split;reason;text;value
15109;title_name;":
Lige med hensyn til tallene så er det jo meget
vigtigt, at man ikke blander antallet af asylansøgere sammen med dem, der får asyl. Hvis der er
omkring de her 7.500, der nu har søgt asyl, så
var dét, jeg prøvede at illustrere med eksemplerne fra det tidligere Jugoslavien og altså fra
Kosovo, der jo også er en del af det tidligere Jugoslavien, at de godt nok søger om asyl og på
den måde er med til at få tallet af asylansøgere
til at stige, men de får ikke asyl. Og på den
måde vil de heller ikke give anledning til familiesammenføringer hverken i år eller de kommende år.
Så man kan ikke slutte fra, at der er en kraftig
stigning i antallet af asylansøgere, og til, at der
er mennesker, der faktisk får asyl. Der vil nok
være en vis stigning, men ikke noget, der svarer
til antallet af dem, der søger. Det smitter så til
gengæld af på, at der er større pres på centrene
og at der er en overbelægning, og det er selvfølgelig også galt nok.

663

Men man kan som sagt ikke bare sige, at det
betyder, at der er en klart større gruppe, der får
permanent opholdstilladelse.
Det ændrer ikke ved, at det selvfølgelig er en
meget stor opgave at skulle integrere det antal
mennesker i det danske samfund. Det var jo
derfor, at vi lavede loven om integration, der
trådte i kraft for små 2 år siden. Den første evaluering af loven er på vej nu og vil give os det
første fingerpeg om, hvor virkningsfuld den lov
er, hvor hele filosofien jo var, at de mennesker
ikke skal bo i bestemte områder, de skal bo over
hele landet. De skal i gang med noget arbejde
og sprog, så snart de kommer, og deres børn
skal i børnehave. Det er selvfølgelig meget vigtigt, hvordan den evaluering er i år og i de kommende år for en strømpil for, om vi kan integrere de mennesker.";Karen Jespersen
16887;name_party;":
Jeg vil gerne takke for svarene og sige: Jeg er
selvfølgelig fuldt ud bevidst om, at der er en
forskel på, hvem der søger asyl, og hvem der får
det. Men vi kan vel godt fastslå som et faktum,
at en meget, meget stor del af de asylansøgere,
der kommer her til landet, får asyl, og at de dermed også får ret til familiesammenføring. Mange af de kommuner, jeg taler med, siger, at en
tommelfingerregel er, at når der kommer én, så
skal de lægge fem eller seks til yderligere, som
kommer som familiesammenførte, så det er jo
ikke små tal, vi taler om. Vi taler om noget, der
virkelig betyder noget.
Men uanset om det så er det ene antal tusinder eller det andet, om det lander på 15.000 eller
på 20.000, så synes jeg, ministeren må forholde
sig til det spørgsmål, jeg rejser: Er der noget, der
tyder på, at det danske samfund kan magte den
opgave at integrere så mange om året som fast
praksis i de år, vi kan se foran os. Er der ikke
noget også i ministerens krystalkugle, der siger
hende, at det kan det danske samfund ikke ,
magte, og at man derfor bliver nødt til at se på,
hvor mange det danske samfund kan magte at
integrere vellykket.
Altså der er jo ikke nogen idé i, at der kommer folk hertil, som ikke kan blive integreret,
fordi vi ikke kan magte det i det danske samfund. Det er skidt både for dem og for det danske samfund.";Kristian Thulesen Dahl
18259;title_name;":
Vi har netop, som jeg har svaret de to foregående gange, fået loven om integration, der jo er et

664

Tirsdag den 31. oktober 2000 (Spm)

meget håndfast forsøg på at sikre, at med det
samme, man får ret til at opholde sig her i landet, er der nogen, der tager fat i én og sørger
for, at der gøres en aktiv indsats for, at man bliver en del af det danske samfund.
Det skulle jo meget gerne udmønte sig i, at
man betydelig hurtigere får arbejde, at det vil
være en langt større del, der har arbejde. I dag
er det jo kun omkring 43 pet. af de mennesker,
der har en anden etnisk baggrund, der er i arbejde, og et vigtigt succeskriterium er selvfølgelig, at den beskæftigelsesgrad bliver højere.
Jeg tror også, et meget vigtigt succeskriterium
er, at børnene kommer i børnehave og på den
måde lærer dansk og bliver fortroligt med danske børn og unge og på den måde også klarer
sig bedre i skolen og bliver bedre til senere også
at få en uddannelse og få et arbejde. Og hvis det
er sådan - det synes jeg erfaringerne viser - at
de mennesker faktisk har et arbejde, kan sproget, trives, kender danskere, jamen så fungerer
de fint i vores samfund.
Jeg har ikke noget belæg for at sige, at jeg tror
bare, at nu vil det gå totalt problemløst og alle
vil blive integreret i det danske samfund, men
jeg har bestemt heller ikke belæg for at sige det
modsatte. Vi har ikke fået nogen evaluering
endnu. Det er en ret ny lovgivning. Og jeg vil sige, at det er fuldstændig afgørende, at man har
sådan en integrationspolitik.
Og dér vil jeg ikke engang sige, at Dansk
Folkeparti har været ambivalent. Dansk Folkeparti har jo faktisk taget afstand fra den integrationslov, og det har jeg altid syntes var utrolig
ulogisk, for det er jo utrolig ulogisk, at vi ikke
skulle modtage mennesker fra andre lande. På
den måde ville det være langt værre, hvis ikke
vi havde den integrationslov, og jeg tror faktisk,
den vil betyde en stor forskel.";Karen Jespersen
20210;name_party;":
Må jeg ikke sige til ministeren, at hvis man ikke
får sat noget maksimumtal på, hvor mange man
får ind, jamen så risikerer man altså, at man
hvert eneste år får så store antal af asylansøgere
og familiesammenførte ind, at man kan ikke
kan nå og ikke kan magte at integrere de mennesker i det danske samfund. Og så får man
dem jo ikke i beskæftigelse, så får man dem ikke
til at fungere på almindelige vilkår i det danske
samfund, så får vi dem til at fungere på en måde, som vi har set lysende eksempler på, også i
den seneste tid, med kriminelle gerninger af en

karakter, som alle bør tage meget, meget kraftig
afstand fra.
Og jeg må bare minde ministeren om, at i den
kommune, jeg f.eks. kommer fra, en landkommune, ja, der er man ved at have opbrugt antallet af almennyttige boliger til dem, der kommer,
så nu skal man ud og opkøbe parcelhuse til de
asylansøgere, der får tildelt asylstatus og kommer til kommunen. Det skal nok også fremme
en god integration, at en dansk familie, der på
grund af højere varmeudgifter har svært ved at
betale regningen og måske må gå fra huset, i givet fald ser, at kommunen opkøber huset til en
familie fra Somalia eller fra Irak eller Iran. Det
er jo sådan noget, som ministeren taler varmt
for.
Men må jeg ikke afslutningsvis spørge ministeren: Hvis den evalueringsrapport, der nu
kommer omkring integrationsloven, viser, at
det ikke er blevet bedre, men det er blevet ringere, og at man har fået sværere ved at magte
opgaverne, vil ministeren så være med til endelig langt om længe at diskutere antallet af de
personer, der kommer til det danske samfund,
så vi ikke får et større antal ind, end det danske
samfund kan magte at integrere hvert år?";Kristian Thulesen Dahl
21937;title_name;":
Nu er det selvfølgelig kun det første skridt med
den rapport, for det er en vurdering af de første
halvandet år, og der kan det være svært at se,
hvor mange der dér rent faktisk kommer i arbejde. Men det er da klart, at vi skal diskutere med
kommunerne: Hvad er det for en opgave, de
står over for, hvad er det eventuelt, der skal til?
Er der nogle andre ting, nogle nye ting, der skal
til, for at den integration kan fungere?
Men jeg synes, det er svært at diskutere det
her med Dansk Folkeparti, for Dansk Folkeparti
tager jo afstand fra en integration, og på den
måde kan man sige, at så er det klart, at det er
udtryk for, at man mener, at de, der kommer
hertil, jamen de skal slet ikke være her, de skal
faktisk ud af landet. Så på den måde synes jeg,
at det er lidt med en skjult dagsorden, at Dansk
Folkeparti rejser den her diskussion.
Det andet er, at vi jo skal tage imod de mennesker, der kommer hertil, der får asyl, fordi de
opfylder betingelsen for asyl. Og gør de det, så
skal de også have deres familie hertil. Det er jo
en del af de konventioner, som jeg heller aldrig
har hørt Dansk Folkeparti sige at de ikke vil
overholde. Så på den måde så synes jeg, at det i
virkeligheden er en diskussion, som hr. Kristian

(84) RT
Tirsdag den 31. oktober 2000 (Spm)
Thulesen Dahl ikke engang selv kan følge til
dørs, fordi man jo selv har sagt, at man vil overholde de konventioner, der er grundlaget for, at
vi tager imod de mennesker, vi gør.";Karen Jespersen
23414;name_party;":
Jeg vil godt høre, om ministeren har tal for eller
erfaring fra andre lande med hensyn til, hvad
der er sådan en absolut maksimumsgrænse for,
hvor meget et land kan kapere af nye borgere
udefra.
Jeg erindrer Californien som et eksempel.
Halvdelen af borgerne i Californien er faktisk
ikke født i Californien, og de har en indvandring på 400.000 om året. Og det er da en stat,
som økonomisk klarer sig ganske udmærket.
Så spørgsmålet er: Har man erfaring for, at
der er en absolut grænse?
Det andet, jeg så også vil spørge om, er: Hvis
nu der kommer flere ind, klart, så kan der blive
et problem som flaskehalse i vores integrationsprogram. Har regeringen overblik over, hvor
der kan blive flaskehalse, og har man initiativer
klar, så vi ikke møder nogle problemer på
grund af flaskehalse, som vi ikke har forudset i
vores integrationsprogram?";Knud Erik Hansen
24296;title_name;":
Nej, jeg har ikke nogen eksempler på lande,
som har sat absolutte grænser, men det er jo noget forskelligt i hvert fald, hvilke retningslinjer
man bruger, når man giver opholdstilladelse. På
nogle strækninger ligner de hinanden, på nogle
strækninger er de forskellige. Jeg synes under
alle omstændigheder, at det er interessant at
lave den slags sammenligninger, men jeg har
ikke noget eksempel på et land, der har sat en
absolut grænse.
Så vil jeg sige med hensyn til, hvordan vi er
rustet til at komme videre, hvis det viser sig, at
den integration, vi nu har i lovgivningen, ikke
er tilstrækkelig, at det er klart, at vi lige skal
have den første rapport først, og selvfølgelig
bliver det diskuteret, hvordan kan man komme
videre. Men det er meget, meget tidligt at tage
hul på den diskussion, fordi det også er en ny
opgave for en lang række kommuner, der har
været vant til, at en lille gruppe kommuner på
20 har taget den helt store opgave med at integrere dem, der kommer til landet.
Men det er da klart, at vi skal være rustet til
at sige: Jamen hvad er det så, der skal til, hvis
det, vi gør nu, ikke er tilstrækkeligt?

665";Karen Jespersen
25449;name_party;":
Ministeren nævnte, at det, der betød noget for
integrationen og for, at den skal blive bedre og
bedre, er, at man kommer i beskæftigelse.
Når man nu ser på disse familiesammenføringer og den alder, mange af disse mennesker,
der bliver familiesammenført, har, altså ældre
forældre, der kommer hertil, så behersker de jo
ikke det danske sprog, de kommer fra en anden
kultur, og ofte har det vist sig, at de medbringer
sygdomme, som så det danske system ellers
skal behandle dem for.
Kan ministeren ikke se, at det giver da nogle
problemer i det danske samfund, både i sundhedssektoren og i det hele taget med at blive integreret? Er det slet ikke noget, der gør indtryk
på ministeren, at man har det store antal flygtninge og dermed også det store antal familiesammenføringer?";Egil Møller
26263;title_name;":
Jo, selvfølgelig gør det indtryk. Det er jo virkelig en af de allerstørste opgaver, vi står over for
i det danske samfund. Men omvendt ved vi
også godt, hvor følsomt det er, og det er jo i
hvert fald ikke noget, jeg ønsker at lægge navn
til, at man afviser mennesker, som har et beskyttelsesbehov, at man siger: Desværre er alle
værelser optaget, alt er optaget. Du er nødt til at
rejse hjem igen.
Det er dér, jeg også siger, at Dansk Folkeparti
endnu ikke har taget det skridt at sige: Vi skal
bare blæse på de konventioner, Danmark har
skrevet under på og på den måde også har forpligtet os til at tage imod dem, der har et beskyttelsesbehov.
Det er jo ganske få familiesammenførte, der
kommer hertil i dag som forældre, men jeg mener også, at for de mennesker, der allerede bor
her, og hvor det ikke er ægtefæller og børn, de
har i et andet land, som de selvfølgelig så gerne
vil have til Danmark, jamen der er det for mig et
udslag af dårlig integration, at så mange bliver
ved med at hente en ægtefælle i hjemlandet. Jeg
synes, at det er et vigtigt mål og noget, vi skal
stræbe efter, at man finder sin ægtefælle her i
det land, hvor man nu bor.";Karen Jespersen
27433;name_party;":
,
Jeg vil spørge ministeren, om ministeren har
overvejet, at man gik hen og ændrede lidt på
kvoteordningerne til kommunerne. Det er jo således i dag, at man tildeler flygtninge pr. kvote
til den enkelte kommune. Kunne man lægge en

666

Tirsdag den 31. oktober 2000 (Spm)

parameter ind med en efterregulering? For problemet er jo i dag, at de fleste kommuner helst
vil have en hel familie, således at de får en 7-8
personer, der tæller med i kvoten, hvorimod
man er meget, meget bange for at få enlige
flygtninge, fordi man så efterfølgende får familiesammenføringer osv., som ikke tæller med,
og det vil sige, at man risikerer at få en hel masse ud over den kvote, man er tildelt.
Og så vil jeg spørge ministeren, om ministeren kan bekræfte vedrørende de asylansøgere,
som i sidste ende ender med at få afslag, at deres ansøgninger kunne behandles hurtigere,
hvis vi havde et bedre internationalt rets- og
asylsamarbejde, altså at ophævelse af en undtagelse ville gøre underværker.";Karsten Nonbo
28457;title_name;":
Undskyld, jeg blev lige distraheret, så jeg havde
svært ved at høre de sidste ord. En ophævelse
af hvad?";Karen Jespersen
28581;name_party;":
En ophævelse af vores undtagelse i forhold til
rets- og asylsamarbejdet inden for EU, altså at
det vil give en bedre form for en hurtigere sagsbehandling.";Karsten Nonbo
