split;reason;text;value
64137;name_party;":
Jeg bliver helt bekymret over evnen til at regne
den ud, for når man nu slår op på side 117 i samme økonomiske oversigt og ser på den ordinære
beskæftigelse i 2001 og 2003 og trækker de to. tal
fra hinanden, så får jeg altså 37.000. Hr. Kristian
Jensen kan kun få et tal frem som det, han fremhævede heroppefra, såfremt han lægger den
støttede beskæftigelse til. Så den ordinære be-

skæftigelse er det interessante, og der er det
uomtvisteligt ifølge regeringens egne oplysninger, at når året er omme, er der mindst 37.000
flere, der er arbejdsløse eller uden beskæftigelse,
beskæftigelsen er ikke steget med dette. Så kan
vi regne resten ud i alle mulige forskellige opgørelser.
Men, det, der så selvfølgelig får mig til at
komme herop igen med hensyn til de 800 mio.
kr., er: Kunne vi ikke få en liste over, hvor meget
der skal spares på supplerende dagpenge, hvor
meget der skal spares på revalidering - var det
55 mio. kr.? - hvor meget der skal spares på forskellige typer indkomstloft, hvor meget der skal
spares på dimittender?
Hvor er det, hr: Kristian Jensen kan finde de
800 mio. kr.? De to millionærer, som hr. Kristian
Jensen indtil nu har omtalt - inspireret af sit eget
indlæg formentlig - giver ikke 800 mio. kr. Hvad
vil regeringen med de 800 mio. kr. - i øvrigt
mens man kradser langt ind i et forlig, man har
med Socialdemokratiet, hvilket jeg er helt enig
med hr. Jann Sjursen i også er tilfældet?
(Kort bemærkning).";Jan Petersen
65595;name_party;":
Lige først for at afregne med hr. Jan Petersen, så
er det sådan, at der naturligvis kan laves forskellige statistikker over alle de her typer, der er på
arbejdsmarkedet. Jeg har valgt at tage dem, der
er i støttet beskæftigelse, med. Jeg mener også,
at deres indsats på arbejdsmarkedet er værd at
tælle med, når vi tæller, hvor mange der er beskæftiget i Danmark. Hvis hr. Jan Petersen ø n sker at opgøre det på en anden måde, er det
klart, at så kan man godt komme frem til et andet tal.
Det, jeg synes er kernen i det her spørgsmål,
er, at der har været et fald i beskæftigelsen, og
hvad gør vi for at ændre det? Hvad gør vi for at
ruste dansk erhvervsliv til, at de kan få ansat flere, så vi kan komme væk fra en situation, hvor
beskæftigelsen er faldende, til en situation, hvor
beskæftigelsen er stigende? Dér må jeg bare sige,
at der er det forbløffende og forstemmende at se,
at Socialdemokratiet ønsker at lægge skat på arbejdskraft, at de ønsker at lægge byrder på erhvervslivet, og at de tror på, at det virkelig er
det, der får flere i arbejde. Jeg er helt uenig.
Fru Lotte Bundsgaard skuffer mig ved at
begå citatfusk i det, hun påstod jeg skulle have
sagt fra denne talerstol. Jeg har tværtimod sagt,
at én ledig er én ledig for meget, at vi bekymrer
os om de mennesker, der er kommet uden for ar-

I Tirsdag den 9. september 2003 (L 229)
bejdsmarkedet. Jeg sagde bare, at det også var
en bekymring for utrolig mange danskere, at der
rent faktisk under den tidligere regering altid
dukkede nye skatter og afgifter op fra år til år,
og den bekymring er folk fri for nu.
Vi mener, at det er vigtigt at lave et samfund,
der ikke lægger op til, at man så at sige indretter
sig fra virksomhedernes side på at have deltidsansatte, der så skal have suppleret lindèrstøttelsen. Der er talrige eksempler, hvis man gider at
gå ind på Jobnet, på den ene virksomhed efter
den anden. P.eks. bliver der søgt en kontormedarbejder til Esbjerg, hvor det bliver lovet, at der
bliver givet frigørelsesattest. Altså man indretter
sig efter, at nu skal man have deltidsansatte,
plus at de så skal have fra det offentlige. Man
indretter sig på det fra virksomhedernes side. I
stedet for at ansætte folk på fuld tid ansætter
man på deltid og regner med at blive støttet af
det offentlige. Det synes vi er forkert.";Kristian Jensen
67911;Time;"Til hr. Jann Sjursen: Efter vores vurdering af
den tekst, der blev lavet sidste år, er der ikke noget brud på forliget om »Flere i arbejde«, bl.a. vil
der ikke i det, vi foreslår, blive rørt ved dimit- ..
tendsatsen, hvilket også har været fremme tidlig
gere. Men til de drøftelser, der måtte være, indbyder vi naturligvis også hr. Jann Sjursen og Kristeligt Folkeparti til at få afklaret, om der skulle
være forligsbrud. Det mener vi ikke, og vi ønsker ikke at begå forligsbrud. Vi synes, »Flere i
arbejde« var en god af tale.
(Kort bemærkning). 홢
홢
.홢
홢
홢
> 홢 ,
홢";Kl. 11.10
68494;name_party;":
Jeg må sige til hr. Kristian Jensen, at det at indregne den støttede beskæftigelse som et led i regeringens beskæftigelsesstrategi er lidt tinor- i
malt - for at udtrykke det pænt. Støttet beskæftigelse er jobtræning og arbejdsmarkedsaktiviteter. Støttet beskæftigelse har at gøre med at få
folk ind i nogle jobåbninger. Det, der er reelt udtryk for, hvordanbeskæftigelsestilstanden er i
dette land, er at se, hvad der ér af ordinær beskæftigelse uden subsidier og uden støtte osv.
Det er det regulære, og der er der et fald på
37.000. Det er hr. Kristian Jensens regerings foreløbige resultat.
Så synes jeg, det vil være interessant, når nu
hr. Kristian Jensen ikke vil svare på, hvordan de
800 mio. kr. skal tilvejebringes, så i hvert fald at
få én principiel ting afklaret med Venstre: Er
Venstre, som hr. Kristian Jensen faktisk sagde: - ,tilhænger af et forsikringsbaseret arbejdsløs-

11103

hedsforsikringssystem? Det er Venstre tilhænger
af, forstod jeg. Hvordan kan det så være, at man
vil ændre på spillereglerne for forsikringsbetingelserne også sådan principielt?
Er det sådan, at hr. Kristian Jensen mener, at
de, der har en brandforsikring, som man jo også
skal have, hvis man har et hus, ikke skal have
udbetalt dele af brandforsikringen, fordi de har
for høj en indkomst? Hvad er det for en absurd
tilgang til et forsikringssystem, hr. Kristian Jensen her har leveret? Man er på vej ind i noget
snavs, hvis man gør det her. Men man kan jo
starte med at redegøre for, hvor de andre penge
skal komme fra: inden vi begynder at diskutere
de to, som fru Pernille Rosenkrantz-Theil har sat
på dagsordenen.
(Kort bemærkning).";Jan Petersen
70155;name_party;":
Vi har jo set Venstre vende på en tallerken i forhold til supplerende dagpenge. Vi har også hørt
en ordfører stå her og tale om frit valg sådan set
hele vejen rundt. Det gælder bare ikke for de ledige. Jeg kunne da godt tænke mig at vide, hvad
meningen er med den stop and go-politik, som
regeringen har udført i bedste østeuropæiske
stil, og som har forhindret 2.000 ledige i Århus i
at gå i gang med en efteruddannelse, sådan at de
kunne gøre sig klar til det arbejdsmarked, som
hr. Kristian Jensen her står og plæderer så voldsomt for.
Jeg kan så også se, at man fra regeringens side
har indset det uheldige i det, og at man vil starte
de pågældende uddannelser igen til november,
men skaden er jo sket. I bedste fald er dér spildt
3 måneder af de lediges tid, og i værste fald
kommer nogle af dem slet ikke i gang. Og hvad
er det, de kommer i gang med her? Det er altså
at forlænge deres ledighed. Det er ikke den måde, vi ønsker at opkvalificere ledige på ved at
skabe en længere ledighedsperiode. Men det giver vel sig selv, og det kan vi vel komme ind på i
næste omgang i forhold til finansieringen af hele
arbej dsmarkedsuddannelsesdelen.
(Kort bemærkning).";Anne-Marie Meldgaard
71343;name_party;":
Først kan man jo konstatere, at hr. Kristian Jensen ikke ønsker at svare på spørgsmålet om,
hvorvidt han mener, at det er et problem for kassedamerne og rengøringsassistenterne og hjemmehjælperne og andre, der ikke kan få et fuldtidsjob, at de efter regeringens nye forslag nu
bliver nødt til at. melde sig ledige på fuld tid. Det

11104

Tirsdag den 9. september 2003 (L 229)

vil han ikke svare på, men vi kan bare se af forslaget, at det er det, det vil betyde - at mennesker, som kunne finde et job 20-25 timer om
ugen, nu ikke kan få husholdningen til at hænge
sammen og derfor må melde sig ledige på fuld
tid på grund af to, der tjener over 1 mio. kr. Det
synes jeg er beskæmmende.
Så vil jeg sige til hr. Kristian Jensen, at jeg
godt hørte, at hr. Kristian Jensen stod heroppe
og sagde, at to ledige var to for meget. Problemet er bare, at vi jo skal måles på vores handlinger, og det skal regeringen jo også.";Lotte Bundsgaard
72272;Time;"Det kan godt være, at regeringen siger det her
med, at den mener, at to ledige er to for meget.
Men samtidig sætter regeringen sig jo ned og
venter på bedre tider. Hr. Kristian Jensen står
selv heroppe og siger: Lad os nu se, om det ikke
går bedre.
Er det, man har tænkt sig at gøre for at løse
arbejdsløsheden, at skære ned på voksen- og efteruddannelse og tvinge mennesker til at melde
sig på fuld tid? Vi har faktisk et langt bedre forslag, nemlig en jobplan, der kan sikre alle eller
mange af alle de her mennesker et arbejde. Men
det vil regeringen ikke være med til. Det synes
jeg er deprimerende, og jeg er sikker på, at mange af dem, der er blevet ledige, og mange af
dem, der frygter at blive ledige, også synes,
det er ret deprimerende.
(Kort bemærkning).";Kl. 11.15
73058;name_party;":
Til hr. Jan Petersen: Vi har mange måder at gøre
beskæftigelsen op på, som jeg sagde. Jeg mener
også, at vi skal tage hensyn til de mennesker, der
i støttet beskæftigelse er med til at yde et bidrag
til det her samfund. Derfor er der i de nøgletal,
der står på side 19, medregnet en støttet beskæftigelse. Men hr. Jan Petersen har ret i, at der er
andre og mere specificerede tal, der også viser,
hvor mange der er i privat beskæftigelse, hvor
mange der er i offentlig, og hvor mange der er i
ustøttet beskæftigelse. Og derfor kan man næsten altid finde det tal, som måtte passe.
Det, jeg synes er interessant, er: Hvad er Socialdemokratiets bud på en løsning af det problem med arbejdsløsheden, som vi har? Ja, det
er en skat på arbejdskraft, en to-promilles-uddannelsesskat på at ansætte mennesker, det er
en bøde til virksomheder, der fyrer folk, når de
er over 55, sådan at virksomhederne nok skal
sørge for, at de, der er på vippen, ryger ud, inden de er 55. Det er nye byrder og nye afgifter

på skatter og skatter på erhvervslivet. Hvor vi
har brug for at styrke dansk erhvervslivs konkurrenceevne, så ønsker Socialdemokratiet at
svække den med en ganske velkendt byge af
afgifter, byrder og skatter.
Til hr. Jan Petersen, der får det til at lyde, som
om det at være medlem af en a-kasse er en dårlig forretning, vil jeg bare sige: De dagpenge,
man måtte få ved én uges ledighed, svarer stort
set til et helt års præmie. Og derfor er det en
ganske glimrende forretning at være medlem af
a-kasse-systemet, og derfor er det noget, vi fra
Venstres side ønsker at flest muligt bliver medlem af.
Til fru Anne-Marie Meldgaard: Igen, hvad er
det, der virker, når vi snakker om ledige? Al erfaring viser, at det, der virker bedst for at få ledige i arbejde - og jeg går ud fra, at det er det, som
også er Socialdemokratiets ønske, ikke at de
kommer i aktivering, men at de kommer i arbejde - er jobtræning i private virksomheder. Og
derfor har vi sagt, at det er den vej, vi ønsker at
gå: det er dér, vi ønsker at lægge vores indsats.
Nu er det muligt også for lokale og regionale
områder at bruge flere penge på uddannelse,
hvis det er det, de ønsker, hvis der er nogle lokale forhold, f.eks. en konkret arbejdsplads, der
mangler en konkret uddannelse.
Til fru Lotte Bundsgaard: Det er naturligvis
ikke vores ønske, at man skal melde sig ledig på
fuld tid.
Nu skal man passe på med at bruge enkelteksempler til at generalisere ud fra, men hvis
man holdt øje med tv-avisen for nogle dage siden, så var der netop dér en ung kvinde, der arbejdede på deltid med supplerende dagpenge,
som blev spurgt: Hvad ville du gøre, hvis ikke
du havde mulighed for at få supplerende dagpenge? Og svaret var ganske klart, at så ville
hun finde sig et job på fuld tid.
Det er naturligvis muligt, også for en lang
række af dem, der er på supplerende dagpenge i
dag, at få et andet job. Men vi ønsker ikke at afskaffe muligheden for supplerende dagpenge.
Vi ønsker at stramme op på nogle af de urimeligheder, som vi politisk har været med til at
indføre.
(Kort bemærkning).";Kristian Jensen
76132;name_party;":
Jeg mener, at hr. Kristian Jensen i sit svar til undertegnede for lidt siden omkring forliget vedrørende »Flere i arbejde« i virkeligheden meget
godt får illustreret, hvorfor politik så ofte dege-

(1389)
Tirsdag Iden 9. september 2003 (L 229)

11105

nererer til polemik i dette høje Ting. For den må- og stemmer dørklokker og går ud på virksomheder for at finde de job, som ikke er der.
de, som regeringen har valgt at forvalte det forlig, der er omkring »Flere i arbejde« på, betyder
(Kort bemærkning).
jo i virkeligheden, at vi får en polemik uden lige";Jann Sjursen
76716;name_party;":
om, hvorvidt der har været tale om forligsbrud
Hr. Kristian Jensen sagde: Vi vil fremtidssikre ereller ej, hvor det, regeringen i hvert fald som en
umiddelbart tillidsskabende foranstaltning kun- hvervslivet. Jeg vil gerne stille hr.. Kristian Jensen det spørgsmål omkring de supplerende dagne have gjort, var at lægge tingene frem for forligspartnerne.
: penge, om ikke de er medvirkende til, at der er
fleksibilitet og effektivitet på arbejdsmarkedet,
Her er vi efter min mening ved kernen af noog om ikke det i virkeligheden er det, Venstre er
get af det, som også må gælde i de forestående
på vej til at angribe og sætte ud af kraft. For
finanslovforhandlinger og i forbindelse med de
hvad vil modtrækket være?
nye forlig og aftaler, der måtte være indgået,
Modtrækket vil selvfølgelig være, at arbejdsnemlig at forligspartnere bliver behandlet på en
sådan måde, at forlig kan have varighed til gavn giveren får nogle flere omkostninger, at samfundet får nogle flere omkostninger, nemlig at man
ikke mindst for dem, de vedrører, men også for
ved at fjerne den fleksibilitet, som man gør her,
det arbejde, vi skal udføre her i Folketinget. Og
der mener jeg, at hr. Kristian Jensen og Venstre i så vil få disse omkostninger på virksomheden.
Men det er selvfølgelig ikke regeringens andenne her sammenhæng springer flot og elegant
svar, at erhvervslivet har de bedst mulige ram- det ved jeg nu ikke helt om det er - over, hvor
mebetingelser for at kunne virke, selv om man
gærdet er lavest og blæser på den forligskreds,
står her og siger det. Men det er jo det, der bliver
der rent faktisk er.";Ole Vagn Christensen
78323;Time;"kendsgerningen, nemlig at man mister fleksibiliteten, man mister effektiviteten.
(Kort bemærkning).
(Kort bemærkning).";Kl. 11.20
78467;name_party;:;Anne-Marie Meldgaard
78488;name_party;":
Hr. Kristian Jensen vil ikke svare på de spørgsJeg er ked af, at hr. Jann Sjursen har taget vores
mål, der kommer om supplerende dagpenge.
udspil på dagpengeområdet på den måde, som
Han vil heller ikke svare på spørgsmål om de
tilfældet er. Det har ikke været meningen at ville
besparelser, der er, på 800 mio. kr. på arbejdstræde på forligsparterne bag »Flere i arbejde«.
markedspolitikken, og han vil heller ikke svare
Tværtimod, som jeg sagde før, mener vi, at det
på spørgsmål om regeringens stop and go-politik, når vi taler voksen- og efteruddannelse. Men er et godt forlig, vi ønsker at holde.fast i.
Men man føler sig nærmest i krydsild, fordi
man vil godt skalte, og valte med de ledige efter
forgodtbefindende, og så er svaret her, at jobtræ- der på den ene side er nogle, der klager over, at
vi ikke har lagt alt helt frem, så man kan se enning altså er bedre end uddannelse.
hver detalje og hvert lovforslag, som man må
Nej, det er det ikke og slet ikke i en tid, hvor
have forestillet sig fra regeringsbænkens side, og
ledigheden stiger. Hr. Kristian Jensen ved jo
på den anden side bliver der så sagt: I skulle
også godt, at der skal uddannelse til, for at arbejdsgiverne vil ansætte de ledige, så vi opfatter have vist os det først.
Vi indkalder jo netop til forhandling, for at,,
det i hvert fald meget som en hindring i stedet
man kan sidde sammen i kredsen og diskutere,
for en forbedring, det, hr. Kristian Jensen og rehvad der så skal ske på de her områder. Hvad
' geringen vil.
skal der ske med spørgsmålet om f.eks. supple, Så vil jeg godt spørge hr. Kristian Jensen:
rende dagpenge, i det omfang vi bliver enige
Hvor i det forlig, der er indgået på arbejdsmarom, at der er problemer.
kedsdelen, står der, at der skal være et loft over,
Jeg forstår simpelt hen ikke, at Socialdemohvad regeringen bruger af midler på uddannelkratiet så let skøjter hen over, at der kan være
se? Det vil jeg gerne have et svar på. Mig bekendt står der i aftalen, at der er et frit redskabs- problemer i forbindelse med supplerende dagvalg. Det vil jeg gerne have hr. Kristian Jensen til penge, når man tydeligt kan se, at virksomhederne aktivt indretter deres personalepolitik på,
at bekræfte herfra.
at de kan udnytte systemerne på den måde, at
Så synes jeg faktisk, at hele den sang herfra
de annoncerer efter medarbejdere og lover dem,
om, at folk bare kan gå ud og finde sig et fuldat de kan få en frigørelsesattest fra start, sådan at
tidsjob, altså er at håne de mennesker, som går

11106

Tirsdag den 9. september 2003. (L 229)

de kan gå hen og hæve flere penge i de offentlige kasser.
Til fru Anne-Marie Meldgaard: Jeg svarer
ganske enkelt på de spørgsmål, der kommer. Er
man utilfreds med svarene, må det være Socialdemokratiets sag, men jeg svarede bl.a. på, at
når man kigger på uddannelse, så er det sådan,
at uddannelse er et ganske glimrende redskab,
men at jobtræning bare er bedre. Det viser alle
undersøgelser fra den tidligere regering og fra
den nuværende regering. Hvis målet er, at den
arbejdsløse skal tilbage på arbejdsmarkedet og i
job, så kræver det jobaktivering som det bedst
mulige redskab.";Kristian Jensen
81623;Time;"Det betyder ikke, vi ikke skal uddanne, for
det skal vi fortsat. Vi har faktisk sat 100 mio. kr.
af her i maj måned netop til uddannelse af de ledige. Og når vi derfor snakker om de 55 pet., så
er det sådan, at man godt kan gøre det fra AF-regionerne. Man kan bruge mere end 55 pet. på
uddannelse, hvis der er lokale forhold, der taler
for det. Men det er selvfølgelig op til de lokale
AF-regioner at påvise det.
Hr. Ole Vagn Christensen vil jeg komme tilbage t
i
l
.
.
.

(Kort bemærkning).";Kl. 11.25
82133;name_party;":
Hvis hr. Kristian Jensen beskæftigede sig lidt
mere med det, der sker ude i den virkelige verden, så ville han vide, at en frigørelsesattest er.
en attest, der frigør en fra et opsigelsesvarsel.
Når det er sagt, synes jeg, at hr. Kristian Jensen sammen med regeringen skulle tage en søndagsavis, en weekendavis og prøve at se, hvad
der er af stillingsopslag bare inden for social- og
sundhedsområdet. På en weekend kan man finde 55 stillingsopslag, hvor man søger social- og
sundhedsuddannet personale. Ud af 55 stillingsopslag er der måske tre eller fire fuldtidsjob, resten er deltidsjob. De er på 1TVi time, de er på
19Vi time, de er på 233/4 time, og så skal man i øvrigt også helst stille bil til rådighed og være veluddannet.
Det er det, man byder vores offentlige sektor
og vores dygtige medarbejdere inden for ældreområdet. Og den samme hilsen, Venstre nu sender ud til de mennesker, er: Det er bédré for jer
at blive helt ledige end at tage et job på nogle
urimelige vilkår med en frigørelsesattest og så i
øvrigt gå på understøttelse. Det er hilsenen fra
Venstre i dag.

(Kort bemærkning).
Karen J. Klint (S):
Hr. Kristian Jensen taler med forargelse i stemmen om udnyttelse af dagpengesystemet og arbejdsmarkedssystemet. Hvis udnyttelsen går
dertil, hvor det er misbrug, så kan vi jo selvfølgelig være enige om at blive forargede i stemmen. Men hvor udnyttelsen er fornuftig brug af
systemerne, er det jo faktisk noget godt. Der er
det også med til at skabe det, vi andre kalder for
det rummelige arbejdsmarked.
Nu, hvor arbejdsløsheden stiger, har jeg faktisk lyst til at stille nogle spørgsmål til hr. Kristian Jensen: Hvad så med alle skåne- og fleksjobbene? Jeg kan bare tage et enkelt lille stormagasin i min egen by. Der skal man afskedige
nogle få mennesker, og det betyder så, at dé ikke
tager folk ind i fleksjob og skånejob. :
Så netop det, at arbejdsløsheden stiger, gør jo
også, at virksomhederne får vanskeligheder ved
at leve op til begrebet »det rummelige arbejdsmarked«. Der er færre med svag grad af arbejdsevne eller med nogle handicap, der kan komme
med på arbejdsmarkedet og dermed blive fuldt
ud selvforsørgende på sigt. Så hvad med hele
begrebet det rummelige arbejdsmarked?

(Kort bemærkning).";Grete Schødts
84382;name_party;":
Det har været forstemménde at læse finansloven
igennem og se, hvad regeringen vil gøre for beskæftigelsen. Men det er egentlig mere forstemmende at høre hr. Kristian Jensen her i dag, for
på den ene side slår man ud med armen og siger: Det kommer nok, og så prøver hr. Kristian
Jensen at komme ud og sige: Jamen se nu f.eks.
på de fremrykninger, vi har foreslået på boligområdet: se på de ting, vi gør for at fremtidssikre det private erhvervsliv.
Det her drejer sig altså om ganske almindelige mennesker af kød og blod, som hver dag oplever, at arbejdsløsheden presser sig på. Hvordan vil man fra Venstres og hr. Kristian Jensens
side forklare de mennesker, der sidder og lytter
til debatten i dag, og som tror, at der er håb for
beskæftigelsen forude, at når man f.eks. bare på
boligområdet lægger an til så store besparelser,
som betyder, at man på bygge- og anlægsområdet rent faktisk vil se, at 1.100 fuldtidsstillinger
kommer til at ryge i kraft af det udspil, der ligger her, så betyder det, at 1.100 fuldtidsstillinger
ryger? Hvad er Venstres svar egentlig?
.
홢
. KL11.30

Tirsdag den 9. september 2003 (L 229)
(Kort bemærkning).";Lissa Mathiasen
85542;name_party;":
Først til fru Karen J. Klint: Jeg forstår ikke, hvorfor Socialdemokratiet f.eks. synes, at det er mere
rimeligt, at man er løst ansat, end at man er fastansat. Det er et af de problemer, vi har taget fat i
med spørgsmålet om dagpengesystemet, nemlig
at de løst ansatte har langt mere lempelige vilkår
end de fastansatte har med hensyn til at komme
ind i dagpengesystemet. Jeg synes, at man belønner løst ansatte i forhold til fastansatte, og
det forstår jeg ikke at Socialdemokratiet støtter
og dermed fuldstændig afviser at snakke om
dagpengesystemet. Men det er jo den med at
lukke øjnene og forsøge at score billige point i
stedet for at tage problemerne alvorligt.
Så nævner fru Karen Klint skåne- og fleksjob.
Jeg ville ønske, at fru Karen Klint havde snakket
sammen med hr. Jan Petersen, for da hr. Jan Petersen harcelerede over, at jeg brugte det samlede antal beskæftigede og ikke de ustøttet beskæftigede, var det netop, fordi antallet af personer i fleksjob og skånèjob er stigende, og i de
budgetter, vi lægger, vil det fortsat være stigende, fordi,vi mener, det er en meget god måde at
få folk tilbage på arbejdsmarkedet på.
Til fru Grete Schødts: Sandheden er jo, at de
job, der typisk bliver opslået til deltid, bliver opslået til 29 eller 29:!Z time, og mærkeligt nok er
mange af de steder, hvor man opslår deltidsarbejde, steder, hvor der er mangel på arbejdskraft. Vi må en gang imellem også gribe i egen
barm og erkende, at det ofte.er i den offentlige
sektor, der har været mangel på arbejdskraft, og
alligevel ansætter man dér på deltid. Det synes
jeg vi skal gøre bedre.
홢 ,
Til fru Lissa Mathiasen: Vores indstilling er, at
den by fornyelsesaktivitet, der skal være fremover, skal være uændret, men vi vil have en højere ejerbetaling, så at sige, så de, der ejer huset,
skal være med til at betale, mere. Vi forventer
faktisk, at aktiviteten vil være stabil med det, vi
lægger op til, og derfor tror vi på, at vi kan få
mere for færre kroner fra det offentlige, fordi
ejerne skal betale mere, og det kan jeg ikke forstå
at Socialdemokratiet er så uenig i.
Så vil jeg bare sige, at der må være mange socialdemokrater, der ikke kunne høre min ordførertale - det må være, fordi de snakkede for me:'
get sammen internt - men jeg sagde faktisk, at vi
ikke blot ønsker at sidde og vente på, at opsvinget kommer. Derfor er finansloven med til at ,
skabe rammerne for et øget privat forbrug, dér
kan sætte mere gang i hjulene og skabe flere ar-

11107

bejdsplaciser: Så vi ønsker ikke bare at sidde og
vente: vi vil gøre noget aktivt med en ekspansiv
finanspolitik.";Kristian Jensen
88136;title_name;"Så er det fru Anne-Marie Meldgaard for en sidste kort bemærkning og dernæst hr. Nicolai
Wammen.
(Kort bemærkning).";Formanden
88275;name_party;":
Hr. Kristian Jensen sagde til hr. Jann Sjursen, at
han var ked af, at han kom til at træde forligsparterne over tæerne. Det tror jeg nu godt at vi
som folketingsmedlemmer kan klare, men jeg
synes da, det er værre, at man træder de ledige
over tæerne.
홢>
Jeg synes helt klart, at Venstres ordfører her
har bevist sin uvidenhed i forhold til, hvordan
arbejdsmarkedet fungerer, især når det drejer sig
om stillingsannoncer, hvor det kun er ganske få
timer, der annonceres efter arbejdskraft til. Det
kunne måske hænge sammen med den stramme
økonomi, som regeringen giver kommunerne.
Jeg kan simpelt hen ikke forstå, og jeg synes, hr.
Kristian Jensen skylder et svar på, hvorfor det
skal gå ud over de ledige. Hvorfor skal det gå
ud over de ledige, at kommunerne har en stram
økonomi, så de kun ansætter folk på nedsat tid?
Jeg synes faktisk, det, tyder på, at regeringen
ikke har noget som helst bud på, hvordan man
skal løse arbejdsmarkedspolitikken. Der er i
hvert fald ikke nogen redskaber, der giver:flere
job. Det ses tydeligt, hver eneste dag ledigheden
stiger, og man kunne jo forledes til at sige, at regeringen ikke har noget tøj på i den sag. Hvad
med at komme i arbejdstøjet?
(Kort bemærkning).";Anne-Marie Meldgaard
89498;name_party;":
Vi har nu igennem en lang debat forsøgt at få et
klart svar fra Venstre på, hvad man vil gøre ved
den stigende arbejdsløshed. Svaret har været
utrolig fattigt. Svaret er, at man håber, at dét går
bedre ude i verden, og at det vil hjælpe os. Svaret er, at hvis man giver-kassedamen en skattelettelse på 125 kr. om måneden, håber man, at
det kan sætte gang i forbruget.
Svaret, sagt til hr. Kristian Jensen, er ikke godt
nok. Svaret er en af grundene til, at vi har fået 1
30.000 flere arbejdsløse i det her land, og at hver
dag mister 50 mennesker deres arbejde. Det er
utroligt, at Venstre ikke har et bedre bud. 홢,

11108

Tirsdag den 9. september 2003 (L 229)

Et andet spørgsmål, vi har haft, handler om
dagpengene. Socialdemokratiet melder klart ud:
Hvis der er snyd og misbrug, så indkald forligspartierne, så skal vi have gjort noget ved det.";Nicolai Wammen
90359;Time;"Dér, hvor vi gerne vil passe på de supplerende dagpenge, er i forhold til, at vi har et forsikringssystem, og det er i forhold til de tusind af
mennesker, som hr. Kristian Jensen ikke har
snakket om i dag, dem med de lave lønninger,
kvinderne, som vil blive ramt, når hr. Kristian
Jensen skal spare 700-800 mio. kr. her. Dér skylder hr. Kristian Jensen virkelig et svar.
(Kort bemærkning).
Karen J. Klint (S):
Til hr. Kristian Jensen: Jeg hørte skam udmærket, hvad det var, min partifælle sagde om statistikker og om, hvilke statistikker, som hr. Kristian Jensen også med rette siger, der stiger. Men
nogle af statistikkerne dækker mange slags
mennesker: mennesker i jobtræning, mennesker
i fleksjob og i skånejob. Det er jobtræningsdelen,
der stiger, og der er nødvendigvis ikke det store
flow i fleksjob.
Der er selvfølgelig også en ordentlig stigning
i fleksjob. Ja, slå bare efter! Vi ved godt, der er
stigning i fleks- og skånejob, men det ændrer jo
ikke ved, at det tal hurtigt bliver pillet ned igen.
De firmaer, hvor man går ned i antal beskæftigede i almindelige job, uanset om det er løst ansatte eller fastansatte, går altså ikke ind og laver
nye aftaler om det rummelige arbejdsmarked og
tager folk ind i fleks- og skånejob. Det var den
problematik, jeg efterlyste.
De mennesker, der i dag går og venter på et
skånejob, bliver ramt dobbelt, for når andre bliver ledige, mindskes deres chancer for at få en
tilknytning til arbejdsmarkedet, og det var det,
jeg bad om en bemærkning til.
(Kort bemærkning).";Kl. 11.35
