split;reason;text;value
9397;name_party;":
Jeg takker for svaret, som jo egentlig var et svar
om, at statsministeren gav et løfte om, at sagen
ville blive undersøgt nærmere, og der var dermed en vis uklarhed, om det kunne have fundet
sted. Sådan forstod jeg statsministeren, for ellers
ville statsministeren formentlig meget klart have
givet udtryk for, at CIA's afrapportering var fejlagtig.
Hvis man læser en rapport fra centeret for internationale strategiske studier fra 1998, så hævder de, at der var danske teknikere fra virksomheden nede og installere det her så sent som i
1992. Jeg vil spørge, om statsministeren har undersøgt det forhold. Og hvis det, som hævdes af
centeret for strategiske og internationale studier,
er rigtigt, at danske teknikere var nede og installere så sent som i 1992, vil statsministeren så
lade det omfatte af sin undersøgelse? Vil det
være i strid med våbenembargoen, hvis det, som
skrives af centeret for strategiske og internationale studier, er rigtigt?";Villy Søvndal
10359;Time;"266

Tirsdag den 19. oktober 2004 (Spm)";Kl. 13.25
10414;title_name;"Inden statsministeren får ordet, vil jeg gøre opmærksom på, at Folketinget har besøg af en delegation fra Shandong provinsen i Kina. Delegationen ledes af formanden for folkekongressen i
Shandong, hr. Zhang Gaoli. Jeg håber, at vore kinesiske gæster får et godt og udbyttegivende besøg i Danmark. Jeg ønsker et fortsat godt og
Venskabeligt forhold mellem Danmark og Kina.
Så har statsministeren ordet for at svare:";Formanden
10868;title_name;":
Jeg har ikke noget kendskab til den sidste sag,
som hr. Villy Søvndal rejser, men jeg går ud fra
som en selvfølge, at myndighederne søger alle
forhold omkring disse her sager afklaret. Vi har
ikke nogen som helst anden interesse end åt få
det fuldstændig klarlagt.
Som sagt har jeg allerede tidligere orienteret
Folketinget om diverse udførsler fra 1989, og det
er nyt for os, når det i CIA-rapporten nævnes, at
det skulle være i 2001. Det vil selvfølgelig nu blive afklaret sammen med 'virksoffihederi.";Anders Fogh Rasmussen
11392;name_party;":
Tak for det svar også. Jeg vil så spørge videre,
om det giver regeringen anledning til overvejelser over den måde, inspektionen udføres på.
Jeg har forstået det sådan af tv-stationernes
gennemgang - dem ved man jo aldrig om er rigtige - at dét foregår på den måde, at man ringer'
til virksomheden og beder dem be- eller afkræfte, oril de har leveret udstyr af den og den art.
Jeg vil godt spørge statsministeren: Hvis det er
rigtigt, at det foregår så, undskyld udtrykket,
lemfældigt, at man ringer til en virksomhed og
spørger, om de mon har solgt udstyr til et land,
hvor det vil være i konflikt med våbenembargoen, så kan man vel næppe blive overrasket over,
at en virksomhed svarer nej. Er statsministeren
vidende Oll: hvordan kontrollen, inspektionen
foregår, og vil statsministeren lade det indgå i
sin vurdering, om det er en betryggende praksis,
der foregår i forbindelse med inspektionerne?";Villy Søvndal
12333;title_name;":
Nej, jeg har ikke noget kendskab til, hvordan inspektionerne finder sted i praksis, men jeg går
ud fra som en selvfølge: at myndighederne lader
inspektionerne foretage på en måde, som er
fuldt betryggende i henseende til at få sagerne
fuldstændig klarlagt.";Anders Fogh Rasmussen
12604;title_name;Så er det hr. Villy Søvndal for et sidste spørgsmål.;Formanden
12675;name_party;":
Jeg siger også tak for det svar og også for løftet
om en tilbundsgående undersøgelse.
Mit sidste spørgsmål er så, om statsministeren vil kommentere de svar, som jeg har fået på
en række spørgsmål, jeg hat stillet om ligé præcis det her forhold. Jeg stillede ert række spørgsmål for ca. 1 år siden, i november måned sidste
år, hvor jeg bl.à: spurgte: I hvilken grad har
udenlandske selskaber bidraget til at opbygge
produktionsapparaturet, herunder med komponentdele og råmateriale?
Det kan man sige er et spørgsmål, der egentlig burde fange i denne her situation. Der får jeg
så et svar. Spørgsmålet var til udenrigsministeren, der henviste til, at Irak foretog massive våbenindkøb, og han var så sikker på, åt det alt
sammen foregik i Sovjetunionen og Frankrig.
Vil ministeren ikke på baggrund af de oplysniilger, der ligger nu, anerkende, at regeringen 홢
har givet et forkert svar til Folketinget og været
så optaget af, at det nok var andré lande, det
foregik i, at man fuldstændig havde glemt at undersøge danske virksomheder?";Villy Søvndal
13747;title_name;":
På baggrund af det, hr. Villy Søvndal her siger,
har jeg ikke nogen anledning til at tro, at der
skulle være afgivet forkerte svar. Regeringen afgiver selvfølgelig korrekte svar efter de oplysninger, som vi nu er i besiddelse af. Så hr. Villy
Søvndals påstande giver mig ingen anledning til
at tro eller hævde, at der skulle være afgivet forkerte svar til Folketinget.";Anders Fogh Rasmussen
14129;title_name;"Den næste spørger er hr. Keld Albrechtsen.
Værsgo.
' :
:
Spm. nr. US 2";Formanden
14221;name_party;":
Tak for det, hr. formand.
Jég tør ikke på nuværende tidspunkt afgøre,
om statsministeren hår afgivet forkerte svår i sagen om Niro. Det må vi have undersøgt nærmere, men noget kunne tyde på det, desværre.
:'
Dét, der i hvert fald er en given ting: er, at
statsministeren har givet overordentlig mangel-

Tirsdag den 19. oktober 2004 (Spm)
fulde svar. Jeg har læst det svar, statsministeren
gav på spørgsmål nr. S 2310 til hr. Søren Søndergaard, dateret den 31. marts. Der henvises til, at
man ingenting ved om sagen.
Jeg vil godt spørge statsministeren: Hvorfor
svarer man dengang så mangelfuldt, som man
gør, når statsministeren i dag mener, det er nødvendigt med en tilbundsgående undersøgelse,
og åbenbart har bedt erhvervsministeren om at
gå i gang med sådan en undersøgelse? Hvorfor
var statsministeren fuldstændig ubekymret i
marts i år? Statsministeren gav dengang et svar,
der gik ud på, at man ingenting vidste, og at det
var ,n.oget, Industrirådet havde kigget på. Et
fuldstændig lemfældigt svar, i virkeligheden et
helt ansvarsløst svar. Det vil jeg godt bede statsministeren forklare..";Keld Albrechtsen
15331;Time;"267

af et masseødelæggelsesvåben. Og vi ved alle,
hvor optaget statsministeren har været af masseødelæggelsesvåben,, endda i en sådan grad, at,
statsministeren har opfundet tilstedeværelsen af
masseødelæggelsesvåben, der efterfølgende viste sig ikke at eksistere. Så det burde have optaget statsministeren overordentligt meget. Hvorfor skete der ikke noget i marts?";Kl. 13.30
15739;title_name;":
Jeg kan ikke føje mere til, hvad jeg allerede har
svaret, og jeg tror, at hr, Keld Albrechtsen med
stor fordel kan fortsætte den skriftlige korrespondance, hvis hr. Keld Albrechtsen vil have
yderligere svar på.sine spørgsmål.";Anders Fogh Rasmussen
15989;name_party;":
Nu tror jeg, statsministeren henviser til, at jeg i
går stillede seks skriftlige spørgsmål til statsministeren om sagen. Jeg vil så bare i den forbill,";Keld Albrechtsen
16182;title_name;":
delse spørge, om man nu kan få et tilsagn fra
Nu er det jQmeget sjældent, at regeringen er i
statsministeren om, at vi vil få bedre svar på de
stand til at afgive svar i Folketinget, som tilfredsstiller lu. Keld Albrechtsen. Dernæst må jeg seks spørgsmål end det svar, som hr. Søren Sønsige,, at vi altså afgiver svar korrekt ud fra de op- dergaard fik i marts. Det håber jeg sandelig vi
kan få.
lysninger, vi har, og der foreligger ikke noget
Og så håber jeg også, at det dér vil kunne
som helst for mig om, at der skulle være afgivet
fremgå, om virksomheden rent faktisk har begåforkerte svar eller mangelfulde oplysninger.
et en ulovlighed, og hvem der har haft kendskab
Det nye er, at der kommer en CIA-rapport,
til det. For hvis det er rigtigt, hvad der står i
der giver en oplysning, som vi i hvert fald ikke
CIA-rapporten, så kan det, selv om det fandt ,
har haft kendskab til hidtil, og derfor går mynsted, før sanktionerne trådte i kraft - og det er
dighederne selvfølgelig i gang med at undersøge, hvad det nu er for noget. Det er da meget na- der jo noget der tyder på - jo alligevel godt vise
sig at være ulovligt i henhold til den danske våturligt.
, benlov og reglerne om våbeneksport. Og derfor
synes jeg, det er en meget alvorlig mistanke, der";Anders Fogh Rasmussen
17465;name_party;":
hviler på firmaet og også på de danske myndigJeg kan over for statsministeren bekræfte, at det
er overordentlig sjældent, at statsministerens be- heder, såfremt der har været nogen som helst
kendskab til det her.
svarelser har en sådan kvalitet, at jeg kan være
tilfreds med .dem. På det punkt kan. vi godt være";Keld Albrechtsen
17818;title_name;":
enige.
Hr. Keld Albrechtsen ser mange spøgelser og
Men for at vende tilbage til denne her sag,
kommer den altså frem via et spørgsmål, hr. Sø- ganske mange af dem også ved højlys dag. Jeg
er ikke sikker på, at jeg er i stand til at mane dem
ren Søndergaard stiller i marts. Statsministeren
alle sammen i jorden. Men jeg gør mit bedste for
siger så dengang, at ud fra artiklens oplysninger
- det var nogle oplysninger, som var i Informati- at give saglige, redelige og korrekte svar på alt,
hvad hr. Keld Albrechtsen spørger om, og det vil
on - var det ikke muligt at vurdere, hvorvidt de
pågældende maskiner var omfattet af den davæ- jeg også gøre i fremtiden.
rende COCUM-kontrolliste. Statsministeren";Anders Fogh Rasmussen
18534;title_name;"fortsætter så med at forklare, hvorfor man ingenting ved. Hvorfor foretog statsministeren, sig Hr. Keld Albrechtsen for et sidste spørgsmål,
dengang ingenting? Det er da helt utroligt.";Formanden
18740;name_party;":
Det drejer sig om et firma, der her i en artikel
Statsministerens oplysning om, at han nu, fori Information i virkeligheden anklages for en
ulovlighed, for at have medvirket til produktion stod jeg, vil gå over til at afgive saglige svar også I

268

Tirsdag den 19. oktober 2004 (Spm)

her i spørgetimen, siger jeg tak for. Men så vil
jeg godt bede om, at statsministeren også redegør for, hvorfor statsministeren ingenting foretog sig, da oplysningerne kom frem i Information. Det var den 13. januar 2004, at det blev oplyst i forbindelse med en artikel om forskellige
ting, som danske firmaer havde solgt til Irak,
også nogle granatanlæg og forskellige andre
ting.";Keld Albrechtsen
19420;Time;"Derfor undrer det mig, når jeg læser det svar,
at statsministeren dengang ingenting foretog
sig, men tværtimod lod skrive et svar, som gik
ud på, at danske myndigheder overhovedet ingenting vidste om noget som helst. Det virker
besynderligt, og derfor håber jeg, at det spørgsmål om, hvem der vidste hvad, også kommer til
at indgå i statsministerens redegørelse.";Kl. 13.35
19823;title_name;":
Jeg er nødt til at sige til hr. Keld Albrechtsen: Vi
kommer det ikke meget nærmere. Jeg kan helt
henholde mig til, hvad jeg allerede har svaret.
Hermed sluttede spørgsmålet.
Spm. nr. US 3";Anders Fogh Rasmussen
20030;name_party;":
Det er et spørgsmål om Danmarks Radio - ikke
så meget bestyrelsen, det venter vi med, men om
byggeriet.
Det er sådan i dag, at bestyrelsesformanden
ikke er der længere, at direktøren ikke er der
længere, at flere medlemmer af bestyrelsen gerne vil ud af bestyrelsen, og samtidig befinder
Danmarks Radios byggeri i Ørestaden sig i en
afgørende fase.
Så mit spørgsmål til ministeren er: Mener ministeren, at byggeriet i Ørestaden er under kontrol?
Kulturministeren (Brian Mikkelsen):
Se, jeg vil jo helst ikke hæftes op på noget i forbindelse med Ørestadsbyggeriet. Danmarks Radios bestyrelse besluttede jo at bygge et nyt hus,
et nyt administrationshus til Danmarks Radio
ude i Ørestaden. Den proces er fortsat, og lige
nu er beslutningen om yderligere långivning jo
så også lige sat på pauseknap i forbindelse med,
at man undersøger økonomien i de lånebehov,

der er, indtil man har fundet en formand, og
indtil man har fundet en generaldirektør for
Danmarks Radio igen.
Så jeg vil ikke som minister tage stilling til,
om det forløber positivt eller ej, for det har jeg
slet ikke forudsætninger for. Det må Danmarks
Radios bestyrelse stå inde for i forbindelse med
den proces, de er i gang med. Det er ikke den
danske stat, der bygger ude i Ørestaden, det er
jo Danmarks Radio, der bygger ude i Ørestaden.";Naser Khader
21355;name_party;":
Det er sådan, at byggeriet er i en virkelig afgørende fase, og der er ingen, der i øjeblikket har
kontrol over situationen. Derfor spørger jeg: Vil
kulturministeren overtage kontrollen med byggeriet? Har ministeren redskaberne til det?
Kulturministeren (Brian Mikkelsen):
Jeg tror, der er en misforståelse, for Danmarks
Radio er jo ikke et førerløst skib nu. Der er en
kaptajn på broen, der er en fungerende generaldirektør, og der er også en fungerende formand
for Danmarks Radio. Så man kan sige, at Danmarks Radio er en on-going business forstået på
den måde, at alle beslutninger, der skal træffes i
Danmarks Radio, bliver truffet.";Naser Khader
22010;name_party;":
Hvad nu, hvis de nødvendige beslutninger, der
skal træffes, ikke bliver truffet? Vil ministeren så
træde ind og overtage kontrollen med byggeriet?
Kulturministeren (Brian Mikkelsen):
Jeg må henholde mig til, at det er Danmarks Radios bestyrelse, der har kompetencen med hensyn til byggeriet i 0restadeh. Det er ikke en beslutning, som regeringen eller kulturministeren
vil blande sig i. Der er en ledelse i Danmarks Radio i dag både på direktionsplan og på bestyrelsesplan. Det er deres prioritering, det er deres
beslutning, og jeg har fuld tiltro til, at de vil føre
den ud i livet på en fornuftig måde.";Naser Khader
22629;title_name;Hr. Naser Khader for et sidste spørgsmål.;Formanden
22688;name_party;":
Kan ministeren forestille sig en situation, hvor
ministeren vil træde ind og overtage kontrollen
med byggeriet?

Tirsdag den 19. oktober 2004 (Fremme F 1)
Kulturministeren (Brian Mikkelsen):
Det er jo et fuldstændig hypotetisk spørgsmål,
så det vil jeg ikke tage stilling til.
I dag er det sådan, at Danmarks Radios bestyrelse har beslutningsmyndigheden med hensyn
til byggeriet. De har overladt en del af kompetencen til Danmarks Radios direktion, og jeg har
fuld tiltro til begge organer, både bestyrelse og
direktion, og til at man vil forvalte økonomien
fornuftigt, og at man også vil sørge for, at Ørestadsbyggeriet forløber i det rigtige tempo og på
det rigtige niveau.

269

Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til indenrigs- og sundhedsministeren [om strukturreformen].
Af Aage Frandsen (SF) m.fl.
(Forespørgslen anmeldt 6/10 2004).'";Naser Khader
23603;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
Fl:
Forespørgsel til undervisningsministeren og
videnskabsministeren [om kvote 2].
Af Pernille Rosenkrantz-Theil (EL) m.fl.";Formanden
23979;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til kirkeministeren [om folkekirkens stilling efter grundlovens § 4].
Af Jesper Langballe (DF) m.fl.
(Forespørgslen anmeldt 6/10 2004).";Formanden
24353;Time;;Kl. 13.40
24365;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 37:
Forslag til lov om årpenge for prinsesse Alexandra.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 7/10 2004).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
24758;name_party;":
Den 22. september i år har ministeren for familie- og forbrugeranliggender meddelt separationsbevilling til prins Joachim og prinsesse Alexandra, som har tilkendegivet, at de efterfølgende agter at indgive ansøgning om skilsmissebevilling.
Der er mellem prins Joachim og prinsesse
Alexandra enighed om vilkårene for separationen, såvel med hensyn til spørgsmålet om forældremyndighed som de indbyrdes økonomiske
forhold. Både prinsen og prinsesseri er indstillet
på fortsat at varetage deres hidtidige opgaver og
officielle pligter.
Forslaget, som vi skal behandle i dag, har til
formål at sikre det økonomiske grundlag for, at
der kan skabes værdige rammer for prinsesse
Alexandras fremtidige virke som medlem af
kongehuset. Der foreslås derfor i henhold til
grundlovens § 11 og med virkning fra 1. oktober
i år fastsat et særligt årpengebeløb til prinsesse
Alexandra.
Årpengebeløbet foreslås efter drøftelser med
hoffet fastsat på et niveau, som muliggør en opretholdelse af prinsessens repræsentative aktivi-

270

Tirsdag den 19. oktober 2004 (L 37)

teter og en i øvrigt standsmæssig livsførelse. Der
blev ved fastsættelsen af beløbet bl.a. taget højde
for, at det mellem prins Joachim og prinsesse .
Alexandra er aftalt, at der ydes børnebidrag, og
at prinsessen får oyerdraget en ubehæftet,,
standsmæssig bolig.
Den foreslåede ydelse til prinsesse Alexandra
vil være livsvarig og påvirkes ikke af indgåelse
af eventuelt nyt ægteskab, I tilfælde af at prinsessen indgår nyt ægteskab, vil hun imidlertid
ikke længere have status som medlem af kongehuset med. den konsekvens, at de særlige skatteog afgiftsmæssige begunstigelser, som i henhold
til lovgivningen tilfalder visse medlemmer af
kongehuset, bortfalder. I forlængelse heraf lægges der i lovforslaget op til, at adgangen til refusion af ikkefradragsberettiget købsmoms også
bortfalder i tilfælde af, at prinsessen indgår nyt
ægteskab. :
. .
: :' 홢
Der vil være tale om årpenge på 1,832. mio. kr.
for prins Joachim og 1,735 mio. kr. for prinsesse
Alexandra, og det medfører en årlig merudgift
på 1 mio. kr.";Jens Rohde
26849;name_party;":
I forlængelse af hr. Jens Rohdes udmærkede
gennemgang af, hvad konsekvenserne af lovforslaget er, skal jeg meddele, at Socialdemokratiet
gerne vil være med til at sikre værdige rammer
og et ordentligt økonomisk grundlag i forbindelse med separationen og den efterfølgende skilsmisse mellem prins Joachim og prinsesse Ale- :
x a n d r a .
,
,
. Socialdemokratiet kan derfor tilslutte sig den
aftale, som er indgået mellem hoffet og Statsministeriet om apanage til prinsessen.";Thomas Adelskov
27344;name_party;":
I Dansk Folkeparti kan vi tilslutte os den ord- ,
ning, som Venstres, ordfører, hr. Jens Rohde, netop har redegjort for, og som er indgået mellem
statsministeren :og hoffet. Vi synes, det er en rigtig ordning, som på mange måder gør, at tingene kan fortsætte på en fornuftig måde, og at
prinsesse Alexandra kan fortsætte de aktiviteter,
som hun på meget, fin vis udøver, og som vel,
alle håber at hun også i fremtiden kan udøve. Så
vi kan på linje, håber vi, med de øvrige partier
tilslutte os den ordning, som er s k a b t . . .";Peter Skaarup
27901;name_party;":
Dette lovforslag er fremsat på en meget trist
baggrund. Det er jo altid trist, når et ægteskab
ikke lykkes og må opløses. Men den triste bag-

grund til trods synes jeg, det. er ærefuldt at konstatere, at hoffet og ikke mindst prinseparret har
klaret situationen med meget stor værdighed,
og jeg håber, at offentligheden vil hjælpe dem til
at fortsætte den værdige linje i det forløb, der jo
venter forude.";Pia Christmas-Møller
28319;Time;"Under alle omstændigheder kan vi fra konservativ side give tilslutning til lovforslaget,
som giver de økonomiske rammer for, at ikke
mindst prinsesse Alexandra også fremover kan
få værdige vilkår at fungere under. Både prins
Joachim og prinsesse Alexandra har været og håber vi - vil fortsat være et stort aktiv for Danmark,
For prinsesse Alexandras vedkommende har
det jo været en meget stor opgave at komme til
vores land, og hun har på forbilledlig vis evnet
at bidrage meget positivt og konstruktivt til os,
og det vil hun fortsætte med, og det får hun nu
muligheder for.
Så det er med de bedste håb om, at man kan
fortsætte den værdige linje i en i øvrigt ganske
trist situation, at vi giver tilslutning til dette lov-,
forslag.";Kl. 13.45
29065;title_name;Så er det hr. Aage Frandsen som ordfører.;Formanden
