split;reason;text;value
0;;"Fredag den 29. marts 1996 (D)

5092

68. m ø d e";
84;Time;"Dagsorden
1) Første behandling af beslutningsforslag nr.
B 97:
Forslag til folketingsbeslutning om etablering af
et letbanesystem på Amager gennem ændring af
lov om Ørestaden m.v.
Af Jette Gottlieb (EL) og Bent Hindrup Andersen (EL).
(Fremsat 23/2 96).
2) Første behandling af lovforslag nr. L 217:
Forslag til lov om ophævelse af lov om filmcensur og af lov om mærkning af videogrammer.
Af Kim Behnke (FP) m.fl.
(Fremsat 12/3 96).
3) Første behandling af lovforslag nr. L 206:
Forslag til lov om ændring af momsloven. (Forbud mod konkurrenceforvridende momsfritagelser).
Af Brian Mikkelsen (KF), Mariann Fischer Boel
(V), Jan Køpke Christensen (FP) og Kristian
Thulesen Dahl (DF) m.fl.
(Fremsat 21/2 96).
4) Første behandling af lovforslag nr. L 207:
Forslag til lov om ændring af ligningsloven.
(Fradrag for forudbetalte renter).
Af Kim Behnke (FP) m.fl.
(Fremsat 21/2 96).
5) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Udvidet oplysningspligt
i forbindelse med regnskabsaflæggelse for
midler til private organisationer).
Af Kristen Touborg (SF) m.fl.
(Fremsat 28/2 96).

6) Første behandling af beslutningsforslag nr.
B 106:
Forslag til folketingsbeslutning om stop for
offentlige myndigheders anvendelse af
anonyme oplysninger til opsporing af sort
arbejde.
Af Kim Behnke (FP) m.fl.
(Fremsat 29/2 96).

Meddelelser fra formanden";kl. 10.00
1522;title_name;":
Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF), Steen Gade (SF) og Holger
K. Nielsen (SF) har meddelt mig, at de ønsker
skriftligt af fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (A-kasse-kontingent for
unge under 25 år).
(Lovforslag nr. L 231).
Medlemmer af Folketinget Kjeld Rahbæk Møller
(SF), Tommy Dinesen (SF), Steen Gade (SF), Jørn
Jespersen (SF) og Kristen Touborg (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Orienteringspligt for
ministerudpegede bestyrelsesmedlemmer i
pengeinstitutter, forsikringsselskaber og realkreditinstitutter) .
(Lovforslag nr. L 233).
Medlemmer af Folketinget Kristen Touborg
(SF), Steen Gade (SF), Jørn Jespersen (SF) og
Anni Svanholt (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om formindskelse af kvælstofudvaskningen fra landbruget.
(Beslutningsforslag nr. B 121).
Medlemmer af Folketinget Hans Chr. Schmidt
(V), Hanne Severinsen (V), Niels J. Langkilde
(KF), Lene Espersen (KF), Aage Brusgaard (FP),
Niels Højland (FP), Ole Donner (DF) og Poul
Nødgaard (DF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til miljø- og energiministeren:

Fredag den 29. marts 1996
»Hvad vil ministeren gøre for at bringe »Forslag
til landsplanredegørelse« i overensstemmelse
med den af Folketinget gentagne gange udtrykte vilje til at styrke landdistrikterne?«
(Forespørgsel nr. F 47).
Skriftlig fremsættelse af forslag";Grete Schødts
3131;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (A-kasse-kontingent for
unge under 25 år).
(Lovforslag nr. L 231).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Aage Frandsen
3486;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Orienteringspligt for ministerudpegede bestyrelsesmedlemmer i pengeinstitutter, forsikringsselskaber og realkreditinstitutter).
(Lovforslag nr. L 233).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Kjeld Rahbæk Møller
3970;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om formindskelse af kvælstofudvaskningen fra landbruget.
(Beslutningsforslag nr. B 121).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

5093

Den første sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 97:
Forslag til folketingsbeslutning om etablering
af et letbanesystem på Amager gennem
ændring af lov om Ørestaden m.v.
Af Jette Gottlieb (EL) og Bent Hindrup Andersen (EL).
(Fremsat 23/2 96).
Forslaget sattes til forhandling.
Forhandling";Kristen Touborg
4652;title_name;":
Ved første øjekast kan Enhedslistens beslutningsforslag virke besnærende, men det bygger
på en række forkerte forudsætninger.
For det første antager Enhedslisten, at en
minimetro koster fire gange så meget som en
moderne gadesporvej. Erfaringerne viser, at det
ikke er rigtigt. I centrale bydele i udlandet, hvor
metroen føres i tunnel, koster den typisk
50-100 pet. mere end sporvejen, men i områder,
hvor der uden vanskeligheder kan etableres en
selvstændig linjeføring, er anlægsomkostningerne derimod stort set ens for de to systemer.
Forundersøgelserne til bybanen i København
har vist, at det sammenlignet med den valgte
metroløsning kun vil være 25 pet. billigere med
en sporvejsløsning. Det skyldes især, at minimetroen i København kun skal føres i tunnel på
8 ud af de 22 km banestrækning.
Hertil kommer, at driftsomkostningerne er
større og passagerindtægterne væsentlig mindre
for sporvejen end for minimetroen.
Selv om anlægsomkostningerne er større, har
metroen i det centrale København samlet set en
bedre økonomi end sporvejen.
For det andet mener Enhedslisten, at minimetroen ikke kan integreres med det øvrige kollektive trafiknet, specielt ikke med HT's planlagte letbanesystem. Her er det nok rimeligt at
præcisere, at i modsætning til HT's letbanevisioner er minimetroen allerede indarbejdet i den
kollektive trafikplan for hovedstadsområdet, og
det er sket i et tæt samarbejde mellem HT, DSB
og Ørestadsselskabet.
Man kan altså konstatere, at der er sikret et
godt samspil mellem bybanen og de eksisterende kollektive trafiksystemer.
Den tredje begrundelse i Enhedslistens
beslutningsforslag er, at moderne gadesporveje

5094

Fredag den 29. marts 1996 (B 97)

i de seneste år er indført i en række europæiske
storbyer. Det er faktisk ikke korrekt. Ifølge de
oplysninger, jeg har fået i hvert fald af Ørestadsselskabet, så har kun to storbyer med mere
end 1 mio. indbyggere genindført sporveje i de
centrale bydele, nemlig Manchester og Sheffield,
og der er begge steder tale om discountprojekter
med efter københavnske forhold meget lave
passagertal.
Herudover er der genindført sporveje i et par
forstæder til storbyer, ligesom eksisterende
sporveje er forbedret i en række europæiske
byer - typisk i en glidende overgang til metrodrift. Det gælder i Frankfurt, Stuttgart og
Bruxelles.
I København er opgaven at skabe en ny skinnebåren hovedforbindelse gennem hjertet af
byen. Banen skal forbinde storbyens tættest
befolkede områder, det indre Amagerbro og
Frederiksberg, med Københavns city, og der
skal også knyttes en forbindelse med den anden
store skinnebårne hovedforbindelse: S-banen.
En hurtig, højkvalitets metroforbindelse med
stor passagertiltrækning er efter regeringens
opfattelse den rigtige løsning på den her opgave. Både økonomi, sammenhæng med den øvrige kollektive trafik og erfaringer fra andre storbyer taler for det valg, Ørestadsselskabet har
truffet, og imod Enhedslistens beslutningsforslag.
I beslutningsforslaget indgår også en helt
anden linjeføring for banen end den, der er
besluttet med Ørestadsloven. Forslagsstillerne
mener, at den vil betjene flere boliger og flere
arbejdspladser end de baner, der er indeholdt i
loven. Denne antagelse er mere end tvivlsom.
Selv om Enhedslistens linjeføring kommer
vidt omkring, bl.a. til Kongelunden og St. Magleby, så betjener den bl.a. ikke de tæt befolkede
bydele mellem Vanløse, Frederiksberg og Nørreport. Linjeføringen i Enhedslistens forslag
udgør tilsammen 45 km med yderligere 11 km
angivet som mulig linjeføring: det skal sammenholdes med de 22 km for minimetroen.
Skønsmæssige beregninger viser, at etablering af en sådan sporvej vil koste 3-4 gange så
meget som det, Enhedslisten har afsat til formålet, nemlig 2,6 mia. kr. Samtidig overlader man
den meget passagertunge strækning mellem
Frederiksberg og Nørrebro til DSB, som forudsættes at føre S-togene fra Vanløse helt igennem
til Nørrebro. Det ville være dyrt. Med andre
ord: Enhedslistens linjeføring vil være meget
dyrere end minimetroen, betyde langsommere

kørsel og sandsynligvis samlet set betjene færre
mennesker.
Enhedslisten ønsker ikke banesystemet knyttet sammen med salg af arealer på Ørestaden,
men vil godt acceptere, at indtægter medgår til
betaling af banen. Det er imidlertid tvivlsomt,
hvor mange indtægter Enhedslistens forslag kan
give fra salg af arealer i Ørestaden, da Ørestaden netop ikke banebetjenes efter Enhedslistens
forslag.
Jeg mener i øvrigt ikke, at der er grundlag for
pessimismen i forhold til arealsalget, hvis man
følger regeringens linje. Udviklingen i København er godt i gang, mængden af ledige kontorlokaler i det centrale København er ifølge Miljøministeriets opgørelser faldet væsentligt, og de
større ejendomsmæglere oplyser, at der er ved
at være mangel på større kvalitetslejemål for
kontorer i Københavns centrale dele.
Når der på nuværende tidspunkt ikke er solgt
arealer i Ørestaden, så skyldes det bl.a. den proces, der er fastlagt i Ørestadsloven, altså arkitektkonkurrence, offentlig debat, tilvejebringelse
af kommuneplantillæg. Alt det vil først være
afsluttet til sommer, og før det er sket, kan selskabet ikke sælge arealer i Ørestaden.
Afslutningsvis skal jeg nævne, at Ørestadsselskabet helt i overensstemmelse med loven
har undersøgt og valgt et banesystem, som har
været udbudt i licitation. Nu forestår kun afslutningen af de nødvendige forhandlinger med tilbudsgiverne, før der kan indgås en kontrakt om
arbejdets udførelse.
At standse denne proces, hvor 15 private
konsortier hver har investeret tocifrede millionbeløb på at udarbejde tilbud, vil være helt uacceptabelt, medmindre der er meget vigtige
grunde til det, og det er, som det fremgår af det,
jeg har sagt, ikke tilfældet i Enhedslistens
beslutningsforslag. Derfor kan regeringen ikke
støtte det fremsatte beslutningsforslag.
(Kort bemærkning).";Mogens Lykketoft
10502;name_party;":
Jeg bliver nødt til at gå ind i debatten allerede
nu, da det af ministerens indlæg slet ikke fremgår, at hele projektet hænger i en rigtig tynd
tråd, og at det, der foregår i øjeblikket, er lovbrud og brud på hele den politiske intention
med Ørestadskonstruktionen.
Det har jo hele tiden været sådan, at Ørestadsloven har været en skummel sammenblanding af politiske formål: Eventyrerhvervspolitik
blandet med indfrielse af gamle løfter om en

Fredag den 29. marts 1996 (B 97)
75 år forsinket kollektiv trafikbetjening på Amager. Det kan selvfølgelig kun ende med konflikt.
Men loven har været klar på ét punkt, og det
er, at letbanen skal finansieres ved salget af
Ørestaden: Uden Ørestad ingen letbaner, uden
letbaner ingen Ørestad. For få dage siden har
jeg så af ministeren fået svar på et spørgsmål,
der viser, at hvis dét skal tages for pålydende, ja,
så bliver der ikke nogen letbaner. I øjeblikket
inddrager Ørestadsselskabet salg af nogle helt
andre arealer i deres forventede finansiering af
letbanerne, Fisketorvet f.eks. Det er ganske
enkelt i modstrid med loven: det er ulovligt.
Hvis forligspartierne nu vil gå op og sige, at
det har de da hele tiden forudsat, ja, så må man
konstatere, at de ikke har været i stand til at tilvejebringe et lovgrundlag, der muliggør dette,
og det vil jeg da bede forligspartiernes ordførere
om at forholde sig til.
(Kort bemærkning).
Ame Melchior (CD):
Jeg skal ikke tage forskud på min ordførertale,
der kommer i ret rækkefølge, men jeg vil gerne
gøre opmærksom på det næsten bizarre forhold,
at vi har finansministeren til på regeringens
vegne at svare på et forslag med dette indhold.
Jeg går ud fra som en selvfølge, at det savner
fortilfælde.
Der drøftes her trafikspørgsmål, der drøftes
anlægsspørgsmål, som en række ministre har
ekspertise i og har som deres hovedopgave. Vor
finansminister har masser at bestille, og det er jo
en underlig omstændighed, at fordi det var en
tidligere regerings finansminister, der kom med
denne større eller mindre vision om en Ørestad,
så skal også den nuværende finansminister og
fremtidige finansministre hænge på et stof, som
må være dem fremmed.
Jeg synes, det er vigtigt for hele debatten at se,
at der er noget sygt i det her forhold. Der er
noget, der er unormalt - og det har jeg sådan set
ikke noget imod, det er dejligt med undtagelser
fra regler - men det her er altså næsten så
opsigtsvækkende, at det må stemme mange til
eftertanke om, hvordan vi egentlig bærer os ad i
en sag af denne dimension og denne art.
(Kort bemærkning).";Jette Gottlieb
13054;name_party;":
Jeg er ganske enig med hr. Arne Melchior. Jeg
synes også, det er en ejendommelig måde, vi
bliver behandlet på i hele denne sag, hvor det
hele tiden er finansministeren, der vitterlig ikke

5095

har begreb skabt om trafik, der svarer. Og så har
han altså sit Ørestadsselskab med herinde. Hvis
det er sådan, at det ikke bare er embedsmænd,
der skal sidde i embedsmandslogen, så må det
betyde, at også vi andre fremover må have dem
med, vi gerne vil.
Da det hele tiden er Ørestadsselskabet, der
har besvaret de spørgsmål, vi har stillet, og stort
set aldrig finansministeren selv, så er det jo på
den måde, det foregår.
Vi har også hele tiden fået at vide, at nu siger
Ørestadsselskabet, som kører med lukkede procedurer, hvortil vi ikke kan få adgang, at økonomien er god nok. Det siger de i Ørestadsselskabet. Så sådan er det.
Så siger de også i Ørestadsselskabet, at trafikken hænger sammen. Det stod ministeren lige
og sagde. Jamen det gør den jo ikke. Der er
ingen sammenhæng. Stationerne mangler f.eks.
Vi har ikke stationer i det centrale København.
Vi har én på Israels Plads, hvor der er langt til
Nørreport, hvis man altså skal have systemerne
til at snakke sammen. Vi har én station på Kongens Nytorv, men ingen på Slotsholmen, ingen
på Christmas Møllers Plads. De er sparet væk,
for det er nemlig smadrende dyrt.
Dertil kommer så, at direktøren har sagt, at
hun ikke kan garantere, at budgettet holder. Det
er sådan set meget klogt, for jeg har heller ikke
mødt andre, der mente, at det budget holdt.
Finansministeren har sendt et svar til mig, hvor
han skriver, at det er i orden, at man ikke kan
garantere, at budgettet holder, bare det er
robust. Men vi får heller ikke adgang til at vurdere, om det så er robust, for vi sidder i denne
sammenhæng med et system, hvor ingen af os
aner, hvad det er, vi skal være med til.
Nu vil jeg lige sige, at SF har altså planlagt en
forespørgselsdebat om økonomien, så der i
hvert fald skal trykkes knapper herinde på det
her spørgsmål. Den kommer engang her forholdsvis kort tid efter påske.
Men det ville egentlig være dejligt, hvis vi
kunne få ministeren og Finansministeriets regnedrenge til at komme med nogle beregninger
af, hvad det her er for noget, og ikke Ørestadsselskabets lukkede system.
Så vil jeg egentlig godt have en teknisk forklaring på, hvordan et system, der kører helt
inden for sit eget foretagende, kan snakke sammen med resten af vores trafiksystem.
Og endelig: Beregningerne for HT's netbanesystem, som vi tidligere alle sammen har støttet
og været glade for, ligger helt hen i tågerne og
mørket i forhold til det, vi står over for her.

5096

Fredag den 29. marts 1996 (B 97)

(Kort bemærkning).";Margrete Auken
15749;name_party;":
Ud over det, der er sagt af hr. Arne Melchior og
fru Margrete Auken, så tror jeg, at man kan sige,
der er andre bizarre forhold i hele denne konstruktion end det, at finansministeren skal svare
på spørgsmålene.
Nu får vi at vide, at grunden til, at hele projektet løber rundt, er, at man forudsætter en
passagermængde af den og den størrelse. Jamen
den passagermængde, man forestiller sig, er jo
en passagermængde, der svarer til den samlede
passagermængde i hele det eksisterende S-togsnet. Og det er jo klart, at man godt kan få det til
at løbe rundt, hvis man har den slags forudsætninger.
Et andet bizart forhold er, at vi arbejder sammen med et, som der bliver sagt, meget lukket
system. Samtlige de svar, som jeg har modtaget
på mine spørgsmål om Ørestaden, har altid
været indledt med »Ørestadsselskabet har meddelt mig«, hvilket jo falder vældig godt i tråd
med, at Ørestadsselskabet nu er repræsenteret i
embedsmandslogen, hvor der efter min mening
kun er adgang for ministeriets embedsmænd.
Men hvis det er opfattelsen, så må det jo også
føre til, at der må være fuld offentlighed om alt,
hvad der foregår i Ørestadsselskabet. De to ting
må høre sammen.";Jette Gottlieb
