split;reason;text;value
6769;Time;Forhandling;Kl. 10:00
6794;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
6909;Time;;Kl. 10:02
6922;title_name;"Hvis ingen gør indsigelse mod at fremme denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Afstemning";Formanden
7061;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal, Dansk Folkeparti. Der kan stemmes nu.
Afstemningen slutter.
For stemte 18 (DF, 2 V (ved en fejl) og 2 KF (ved en fejl)), imod
stemte 92 (V, S, RV, SF, EL, LA og KF), hverken for eller imod
stemte 0.

Torsdag den 8. december 2011 (L 14)

3";Formanden
7365;Time;"Forslaget er forkastet.
Herefter er ændringsforslag nr. 2, stillet af samme mindretal bortfaldet.

Afstemning

Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 4
uden for betænkningen af miljøministeren som vedtaget.
Det er vedtaget.";Kl. 10:05
7628;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (V, DF, LA
og KF), og der kan stemmes.
Afstemningen slutter.

Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

For stemte 54 (V, DF, LA og KF), imod stemte 59 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Så stemmes der om ændringsforslag nr. 2, tiltrådt af et mindretal (V,
DF, LA og KF), og der kan stemmes.
Afstemning slutter.
For stemte 53 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Betaling
af kommunernes indsamling af bærbare batterier og akkumulatorer samt krav om ejerskab til nye anlæg for deponering af
havbundsmateriale).
Af miljøministeren (Ida Auken).
(Fremsættelse 10.11.2011. 1. behandling 18.11.2011. Betænkning
01.12.2011).

Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Formanden
8961;Time;Forhandling;Kl. 10:04
8986;title_name;"Ønsker nogen at udtale sig? Hr. Henrik Høegh som ordfører for
Venstre.";Formanden
9066;Time;(Ordfører);Kl. 10:04
9095;name_party;":
Lovforslaget handler om en forhøjelse af afgifterne på indsamling af
batterier fra 2,70 kr. til 6,00 kr.
Vi har under udvalgsarbejdet fået oplyst, at de mest effektive
kommuner, dem med de højeste indsamlingsprocenter, er dækket ind
af den nuværende afgift på 2,70 kr. Derfor stiller Dansk Folkeparti,
Liberal Alliance, Det Konservative Folkeparti og Venstre to ændringsforslag. Vi foreslår, at vi nøjes med en afgiftsstigning på 4,00
kr., og vi foreslår, at ministeren får en bedre bemyndigelse til at bede
om en reel dokumentation for, hvilke omkostninger kommunerne
her har. Vi mener ikke, at den dokumentation viser en god nok kontrol. Vi mener nærmest, det er en blankocheck, som man kan få dækket sine omkostninger af.
Jeg skal her oplyse, at hvis vores ændringsforslag – selvfølgelig
mod forventning – ikke stemmes igennem, så stemmer de fire partier
gult til det her forslag.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet.
(Implementering af dele af havnestatskontroldirektivet og ændring af regler om indgreb over for skibe).
Af miljøministeren (Ida Auken).
(Fremsættelse 10.11.2011. 1. behandling 18.11.2011. Betænkning
01.12.2011).";Henrik Høegh
10343;Time;Forhandling;Kl. 10:07
10368;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Formanden
10669;Time;;Kl. 10:05
10682;title_name;"Ønsker flere at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om fuldbyrdelse af visse strafferetlige afgørelser i Den Europæiske Union. (Gennemførelse af

4

Torsdag den 8. december 2011 (L 6)

rammeafgørelsen om gensidig anerkendelse af afgørelser om
foranstaltninger som alternativ til varetægtsfængsling).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 26.10.2011. 1. behandling 08.11.2011. Betænkning
01.12.2011).";Formanden
11268;Time;Forhandling;Kl. 10:07
11293;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af international købelov og lov om aftaler og andre retshandler på formuerettens område. (Gennemførelse i dansk ret af del II om aftalens indgåelse i FN-konventionen om aftaler om internationale køb).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 26.10.2011. 1. behandling 08.11.2011. Betænkning
01.12.2011).";Formanden
12012;Time;Forhandling;Kl. 10:08
12037;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om euforiserende stoffer.
(Gruppevise forbud mod euforiserende stoffer).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 30.11.2011).";Formanden
12605;Time;Forhandling;Kl. 10:08
12630;title_name;Forhandlingen er åbnet. Fru Jane Heitmann som ordfører for Venstre.;Formanden
12708;Time;(Ordfører);Kl. 10:09
12738;name_party;":
Det er jo fantastisk at få lov til at stå og tale om euforiserende stoffer
på den dag, hvor man skal holde sin jomfrutale.
Verden er jo et forunderligt sted at være, tiderne skifter, sproget
forandrer sig, og alting omkring os bliver mere og mere avanceret.
Udtryk, som vi brugte for få år siden, er i dag yt, og ting, som var
moderne og spændende og banebrydende for 5 år siden, er i dag
common knowledge. Verden omkring os står aldrig stille, og den
sover aldrig.
I dag skal vi førstebehandle et tillæg til den eksisterende lov om
euforiserende stoffer, nemlig gruppevise forbud mod euforiserende
stoffer. Forslaget til lovændringen er netop udsprunget af, at tiderne
skifter og verden omkring os bliver mere og mere avanceret på forskellige niveauer. For ganske få år siden var ord som kat, rakettrip,
boomers og spice udtryk, som ingen rigtig vidste, hvad dækkede
over. I dag ved vi, at disse udtryk dækker over kemiske forbindelser,
som på den ene eller den anden måde virker euforiserende. Udtrykkene dækker over kemiske forbindelser som cannabinoider, phenetylaminer, cathinoner og tryptaminer.
I dag er lovgivningen indrettet sådan, at man kun kan forbyde
stoffer, som isoleret set har en euforiserende virkning. Lovforslaget
her sigter mod at forbyde hele grupper af stoffer, som antages at have euforiserende virkninger, også selv om det ikke kan udelukkes, at
enkelte stoffer inden for de enkelte grupper ikke nødvendigvis har
euforiserende virkning, en problemstilling, som jeg vender tilbage til
lidt senere.
Den gældende lovgivning har givet bagmænd frit spil til hæmningsløst at kunne forandre enkle molekylære forbindelser eller placeringer på et givent ulovligt stof og dermed principielt skabe et nyt
og lovligt narkotisk stof. Det er fuldstændig uacceptabelt, at man så
nemt og skruppelløst har mulighed for at producere og sælge euforiserende stoffer, ofte til unge og glade mennesker i nattelivet, som efterfølgende spiser, ryger, drikker eller tygger disse stoffer, alle med
liv og helbred som indsats. Det må stoppes.
I Danmark har vi ca. 27.000 mennesker med et stofmisbrug, dvs.
et vedvarende forbrug af stoffer, der medfører fysiske, psykiske og/
eller sociale skader. Officielt dør der 275 mennesker om året direkte
på grund af stoffer, og man må regne med, at endnu flere dør af at
tage stoffer, fordi det giver en farlig og sundhedsskadelig måde at leve på. Derfor dør mange stofmisbrugere af sygdomme, som andre på
deres alder ikke får. Gennemsnitsalderen for en, der dør af sit stofmisbrug, er 36 år.
Ifølge Sundhedsstyrelsen behandles der ca. 1.200-1.400 forgiftninger med stoffer på hospitaler og skadestuer. Der behandles 4.000
mennesker årligt for en psykisk sygdom på et af landets hospitaler
med psykiske eftervirkninger, der har forbindelse til brug af stoffer.
Der behandles også hvert år ca. 13.000 personer for deres misbrug
på behandlingsinstitutioner. Hvert år sigtes omkring 10.000 personer
for narkotikarelateret kriminalitet. Det er altså ikke småpenge, som
samfundet kaster efter de store menneskelige tragedier, som et misbrug fører med sig.
Jeg har med glæde noteret mig, at lovforslaget blev sendt i høring
under den tidligere VK-regering og nu er fremsat af den nye røde regering. Det må betyde, at der er bred politisk opbakning til, at vi fra
Folketingets side er os vores ansvar bevidst i en omskiftelig verden,
hvor virkeligheden af og til overgår vores vildeste fantasier.
Høringssvarene i perioden har været til at overse. Der er et enkelt
høringssvar fra Landsforeningen af Forsvarsadvokater, som har givet
anledning til en mindre korrektion, idet foreningen påpeger, at det
bør give anledning til bekymring, og jeg citerer: »at indføre en retstilstand, hvor man som borger ikke på forhånd kan vide, om et stof

Torsdag den 8. december 2011 (L 43)

er omfattet eller ikke omfattet af et generelt forbud mod »hele grupper af ensartede stoffer««.
Jeg kan kun bakke op om landsforeningens bekymring og ser
frem til den videre behandling af denne problemstilling, når vi skal
behandle lovforslaget i udvalget.
Det skal dog præciseres, at anvendelse i medicinsk eller videnskabeligt øjemed ikke vil blive hindret af gruppevise forbud, ligesom
man både i Irland og i England har gode erfaringer med en lignende
lovgivning.
Jeg skal hermed på Venstres vegne anbefale, at lovforslaget sendes videre med henblik på en senere endelig vedtagelse.";Jane Heitmann
17144;Time;;Kl. 10:13
17157;title_name;"Tak til Venstres ordfører. Der er ikke nogen spørgsmål, så det er fru
Sophie Hæstorp Andersen som socialdemokratisk ordfører.";Formanden
17292;Time;(Ordfører);Kl. 10:14
17332;name_party;":
Socialdemokraterne arbejder for at mindske udbredelsen af illegale
stoffer og hjælpe stofafhængige til et værdigt liv. Det kræver en
bred, helhedsorienteret indsats, hvis færre skal udvikle stofmisbrug,
og flere skal ud af deres afhængighed, samtidig med at skaderne af
det misbrug, der trods alt finder sted, begrænses.
Der er fortsat rigtig store udfordringer på narkotikaområdet. Antallet af stofmisbrugere i Danmark er steget fra 28.000 til 33.000 bare fra 2006 til 2009, og antallet af mennesker, der fortsat dør med relation til narkotika, er ligeledes steget igennem årene til 276 dødsfald i 2009, et tal, der heller ikke blev sænket markant i 2010. Brugen af kokain i de større byer er vokset, og det samme er antallet af
indlæggelser med forgiftninger på landets sygehuse, ligesom der ses
et stigende antal stofrelaterede diagnoser blandt patienter i psykiatrisk behandling. Udviklingen viser, at den danske narkotikapolitik
har brug for at gå nye veje. Det er hverken tilfredsstillende, at antallet af narkotikarelaterede dødsfald fortsat er voldsomt højt, eller at
antallet af stofmisbrugere er stigende. Derfor er det tid til at gå nye
veje.
Vi mener, at stofafhængighed både er et sundhedsmæssigt og et
socialt fænomen. For mange stofmisbrugere er afhængigheden en
kritisk overgangsfase, som kan overvindes med den rette hjælp. Narkotikapolitikken skal derfor støtte den proces frem for at hæmme
den.
Det gælder også forebyggelsesindsatsen. Det er nok en af de vigtigste indsatser i narkotikapolitikken. Kan vi begrænse, at unge i den
mest udsatte aldersgruppe mellem 16 og 24 år begynder at eksperimentere med narkotika, kan vi mindske tilgangen til og markedet for
illegale stoffer. Illegale stoffer er nemlig mest udbredt blandt helt
unge under 25 år, som oftest indtager hash, amfetamin og ecstasy, og
som den tidligere ordfører også var inde på, ja, så er fantasien jo, kan
man sige, stor, når det omhandler de mennesker, som laver stoffer til
det her marked. Det kan ske i garager, det kan være andre steder,
hvor man eksperimenterer med at lave nye spændende kemiske ting,
som man derefter sender på markedet med argumentet, at det jo fortsat er legalt, fordi det ikke er blevet stoppet.
Udbredelsen af de illegale stoffer ligger nogenlunde stabilt, men
særlig er der et stigende antal unge, der har et aktuelt kokainmisbrug, og det vidner om, at vi skal lave en større forebyggende indsats
i de kommende år, og at vi også skal nytænke denne indsats.
Dette lovforslag gør det som sagt muligt at nedlægge forbud mod
hele grupper af ensartede stoffer, så man også kan forbyde andre
stoffer i samme gruppe, der formodes at have en euforiserende virkning. Forudsætningen for, at man kan forbyde hele grupper af stoffer, er, at det sker efter indstilling fra Sundhedsstyrelsen eller kommer i internationalt regi, og vi reviderer loven igen efter nogle år.

5

Jeg synes, det er et vigtigt tiltag, fordi det gør, at vi kan springe
hurtigere til og sende klare signaler til de unge om, at de her stoffer
både er farlige og illegale, men jeg synes også, det må siges, at det
ikke er et forslag, der kan stå alene i den danske narkotikapolitik. Vi
har behov for, at vi i stigende grad laver en forebyggelse, der baserer
sig på tillid blandt unge til, at man kan få hjælp og rådgivning hos
sin lærer, i sin skole, hos politiet, hos sundhedsmyndighederne, på
Giftlinjen og andre steder.
Hvis man er i tvivl om noget, hvis man er i tvivl om, at det, man
nu bliver tilbudt, er noget, der kan være farligt, hvis man er bange
for, at ens venner er på vej ud i noget, der ikke er godt, så skal man
altid have tillid til, at der er hjælp at hente, og at der er rigtig vejledning og støtte at hente, og at man ikke bare bliver slået oven i hovedet, hvis man kan sige det sådan. Der har været – og er stadig væk –
alt for mange historier om unge, der er bange for at søge hjælp, fordi
de er bange for, at politiet skal anholde dem eller give dem en bøde,
eller at det skal komme deres forældre for øre. Mit håb er også, at vi
ikke alene med det her lovforslag, men også i fremtiden kan gøre det
bedre og mere sikkert for unge at melde sig selv, hvis man kan sige
det sådan, og at modtage rådgivning og hjælp, når det handler om illegale stoffer, hvad enten der er tale om hash, kokain eller – som i
det her tilfælde – helt nye stoffer, som først lige er ved at blive udviklet. Tak for ordet.";Sophie Hæstorp Andersen
21736;Time;;Kl. 10:18
21749;title_name;"Tak til ordføreren. Hr. Jens Henrik Thulesen Dahl som ordfører for
Dansk Folkeparti.";Formanden
21843;Time;(Ordfører);Kl. 10:18
21886;name_party;":
Det her er jo et rigtig vigtigt område, og det er rigtig dejligt, at vi her
kan opleve, at regeringen faktisk interesserer sig for at begrænse udbredelsen af euforiserende stoffer. Det står lidt i modsætning til, at
man samtidig ønsker at fjerne grænsekontrollen, som jo faktisk selv i
den korte tid, den er blevet effektueret, har vist sig voldsomt effektiv
i forhold til at begrænse indstrømningen af de her stoffer i landet.
Man har faktisk fundet tusinder af ton ved den grænsekontrol, der
har fået lov at være.
Formålet med lovforslaget er jo at supplere den eksisterende lovgivning om enkeltvise forbud mod euforiserende stoffer med et system med forbud mod hele grupper af ensartede stoffer. Man tilsigter
at forebygge udviklingen af nye stoffer inden for grupper af euforiserende stoffer. Det er jo i dag sådan, at man som producent kan spekulere i, hvad der er af lovgivning, da vi i dag først forbyder det enkelte stof, når det er kendt. Det vil sige, at det så er blevet solgt lovligt i en periode. Når det bliver forbudt, kan man så lige ændre en
smule i stoffet, så det kemisk bliver et nyt produkt, og så kan man,
indtil det bliver opdaget og bliver gjort ulovligt, få lov at sælge det.
Med det her lovforslag bliver det muligt på forhånd at forbyde
nye stoffer inden for bestemte stofgrupper, og Dansk Folkeparti mener, at det er et meget fornuftigt forslag, også set i lyset af den udvikling, der i de senere år har tegnet sig på området. Det er vigtigt
med en målrettet indsats mod de her stoffer, der har en alt for stor
udbredelse, ikke mindst fordi stofferne på det her marked kan være
meget uforudsigelige. Det ene stof kan være mere eller mindre
harmløst, og det næste kan være voldsomt giftigt. Og det sælges jo
ofte med en eller anden betegnelse om at være relativt ufarligt.
Principielt er der naturligvis et retssikkerhedsmæssigt problem i
at etablere forbud på den her måde. Derfor er det også rigtigt, når der
i lovforslaget lægges op til, at praksis skal følges tæt, så det kan konstateres, om loven får den tilsigtede effekt, eller om der er bivirkninger, der skal imødegås.
Med de bemærkninger kan Dansk Folkeparti støtte lovforslaget.

6

Torsdag den 8. december 2011 (L 43)";Jens Henrik Thulesen Dahl
24106;Time;;Kl. 10:20
24119;title_name;Tak til ordføreren. Fru Camilla Hersom som radikal ordfører.;Formanden
24189;Time;(Ordfører);Kl. 10:21
24221;name_party;":
Der er allerede blevet talt for det hensigtsmæssige i, at lovgivning
om euforiserende stoffer kan følge med udviklingen, man fristes til
at sige foregribe udviklingen, når det gælder det forhold, at der i stigende grad udvikles og markedsføres nye euforiserende stoffer, som
ikke efter den gældende lovgivning er forbudte.
Det har selvsagt været særdeles lukrativt for de bagmænd, der
tjener tykt på andres beruselse, afhængighed og ulykke, at det har
været muligt at lave kopistoffer, der falder uden for lovgivningen, og
det er godt, at det med lovforslaget gøres muligt at ændre situationen. De euforiserende stoffer dannes jo ikke af sig selv i et eller andet laboratorium. Det er tilrettelagt, det er målrettet, det er bevidst,
og det synes klart, at der spekuleres i at omgås den nuværende lov.
Når det er sagt, så nævner ministeren selv i indledningen til forslaget, at der med forslaget kan opstå et retssikkerhedsmæssigt problem, fordi man i princippet kan blive straffet for at besidde et stof,
der er forbudt som en del af en gruppe, men som ikke som enkeltstof
virker euforiserende. Den problemstilling er faktisk ikke bare teoretisk, men ganske mulig begrundet i den måde, kemien opfører sig
på.
Nu er det jo sådan, at de, der producerer og sælger stofferne,
samt de, der efterspørger dem, alle ønsker at opnå den euforiserende
virkning. Og det er da heller ikke for at sætte et plaster på det sår, at
de ikke oplever den tilsigtede virkning, at jeg vil fremhæve den her
udfordring. Det er selvfølgelig ud fra en principiel tilgang til, at vi
som lovgivere altid må værne om retssikkerheden i vores samfund,
og at der må herske lighed for Loke såvel som for Thor. Radikale
Venstre er dog enig med ministeren i, at formålet med lovforslaget
er at begrænse udbredelsen af stoffer, der er meget stor risiko ved at
indtage, og at dette derfor må veje tungere end risikoen for at blive
straffet for at fremstille, sælge eller besidde et stof, som man troede
havde en euforiserende effekt, men som viste sig ikke at have det.
Radikale Venstre noterer sig med tilfredshed, at ministeren som
led i den almindelige opfølgning på lovgivningen vil føre tilsyn med
den virkning, som lovgivningen har, herunder i forhold til retssikkerheden, og om nødvendigt fremsætte forslag med de nødvendige ændringer. Vi kan derfor støtte lovforslaget.";Camilla Hersom
26573;Time;;Kl. 10:23
26586;title_name;Tak til ordføreren. Hr. Jonas Dahl som ordfører for SF.;Formanden
26651;Time;(Ordfører);Kl. 10:23
26679;name_party;":
Lovforslaget har, som allerede flere har været inde på, til formål at
åbne op for muligheden for at supplere det eksisterende system i forhold til forbud mod grupper af narkotika og euforiserende stoffer
med et decideret forbud mod hele grupper af såkaldte ensartede stoffer. Med det her forbud vil hele grupper af ensartede stoffer blive
meget vanskeligere at markedsføre for bagmændene, fordi man ikke
bare kan ændre i molekylesammensætningen i et stof og dermed bare undgå de regler, der er gældende.
Fra dansk side har vi sådan set de seneste mange år været førende
i forhold til at have forbud mod euforiserende stoffer, men vi må også anerkende, at udviklingen går meget, meget hurtigt i forhold til at
ændre på den molekylære sammensætning i de enkelte stoffer. Derfor er der også behov for den her stramning, som rent faktisk sikrer,

at man også på længere sigt kan forbyde grupper af stoffer, og samtidig kan vi sikre os, at vi rent faktisk beskytter ikke alene unge, men
også danske borgere generelt mod euforiserende stoffer, således at
det er meget tydeligt, hvad der rent faktisk er ulovligt. Der har været
uheldige eksempler på, at man ikke har kunnet rejse en tilstrækkelig
grad af sigtelse mod folk, fordi der simpelt hen ikke har været, hvad
skal jeg sige, den nødvendige lovgivning på plads i forhold til et enkelt stof, fordi der er blevet ændret lidt i den molekylære sammensætning.
Så med de bemærkninger, vil jeg sige, at vi fra SF's side fuldt ud
bakker op om, at regeringen nu tager den her udfordring op og også
giver bagmændene kamp til stregen i forhold til at sætte en stopper
for den her udvikling, som betyder, at hvis man ændrer lidt i sammensætningen af stoffet, kan det så at sige blive lovligt.
Så med de ord vil jeg bare ligesom de andre ordførere også give
opbakning til det. Jeg er helt med på, at der er problemstillinger i
forbindelse med det her med at lovgive om grupper, men jeg synes
også, at det er et principielt spørgsmål i forhold til at synliggøre, at
det her er farlige stoffer, og at man derfor selvfølgelig også skal kunne gå efter bagmændene, der producerer euforiserende stoffer.";Jonas Dahl
28824;Time;;Kl. 10:25
28837;title_name;Tak til ordføreren. Så er det fru Stine Brix som ordfører for Enhedslisten.;Formanden
28922;Time;(Ordfører);Kl. 10:25
