split;reason;text;value
107278;name_party;":
Angående de 2 mia. kr., som vi ønsker skal gå til
bedre kvalitet i daginstitutionerne, kan man sige, at de første 400 mio. kr. er ved at blive konkret udmøntet, og halvdelen af dem går faktisk
til helt konkrete projekter, der handler om at
bryde den negative sociale arv og få etableret
flere skovbørnehaver. Derfor har jeg ikke oplevelsen af, at det er særlig centralistisk, eller at
det er en særlig dårlig eller uhensigtsmæssig
måde at anvende disse midler på. De går specifikt til at lave forsøg på at bryde den negative
sociale arv, og jeg er da ked af, hvis SF er imod,
at vi skal arbejde målrettet for at bryde den negative sociale arv.
(Kort bemærkning).
Thomas Krog (SF):
SF har her fra talerstolen adskillige gange prøvet
at sige, at når vi laver nogle børnemiljøvurderinger, er det faktisk vigtigt, at kommunerne også
får økonomi til at sætte ind, så der bliver rettet
op på de værste vilkår de steder, hvor børnene
bliver angrebet af kemikalier og pesticider, hvor
børnene ikke har plads til at få normal motion
og motorisk træning, og hvor der er for meget
støj, så vilkårene faktisk hæmmer børnene.
Der er behov for at få rettet op, men kommunerne er pressede, og institutionerne er pressede. Det ved man alle steder. Man behøver ikke
engang at sammenligne tal, man kan bare gå en
tur ud i virkeligheden, og derfor synes vi, at når
der som her faktisk er nogle penge, skal man da

Onsdag den 24. maj 2006 (L 215)
lade kommunerne selv afgøre, om de faktisk ønsker at forbedre miljøet på baggrund af bl.a. børnemiljøvurderinger eller sætte taksterne ned.
Det kunne godt være både-og, det kunne godt
være sådan, at kommunerne fik lov til at sige:
O.k., vi sænker taksterne lidt, og så bruger vi
nogle af pengene til at forbedre vilkårene for
børnene.
(Kort bemærkning).";Hans Andersen
109079;name_party;":
Når man hører SF's ordfører på området tale om
forbedringer af børnemiljøet i daginstitutionerne, kan man komme i tvivl om, hvorvidt SF ønsker at støtte dette forslag om nedsættelse af
daginstitutionstaksterne. Men det forventer jeg
at SF ønsker, og det er så en del af diskussionen.
Den anden del af diskussionen er: Hvordan
forbedrer vi så kvaliteten i daginstitutionerne?
Her må jeg bare konstatere, at i første omgang er
vi i gang med at udmønte de første 400 mio. kr.,
og de næste 1,6 mia. kr. skal udmøntes senere.
De skal ud i kommunerne og arbejde der. Men
vi skal jo være sikre på, at de blive anvendt
bedst muligt og specielt med fokus på at bryde
den negative sociale arv, og det håber jeg SF vil
bakke op.";Hans Andersen
109808;Time;;Kl. 11.55
109820;title_name;"Tak til hr. Hans Andersen. Så er det fru Lise von
Seelen som ordfører.";Formanden
109910;name_party;":
Lovforslaget her, som jo primært handler om
nedsættelse af forældretaksterne, er et lovforslag, som vi kan støtte.
Vi opfatter forslaget som et godt familieinitiativ. De tilbagemeldinger, vi får, går på, at unge
børnefamilier er hårdt pressede på økonomien,
og vi har tidligere formuleret en politik, der siger, at vi synes, forældretaksterne er for høje. Vi
ser gerne, at de bliver noget lavere, det er det,
der er hovedformålet med lovforslaget, og derfor vil vi støtte den del af det.
Vi har stillet et ændringsforslag, der handler
om, at vi gerne ønsker lovforslaget delt, og det
har vi gjort, fordi lovforslaget jo er stykket sammen, dels af hovedforslaget om nedsættelse af
forældretaksterne, dels af nogle redaktionelle
ændringer som følge af lov nr. 399. Vi synes, det
ser rodet ud, at de to ting hænger sammen. Lovgivningsmæssigt havde det set meget smukkere
ud, hvis de havde stået i hver sit forslag, og der-

7589

for ser vi faktisk meget gerne, at lovforslaget bliver delt. Vi synes simpelt hen, det rent lovgivningsmæssigt ville være et langt bedre arbejde,
og det ville også være god kutyme ikke at pulje
lovforslag på den måde, for de to ting har jo i
virkeligheden ikke ret meget med hinanden at
gøre.
Så vil jeg godt sige, at jeg synes, debatten måske bliver lidt mudret af, at nedsættelse af forældretaksterne, som jo er et familiepolitisk initiativ, der letter børnefamiliernes hverdag, vedvarende bliver blandet sammen med hævelse af
kvaliteten i daginstitutionerne. For os Socialdemokrater at se hænger de to ting ikke sammen.
Vi er meget optaget af, at nedsættelse af forældretaksterne ikke kommer til at gå ud over kvaliteten i børnehaverne. Vi vil begge dele, og derfor er vi måske overraskede over, hvorfor det er
nødvendigt at blande de to ting på den måde,
for det er uambitiøst. Vi vil begge dele, der er
råd til begge dele, som vi sagde også under debatten om det tidligere lovforslag, og det vil vi
sådan set gerne holde fast i.
Derfor vil vi støtte forslaget om nedsættelse
af forældretaksterne, men vi beder om at få lovforslaget delt.";Lise von Seelen
111993;title_name;"Der er berammet mange aktiviteter her i frokostpausen.
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.58

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
112219;title_name;"Vi begynder med korte bemærkninger til fru
Lise von Seelen, og det er hr. Martin Lidegaard
som den første.
(Kort bemærkning).";Formanden
112366;name_party;":
Fru Lise von Seelen siger, at kvalitet i daginstitutionerne og takster ikke hænger sammen, at børnepolitik og familiepolitik ikke hænger sammen. Det kan jeg simpelt hen ikke forstå. Jeg sy-

7590

Onsdag den 24. maj 2006 (L 215)

nes, at børnepolitik og familiepolitik hænger
fuldstændig sammen, og det er præcis grunden
til, at vi har stillet det ændringsforslag, hvor vi
siger til kommunerne: Vi vil gerne styrke børneområdet og familieområdet, og vi tror, I bedst
ved, hvordan det kan gøres. Regeringen har nu
afsat en ramme på 1 mia. kr. om året, og det er vi
med på, men I skal selv afgøre, om det er kvalitet eller takster eller en kombination, der skal
prioriteres.
Nu forstod jeg, at SF vil støtte vores ændringsforslag, og det er vi glade for. Men jeg kan
simpelt hen ikke forstå, hvorfor Socialdemokraterne ikke vil give kommunerne lov til at prioritere bedre kvalitet.
(Kort bemærkning).";Martin Lidegaard
113287;name_party;":
Vi opfatter det sådan, at forslaget knytter sig til
den familiemæssige del, som vedrører, hvordan
man som småbørnsfamilie kan have en hverdag
med en sund og fornuftig økonomi. Familierne
er hårdt presset på økonomien, en af de helt store poster på deres budgetter er udgifterne til
børnepasning, og det ville betyde rigtig meget
for børnefamilierne, hvis de blev lettet for den
store udgift. Det er vores helt klare opfattelse.
Så siger jeg samtidig, at for os betyder det meget, at takstlettelsen ikke kommer til at gå ud
over kvaliteten i dagpasningstilbuddene, og jeg
synes, man skal være så ambitiøs, at begge dele
skal kunne lade sig gøre. Vi skal kunne tilgodese
forældrene ved at give dem en bedre økonomi i
deres hverdag, så de dermed får nogle nye muligheder, og vi skal samtidig være opmærksomme på, at kvaliteten i daginstitutionerne skal
vokse.
(Kort bemærkning).";Lise von Seelen
114186;name_party;":
Det må ikke gå ud over kvaliteten, siger fru Lise
von Seelen, men vi ved jo fra det tidligere lovforslag, der omhandlede vuggestuerne, at i omkring 150 kommuner førte det til en direkte nettonedgang, fordi kompensationen fra staten
rammer skævt og altså går direkte ud over kvaliteten i omkring 150 kommuner.
Fru Lise von Seelen siger også, at børnefamilierne er trængt. Ja, men de 25 pet. fattigste børnefamilier har heldigvis en friplads, og hvad er
de andre trængt af? De er trængt af tiden, mor
og far arbejder, og vi ved, at når de afleverer deres børn, prioriterer de, at de kan være sikre på,
at børnene har det godt.

Jeg tror, at hvis man vil hjælpe børnefamilierne, skal man sætte ind der, hvor forældrene selv
ønsker at sætte ind, nemlig at børnene skal have
det godt. Hvis man ikke vil det, kunne man i det
mindste give kommunerne og børnefamilierne
lov til selv at prioritere midlerne, i stedet for at
vi skal diktere, at de skal gå til takstnedsættelser
for de 75 pet. rigeste danskere.
(Kort bemærkning).";Martin Lidegaard
115227;name_party;":
Det er jo rigtigt, at der er kommuner, som bliver
berørt på deres økonomi, fordi der vil være en
vis skævvridning, selv om der samlet set bliver
kompenseret. Det så vi, då man nedsatte taksterne for de helt små børn: Fordi der sker en generel beregning, vil der være nogle kommuner,
som scorer på det, og andre, som ikke får dækket provenuet fuldstændigt.";Lise von Seelen
115594;Time;"Vi spurgte sidste gang, og vi har også denne
gang spurgt familieministeren, om man kan regne det ud krone for krone, men det kan desværre ikke lade sig gøre: man har i hvert fald ikke
tallene. Det ærgrer vi os en lille smule over, og
det havde vi gerne set, for hvis man kunne kompensere krone for krone, ville man jo ikke komme i den situation, som hr. Martin Lidegaard
ganske rigtigt nævner, hvor der kan være kommuner, som ikke helt får dækket provenuet.
Derfor vil vi holde godt øje med udviklingen, og
vi vil snakke med kommunerne om det, for selvfølgelig vil der være kommuner, som får det
svært, i forbindelse med at de ikke får dækket
provenuet fuldstændigt. Men det er jo tanken, at
den manglende forældrebetalingsindtægt skal
dækkes.
(Kort bemærkning).";Kl. 13.05
116381;name_party;":
Jeg synes, det er flot, at Socialdemokratiet støtter
regeringens ønsker om at lette hverdagen for
børnefamilierne.
Jeg vil egentlig godt spørge fru Lise von Seelen om det takststop, man markedsførte så voldsomt i valgkampen. Hvad skete det egentlig
med det, og hvad er egentlig årsagen til, at man
har droppet det? Det var jo åbenbart bare valgflæsk, eller hvordan skal vi forstå det med maks.
1.000 kr., som vi fik tudet ørene fulde af? Det var
et forholdsvis ambitiøst ønske, og hvad er egentlig grunden til, at Socialdemokraterne^har: ændret holdning?

Onsdag den 24. maj 2006 (L 215)
Så vil jeg godt lige knytte et par kommentarer
til ønsket om at dele lovforslaget i to. Her synes
jeg, det er væsentligt at pointere, at den del, som
ikke vedrører takstnedsættelserne, jo er nogle
tekniske ændringer. Nogle ting flyttes over i loven om social service, der træder i kraft den
1. januar 2007, og derfor er der jo reelt ikke politik, men ren teknik i den del af forslaget.
(Kort bemærkning).";Per Ørum Jørgensen
117396;name_party;":
Det, at vi Socialdemokrater støtter det forslag,
der ligger her, er jo et udtryk for, at vi faktisk læser virkeligheden, sådan som den er omkring os.
Vi førte en valgkamp, hvor vi ønskede lavere
forældrebetalinger, men vi kan jo godt se, at tusindkronersforslaget ikke har nogen gangbar
fremtid i dette Folketing. Forslaget her er et
skridt i den rigtige retning, og derfor vil vi selvfølgelig støtte det: det skulle da bare mangle andet. Selv om man ikke får sin vilje fuldt ud, skulle man så ikke støtte ting, som bevæger sig i den
rigtige retning? Naturligvis gør vi det.
(Kort bemærkning).";Lise von Seelen
118015;name_party;":
Jeg er sådan set også meget, meget begejstret for,
at Socialdemokraterne støtter både regeringens
forslag og også den ambitiøse linje, vi har lagt
for familiepolitikken.
Jeg synes bare, at når man tænker på den
plads, som det populistiske forslag fra Socialdemokratiet fik i valgkampen, må det i hvert fald
mane til besindighed og eftertanke: Vil socialdemokratiske udspil have den store vægt, når det
kommer til stykket? Det var jo det store slagnummer, men vi må jo sige, at Socialdemokraterne har skiftet politik på også det område. Jeg
synes, det er positivt, at man går i regeringens
retning og bakker op om den ambitiøse familiepolitik, regeringen fører, og det vil jeg kvittere
for.
(Kort bemærkning).";Per Ørum Jørgensen
118745;name_party;":
Jeg skal da beklage, hvis det er så svært for den
konservative ordfører at acceptere, at Socialdemokratiet bevæger sig i den retning, som vi i
valgkampen lovede at gøre: at det er så svært at
rumme for den konservative ordfører, skal jeg
da beklage. Men det er nu ikke så uvant for os at
være sunde og fornuftige og tage bestik af, hvordan virkeligheden ser ud, sådan er vi bare. Men
hvis det ikke lever op til den konservative ordfø-

7591

rers forventninger, er der altså ikke noget at gøre
ved det, og hvis vi på et tidspunkt skulle få brug
for gode råd til en valgkamp, tror jeg altså nok,
at vi vil vende os andre steder hen end til De
Konservative, skal jeg bare lige hilse og sige.
Om den tekniske deling af lovforslaget er det
sådan, at vi bare ikke synes, det er en smuk måde, forslaget er skruet sammen på. Vi synes, vi
alle sammen skal bestræbe os på at lave gode
lovforslag, og derfor synes vi, det ville se meget
pænere ud, hvis man delte det.
(Kort bemærkning).";Lise von Seelen
119740;name_party;":
Jeg vil bare have den socialdemokratiske ordfører til at bekræfte, at hvis man først beslutter, at
forbedringer på daginstitutionsområdet skal finansieres ved, at brugerne af daginstitutionerne
skal betale en højere pris, og hvis man også accepterer, at den kendsgerning, at kommunerne
har for få penge, skal kompenseres ved at give
kommunerne bedre mulighed for at opkræve
flere penge fra de mennesker, der har brug for at
få deres børn passet, har man betrådt den vej,
hvor der faktisk ikke findes noget øvre loft for,
hvor høje priserne i daginstitutionerne kan blive.";Per Clausen
120323;Time;(Kort bemærkning).;Kl. 13.10
120362;name_party;":
Hvis jeg forstår spørgeren rigtigt, er det i virkeligheden et spørgsmål til den tekniske del af lovforslaget om, at der ikke er nogen øvre grænse
for, hvad man kan opkræve som forældrebetaling.
Det er jo et faktum, at det er den del, der ligger i den redaktionelle ændring, som nu skal
indfases, og som vi også gjorde bemærkninger
til. Vi er slet ikke stemt for, at man skal kunne
indrette luksusbørnehaver på denne måde. Vi
synes, det er den direkte vej til at lave første-,
anden- og tredjeklasses dagtilbud til vores børn,
og det er vi kede af. Vi har stemt imod det, men
vi kan jo ikke forhindre, at det gennemføres redaktionelt, når et flertal i Folketinget med regeringspartierne og Dansk Folkeparti ønsker at
indføre den slags luksusbørnehaver.
Jeg håber, jeg har forstået spørgerens spørgsmål rigtigt.";Lise von Seelen
121185;title_name;"Så har hr. Per Ørum Jørgensen markeret som
ordfører.

7592

Onsdag den 24. maj 2006 (L 215)";Formanden
121302;name_party;":
I Det Konservative Folkeparti er vi nærmest lykkelige over dette lovforslag. Vi synes, det er meget, meget ambitiøst, at man først har sænket
taksterne for de allermindste og nu tager skridtet videre, så det bliver fra 3 år og op til skolealderen, og som man kan se i regeringsgrundlaget,
er der også et ønske om at hæve børnechecken
for de allermindste fra 2008. Det illustrerer netop, at i Det Konservative Folkeparti og regeringen tager man børnefamiliernes situation alvorligt og ønsker at sikre en sammenhæng mellem
arbejdsliv og familieliv.
Det er egentlig en meget paradoksal kritik, vi
har hørt fra specielt Det Radikale Venstre i denne forbindelse. I flere debatter har hr. Martin
Lidegaard brugt argumentet om de 75 pet. rigeste familier i Danmark, og det er jo også en ret
stor del af familierne i Danmark som sådan.
Men vi tilgodeser jo de sidste 25 pet. med fripladser osv., så vi har også en god social profil
her.
Det, der er styrken, er, som også andre ordførere har været inde på, at denne regering altså er
i stand til at sænke taksterne og give mere luft i
hverdagen til børnefamilierne, samtidig med at
den hæver kvaliteten. Jeg synes også, det er
værd at påpege, at vi i forvejen bruger 29 mia.
kr. på vores daginstitutioner, men denne regering har lagt en linje, hvor man ambitiøst ønsker
at styrke hverdagen og give mere luft i økonomien til den langt væsentligste del af børnefamilierne her i Danmark, og det støtter vi fuldt og
helt fra Det Konservative Folkepartis side.
(Kort bemærkning).";Per Ørum Jørgensen
122841;name_party;":
Nu skal vi jo huske, at det her altså er en andenbehandling, og det, vi diskuterer, er det ændringsforslag, vi har stillet, og som går ud på, at
i stedet for at vi herindefra skal proppe en takstnedsættelse i munden på både kommuner og
forældre, der ikke vil have den takstnedsættelse,
giver vi dem frihed til at prioritere den milliard
kroner, som de selv vil.
Nu ved jeg godt, at De Konservative og Venstre har indledt et kapløb om, hvem der kan
være mest centralistisk og lave mest detailstyring af kommunerne, og jeg vil meget nødig
være dommer i den konkurrence. Men har De
Konservative overhovedet ikke overvejet - bare
overvejet - at i stedet for at lægge ryg til at indfri
Venstres valgløfter kunne man give forældrene

og kommunerne det frie valg mellem bedre kvalitet og nedsættelse af taksterne?
(Kort bemærkning).";Martin Lidegaard
123692;name_party;":
I Det Konservative Folkeparti er vi meget optaget af at gennemføre regeringens valgløfter, og
det er jo også det, forslaget her er udtryk for.
Centralistisk, en straf af kommunerne osv.
- nej, det her er ikke nogen straf. Det er en
håndsrækning til børnefamilierne. Jeg tror faktisk, at også hr. Martin Lidegaard er klar over, at
med de dyre lejligheder, ikke mindst i storbyerne, som jo ellers skulle være kerneområder for
Det Radikale Venstre, har børnefamilierne måske ikke det store råderum i dag, og vi vil gerne
give dem mere frihed og mere luft ved at styrke
deres økonomi og ved at give dem flere muligheder, så de bedre kan prioritere deres indsats
for at kombinere arbejdsliv og familieliv.";Per Ørum Jørgensen
124404;Time;"Det synes jeg faktisk er ganske, ganske positivt, vel vidende at vi jo samtidig hæver kvaliteten med de berømte 2 mia. kr., som har været
centrale i debatten her. Hr. Martin Lidegaards
præmis er, at man ikke kan hæve kvaliteten,
samtidig med at man sænker taksterne, men
selvfølgelig kan man det.
(Kort bemærkning).";Kl. 13.15
124742;name_party;":
Sjældent har 2 mia. kr. været brugt flere gange i
dansk politik, vil jeg sige.
Lad mig bare nøjes med at sige her, at regeringen ønsker at give en håndsrækning til børnefamilierne. Børnefamiliernes signal er entydigt: De
ønsker kvalitet, de ønsker mere omsorg for børnene, og de ønsker fokus på de socialt udsatte,
men hvorfor vil regeringen så stoppe den takstnedsættelse ned i halsen på dem? Hvorfor kan
børnefamilierne ikke få lov til at få det, de har
brug for? Vores ændringsforslag går ud på at
lade forældrene og kommunerne selv vælge,
hvad de vil, og hvorfor må de ikke det for regeringen?
(Kort bemærkning).";Martin Lidegaard
125384;name_party;":
Nu nævnte hr. Martin Lidegaard en række ting,
som børnefamilierne ønsker, bl.a. mere kvalitet.
Det er netop derfor, vi har afsat 2 mia. kr. - det
kan man læse i regeringsgrundlaget - til at hæve
kvaliteten, og de er afsat oven i de 29 mia. kr., vi
bruger på daginstitutionerne i forvejen. Hr. Mar-

(950)
Onsdag den 24. maj 2006 (L 215)
tin Lidegaard nævnte de udsatte børn, og de første 400 mio. kr. af de 2 mia. kr. er udmøntet, netop med særlig fokus på de udsatte børn, så det
ønske er imødekommet.
Jeg kan godt forstå, at Det Radikale Venstre
måske har svært ved at forstå, at det kan lade sig
gøre, men det kan altså lade sig gøre for denne
regering: det er den i stand til. Samtidig med, at
vi hæver kvaliteten på netop de områder, hr.
Martin Lidegaard nævner, vil vi også lette hverdagen for børnefamilierne ved at sænke taksterne. Jeg kan godt forstå, at det er svært for en radikal at forstå, men det kan faktisk godt lade sig
gøre, og det er det, denne regering gør.
(Kort bemærkning).
Thomas Krog (SF):
Jeg synes, det er alle tiders, at man faktisk også
fra regeringens side siger: Vi vil gerne bruge
nogle flere penge på børnefamilierne. Men så
står vi med det store spørgsmål: Hvad er det
vigtigste? Er det at sænke priserne eller hæve
kvaliteten? Jeg synes ikke, det er noget enkelt
spørgsmål at svare på, og jeg mener ikke, der
kan svares entydigt på det, hverken ud-fra det
ene eller det andet synspunkt, som nogle ellers
har forsøgt.
Derfor er mit spørgsmål til den konservative
ordfører: Mener den konservative ordfører, man
kan svare helt enkelt på, at de penge gør mest
gavn ved at sænke priserne? Eller kan man sige
det omvendte? Eller kan man måske sige, at det
bedste er at lade dem, der har skoen på, og ved,
hvor den trykker, afgøre, hvor pengene skal bruges og måske endda bruges i en kombination,
hvor man både sænker taksterne lidt, samtidig
med at man øger kvaliteten?
(Kort bemærkning).";Per Ørum Jørgensen
127328;name_party;":
Hvad er det vigtigste? Hvad gør mest gavn? Jeg
kan godt forstå, at SF stiller mange spørgsmål
her, for det er måske en tankegang, det kan være
svært at sætte sig ind i for SF. Men jeg vil da gerne gentage mig selv.
Ud over de 29 mia. kr., vi bruger årligt på
daginstitutionerne, har vi øremærket 2 mia. kr.
til at hæve kvaliteten med særlig fokus på de
udsatte børn. Vi mener også, det er rimeligt at
give børnefamilierne mere luft i hverdagen ved
at sænke priserne på børnepasning, og her skal
man jo stadig huske, at vi har delvise fripladser.
Der er en helt, helt fornuftig social vægtning i alt
det her, men for Det Konservative Folkeparti er

7593

det vigtigt, at børnefamilierne også får et økonomisk råderum, der kan give dem frihed til at prioritere deres hverdag, deres dagligdag. Det er
helt centralt.
(Kort bemærkning).
Thomas Krog (SF):
Den konservative ordfører har jo tidligere i dag
formuleret meget uklart her fra talerstolen,
hvordan man ønsker eller ikke ønsker at bruge
2 mia. kr. på at forbedre kvaliteten i daginstitutionerne, netop fordi han trods direkte spørgsmål ikke kunne sige noget klart om, hvorvidt
nogle af de penge skal bruges til at rette op på de
problemer, som børnemiljøvurderingerne har
påvist. Det har den konservative ordfører meget, meget oplagt undladt at svare på.
Mit spørgsmål er så: Nu står vi faktisk med
nogle penge, som vi er enige om skal afsættes til
børnene. Mener den konservative ordfører virkelig, at flertallet her i salen, flertallet her i huset
er klogere på, hvordan de penge skal bruges,
end dem, der har skoene på i daginstitutionerne
og i kommunerne? Er vi virkelig så kloge her i
huset?";Per Ørum Jørgensen
128989;Time;(Kort bemærkning).;Kl. 13.20
129032;name_party;":
På baggrund af hr. Thomas Krogs indlæg skal
jeg nok afholde mig fra at udtale mig om, hvor
kloge vi er her i huset, men jeg vil dog sige, at
jeg faktisk føler, der er et modsætningsforhold
mellem det, hr. Thomas Krog siger om, at fra statens side skal vi helt klart regulere, hvordan
man skal forholde sig til børnemiljø, men her
skal vi ikke blande os. Det vil sige, at noget skal
vi blande os i, og noget skal vi ikke blande os i,
og det vil igen sige, at der egentlig ingen konsekvens er i den argumentation, vi har hørt fra hr.
Thomas Krog, hverken under den forrige debat
eller under denne debat.
Men det, som jeg synes er væsentligt at pointere, er, at vi årligt bruger 29 mia. kr. - og det er
rigtig mange penge - på daginstitutionerne,
hvor der selvfølgelig også er kommunal frihed
til at prioritere midlerne, herunder til børnemiljø. Hvis det viser sig, at der er nogle ting, der
ikke er hensigtsmæssige i vores pasningstilbud,
er det jo og har altid været kommunernes opgave at få tingene rettet op med en offensiv familievenlig politik, og vi kan kun anbefale kommunerne, at de anlægger en sådan politik.

7594

Onsdag den 24. maj 2006 (L 215)";Per Ørum Jørgensen
130202;title_name;Tak til hr. Per Ørum Jørgensen. Så er det hr. Martin Lidegaard som ordfører.;Formanden
130300;name_party;":
Når Det Radikale Venstre har stillet det ændringsforslag, vi har, er det ikke for at gentage
den lange debat, vi havde under førstebehandlingen, som handlede om, hvorvidt vi skal prioritere kvalitet eller takstnedsættelser i daginstitutionerne i Danmark. Vores ændringsforslag er
udelukkende et forsøg på at tage regeringen på
ordet og spørge: Er der et frit valg i dette land?
Er det sådan, at kommunerne og forældrene kan
få lov til at prioritere en bedre hverdag for deres
børn i daginstitutionerne, eller vil Venstres valgstrateger proppe de takstnedsættelser ned i halsen på folk, selv om de ikke ønsker dem?
Svaret er desværre ret forstemmende. Man vil
godt skabe mere papirarbejde ude i kommunerne og vil godt diktere kommunerne, at de skal
gøre det, men man vil ikke give kommunerne
lov til at prioritere bedre bygninger, flere hænder og mere omsorg i de enkelte daginstitutioner. Kommunerne skal bruge pengene til papirnusseri eller takstnedsættelser, og det forstår vi
simpelt hen ikke kan være hverken social eller
liberal eller konservativ politik. Derfor har vi
stillet ændringsforslaget.
Så siger regeringen: Jamen det er jo ikke et
enten-eller, det er et både-og, og vi vil begge
dele osv. Men faktum i denne sag er, at regeringen i al evighed vil afsætte 1 mia. kr. om året til
nedsættelse af taksterne, hvorimod den vil afsætte 500 mio. kr. om året i 4 år til forsøg og
forskning inden for kvalitet, men ikke til noget,
der kan føre til varig ansættelse af flere pædagoger, ikke til noget, der giver flere hænder i daginstitutionerne. Det er midlertidige indsatser, og
det vil sige, at man prioriterer takstnedsættelserne langt, langt højere end kvaliteten. Det er baggrunden for det radikale ændringsforslag.
Jeg vil gerne kvittere med det samme for, at
SF har besluttet sig for at støtte forslaget. Regeringens veje er jo altid uransagelige, men hvad
jeg virkelig ikke fatter er, at Enhedslisten og Socialdemokratiet ikke kan støtte vores ændringsforslag.
(Kort bemærkning).
Thomas Krog (SF):
Ja, fra SF's side støtter vi ændringsforslaget af de
grunde, som har været fremført her i debatten.
Men jeg har nu lyst til at spørge den radikale

ordfører: Ændringsforslaget bliver jo, som debatten viser, nedstemt - man kan være nok så
forundret over det - men jeg vil gerne høre, om
De Radikale virkelig mener, at det så er forkert
at bruge pengene på at sænke taksterne.
Det er så usikkert, som det kan være, at det
alle steder vil være det bedste at sænke taksterne, men hvordan kan den radikale ordfører være
lige så sikker på, at det alle steder vil være det
bedste at forbedre kvaliteten, sådan som forældrene og kommunerne ønsker? Kan man ikke sige: O.k., når vi nu ikke kunne få det bedste, så
hellere give nogle børnefamilier nogle penge
end at bruge dem til skattelettelser, eller hvad
regeringen ellers kan finde på?
(Kort bemærkning).";Martin Lidegaard
133184;name_party;":
Vi synes, at den debat, vi har haft om dette forslag, har vist, at der er en ret dyb politisk forskel
på, hvordan partierne her i dette Folketing prioriterer, og den forskel vil vi ikke udviske eller,
om jeg så må sige, skabe tvivl om ved at stemme
for et forslag, som vi dybest set synes er en forkert prioritering. Derfor vil vi bl.a. gå til valg på
at give kommunerne den frihed, som Folketinget ikke vil give dem i dag, og derfor kan vi naturligvis heller ikke støtte forslaget.";Martin Lidegaard
133680;title_name;Så er det hr. Thomas Krog for endnu en kort bemærkning.;Formanden
133745;Time;"(Kort bemærkning).
Thomas Krog (SF):
Ændringsforslaget støtter vi som sagt, så den
debat behøver vi ikke at tage. Men med hensyn
til om man stemmer nej til ændringsforslaget eller til det samlede lovforslag, vil jeg bare sige, at
hvis forslaget nu bliver stemt ned, får De Radikale faktisk deres vilje.
Hvis forslaget bliver stemt ned, bliver taksterne ikke lavere, men hvad sker der så med de
penge? Er det ikke målet for denne regering, at
der for alle de nedskæringer, som generelt sker i
det offentlige og bl.a. rammer børnefamilier og
alle folk, der har brug for sociale ydelser, skal gives skattelettelser til nogle mennesker, som har
penge nok i forvejen? Er det ikke væsentlig bedre, at vi faktisk bruger pengene til nogle børnefamilier, end at vi bruger dem til skattelettelser,
bl.a. til de rige boligejere?

Onsdag den 24. maj 2006 (L 215)
(Kort bemærkning).";Kl. 13.25
134638;name_party;":
Nu synes jeg måske, hr. Thomas Krog kører en
lille smule i karrusel. Der ligger et lovforslag,
som går ud på at afsætte 1 mia. kr. på børneområdet til takstnedsættelser, og vi foreslår, at de
penge skal kommunerne i stedet have lov til at
vælge at bruge til bedre kvalitet i daginstitutionerne. Vi synes, det er så meget vigtigere, at hvis
kommunerne ikke får lov til det, vil vi ikke afsætte 1 mia. kr. alene til takstnedsættelser, og
derfor stemmer vi imod lovforslaget, hvis vores
ændringsforslag ikke bliver vedtaget. Det er rimelig logisk og konsekvent.
Jeg skal ikke genere hr. Thomas Krog, for det
har allerede været en lang debat, og han får jo en
tur som ordfører lige om lidt. Men jeg forstår ikke, at man kan være så inderligt imod at binde
kommunerne på denne måde og alligevel ender
med at stemme for det samlede forslag, som
tvinger kommunerne til at bruge pengene på at
nedsætte taksterne. Det synes jeg måske hænger
mindre sammen end at melde rent ud og sige:
Hvis vi ikke kan få valget lagt ud til kommunerne, vil vi altså ikke støtte forslaget.
(Kort bemærkning).";Martin Lidegaard
135738;name_party;":
Jeg kunne godt tænke mig at høre, om den radikale ordfører og Det Radikale Venstre er imod
alle begrænsninger for, hvor meget kommunerne kan opkræve for pasning i daginstitutioner.
Var man imod det eksisterende loft, eller skyldes
modstanden bare, at det nu bliver sat ned? Eller
er kendsgerningen, at Det Radikale Venstre mener, at kvalitetsforbedringer for børn i daginstitutioner skal betales af forældrene til disse børn?
Er det i virkeligheden det, der er pointen i Det
Radikale Venstres ændringsforslag?
(Kort bemærkning).";Per Clausen
136290;name_party;":
Det Radikale Venstre har, så vidt min politiske
historiske viden tilsiger - jeg håber, det er rigtigt
- været med til at vedtage loftet på 33 pet. Vi synes, det er natur ligt,, at der er et loft, men vi synes bare, det er forkert at sænke det loft, fordi vi
føler, at det, deri elbehov for ude i daginstitutionerne, det behov, somæ
oendrflforældrene giver udtryk
for i alle undersøgelser, det behov, som pædagogerne giver udtryk for, og det behov, som kommunerne given u d t r y k er at hæve kvaliteten.
Det er det, der er.brug for:lige nu.

7595

Baggrunden for vores indstilling er, at vi lavede en pasningsgaranti i 1990'erne. Den skulle vi
til at begynde at følge op på i form af høje bevillinger, men så kom den nye regering til, så det
nåede vi ikke. Derfor er der et kæmpe efterslæb,
og det vigtigste lige nu er at få hentet det, ikke at
sænke taksterne. Men de 33 pet. står vi ved.
(Kort bemærkning).";Martin Lidegaard
