split;reason;text;value
0;;"98

Torsdag den 6. oktober 2005 (D)
arbejde. (Ændringer som følge af indførelsen af
Forsvarets Dag og ændret ressortansvar).
(Lovforslag nr. L 9).
3. m ø d e";
195;Time;"Dagsorden

1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for folketingsmedlemmerne Louise Frevert (DF) og Rune Lund
(EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forhandling om redegørelse nr. R 1:
Redegørelse af statsministeren i henhold til
grundlovens § 38.
Af statsministeren (Anders Fogh Rasmussen).
(Redegørelsen anmeldt 4/10 2005. Redegørelsen
givet 4/10 2005. Meddelelse om forhandling
4/10 2005).
4) Første behandling af lovforslag nr. L 2:
Forslag til finanslov for finansåret 2006.
Af finansministeren (Thor Pedersen).
(Fremsat 4/10 2005).

Meddelelser fra formanden

Familie- og forbrugerministeren (Lars Barfoed)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om markedsføring.
(Lovforslag nr. L 13).
Forslag til lov om ændring af lov om social service. (Nedsættelse af den maksimale forældrebetalingsandel for en plads i dagtilbud til børn og
privat pasning).
(Lovforslag nr. L 25).
Fødevareministeren (Hans Christian Schmidt)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ophævelse af lov om statsgaranti og ydelsestilskud vedrørende høsttabslån
til tørkeramte jordbrugere og lov om tilskud til
jordbrugets konsulentvirksomhed.
(Lovforslag nr. L 29).
Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:";kl. 10.00
1558;title_name;"Medlem af Folketinget Louise Frevert har meddelt mig, at hun ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor hun anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra C, fra og med den 6. oktober 2005 og
om, at stedfortræderen må blive indkaldt.

Forslag til lov om ændring af lov om forberedende voksenundervisning(FVU-loven) og lov
om ændring af lov om folkeskolen, lov om specialundervisning for voksne, lov om forberedende voksenundervisning (FVU-loven) og forskellige andre love. (Udskydelse af revision af FVUloven og tekniske ændringer).
(Lovforslag nr. L 30).

Forsvarsministeren (Søren Gade) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Befordringsordning).
(Lovforslag nr. L 31).

Forslag til lov om ændring af værnepligtsloven
og lov om værnepligtens opfyldelse ved civilt

Forslag til lov om ændring af lov om bonus til
elever i ungdomsuddannelse med lønnet praktik. (Omlægning af bonusordningen).

Torsdag den 6. oktober 2005 (D)

. 99

Medlemmer af Folketinget Ole Sohn (SF), Anne
Baastrup (SF) og Holger K. Nielsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:

henblik på at fremtidssikre det nære demokrati?«
(Forespørgsel nr. F 1).

Forslag til Danmarks Riges Grundlov.
(Lovforslag -nr. L 4).

Medlemmer af Folketinget Jørgen Arbo-Bæhr
(EL), Line Barfod (EL), Per Clausen (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til videnskabsministeren:

Medlemmer af Folketinget Ole Sohn (SF), Anne
Baastrup (SF) og Holger K. Nielsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en grundlovskommission.
(Beslutningsforslag nr. B 2).
Medlemmer af Folketinget Svend Auken (S),
Lotte Bundsgaard (S), Morten Bødskov (S), Mette Frederiksen (S), Henrik Sass Larsen (S), Jan
Petersen (S) og Helle Thorning-Schmidt (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en forfatningskommission.
(Beslutningsforslag nr. B 3).
Medlemmer af Folketinget Poul Henrik Hedeboe (SF), Morten Homann (SF) og Ole Sohn (SF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om kommunal
adgang til at indføre trafikbetalingssystemer.
(Beslutningsforslag nr. B 4).

»Hvordan vil regeringen sikre et sammenhængende uddannelsessystem og gratis uddannelse
på de videregående og højere uddannelser? I besvarelsen bedes videnskabsministeren inddrage
konsekvenserne af indførelsen af betaling for
studerende, som kommer fra lande uden for EU,
danske universiteters ønske om at sælge uddannelser i udlandet og Venstres forslag om, at bevillingerne til uddannelse skal følge den enkelte
studerende samt forslag i EU og WTO om at liberalisere handelen med tjenesteydelser.«
(Forespørgsel nr. F 5).
Ministeren for nordisk samarbejde (Connie Hedegaard) har meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give
Folketinget en skriftlig:
Redegørelse til Folketinget om det nordiske
samarbejde.
(Redegørelse nr. R 2).
Eksemplarer vil blive omdelt, og redegørelsen
optaget i Folketingstidende.
Redegørelsen vil komme til forhandling onsdag den 12. oktober 2005.

Venstres folketingsgruppe har meddelt mig, at
gruppen har udpeget medlem af Folketinget
Tina Nedergaard som nyt medlem af Lønningsrådet for den resterende del af indeværende
funktionsperiode i stedet for medlem af Folketinget Rikke Hvilshøj, da denne er blevet inte»Hvordan forholder regeringen sig til anbefalin- grationsminister, samt medlem af Folketinget
gerne i redegørelsen fra Tænketanken om Nær- . Jens Vibjerg ligeledes som nyt medlem af Lønningsrådet for den resterende del af indeværendemokrati, hvilke rammer vil regeringen stille
de funktionsperiode i stedet for Svend Heiseltil rådighed for, at de nye kommuner kan sikre
berg, da denne er udtrådt af Folketinget.
nærdemokratiet i den fremtidige kommunalstruktur, og hvad kan regeringen oplyse om
De pågældende er herefter valgt.
igangværende eller planlagte initiativer med

Medlemmer af Folketinget Ole Glahn (RV), Pia
Gjellerup (S) og Kristen Touborg (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til indenrigs- og sundhedsministeren:

100

Torsdag den 6. oktober 2005 (Orlov)";Formanden
5930;Time;"Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for folketingsmedlemmerne Louise Frevert (DF) og Rune Lund
(EL).";Kl. 10.05
6111;title_name;"Louise Frevert (DF) har søgt om orlov fra den 6.
oktober 2005, jf. forretningsordenens § 41, stk. 3,
litra c, ligeledes har Rune Lund (EL) søgt om orlov fra den 6. oktober 2005 på grund af midlertidig udsendelse i offentligt hverv.
Der er bedt om afstemning om orlov til fru
Louise Frevert.
Først betragter jeg orlov til hr. Rune Lund og
indkaldelse af stedfortræderen som vedtaget,
hvis ikke afstemning begæres. (Ophold). Det er
vedtaget.
Der stemmes dernæst om orlov til fru Louise
Frevert.
Afstemning
Indstillingen vedtoges med 114 stemmer (V, S,
DF, KF, RV og EL) mod 3 (Birthe Rønn Hornbech
(V), Simon Emil Ammitzbøll (RV) og Kristen";Formanden
6763;name_party;": 7 (SF) stemte hverken for eller
imod.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Touborg
6897;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Dansk Folkeparti i Frederiksborg Amtskreds, Egil Møller,
godkendes som midlertidigt medlem af Folketinget fra og med den 6. oktober 2005 i anledning af fru Louise Freverts orlov.
Jeg har endvidere modtaget indstilling om, at
2. stedfortræder for Enhedslisten i Fyns Amtskreds, Signe Færch, godkendes som midlertidigt
medlem af Folketinget fra og med den 6. oktober
2005 i anledning af hr. Rune Lunds orlov, da 1.

stedfortræder ikke ønsker at indtræde under
denne orlov.";Formanden
7466;Time;"Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets indstilling vedtoges enstemmigt med
125 stemmer.

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R l:
Redegørelse af statsministeren i henhold til
grundlovens § 38.
Af statsministeren (Anders Fogh Rasmussen).
(Redegørelsen anmeldt 4/10 2005. Redegørelsen
givet 4/10 2005. Meddelelse om forhandling
4/10 2005).";Kl. 10.10
7888;title_name;"Jeg gør opmærksom på, at man under denne
sags behandling også kan omtale den næste sag
på dagsordenen, nemlig første behandling af
forslag til finanslov for finansåret 2006.
Jeg gør opmærksom på, at reglerne for, hvordan debatten praktiseres, er omdelt til Tingets
medlemmer, og jeg skal derfor ikke gennemgå
dem nærmere.
Forhandling";Formanden
8236;name_party;":
Er der nogen, der har noget, de gerne vil trække
tilbage, så vil jeg gerne vide det nu?
Se, for 4 år siden fik Danmark en ny regering.
I Venstre var vi gået til valg på at skabe forandring, og det var virkelig noget, der kunne more
de mest humoristiske socialdemokrater i medierne. Venstre kommer til at spise deres kampagnebolsjer selv, for danskerne vil have tryghed og
ikke forandring, lo de i pressen. Og latteren bragede så højt, at de slet ikke hørte, at danskerne
ville have klare løfter, som de kunne stole på. De
hørte ikke, at det for danskerne giver tryghed,
når man ved, at skatter og afgifter ikke stiger: at

t 홢
Torsdag den 6. oktober 2005 (R 1)
tryghed handler om hurtig behandling, når man
er syg: at tryghed kræver kontrol med indvandringen: at tryghed er hårde straffe for vold og
voldtægt, og at tryghed også er, at man kan sende sine børn i skole og vide, at de rent faktisk lærer at læse og regne.
Den politik har Venstre stået fast på fra begyndelsen, og den har skabt forandring og tryghed.
I dag glæder vi os tilmed over, at vores politik
nyder bred opbakning både i befolkningen og
efterhånden også i Fólketinget. Og hvem skulle
dog have troet det?
Da regeringen fastlagde den nuværende udlændingepolitik, tog ledende socialdemokrater
rundt i verden og sagde, at de skammede sig
over Danmark, og at den danske regering var
værre end Jörg Haiders.
Regeringens krav om øget faglighed og bedre
evaluering gennem flere test i folkeskolen blev
for få måneder siden af Socialdemokraterne karakteriseret som den sorte skole og ren lektor
Blomme.
Og skiftende socialdemokratiske formænd og
skattefolk har igen og igen kaldt regeringens
skattepolitik for det største statstyveri siden AIberti.
I dag støtter Socialdemokraterne regeringens
udlændingepolitik, de støtter regeringens skolepolitik, og de støtter vistnok store dele af regeringens skattestop.
Jörg Haider, lektor Blomme og Alberti, det
kan man da kalde en spændende samling mennesker, som Socialdemokraterne har taget til sig.
Nu skal koblingen mellem de tre herrer og den
førte politik få lov at stå for Socialdemokraternes egen regning, så vi nøjes i Venstre med at
glæde os over denne skelsættende udvikling.
Det betyder nemlig, at Venstres politik bliver cementeret yderligere for hver dag, der går. Borgerlig-liberale mærkesager er nu fundamentet
for hele den politiske debat og stillingtagen, fordi Socialdemokraterne giver løfte om ikke at
ændre ved centrale dele af regeringens politik.
Jeg har godt lagt mærke til, at den socialdemokratiske formand, hver gang hun udsteder et
løfte, også siger, at kontraktpolitikken skal ophæves. Det er jo et lidt pudsigt løfte, kan man sige, da kontraktpolitik ikke betyder andet, end at
man holder, hvad man lover.
Men vi glæder os over, at vi med vores resultater har skabt markante holdningsændringer i
samfundet og på Christiansborg, og at Socialdemokraterne synes, at Venstres politik er god. Det

101

betyder nemlig, at regeringens resultater er
langtidsholdbare. Og det er ikke bare en kæmpe
sejr for Venstre og regeringens politik, det er en
gevinst for danskerne.
Faglighed i folkeskolen og leg og læring i børnehaven skaber den bedste forudsætning for
øget social mobilitet, fordi faglig dygtighed skaber muligheder og frie mennesker. Og frie mennesker med frie muligheder er et vigtigt fundament for den velfærd, som vi bygger op i fællesskabets navn.
For Venstre er det helt afgørende, at mennesker udstyres med lige muligheder. Dem skal de
til gengæld have lov til at udnytte forskelligt. Og
lad mig understrege, at ulighed aldrig nogen
sinde kan være et mål i sig selv. For det er ikke
uligheden, som skaber dynamik. Det er muligheden, som skaber dynamik, en dynamik, som
skal komme alle i samfundet til gode.";Jens Rohde
