split;reason;text;value
15576;title_name;":
Den konkrete sag har jeg ingen kommentarer til.
Jeg husker slet ikke den sag eller dens indhold.
Jeg vil bare slå fast rent principielt, og jeg har
gjort det mange gange her i Folketingssalen, at
det er min opfattelse, at hvis man bliver op-'
mærksom på, at der er et hul i skattelovgivningen, som giver en utilsigtet udnyttelse af skattereglerne, så skal det hul lukkes, og det skal ske
øjeblikkelig.
Jeg vil gerne, at der ikke er den fjerneste tvivl
om det, og det er den linje, som denne regerings
skattepolitik er båret af.";Anders Fogh Rasmussen
16115;Time;;Kl. 13.15
16130;name_party;":
Når jeg bringer sagen frem her under spørgètimen, skyldes det jo en stærk tvivl om, hvorvidt
de holdninger, som statsministeren her har givet
udtryk for, er nogle holdninger, der skal dække
over forsømmelser og mangler i regeringen og
dermed et forsøg på at bortlede opmærksomhèden fra regeringens mangelfulde embedsførelse,
eller om det er sandfærdige og ægte demokratiske holdninger hos statsministeren. Dér er det,
at jeg har et problem i den enighed, jeg på den
ene side har med statsministeren, holdt op imod
statsministeren hidtidige måde at agere på på
den anden side.
Hvis jeg må vende tilbage til dengang, statsministeren selv sad med skatteområdet, der var
betegnelsen, som den kom frem i Jyllands-Posten, efter at man gjorde status, da statsministeren var stoppet, hvor eksempelvis ...

6561";Ole Stavad
16969;title_name;":
Det er 1 minut, man har til et spørgsniål, og det
er gået nu.
:홢";Poul Nødgaard
17050;name_party;":
... den tidligere direktør for Statsskattedirektoratet, Niels Lauritsen, siger, at kunne nogen slippe
billigt i skat, var det efter ministerens hoved
ikke et hul, men et åndehul.
Den minister var altså den nuværende statsminister., ' '
-/:홢";Ole Stavad
17326;title_name;":
Jeg er nødt til at gøre opmærksom på, at hvis vi'
skal nå allé spørgere, er man nødt til at holde sig
inden for 1 minuts taletid. Det'vil sige, at man i
stiller nogle konkrete spørgsmål, og så er d e t :
statsministeren, der svarer.
- : (' 홢";Poul Nødgaard
17609;title_name;":
Hr. Ole Stavad er ude på umådelig tynd is, når
han skal bruge andres totalt fejlagtige 'gengivelser af mine synspunkter til at Understøtte sit' '
eget synspunkt. Jeg har aldrig udtalt mig sådan.
Det er heller ikke min opfattelse.
> -.
Min opfattelse er den, som jeg giver udtryk1
for her, og den synes jeg hr. Ole Stavad skal forholde sig til. Hvis man bliver opmærksom på ét
hul i skattelovgivningen, der giver utilsigtet udnyttelse af reglerne, skal det hul selvfølgelig lukkes, og det skal ske uden tøven, ó g dét er det, !'
denne regering gør.
:";Anders Fogh Rasmussen
18194;title_name;":
Hr. Stavad, et sidste spørgsmål til statsministeren.
, '";Poul Nødgaard
18267;name_party;":
Det er stadig væk ikke en opfattelse, som jeg alene har, og det er det, jeg forsøger at dokumentere, for det er jo en bred opfattelser
Hvis vi tager den samme artikel i Jyllahds-Posten, er der citater af Ole Bjørn, nuværende professor, af advokat Tommy V. Christiansen og af
en anden af datidens førende skattejurister, advokat Finn Thomsen, der også siger om statsministerens virke: Han skabte et eldorado for lykkejægere, fusentaster og plattenslagere: det fastslår Finn Thomsen.
:
""
Derfor er det, at jeg synes, det virker så ualmindelig hyklerisk, når statsministeren, dengang han selv sad med ansvaret på skatteområ^det, åbnede for alverdens spekulation, og hvor
enhver lukning af et hul, der skulle foretages: ,

6562

Tirsdag den 9. marts.2004 (Spm)

skulle betales med en høj politisk pris for at fa ,
statsministeren som skatteminister med.
Derfor er det, jeg spørger: Var det ikke kun et
forsøg på at dække over regeringens forsømmelighed og ikke ...
1.:";Ole Stavad
19268;title_name;":
Så er det statsministeren.

:";Poul Nødgaard
19340;title_name;":
Jeg kom forleden med nogle udtalelser om, at.
jeg syntes, ledelserne i store danske virksomheder burde gøre sig nogle overvejelser, som ligger
ud over lovgivningens krav, og nogle overvejelser oyer, hvad der sådan i al almindelighed er
ret og, rimeligt. Jeg forstår, at hr. Qle Stavad faktisk er enig i de synspunkter.
: ...
:,
Nu kan jeg forstå, at øvelsen går ud på, at hr..
Ole Stavad absolut ikke vil have, at vi skal være
enige på nogen som helst m.åd.e.. Derfor eder .og
graver og roder hr. Ole Stavad i noget,, som ingenting har. at gøre. med det, jeg har :sagt, for, at
demonstrere, at vi er så uenige. Selv om hr. ,Qle
Stavad lige har stået i: dag og sagt, at,: han. egentlig er enig i det, jeg har sagt. Men det må ikke
være .sådan, at vi er enige i f ø l g e Ole :Stavad.
Hr. Ole Stavad vil være uenig med mig. Det
kan jeg ikke forhindre hr. Ole Stavad i at være,
og jeg lever ganske godt med det. Jeg tror bare,
at det rigtige ville være, at man forholder,sig til,,
hvad jeg rent faktisk har sagt. Det, jeg har sagt, :
står jeg ved, nemlig at er der huller i skatteloy,.:
givningen, skal de lukkes, og de skal lukkes
prompte., V:홢
-* K . : - 홢
'
:
. Så.synes jegi øvrigt, at lederne i :de store danske virksomheder sådan i al almindelighed bør
gøre sig nogle overvejelser over, hvad der er ret
og rimeligt, også når det gælder skat.,.,.-, 홢,,, .. I
Anden næstformand. (Poul Nødgaard): .
Så er taletiden udløbet, og så er det hr. Søren
Søndergaard for at stille, et spørgsmål,
,<
Hermed sluttede spørgsmålet.
Spm. nr. US 80 홢

i , . 홢,

:
^";Anders Fogh Rasmussen
20917;name_party;":
Tak til statsministeren for redegørelsen. Kina
kommer vi ind på under den fQrespørgselsdeë.
bat, vi :har: annonceret, så. det vil jeg lade,vente.
Jeg viL tage en.anden ting op, som har: været.,,
oppe, siden vi sidst havde mulighed for at dis-

kutere med statsministeren hernede, en sag, som
jeg tror har forarget mange, nemlig meddelelsen
fra den tidligere britiske minister, Claire Short,
om, at hun havde adgang til aflytning af FN's
generalsekretær. Hun kunne simpelt hen sidde
og læse, hvad FN's generalsekretær havde udtalt på fortrolige møder. Det tror jeg har forarget
mange, for hvis ikke engang FN's generalsekretær kan føre fortrolige forhandlinger i sit forsøg
på at skabe fred, hvor går,grænsen så?
홢. Kl. 13.20
Derfor vil jeg bare - statsministeren har jo været i Kina - give statsministeren mulighed for at
forholde sig til, hvad statsministeren synes om
det, hvis det skulle være rigtigt, at FN's generalsekretær er blevet overvåget. Er det noget, statsministeren støtter, eller er statsministeren ligesom os andre forarget over det, hvis det skulle
være tilfældet?";Søren Søndergaard
22034;title_name;":
TéJ-Ietiden er også her udløbet.";Poul Nødgaard
22108;title_name;":
Det er jo et af de der sædvanlige hypotetiske
spørgsmål, hvor jeg bliver bedt om at forholde
mig til en historie, som ingen kender noget til,
om den nu er sand eller falsk. I hvert fald kan jeg
sige til hr. Søren Søndergaard, at jeg ikke kender
noget til historien, ikke det fjerneste.
: Jeg har ingen viden om, at nogen efterretningstj eneste skulle have foretaget overvågning
eller aflytning af FN's generalsekretær, så alene
af den grund har jeg overhovedet ingen kommentar til en historie, som jeg ikke aner er sand
eller falsk. Derfor vil jeg ikke gå ind på sådan ,
nogle hypotetiske ting.";Anders Fogh Rasmussen
22727;name_party;":
Nu bad jeg jo sådan set heller:ikke statsministeren om at gå ind i en hypotese om, hvorvidt den
historie er sand eller falsk: Jeg bad statsministeren om som en politisk person at forholde sig til,
om statsministeren mener, det er rimeligt, at ,:
FN's generalsekretær bliver overvåget under
fortrolige samtaler.
Det kan statsministeren vel have en politisk
holdning til. Der er jo så mange ting, statsministeren har en holdning til, så det kan statsministeren vel .også have her, uanset om det har været tilfældet eiler ej, eller synes statsministeren,
at det er ligegyldigt, om der er nogen, der over- ,
våger FN's generalsekretær?
: 홢,. - ' - : I

Tirsdag den 9. marts 2004 (Spm) ,
Hvis det er sådan, at statsministeren ikke synes, det er ligegyldigt, men faktisk synes, at det
skal man lade være med, hvorfor kan statsmini-:
steren så ikke melde det ud som en politisk melding her i denne diskussion?";Søren Søndergaard
23672;title_name;":
. Jeg vil da gerne gøre det ganske klart, at jeg synes da ikke, det er nogen rimelig ting, men hr.
Søren Søndergaard prøver nu at fremstille det,
som om der er noget om den historie. Det ved ':
hr. Søren Søndergaard ikke det fjerneste om, og
det gør jeg heller ikke. Derfor :vil jeg ikke fotholde mig til den.
Jeg vil ikke forholde mig til en historie, som
. hr. Søren Søndergaard prøver at gøre til en historie her i Folketingssalen, fordi det har ståét i
en avis. Men det er ikke sådan, at jeg tror på talt,
hvad der står i aviserne, og alt, hvad jeg hører, så
derfor vil jeg ikke forholde mig til det.";Anders Fogh Rasmussen
24301;name_party;":
Nu er det sådan set ikke mig, der prøver at gøte
det til en historie. Det er en tidligere engelsk minister, der har været ude at meddele, at hun har
siddet og læst overvågningsmaterialet. Det er jo
en historie, og det er i øvrigt ikke bare noget, der
har stået i en avis. Det er noget, hun har sagt
I
fuldstændig offentligt, og det har man kunnet se
i tv at hun har sagt, så dét er der ikke nogen tvivl
om. '
v
Men jeg er sådan set glad for, at statsministeren nil her i andet forsøg kommer frem til den
principielle erkendelse, at det ikke vil være særlig heldigt, hvis man overvåger FN's generalsekretær. '
- 홢 '
Det er selvfølgelig ogsa, fordi statsministeren
siger det, at jeg håber, statsministeren kan være
lige så klar i det næste spørgsmål, nemlig om 1
statsministeren derfor kan garantere, at dansk
efterretningstjeneste selvfølgelig ikke er involveret i noget sådant som at overvåge FN's general-*
sekretær.' Det håber jeg at statsministeren kan slå
fast virkelig ikke er en opgave for dansk efterretningstjeneste, og at det har dansk efterretnings-'
tjeneste under ingen omstændigheder været involveret i. 홢'
1홢
' *'
Stats ministeren (Ånders Fogh Rasmussen): r '
Hr. Søren Søndergaard' véd lige så godt soffi : :
mig: at jeg ikke har nogen viden ohr, hvad efterretnirigstjenesteri foretager sig'i:det'daglige 'ar-"", 홢
bejde. Det er ikke noget, jeg går ög blander mig
i. Hr. Søren Søndergaard ved også udmærket, at

6563

kontrollen med, hvad efterretningstjenesterne :
foretager sig, sker her i Folketinget i et særligt
Kontroludvalg, og det er der, det hører hjemmet";Søren Søndergaard
25905;name_party;":
' :
^
>
Altså kontrol, det ved jeg ikke - derer et udvalg,
som får nogle informationer, som® de ikke må videregive, så om det:.fótégåt eller ikké'foregår, er:
sådan set ligegyldigt i forhold til, om vihår ét
Kontroludvalg eiler ej, for de kan bare modtage
information om, at det foregår: hvis dét foregår.
' Mén det er jo'sådah: at statsministeren sådan
set er statsminister hér i Danmark og altså også
statsminister for eftérretilingstje1Ì.es'teii."" og da riü:
statsministeren på forhånd har fået spørgsmålet
skriftligt, var dét jo muligt for statsministeren at
undersøge det, sådan at statsministeren kunne
sige: Nej, selvfølgelig deltager dansk efterretningstjeneste ikke i overvågning af FN's generalsekretær: naturligvis gør de ikke'det: 홢
1': :1 J 홢
1
Jeg synes, det må være så simpelt for statsministeren at sige, at naturligvis gør vi ikke dét.''
Det er bare den naturlige ting, jeg vil have statsministeren til at rejse sig òp ög sige: Naturligvis
deltager dansk efterretningstjeneste ikke i overvågning af FN's' generalsekretær.1 Kan vi få statsministeren til at sige det?
'
Statsministeren (Anders'Fogh Rasmussen): '! '
Det er meget sjovt, når hr. Søren Søndergaard .
stiller sådan nogle spørgsmål, for hr. Søren Søndergaard ved udmærket godt, at jeg er afskåret
fra at svare på spørgsmål i Folketingssalen om :
efterretningsvirksomhed. Ingen statsminister: 홢! '
bør i Folketingssalen eller offentligt i det hele tà:""
get diskutere efterretningstjenesternes virksom1
hed. Den er jo pr. definition fortrolig.
Dét er derfor, at vi har et særligt Kontroludvalg i Folketingèt, og dét er klärt, at det også er
fortroligt: Dét, dér piner hr. Søren Søndergaard, 1
er, at han ikke sidder der. Dét ér' et fortroligt ud- 홢
valg: som netop skal føre kontrol med den vitk::':
sdinhed, som efterre tnings tjenes terne udfører,
og det er der, det hører hjemme. 홢1! s홢1: ' 홢
Hermed sluttede spørgsmålet. 1:
Spm. hr., US SI

홢'홢
1홢

홢
«";Søren Søndergaard
