split;reason;text;value
5783;Time;;Kl. 13:03
5815;title_name;":
Tak til Venstres ordfører. Så er det den socialdemokratiske ordfører,
hr. Ole Hækkerup.";Jens Vibjerg
5914;Time;(Ordfører);Kl. 13:03
5943;name_party;":
Tak, formand. Som allerede nævnt indeholder det her lovforslag, at
el- og gasdirektiverne omsættes til dansk lovgivning samt en ændring af varmeforsyningsloven. Jeg skal med det samme sige, at Socialdemokraterne kan støtte forslaget, men at vi da også har nogle
spørgsmål, som jeg vil vende tilbage til om et øjeblik.
Det første først: El- og gasdirektiverne går jo ud på, at energimarkederne i Europa skal blive bedre integreret. Når vi helt grundlæggende synes, at det er en god idé, er det, fordi det vil give os en bedre udnyttelse af energien, og dermed kan vi sænke udledningerne af
CO2, vi kan udnytte ressourcerne bedre, og vi kan reducere forureningen. Ændringer, der går i den retning, handler for os om ansvaret
for de næste generationer.
Derudover er det så også en god idé at forbinde Europa tættere på
energiområdet, fordi vi dermed kommer i samme båd. Man kan sige,
at ét lands afhængighed i energiforsyningerne bliver et fælles anliggende, når landene i EU bliver tæt forbundet på energileverancerne.
Dernæst er der så ændringen af varmeforsyningsloven. Ved undersøgelser særlig i Midtjylland, som også har været omtalt hidsigt i
pressen, er der fundet store forskelle på, hvor meget der opkræves
hos varmekunderne, og særlig store forskelle i forhold til, hvad der
er hjemmel til i lovgivningen. Det går jo mildest talt ikke.
I lovforslaget er der så en model for, hvordan kontrol af fjernvarmeværker i fremtiden skal tilrettelægges: en ekstra revisionspåtegning af regnskabsaflæggelserne til Energitilsynet og 20 årlige besøg
ud i landet af Energitilsynets regnskabsenhed. Løser det så problemet? Ja, her er det jo, at man godt kan have et par spørgsmål til lovforslaget. Umiddelbart må man sige, at det kommer til at tage nogle
år, hvis vi skal igennem alle Danmarks varmeværker og vi tager 20
om året. Det kan måske løses ved at tage fat der, hvor man umiddelbart synes, at det ser mest mærkeligt ud.
Dernæst vil vi gerne have, at brancheforeningen kommer med i
en dialog. De må jo alle have den største interesse i, at der bliver opkrævet korrekt, og korrekt skal der opkræves. Den model, der er
foreslået i det her lovforslag, skulle jo gerne betyde, at borgerne er
sikre på, at de ikke igen bliver opkrævet regninger fra varmeværkerne ud over, hvad der er grundlag for i loven.";Ole Hækkerup
8255;Time;;Kl. 13:06
8287;title_name;":
Tak til den socialdemokratiske ordfører. Så er det Dansk Folkepartis
ordfører, hr. Per Dalgaard.";Jens Vibjerg
8395;Time;(Ordfører);Kl. 13:06
8425;name_party;":
Her har vi så et par EU-direktiver, som er ret fornuftige, og som
Dansk Folkeparti også synes er fornuftige i forbindelse med den her
sag. Der kommer mindre ændringer i forhold til lov om vedvarende
energi, og der kommer ændringer i lov om elforsyning og lov om naturgasforsyning, så vi får nogle fælles regler i hele EU. Der sikres en
ejermæssig adskillelse af dem, der producerer energi, og dem, der
transmitterer energi, på samme måde som vi i sin tid adskilte DSB
fra banelegemet – meget fornuftigt. Det skulle skabe et mere åbent
energimarked, som kan øge konkurrenceevnen.

Tirsdag den 11. januar 2011 (L 87)

Der ændres også i varmeforsyningsloven, sådan at Energitilsynet
på grund af pligt hos varmeselskaberne til en selvevaluering af egne
regnskaber og virksomhed kan gennemgå disse. Som tidligere nævnt
er det på basis af nogle lidt uheldige forhold, der gjorde sig gældende i midtjyske varmeselskaber fra 2007 til 2010: det bliver der så
skabt bedre forhold omkring nu, og der bliver mere opmærksomhed
omkring det.
Så overordnet set finder vi, at intentionerne med el- og gasdirektivet er gode, og vi kan acceptere de forhold, der fremgår af lovforslaget.
Der er dog lige et par ting, som jeg synes er lidt specielle. Der
lægges i lovforslaget op til et direkte forbud mod, at der sker en sammenblanding af producenter og distributører, og det er helt fint, men
at der også yderligere lægges op til, at personale, der har arbejdet det
ene sted i mange år, ikke må arbejde det næste sted, er måske lige
lovlig specielt. Det kunne jeg måske få en afklaring på fra ministeren.
Energitilsynet skal så sikre alle de forhold mellem producenter
og distributører, sådan at alting foregår korrekt. Energinet.dk varetager opgaven som uafhængig systemoperatør og er ansvarlig for, at
der opretholdes en sikker energiforsyning, og at der er en effektiv
sammenhæng i og udnyttelse af vores energiforsyningssystem, elforsyningssystemet og gasforsyningssystemet. Det er alt sammen meget
fint.
Der er et par ting i forbindelse med lovforslaget, som jeg også synes kræver noget afklaring. Man taler om en transmissionsvirksomhed, man taler om et transmissionsnet – det er sådan set forståeligt
nok – man taler om produktions- og handelsvirksomhed, og så taler
man om en producent. Jeg synes, at mange af de der begreber virker
lidt tricky, når man læser lovforslaget, så jeg kunne godt tænke mig
at få en afklaring af, om en producent er det samme som en produktions- og handelsvirksomhed i lovforslagets tekst. Et transmissionsnet ved vi alle hvad er, men jeg synes, der er brug for en afklaring af,
hvad der egentlig er tale om, når der bruges begreber som transmissionsvirksomhed i forhold til producent og produktions- og handelsvirksomhed.
Men alt i alt er det et forslag, som vi med hensyn til med de her
småbegreber ser frem til at behandle i udvalgsarbejdet, og vores hovedindstilling er, at vi er positive over for det.";Per Dalgaard
11361;Time;;Kl. 13:09
11393;title_name;":
Tak til Dansk Folkepartis ordfører. Så er det ordføreren for SF, fru
Anne Grete Holmsgaard.";Jens Vibjerg
11496;Time;(Ordfører);Kl. 13:09
11535;name_party;":
Selve el- og gasdirektivernes grundsubstans er vi meget positive
over for, altså det, der består i, at man adskiller energiproduktion og
handel med energi fra selve transmissionen, dvs. rørene, ledningerne
og kablerne – altså det, at man adskiller de to ting fra hinanden, sådan at der ikke bliver en sammenblanding og dermed ublu konkurrence eller i hvert tilfælde overordentlig store muligheder for at lave
ublu konkurrence. Jeg kan ikke lade være med at tænke på, hvor meget lettere livet havde været for alle telekunderne, hvis man havde
gjort det samme på teleområdet, altså hvis man havde sagt, at kobberet, der ligger i jorden, lægger vi over i et selskab, og så har vi dem,
der handler med teleydelser, altså serviceydelser, på den anden side.
Det havde virkelig været godt. Det tog vi faktisk ved lære af på energiområdet for nogle år siden, hvor vi fik udskilt transmissionssystemerne, i hvert tilfælde det meste af dem, og lagt dem over i et særligt
nonprofitselskab, altså et statsligt selskab, der hedder Energinet.dk.
Det, der ligger i el- og gasdirektiverne, er i bund og grund det
samme. Det har været en meget, meget lang kamp på europæisk

3

plan, og det er jo ikke underligt, for der er nogle selskaber, der har
haft nogle store egeninteresser i at holde fast ved, at de ikke bare
skulle producere energi og sælge energi, men at de også skulle sidde
på kablerne, sådan at de kunne holde andre ude og holde sig selv inde, når der skulle transporteres energi imellem de forskellige dele.
Vi har støttet den her adskillelse hele vejen igennem. Så jeg vil ikke
sige mere om det, ud over end at det da er udmærket, at man er nået
så langt på området.
Et lille hjørne, kan man sige, af forslaget handler om Energitilsynet, som bliver gjort mere uafhængigt – institutionelt uafhængigt,
som det hedder i teksten. Det betyder vel bare mere uafhængigt. Det
synes vi er glimrende, og det tilslutter vi os. Men det skal alligevel
have par ord med på vejen, for Energitilsynet siger selv, at de kan
have nogle problemer med at overholde klagefristen, altså fristen
for, hvornår de skal have svaret på en klage, som er 4 måneder. Man
kan sige, at 4 måneder jo er ret lang tid, og at det er vigtigt for dem,
der klager, at de får svar rimelig hurtigt. Men det, Energitilsynet påpeger, er, at de kan have svært ved at få oplysningerne fra de selskaber, der skal give dem oplysninger. Det synes vi faktisk er et reelt
problem.
Energitilsynet har så foreslået, at de, hvis de ikke kan hive oplysningerne ud af de virksomheder, som skal levere dem, kan afgøre
sagen alligevel. Hertil har ministeriet og styrelsen så sagt, at man i
hvert tilfælde kan give et påbud i medfør af § 77, og det er da et
skridt på vejen. Men vi vil undervejs godt se på, om man faktisk kan
gøre mere. Vi synes, at det er urimeligt, at der er så lang ventetid for
dem, der klager. Nu vi har den del, der handler om lovgivningen om
Energitilsynet oppe, så synes jeg, at det er vigtigt at se på det.
Jeg synes også, at vi skal have en ordentlig drøftelse af, om Energitilsynet har de tilstrækkelige midler til rent faktisk at være et effektivt tilsyn. Vi har meget brug for, at der er et effektivt tilsyn på det
her område. Det var det ene, jeg ville tage op.
Det andet er den særlige ordning om, at man på fjernvarmeområdet – og det har ikke noget med el- og gasdirektiverne at gøre – siger, at fjernvarmevirksomhederne skal lave en selvevaluering. De
skal indlevere sådan en hvert tredje år, og den skal være påtegnet af
det, der hedder en fremmed revisor, altså i princippet en, der ikke
har forstand på fjernvarme. Det kan jo lyde meget ordentligt og rigtigt og sådan noget, i betragtning af at en lang række fjernvarmeværker i det midtjyske har krævet for mange penge op, som de så skal
betale tilbage. Men jeg synes faktisk, at det er en problematisk ordning, som jeg mere tror fører til bureaukrati end til god disciplin på
det her område, og det afgørende er vel, at vi sikrer god regnskabsdisciplin inden for fjernvarmesektoren.
Faktisk blev reglerne ændret sidste år i form af den såkaldte anmeldeordning, som betyder, at der skal revisionspåtegning på de
prisoplysninger, som fjernvarmeselskaberne skal sende ind til Energitilsynet. Siden hen har Energitilsynet så også meddelt, at de vil lave mere stikprøvekontrol på området, dvs. 20 årlige kontroller. Vi
synes, at det er godt, at der kommer mere stikprøvekontrol, men vi
vil absolut foretrække, at man gennemfører mere end 20 – måske 40,
eller hvad ved jeg – stikprøvekontroller og så ser, om de regler, der
er blevet ændret sidste år, faktisk ikke er bedre end det, der bliver
foreslået her. Det vil vi i hvert tilfælde gerne have en drøftelse af, for
vi synes, det er lidt ærgerligt, hvis man får noget, der er for bureaukratisk.
Nu har jeg selv været med til at forhandle vandsektorloven, og
jeg vil sige, at sporene skræmmer lidt, for der er vi på nogle områder
kommet ud i noget, som virker unødig bureaukratisk, og det vil bare
være ærgerligt, hvis man kommer til at gøre det på andre områder.";Anne Grete Holmsgaard
16586;Time;;Kl. 13:14
16618;title_name;":
Tak til SF's ordfører. Så er det den konservative ordfører, hr. Jørgen
S. Lundsgaard.

4

Tirsdag den 11. januar 2011 (L 87)";Jens Vibjerg
16756;Time;"(Ordfører)
Jørgen S. Lundsgaard (KF):
Energiforsyningen er en livsnerve for det danske velfærdssamfund,
men energimarkedet er i hastig forandring. Fra at være et købers
marked med overskud af energi, stabile priser og langtidsaftaler er
det blevet til et sælgers marked med stærkt svingende priser på et
dynamisk, internationalt spotmarked. Det er vi og den danske regering godt klar over, og derfor blev Klimakommissionen nedsat. Den
skulle som bekendt fremkomme med forslag til i fremtiden at sikre
Danmark en uafhængig energiforsyning, men også til at sikre økonomisk vækst, og at dansk industri forbliver en global aktør på energiforsyningsmarkedet.
Klimakommissionens væsentligste budskab for den nærmeste
fremtid blev flere vindmøller. Men vindmøllers energiforsyning passer til vejret og ikke til forbrugerne. Det kræver derfor en lagermulighed, som vi endnu ikke har – som den, man har i forbindelse med
brint, naturgasnettet og naturgaslagrene – eller en mulighed for at
sælge el til områder, der har behov, når vinden blæser i Danmark, og
derfor giver gode priser på energibørsen.
Men det kræver et stort og stabilt transmissionsnet, som strækker
sig fra Nordkap til Sahara og over tre-fire tidszoner – et net, som har
stabile, lave priser og er uafhængigt af nationale interesser og producentinteresser. At det samtidig giver industrien og forbrugerne adgang til billigere energi, er en yderligere fordel. Det er det, dette forslag lægger op til, og det kan vi kun bifalde.
Vi får også i fremtiden et øget behov for at lagre naturgas for at
udjævne spotmarkedets svingende priser, men visionen på sigt er også, at biogas og brint fra overskudsel skal i naturgasnettet og lagrene.
Det er derfor vigtigt, at alle får ens adgangskrav til lagrene. Dette
sikres af lovforslagets forhandlede adgang, som i praksis er en auktion. Samtidig giver det en optimal udnyttelse og økonomi og dermed
tilskyndelse til udbygningen af Danmarks lagermuligheder.
Med hensyn til overvågningsdelen i lovforslaget ser jeg frem til
en væsentlig bedre forbrugerbeskyttelse end hidtil, således at fremtidige jyske tilfælde kan undgås.
Med hensyn til selvevalueringen hos varmeforsyningsselskaberne
ser jeg det som en indførelse af god revisionsskik med god balance
mellem eget ansvar og offentligt tilsyn. Og samtidig er det en fin
mulighed for at optimere driften som i alle andre veldrevne virksomheder.
Vi kan derfor tilslutte os det fremsatte forslag.";Kl. 13:15
19208;Time;;Kl. 13:17
19240;title_name;":
Tak til den konservative ordfører. Så er det den radikale ordfører, fru
Margrethe Vestager.";Jens Vibjerg
19343;Time;(Ordfører);Kl. 13:18
19379;name_party;":
Lovforslaget er jo allerede på glimrende vis blevet gennemgået af
mine kolleger, og jeg skal kun sige, at Det Radikale Venstre er meget positivt indstillet over for forslaget. Jeg noterede mig også med
glæde, at der var flere EU-direktiver, som Dansk Folkeparti synes
om. Det skrev vi på listen over Dansk Folkepartis bevægelse hen imod glæde over det forpligtende europæiske fællesskab. Det synes jeg
er aldeles fremragende.
Vi har stillet os nogle af de samme spørgsmål, som SF gjorde, og
derfor glæder vi os naturligvis til at høre ministerens svar på dem,
ikke nødvendigvis i dag, men så i hvert fald i løbet af lovbehandlingen. Det er klart, at hele spørgsmålet om selve direktivimplementeringen er interessant. Jo mindre bureaukratisk, det kan gøres, jo bed-

re er det, samtidig med at man meget gerne skulle høste de fordele,
der ligger i liberaliseringen.
En ting håber jeg ministeren kan svare på i dag, og det er, hvordan det går med undersøgelsen af sammenhængen mellem prisudvikling og liberalisering. Det var jo en diskussion, som var oppe for
efterhånden et godt stykke tid siden, hvor der kom en debat, som ikke rigtig blev afklaret, og hvor tankegangen ligesom var, at liberaliseringen havde ført til højere priser. Grundlaget for de her direktiver
og dermed også for lovbehandlingen er jo, at hvis man får en liberalisering og en sund konkurrence, får forbrugerne alt andet lige billigere priser, og samtidig vil det være muligt at gennemføre en forbrugerbeskyttelse og en gennemskuelighed i sektoren, som man har
brug for, selv om det er en meget, meget kompleks sektor at have
med at gøre. Derfor synes jeg, det vil være godt også i det videre forløb at kunne sige, at kommer der ting op, som skaber tvivl om, hvorvidt det er hensigtsmæssigt eller ej, så går vi altså ned i det og ser på
det for at finde ud af, om det er rigtigt eller forkert, at liberaliseringen har givet højere priser.
De Radikales synspunkt er – som vi iagttager markedet – at liberaliseringen er et gode, men der er nogle andre ting, som man godt
kunne lade sig inspirere af til at liberalisere på en bedre måde, når
man ser på den måde, det er tænkt her i direktiverne, som også flere
ordførere har været inde på før.
Men vi glæder os til lovbehandlingen og svarene på de spørgsmål, som er stillet.";Margrethe Vestager
21683;Time;;Kl. 13:20
21715;title_name;":
Tak til den radikale ordfører. Så er det Enhedslistens ordfører, hr.
Per Clausen.";Jens Vibjerg
21808;Time;(Ordfører);Kl. 13:20
21837;name_party;":
Jeg bemærkede også med interesse hr. Per Dalgaards begejstring for
disse EU-direktiver, og da fru Margrethe Vestager jo er lige så begejstret for EU som helhed, som hr. Per Dalgaard næsten var for det
her lovforslag, så er det klart, at fru Margrethe Vestager er glad over,
at Dansk Folkeparti støtter noget, der kommer fra EU. Jeg synes måske lige så vel, det kunne give anledning til overvejelser om, hvad
der er indholdet i de her direktiver og lovforslag, når hr. Per Dalgaard er så begejstret for dem, fordi kombinationen af EU og Dansk
Folkepartis energipolitik synes jeg måske ikke er nogen særlig opmuntrende kombination.
Vi hører næsten hver dag om, at regeringen igen må udsætte sit
forslag til det, der er vores rigtige udfordring, nemlig at få omstillet
vores energiproduktion, vores energiforbrug, så vi bliver uafhængige
af de fossile brændstoffer og kan gå over til vedvarende energi. Det
udsættes gang på gang. Da jeg sad og læste de her 190 sider, som
lovforslaget omfatter, plus flere hundrede sider høringssvar, kom jeg
til at tænke på, at det måske var en lidt absurd prioritering af ens tid,
at man sad og brugte rigtig, rigtig meget tid på det, når vi står over
for nogle udfordringer, som, hvad man selv kan læse i lovforslaget,
ikke løses med det her lovforslag, for regeringen skriver jo selv i bemærkningerne til lovforslaget, at det er miljømæssigt neutralt. Og
hvis der er noget, vi ikke har brug for på energiområdet, så er det vel
at bruge tid på lovforslag, som er miljømæssigt neutrale.
O.k., det her handler jo om noget helt andet. Det handler om at få
markedet til at fungere, sikre, at liberaliseringen virker. Så kunne
man spørge sig selv: Løser lovforslaget så det problem, som vi har
opdaget her i Danmark, nemlig at liberaliseringen har ført til urimelig store prisstigninger for de små forbrugere, sådan at man rammer
socialt skævt og måske i virkeligheden også modvirker det ønske,
man har om at reducere energiforbruget, fordi man har liberaliseret
det her marked? Nej, heller ikke dette vigtige spørgsmål forholder

Tirsdag den 11. januar 2011 (L 87)

lovforslaget sig til. Nu kan det også være lidt lige meget, hvad lovforslaget forholder sig til, for der er tale om et EU-direktiv, og derfor
skal vi jo vedtage det. Det er der også et flertal der har tilkendegivet
at de ønsker.
Lovforslaget er fremsat, fordi der ikke er kommet alle de positive
effekter ud af liberaliseringen, man havde forventet der ville komme
ud af den. Hvorfor er der så ikke kommet nok ud af liberaliseringen
af energisektoren? Ja, det skyldes, at man ikke har regler nok, der regulerer liberalisering. Vi har ikke bureaukrati nok, der sikrer, at konkurrencen fungerer effektivt. Derfor bliver man nødt til at lave mere
bureaukrati og mere regelstyring for at sikre, at markedet fungerer.
Hvis jeg nu var ægte liberalist, og dem må der vel være nogle af,
om ikke andet den næste taler fra Liberal Alliance, så ville jeg alligevel undre mig lidt over, at konsekvensen af at liberalisere en forbrugerejet sektor, som baserer produktionen på hvile i sig selv-princippet, og gå over til et ægte liberalt frit marked, er, at man skal have
meget mere regulering. Når det er sagt, kan man jo ikke udelukke, at
det er rigtigt, og at det er en rigtig iagttagelse, at når man først har
begået den fejl at liberalisere energiproduktion, energisalg, så er man
nødt til at sikre, at der er et omfattende velfungerende bureaukrati
for at forhindre, at monopoldannelser slår igennem. Desværre lykkedes det ikke, kan man sige, fordi det, vi kan se, er, at vi på producentsiden vil få nogle ganske få selskaber i EU, som vil køre rundt
med produktionen. Vi vil så fornuftig vis, heldigvis, få et transmissionsnet, som er uafhængigt af dem, og så vil vi sikkert få rigtig mange, der handler med el. Man har så en idé om, at det vil føre til billigere priser på elforsyningen. Jeg har ikke de store forventninger til
det. Så Enhedslistens forhold til det her forslag er måske, at det er
lidt lige meget.
Det sidste, jeg vil sige noget om, er varmeforsyningsområdet.
Der har vi jo fra Enhedslistens side flere gange rejst en kraftig kritik
af, at man ikke har en ordentlig kontrol, der sikrer, at varmeforbrugerne ikke betaler mere end det, de skal ifølge reglerne. Det blev jo
påvist i Midtjylland, at sådan var det, og alle går sådan set ud fra, at
det er nogenlunde på samme måde i resten af landet. Det er ikke acceptabelt, og det har vi sagt at vi synes man skulle få undersøgt og få
bragt i orden, også tilbageskuende. Det har regeringen og ministeren
ikke været indstillet på. Det ville være dyrt, siger man. Men man har
så lovet at lave et nyt system, der virker.
Der vil vi nok være en lille smule mere grundige i behandlingen
af lovforslaget, fordi det interessante er, at forbrugerne siger, at det
system, man har opfundet, ikke er godt nok og slet ikke virker, og de
producenter, der skal leve med det, siger, at det bliver alt for bureaukratisk og alt for besværligt. Og en ting har vi i hvert fald ikke brug
for, nemlig et dyrt bureaukratisk system, som ikke fungerer, for så
får man dobbeltdobbelt dårlig behandling som forbruger. Så det vil
vi prøve at se kritisk på.
Jeg har ligesom fru Anne Grete Holmsgaard deltaget i forhandlingerne om vandforsyningssektoren, og der har vi vist fået et system, der gør, at det næsten er umuligt at få det til at fungere, og det
er jo ikke så godt. Så jeg vil se meget kritisk på det, fordi vi skal have sikret, at forbrugerne ikke betaler mere for varmen end det, de
skal ifølge reglerne. Man kan sige, at det burde give sig selv i en
sektor, som i stor udstrækning er forbrugerejet. Vi skal have et kontrolsystem, og det skal være effektivt, men også rimelig enkelt, og
det synes jeg ikke der er lagt op til.";Per Clausen
27612;Time;;Kl. 13:25
27644;title_name;":
Tak. Jeg skal lige bede ordføreren blive her, for det har fremprovokeret en kort bemærkning fra hr. Per Dalgaard.

5";Jens Vibjerg
27773;Time;;Kl. 13:26
27792;name_party;":
Ja, det har formanden fuldstændig ret i, og det, der har provokeret
mig til at komme med en bemærkning, er den rosende omtale af
Dansk Folkeparti og af EU, som også fru Margrethe Vestager fremkom med. Så jeg bliver nødt til lige at komme med en forbrugeroplysning. Det er ikke, fordi vi lige pludselig er blevet fuldstændig vilde med EU som sådan, men ret skal være ret, og når de kommer med
noget fornuftigt, nemlig det her forslag, synes vi da selvfølgelig, at
vi skal tage positivt imod det, og det var sådan set det, jeg gav udtryk for her fra talerstolen.
Jeg vil i øvrigt ikke gå ind i en længere energipolitisk debat med
Enhedslistens ordfører lige nu, for jeg kan se, at vi får lejlighed til
det den 27. januar, og der er jeg helt sikker på, at vi får brug for masser af energi til at snakke om vedvarende energi og om, hvad vedvarende energi er. Men helt overordnet set er Dansk Folkepartis holdning til vedvarende energi den, at vi her i landet skal have en energiforsyning, som er stabil og billig, altså til at betale for både forbrugerne og erhvervslivet, og der må jeg nok sige, at VE-energien i
nogle tilfælde ikke helt lever op til det.
Men EU-tilhængere som sådan, lige på grund af det her, er vi ikke blevet.";Per Dalgaard
29030;Time;;Kl. 13:27
29062;title_name;":
Hr. Per Clausen.";Jens Vibjerg
29090;Time;;Kl. 13:27
29108;name_party;":
Jeg er godt klar over, at Dansk Folkeparti forsøger at opretholde et
skin af, at de er EU-kritiske og EU-modstandere. Det, der er Dansk
Folkepartis problem og i virkeligheden også i hvert fald nogle EUtilhængeres problem, er, at der meget ofte sker et sammenfald med
den politik, der bliver ført i EU, og den politik, Dansk Folkeparti ønsker skal føres. Og det viser jo sådan set bare, at det både er galt med
Dansk Folkeparti og med EU.";Per Clausen
29557;Time;;Kl. 13:27
29589;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
hr. Villum Christensen.";Jens Vibjerg
29694;Time;(Ordfører);Kl. 13:27
