split;reason;text;value
0;;"Tirsdag den 21. marts 2006 (D)

64. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Frank Aaen (EL).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om erhvervsdrivende virksomheders aflæggelse af årsregnskab m.v. (årsregnskabsloven), bogføringslov
samt lov om statsautoriserede og registrerede revisorer. (Reduktion af revisionspligt for visse
virksomheder og reduktion af andre administrative byrder).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 16/11 2005. Første behandling 22/11
2005. Betænkning 2/3 2006. Anden behandling
14/3 2006. Tillægsbetænkning 15/3 2006).
5) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber, lov om visse erhvervsdrivende virksomheder, lov om erhvervsdrivende fonde, lov om det europæiske selskab
(SE-loven) og lov om Det Centrale Virksomhedsregister. (Forenklinger og lettelser af administrative byrder samt ændringer som følge af
reduktion af revisionspligten for visse små virksomheder m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 16/11 2005. Første behandling 22/11
2005. Betænkning 2/3 2006. Anden behandling
14/3 2006).

4787

6) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om medarbejderindflydelse i
SCE-selskaber.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 25/1 2006. Første behandling 10/2
2006. Betænkning 1/3 2006. Anden behandling
14/3 2006).
7) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Forlængelse af revisionsfrist).
Af beskæftigelsesmiriisteren (Claus Hjort Frederiksen).
(Fremsat 25/1 2006. Første behandling 10/2
2006. Betænkning 1/3 2006. Anden behandling
14/3 2006).
8) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v. (Undtagelse for unge under 18 år).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/12 2005. Første behandling 18/1
2006. Betænkning 1/3 2006. Anden behandling
14/3 2006).
9) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats og lov om aktiv socialpolitik. (Pligt for unge under 25 år til at tage en
uddannelse, supplering af udlændinges integrationskontrakter, tilbud til kontant- og starthjælpsmodtagere, som ikke er blevet aktiveret
det seneste år, gentagen aktivering, særlig integrationsindsats, bortfald af kontanthjælp til
hjemmegående ægtefælle og afskaffelse af ægtefælletillægget, styrket sygeopfølgriing over for
kontant- og starthjælpsmodtagere og ændring af
refusionsbestemmelserne for kontanthjælp
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 30/11 2005. Første behandling 15/12
2005. Betænkning 1/3 2006. Anden behandling
14/3 2006).

4788

Tirsdag den 21. marts 2006 (D)

10) Tredje behandling af lovforslag nr. L 93:
Forslag til lov om ændring af integrationsloven
og udlændingeloven. (Integrationskontrakter,
erklæring om integration og aktivt medborgerskab, skærpede betingelser for tidsubegrænset
opholdstilladelse, uddannelsespligt for unge nyankomne udlændinge, sygeopfølgning over for
sygemeldte introduktionsydelsesmodtagere
m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 30/11 2005. Første behandling 15/12
2005. Betænkning 21/2 2006. Anden behandling
14/3 2006).

15) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om arbejdsmiljø. (Begrænsning af arbejdsgiverens strafansvar
og skærpelse af straffene for visse overtrædelser,
der begås af ansatte m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2005. Første behandling 3/11
2005. Betænkning 15/3 2006).

16) Anden behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter. (Videre adgang
til udførelse af kliniske forsøg med lægemidler
11) Tredje behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om almene bo-. på inhabile.forsøgspersoner m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkliger m.v. og lov om social service. (Garanti for
ke Rasmussen).
tilbud om almen plejebolig eller plads på plejehjem for ældre, aflastning samt vurdering af tid- (Fremsat 30/11 2005. Første behandling 24/1
2006. Betænkning 15/3 2006).
ligere frihedskæmpere m.fl.s behov for plads på
plejehjem).
17) Anden behandling af lovforslag nr. L 138:
Af socialministeren (Eva Kjer Hansen).
Forslag til lov om krav til kvalitet og sikkerhed
(Fremsat 14/12 2005. Første behandling 11/1
ved håndtering af humane væv og celler (vævs2006. Betænkning 2/3 2006. Anden behandling
loven).
14/3 2006).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
12) Tredje behandling af lovforslag nr. L 108:
(Fremsat 25/1 2006. Første behandling 2/2 2006.
Forslag til lov om ændring af lov om social serBetænkning 15/3 2006).
vice og lov om en børnefamilieydelse. (Styrkelse
af forældreansvaret).
18) Anden behandling af lovforslag nr. L 139:
Af socialministeren (Eva Kjer Hansen).
Forslag til lov om ændring af lov om tandpleje
(Fremsat 14/12 2005. Første behandling 11/1
m.v. (Større valgfrihed og fleksibilitet i børne- og
2006. Anden behandling 14/3 2006).
ungdomstandplejen).
Af indenrigs- og sundhedsministeren (Lars Løk13) Tredje behandling af lovforslag nr. L 112:
ke Rasmussen).
Forslag til lov om ændring af lov om miljøbe(Fremsat 25/1 2006. Første behandling 2/2 2006.
skyttelse. (Overførelse af kompetence i forbinBetænkning 15/3 2006).
delse med klassificering af skibe som affald
m.v.).
19) Anden behandling af lovforslag nr. L 77:
Af miljøministeren (Connie Hedegaard).
Forslag til lov om ændring af ligningsloven. (Af(Fremsat 15/12 2005. Første behandling 13/1
skaffelse af hensættelsesafgiften).
2006. Betænkning 22/2 2006. Anden beha.ndling
Af skatteministeren (Kristian Jensen).
14/3 2006).
(Fremsat 16/11 2005. Første behandling 1/12
2005. Betænkning 9/1 2006).
14) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om fremme af frit valg for borgerne ved levering af serviceydelser i kommuner.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 14/12 2005. Første behandling 12/1
2006. Betænkning 23/2 2006. Andenbehandling
14/3 2006).

Tirsdag den 21. marts 2006 (Spm)
20) Anden behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om strukturforanstaltninger vedrørende fiskerisektoren.
(Statslig medfinansiering af investeringer i private fiskerihavne).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 19/1 2006. Første behandling 27/1
2006. Betænkning 1/3 2006).
21) Første behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ophævelse af opsigelsesvarsler for
lejemål og regler om husdyrhold og arealkrav
m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 1/3 2006).
22) Forhandling om redegørelse nr. R 10:
Ministeren for ligestillings redegørelse 2005/perspektiv- og handlingsplan 2006 af 28/2 2006.
Af ministeren for ligestilling (Eva Kjer Hansen).
(Redegørelsen anmeldt 28/2 2006. Redegørelsen
givet 28/2 2006. Meddelelse om forhandling
28/22006).

4789

Forslag til folketingsbeslutning om folkehøjskoleformen i europæisk kontekst.
(Beslutningsforslag nr. B 93).
Fra statsministeren har jeg modtaget følgende
skrivelse af 15. marts 2006:
»Efter statsministerens indstilling er det ved
kongelig resolution af 6. marts 2006 besluttet,
at ressortansvaret for sager vedrørende § 4,
stk. 2, i lov nr. 258 af 28. juni 1920 om Indførelse
af dansk Personret, Familieret og Arveret i de
sønderjydske Landsdele overføres fra justitsministeren til kirkeministeren.
Jeg tillader mig at anmode formanden om at
underrette Folketinget herom.
Anders Fogh Rasmussen /
Sten Frimodt Nielsen«

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Meddelelser fra formanden

Spørgetimen";kl. 13.00
8162;title_name;"Medlem af Folketinget Frank Aaen (EL) har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
3, litra a, fra og med den 21. marts 2006 og om, at
stedfortræderen må blive indkaldt.";Formanden
8450;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget beskæftigelsesministeren og socialministeren.
Indtil dette øjeblik er der til beskæftigelsesministeren anmeldt følgende spørgere, som vil få
ordet i denne rækkefølge:
1. Jørgen Arbo-Bæhr
2. Morten Messerschmidt
3. Thomas Krogh
Ønsker flere at tilmelde sig som spørgere til
beskæftigelsesministeren? (Ophold). Det er ikke
tilfældet.
Til socialministeren er indtil nu anmeldt:
4. Pia Christensen
Ønsker flere at tilmelde sig som spørgere til .
socialministeren? (Ophold). Det er ikke tilfældet.
Så vil de pågældende medlemmer få ordet i den
rækkefølge, der er nævnt.

Medlemmer af Folketinget Lone Møller (S) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til fblketingsbeslutning om styrkelse af
forebyggelsen af paradentose og tandkødsbetændelse.
(Beslutningsforslag nr. B 92).
Medlemmer af Folketinget Bente Dahl (RV) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:

4790

Tirsdag den 21. marts 2006 (Spm)

Spm. nr. US 91";Formanden
9503;name_party;":
Jeg står her med et citat fra Børsen den 16. februar 2004, hvor beskæftigelsesministeren bl.a. udtaler:
»Hvis stat, amter og kommuner ikke får flere
penge, men økonomien fortsat vokser, vil den
private sektor løbe fra den offentlige sektor. Det
tager lidt tid, før effekten slår igennem. Men efter ti år vil den offentlige sektor kun være øget
med fem pet., mens den private er blevet 20 pet.
større. Så opstår et nyt Danmark.«
Nu skal vi jo inden så længe til at diskutere
fremtidens velfærd, og jeg kunne godt tænke
mig at høre, om ikke beskæftigelsesministeren
kunne uddybe det synspunkt i relation til, om
det betyder, at det, som regeringen vil satse på i
fremtiden, er en kraftig forøgelse af det private
forbrug til fordel for, at man så er nødt til at skære på velfærden eller skære på den offentlige
sektor.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Hr. Jørgen Arbo-Bæhrs spørgsmål er udtryk for
en gammeldags tankegang, nemlig den tankegang at hvis en ting går frem, så er der nødvendigvis noget andet, der er nødt til at gå tilbage.
Derfor bygger hr. Jørgen Arbo-Bæhrs spørgsmål
på den tankegang, at hvis den private sektor stiger, betyder det nødvendigvis, at den offentlige
sektor falder.
Men siden 2001 har vi jo kunnet demonstrere,
at de to ting faktisk kan gå hånd i hånd. Der sker
både en stigning i den offentlige sektor og i den
private sektor. Så regeringen har ved sin politik
vist, at man har fået den bedste af alle verdener,
nemlig vækst begge steder.";Jørgen Arbo-Bæhr
11012;name_party;":
Nu skal jeg ikke blande mig i, hvad der er gammeldags, og hvad der ikke er gammeldags, så
jeg vil undlade at betegne statsministeren som
gammeldags. For når nu statsministeren konstaterer i forbindelse:medmed:Globaliseringsrådets rapport, at der var besparelser på velfærdsreformer
i udsigt, så er det vél:udtryk for, at regeringens
politik er, at det, som er udsigten for fremtidens
velfærd er, at man!laver besparelser i forbindelse
med velfærdsreformerne. Men jeg vil da godt
have beskæftigelsesministeren til at afkræfte det
og sige, at derikke'ligger nogen som helst planer om at beskære nogen af de velfærdsforan-

staltninger, vi har, når vi skal til at diskutere velfærdsreformer.";Jørgen Arbo-Bæhr
11712;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Danmark står over for to udfordringer: En udfordring, der påføres os udefra, og en hjemlig
udfordring. Hvis vi tager den udfordring, der
påføres os udefra, så er det jo, at det er billigere
at producere østpå, at arbejdspladser flytter til
Østeuropa, til Ukraine eller til Kina, og derfor
gør vi os nogle tanker om, hvordan vi ruster
Danmark til at modstå den udfordring: derfor
bl.a. arbejdet omkring voksen- og efteruddannelse og Globaliseringsrådet.
Men så er der jo en udfordring, der kommer
til os indefra. Det er den, man kalder den demografiske udfordring, altså det, at vi bliver flere
og flere ældre her i landet, og at vi bliver færre
unge i den produktive alder.
Det er klart, at for så vidt angår at imødekomme den hjemlige udfordring, er der især tre områder, vi skal gøre noget ved. Det ene er, at vi
skal have de unge lidt tidligere ud på arbejdsmarkedet: Det andet er, at vi skal have flere
flygtninge/indvandrere i arbejde. Og det tredje
er, at vi skal sørge for, at de ældre trækker sig
lidt senere tilbage fra arbejdsmarkedet.";Kl. 13.05
12832;name_party;":
Det var desværre ikke svar på mit spørgsmål.
Det, jeg egentlig godt vil vide, er: Når nu beskæftigelsesministeren fremhæver, at der er
plads til både offentlig og privat vækst på grund
af velstandsudviklingen i Danmark, vil beskæftigelsesministeren så garantere for, at der ikke
sker nogen forringelser på velfærdsområdet?
Ministeren har jo lige argumenteret for, at det
ikke er nødvendigt. Men vil det ske?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, de fleste er enige om, at den hovedudfordring, det danske samfund har i de kommende år, er at sørge for, at arbejdsstyrken bliver tilstrækkelig stor. Om 25 år vil der være 400.000
flere folkepensionister i Danmark, der vil være
350.000 mennesker færre på arbejdsmarkedet.
Derfor er en af de bestræbelser, vi vil tage hul
på, jo at få de ældre til at trække sig lidt senere
tilbage fra arbejdsmarkedet, i takt med at vi jo
også lever længere, og at vi bliver sundere og
sundere.

Tirsdag den 21. marts 2006 (Spm)
Derfor er den opgave, regeringen og en række partier her i Folketinget har stillet sig selv eller vil stille sig selv i forbindelse med velfærdsforhandlingerne, hvordan vi kan justere vores
regler nænsomt, sådan at vi trækker os lidt senere tilbage fra arbejdsmarkedet: for et halvt år
mere i gennemsnit på arbejdsmarkedet vil betyde meget, et helt år vil betyde utrolig meget, og
derfor er det nogle af de kerneopgaver, som velfærdsforhandlingerne skal handle om.";Jørgen Arbo-Bæhr
14293;title_name;"Så er det hr. Jørgen Arbo-Bæhr for ét sidste
spørgsmål.";Formanden
14370;name_party;":
Det kan godt være, at ministeren ikke rigtig forstod mit spørgsmål. Det, jeg godt vil vide, er, om
det er nødvendigt at lave forringelser eller ej.
Lad mig prøve at gøre det lidt mere præcist.
Mener ministeren på baggrund af den udsigt til
velstandsstigning, som Velfærdskommissionen,
som ministeren selv, som alle er enige om vil ske
i de kommende år, at det er nødvendigt at lave
forringelser af forskellige velfærdsordninger? Vi
kan også tage det mere konkret: Mener ministeren, det er nødvendigt at lave forringelser af efterlønsordningen?
Det var noget med små justeringer, som ministeren kaldte det, men mener ministeren virkelig, at det skulle være nødvendigt at lave forringelser på baggrund af den velstandsstigning,
som siger, at vi sagtens har råd også med den
sammensætning af befolkningen, som vi har i
2030-2040? Så det er bare sådan helt konkret:
Mener ministeren, at der er brug for at lave forringelser af velfærdsordninger på baggrund af,
at der ér udsigt til, at det private forbrug f.eks.
vil stige med 120 pet. frem til 2040?";Jørgen Arbo-Bæhr
