split;reason;text;value
7923;Time;;Kl. 10:07
7936;title_name;Fru Karina Adsbøl.;Formanden
7964;Time;;Kl. 10:07
7984;name_party;":
Det, jeg tænker på, er så også de borgere, der uberettiget får frataget
deres hjælp i forhold til det her. Hvad med dem? Der går jo et vist
tidsrum i forhold til klagen, og der er jo også mange, der mener, at
den klagestruktur, regeringen er kommet med, ikke er til gavn for
borgernes retssikkerhed. Det har der været mange meninger om.
Men hvordan sikrer vi det – som ministeren også sagde – i forhold
til sagsbehandlingstiderne ? Påtænker ministeren, at der skal være et
loft for, hvor lang tid en borger kan vente på at få sin sag behandlet?
Det kunne jo også være en mulighed. Jeg tænker, at ministeren ikke
vil tage imod den mulighed i forhold til et sagsbehandlingsloft. Det
er ikke sådan, at vi siger, at så skal man bare vente, til det loft er nået. Hvis loftet er 3 måneder, er det ikke sådan, at man først skal tage
sagen om 3 måneder. Der skal selvfølgelig være en hurtig og effektiv sagsbehandling. Men hvordan vil ministeren sikre det fremadrettet i forhold til meget kortere sagsbehandlingstider, også med det
nye klagesystem?";Karina Adsbøl
9036;Time;;Kl. 10:08
9047;Time;;Kl. 10:05
9060;title_name;Ministeren.;Formanden
9084;title_name;Der er en kort bemærkning fra fru Karina Adsbøl.;Formanden
9143;Time;;Kl. 10:08
9153;Time;;Kl. 10:05
9173;name_party;":
Tak til ministeren. Jeg vil bare lige høre, om ministeren kan bekræfte, at vi har modtaget adskillige breve, også fra handicaporganisationerne, som skriver, at det, der foregår, er, at der sker et systematisk
lovbrud ude i kommunerne. Bl.a. har Evald Krog jo skrevet til os
om, at det er det, der sker ude i kommunerne. Så jeg er lidt bekymret
over det, vi får ind i Socialudvalget, også de borgerhenvendelser, vi
får. Hvordan vil ministeren sikre det her område? Jeg ved godt, at
ministeren kommer med en undersøgelse om det. Her har vi presset
hårdt på også i Dansk Folkeparti med samråd og forespørgselsdebatter. Men hvordan sikrer vi så, at der er den der balance, altså at dem,
der blive bedre, får nedskåret deres hjælp, men at de, som står i de
situationer, hvor deres handicap gør det så besværligt, bliver sikret?

Social- og integrationsministeren (Karen Hækkerup):
Der er i dag utrolig lange ventetider, og derfor har regeringen været
inde at kigge på at få lavet en ny klagestruktur. For selv om vi har
nogle politiske målsætninger om, hvor hurtigt en klage skal afsluttes
og behandles, så bliver der ikke levet op til det. Derfor har vi jo taget
konsekvensen af, at der igennem en årrække ikke har været det fornødne styr på det her område. Derfor laver vi nu den strukturændring, der gør, at alle klagesagerne bliver samlet hos mig som ressortminister i Ankestyrelsen, fordi vi dermed gerne vil bygge den
specialisering op, også blandt medarbejderne, som skal gøre, at man
forhåbentlig som borger oplever, at der bliver taget bedre hånd om
ens retssikkerhed: at man får hurtigere afgørelser, og at de er korrekte.

Fredag den 3. maj 2013 (B 68)

Den ændring og den strukturændring, vi laver, er jo sådan set en
meget gennemgribende reform, som skal sørge for lige præcis det,
som også spørgeren har interesse i, altså sørge for, at borgerne oplever, at de får den korrekte afgørelse i første instans, og at de, hvis de
føler, de nødtvunget må gå ud ad klagevejen, så også vil få en hurtigere sagsbehandling. For vi må bare konstatere, at det med de forskellige efterslæb, der har været, og som vi også har haft et samråd
om, hvor jeg har redegjort for alle årsagerne, ikke har været godt
nok. Det er jo derfor, at regeringen har lavet den her ændring.";Karina Adsbøl
11451;Time;"3

det her område, men vi er nødt til at arbejde bredere med det. Vi kan
ikke bare sige, at det her alene løser problemet. Vi venter også
spændt på den undersøgelse, som man har sat i gang. Vi ville sådan
set være gået videre, da vi havde forespørgselsdebatten, men det var
der jo ikke flertal for. Det kunne Enhedslisten have hjulpet os med,
men man ville jo ikke fra Enhedslistens side gå videre. Tak.";Kl. 10:09
11866;Time;;Kl. 10:14
11879;title_name;Der er en kort bemærkning fra fru Pernille Skipper.;Formanden
11940;Time;;Kl. 10:14
11953;title_name;Tak til ministeren. Hr. Hans Andersen som ordfører for Venstre.;Formanden
12026;Time;(Ordfører);Kl. 10:10
12056;name_party;":
I Venstre anser vi det for yderst vigtigt, at borgere med handicap bliver behandlet godt og retfærdigt af kommunerne. I den seneste tid
har der været mange eksempler på, at det ikke har været tilfældet.
Københavns Kommune er i øjeblikket meget i vælten og har jo for at
sige det mildt en række udfordringer.
Vi skal gøre alt, hvad vi kan, for at forebygge, at det sker. Derfor
vil jeg også gerne takke Enhedslisten for at sætte fokus på det her
vigtige område i dag, men bare sådan venligt sagt er det jo lidt sent.
Vi har haft en forespørgsel om emnet, hvor et flertal, regeringen og
Enhedslisten, vedtog et forslag til vedtagelse. Vi har også haft et
samråd, som ministeren netop refererede til, der netop satte fokus på
sagsbehandlingstiderne. Så vi har sådan set i en lang række fora her i
Folketinget drøftet, hvordan vi kan komme videre på det her område,
og hvordan vi kan forbedre det, så sagsbehandlingstiden bliver nedbragt, og så borgerne oplever, at de får en større retssikkerhed.
For lige at uddybe det, vil jeg sige, at vi havde en forespørgselsdebat i februar måned, og den gik jo på det her med retssikkerheden.
Vi havde dér en uenighed. I Venstre syntes vi, at vi ikke gik langt
nok med at stille krav om at gøre det her endnu bedre, men flertallet
vedtog jo, at der straks skulle sættes en undersøgelse i gang. Så kan
man sige, at vi venter på, at undersøgelsen kommer med et resultat,
altså, at ministeren forelægger resultatet. Det venter vi på. Så hvar
der et samråd, på baggrund af at vi sådan set er skeptiske over for,
om vi med det nye system og Ankestyrelsen nu få nedbragt sagsbehandlingstiderne, for der er også lagt op til, at antallet af årsværk i
forbindelse med rokaden skal reduceres ret voldsomt, og kan vi så
samtidig få nedbragt sagsbehandlingstiden? Det er vi skeptiske over
for.
Så har Danske Handicaporganisationer jo også en lang række forslag til, hvordan vi kan forbedre retssikkerheden. Det her element
med opsættende virkning er jo ét blandt en lang række elementer,
man kunne arbejde med, hvis man ville gå yderligere i dybden.
Vi er i Venstre sådan set optaget af at gøre, hvad vi kan, for at
myndighederne – i den her sag er det så kommunerne – behandler
mennesker med handicap ordentligt og retfærdigt og træffer de rigtige afgørelser første gang, så vi kan få minimeret antallet af klager.
Og når man så klager, skal man selvfølgelig have en afgørelse hurtigst muligt. Ministeren nævnte faktisk også eksempler på, at der er
mulighed for, at Ankestyrelsen kan træffe her og nu-afgørelser. Det
er sådan set en mulighed. Kommunerne kan ligeledes tage bestik af
situationen og sikre, at borgerne ikke bliver sat i en urimelig situation.
På baggrund af de ting finder vi sådan set ikke, at vi kan støtte op
om det element, der er her i beslutningsforslaget. Vi synes sådan set,
at man med de sidste to måneders generelle debatter er kommet et
lille skridt hen mod en bedre situation. Vi er sådan set ikke tilfredse,
men vi kan ikke isoleret sige, at det her er det afgørende element, der
gør, at alting bliver bedre. Vi ser sådan set gerne, at vi arbejder med";Hans Andersen
15185;name_party;":
Tak. Jeg skal beklage, at vores ordfører på det her lovforslag desværre er blevet kaldt over til sundhedsministeren. Der er åbenbart
en iver for regeringsindgreb for tiden.
Måske kan vi tage den en gang til for prins Knud. Venstre siger,
at man gerne vil gå videre: man vil gerne se på at få sagsbehandlingstiderne ned, og det er det vigtigste. Det kan jeg kun være enig i.
Men jeg har svært ved at forstå, hvorfor det her beslutningsforslag,
selv om det ikke er nok, så ikke kunne være et delelement. Altså,
man kunne forestille sig, at vi kom frem til drømmescenariet, hvor
sagsbehandlingstiderne i klagesystemet var meget, meget korte, og
så er det vel ikke skidt, at vi har taget det her skridt i mellemtiden og
sørget for, at de borgere, som ofte nu mister deres hjælp i mange måneder, ikke skal stå i den situation igen.";Pernille Skipper
16023;Time;;Kl. 10:15
16036;title_name;Ordføreren.;Formanden
16057;Time;;Kl. 10:15
16076;name_party;":
Jeg synes også, at det er meget kedeligt, hvis borgere, der er berettiget til hjælp, mister deres hjælp. Men det her forslag betyder jo også,
at borgere, der ikke er berettiget til hjælp, sådan set kan fastholde en
hjælp i længere tid, og det er vel heller ikke i overensstemmelse med
retssikkerheden. Så jeg synes sådan set ikke, at forslaget samlet set
tager hånd om hele situationen på handicapområdet. Altså, det her er
ét element, men jeg synes bare, at der både er fordele og ulemper i
det her forslag, og så synes jeg ikke, at vi isoleret set skal sige, at det
her så er det, vi gerne vil fremme i dag, og så skubbe de andre ting
væk. Vi er sådan set optaget af det væsentlige, og jeg tror, at det væsentligste, hvis vi skulle gøre noget på det her område, ville være at
få nedbragt sagsbehandlingstiderne i Ankestyrelsen og holde hinanden fast på, at de skal nedbringes. For det ville hjælpe gevaldigt.";Hans Andersen
16998;Time;;Kl. 10:16
17011;title_name;Fru Pernille Skipper.;Formanden
17042;Time;;Kl. 10:16
17065;name_party;":
Tak. Det kan vi så alle sammen blive enige om. Jeg tror måske endda, at alle herinde i hele salen, uden at jeg har hørt de øvrige ordførere, er enige om, at sagsbehandlingstiderne skal nedbringes, og at vi
skal arbejde på det. Så hvis vi lader den ligge, er der i hvert fald en
mellemperiode nu, indtil vi når til vores drømmeverden, hvor sagsbehandlingen bare går hurtigt. I den periode er der borgere, der får
frataget deres handicaphjælp, som ellers gør, at de kan komme i seng
på de tider, de gerne vil, få hjælp til at gå på toilettet eller få en handicapbil, hvilket giver dem mulighed for at komme omkring. De får
frataget den hjælp i mange måneder, mens de venter på, at en klagesag bliver behandlet.

4

Fredag den 3. maj 2013 (B 68)

Jeg hører så Venstre sige, at i den tid vil Venstre hellere tage hensyn til, at der ikke er nogen borgere, der får en hjælp, de ikke er berettiget til, end at tage hensyn til de borgere, som uberettiget får frataget deres hjælp. Så Venstre vil hellere tilgodese kommunekassen
end de borgere, der har behov for hjælp og nu oplever at stå i mange
måneder uden hjælp.

hjælp end den, de vitterlig har ret til, og så bruge de jo trods alt sparsomme midler, som vi alle sammen godt ved vi har, på det i stedet
for at få forbedret den generelle indsats.
Så Socialdemokraterne kan ikke støtte forslaget, men takker Enhedslisten for at bringe det på dagsordenen. Det er jo noget, som vi
alle sammen er optaget af.";Pernille Skipper
18528;Time;;Kl. 10:17
18539;Time;;Kl. 10:21
18552;title_name;Fru Pernille Skipper for en kort bemærkning.;Formanden
18609;title_name;Ordføreren.;Formanden
18630;Time;;Kl. 10:17
18649;name_party;":
Nej, det vil vi ikke, men vi løser ikke problemet med borgere, der
uberettiget får frataget en hjælp, med det her forslag. Der synes jeg
at man i kommunerne og i Ankestyrelsen skulle være meget, meget
mere opmærksom på at træffe nogle her og nu-afgørelser, således at
borgeren ikke skal vente 3, 4, 5, 6 måneder på en afgørelse. Det synes jeg sådan set var det, vi måske skulle enes om, og en fælles beretning kunne jo være udgangen på behandlingen af det her beslutningsforslag. Så kunne vi jo drøfte det. For jeg synes ikke, at den
løsning, der er skitseret i det her beslutningsforslag, rammer plet i
forhold til at løse udfordringen med, at mennesker selvfølgelig skal
have den hjælp, de skal have, og at retssikkerheden skal være i top.";Hans Andersen
19402;Time;;Kl. 10:18
19415;title_name;Tak til ordføreren. Fru Maja Panduro som socialdemokratisk ordfører.;Formanden
19493;Time;(Ordfører);Kl. 10:18
19522;name_party;":
Tak. Jeg tror, at vi alle sammen er meget optaget af at sikre – og det
er vi naturligvis også hos Socialdemokraterne – at borgere med handicap får den hjælp, som de har behov for, og som de har ret til. Vi
er jo i det hele taget optaget af at sikre, at folk får lige præcis den
hjælp, de skal have, hverken mere eller mindre.
Derfor er det også, at vi i Socialdemokratiet ikke kan støtte brugen af dette instrument, selv om vi deler Enhedslistens ønske om også at gøre det bedre på handicapområdet og i forhold til lige præcis
den her del. Derfor har vi jo også, i øvrigt sammen, allerede taget en
række initiativer og – måske vigtigst – ændret hele klagestrukturen.
Det tror jeg er den ene del af det, der skal til. Det tror jeg faktisk
kommer til at have en ganske afgørende betydning også for handicappede borgeres retssikkerhed.
Dernæst skal vi jo sikre – og det må trods alt være det, der for os
alle og ikke mindst for de borgere, det handler om, vil gøre den største forskel – at der bliver truffet den rigtige beslutning i første omgang. Derfor er det jo også, som ministeren skitserede, at man har
taget en lang række initiativer, bl.a. fra Ankestyrelsens side, for at få
forbedret sagsbehandlingen ude i kommunerne, få lavet en bedre
hjælp til de mennesker, der sidder og skal foretage sagsbehandlingen
der. Det tror jeg er den rigtige måde at gøre det på, altså at få styr på
klagebehandlingerne, få styr på sagsbehandlingen i første omgang
og så i øvrigt minde hinanden om, at der jo allerede er en række
værktøjer at bruge, f.eks. opsættende virkning, at kunne træffe en
forudgående afgørelse, bruge det, der hedder indretningssynspunktet
– det tror jeg at det hedder – som handler om, at hvis man laver en
ganske indgribende afgørelse i forbindelse med den hjælp, en borger
får, så skal man også give et vist varsel, så borgeren kan indrette sig.
Så jeg tror, at det er der, vi skal sætte ind, frem for at lave en ordning, hvormed vi i stedet for at bruge pengene på at sikre sagsbehandlingen og sikre, at folk får den hjælp, de har behov for, sådan
set kan risikere, at der så vil være nogle, som også får en anden";Maja Panduro
21664;Time;;Kl. 10:21
21687;name_party;":
Tak for ordførerens indlæg. Det er jo rigtigt nok, at vi har lavet nogle fælles initiativer, og at vi er meget optaget af det her område sammen, men jeg må sige, at jeg har meget svært ved at forstå argumentationen i forhold til lige præcis det her forslag. Altså, det er jo helt
rigtigt at sige: Lad os få kortere sagsbehandlingstider, lad os få nogle
rigtige afgørelser. Det er da det vigtigste. Men nu har vi jo netop
retssikkerhed, og begrebet retssikkerhed eksisterer, fordi de rigtige
afgørelser nogle gange ikke bliver truffet. Og så er spørgsmålet jo
kort sagt: Skal vi, når de rigtige afgørelser ikke bliver truffet, tage
hensyn til borgerne i de tilfælde, eller skal vi tage hensyn til, at kommunerne – som måske ikke har lyst til det – måske skal bruge nogle
ekstra penge i de få tilfælde, hvor borgeren faktisk ikke er berettiget
til hjælpen?
Så det er jo Socialdemokraternes holdning lige nu, vil jeg sige,
hvis man skal sætte det lidt skarpt op, at man hellere vil tage hensyn
til kommunekassen og sørge for, at der ikke er nogen, der får for meget hjælp, end man vil tage hensyn til borgeren og sørge for, at der i
hvert fald ikke er nogen, der mister en hjælp, som de vitterlig har behov for og ret til.";Pernille Skipper
22918;Time;;Kl. 10:22
22931;title_name;Ordføreren.;Formanden
22952;Time;;Kl. 10:22
22970;name_party;":
Når jeg er optaget af, at pengene bliver brugt på den rigtige hjælp i
stedet for på en uberettiget hjælp, er det ikke så meget af hensyn til
kommunekassen, så er det af hensyn til de borgere, som har brug for
hjælpen. Dem vil jeg hellere bruge pengene på. Og derfor er det, jeg
også hellere vil bruge pengene på at sikre, at vi får en kortere klagetid, og på de ændringer, vi har lavet, sådan at principielle sager bliver trukket ud allerede fra start, så man ikke oplever en meget, meget lang sagsbehandlingstid. Det synes jeg egentlig er det rigtige. Og
når fru Pernille Skipper taler om de meget få tilfælde, hvor borgeren
ikke vil være berettiget til en ydelse, så er det jo trods alt stadig sådan – selv om der er nogle borgere, som efter at have klaget får medhold, og at det derfor besluttes, at de stadig væk skal have ydelsen –
at der stadig væk er flere, som ikke får medhold, og som derfor –
hvis man havde haft opsættende virkning og havde fortsat med at give dem en ydelse – også ville have fået en ydelse i en længere periode, som de ikke havde ret til.";Maja Panduro
24049;Time;;Kl. 10:23
24062;title_name;Fru Pernille Skipper.;Formanden
24093;Time;;Kl. 10:23
24116;name_party;":
Det kan jeg vel give ordføreren ret i: det sker selvfølgelig også. Og
derfor vil der jo også være nogle udgifter forbundet med det her forslag. Men hvis nu vi alle sammen bliver enige om, at vi følger et

Fredag den 3. maj 2013 (B 68)

spor, hvor vi arbejder på at få en kortere sagsbehandlingstid, en bedre klagestruktur og de rigtige afgørelser fra starten – det er det vigtigste spor – så kan vi med det her beslutningsforslag samtidig sørge
for at sikre de borgere, som jo altså oplever at stå uden hjælp i mange måneder.
Jeg er sikker på, at fru Maja Panduro har set og fået henvendelser
fra mange borgere, og vi taler jo altså ikke om kontanthjælp eller
penge. Vi taler om noget, som er en helt fundamental – helt fundamental – hjælp til, at man kan fungere som menneske, hvis man har
et handicap. Der siger jeg bare, at vi enormt gerne vil sikre dem, for
faktum er – og det må fru Maja Panduro jo også medgive mig – at
sagsbehandlingstiden er lang lige nu, og det er ikke altid de rigtige
afgørelser, der bliver truffet.
Så hvad skal vi gøre nu for de borgere i den tid, hvor klagen bliver behandlet, og hvor de virkelig mangler en meget fundamental
hjælp? Hvad er alternativet til at hjælpe dem i den situation?";Pernille Skipper
25348;Time;;Kl. 10:24
25361;title_name;Ordføreren.;Formanden
25382;Time;;Kl. 10:24
25400;name_party;":
Alternativet er jo, at vi, hvilket vi er gået i gang med i fællesskab, får
nedbragt sagsbehandlingstiderne og får forbedret behandlingen i den
første instans, får forbedret behandlingen allerede hos kommunen, så
man får truffet den rigtige beslutning med det samme.
Det er rigtigt, at vi får ganske mange henvendelser fra borgere,
og det, som de henvendelser jo også meget tydeligt viser, er, at det
ikke er særlig rart at skulle igennem sådan et klageforløb. Og derfor
synes jeg egentlig ikke, at vi skal lave en lovgivning, som animerer
til, at vi skal have flere, der klager, selv om de så måske endda ikke
ville få medhold. Altså, det skal jo være de rigtige, der klager – noget, de så i øvrigt skal gøre – og de skal så have behandlet deres klage hurtigt og rigtigt, og det er det, vi sikrer sammen. Og så skal vi
med den anden hånd få forbedret sagsbehandlingen og hele tiden følge med i, hvordan kommunerne bruger lovgivningen. Det er jo derfor, vi har sat en undersøgelse i gang i forhold til serviceniveauet, og
det er derfor, vi hele tiden arbejder på at forbedre den sagsbehandling, der er i dag.
Så skal vi måske også huske hinanden på, at der faktisk allerede i
dag er de der forskellige muligheder for at træffe en foreløbig afgørelse, hvis man vurderer, at det er noget meget indgribende: da kan
man beslutte, at der skal være opsættende virkning. Og der er stadig
også indretningssynspunktet og proportionalitetsprincippet og alt
det, som spørgeren udmærket kender, for jeg ved, at hun er jurist,
altså, at hvis der er tale om en meget indgribende afgørelse, skal man
også give borgeren længere tid til at indrette sig på det, og man skal
have bedre argumenter, end hvis der er tale om en meget lidt indgribende afgørelse.";Maja Panduro
27150;Time;;Kl. 10:26
27163;title_name;"Tak til den socialdemokratiske ordfører. Så er det fru Karina Adsbøl
som Dansk Folkepartis ordfører.";Formanden
27273;Time;(Ordfører);Kl. 10:26
