split;reason;text;value
8663;name_party;":
»Synes statsministeren, at det er i orden, at regeringens sundhedsminister samtidig med at være
minister også har ansættelse med orlov hos
Kræftens Bekæmpelse, og hvad er statsministerens kommentar til, at en af landets førende eksperter på området - dr.jur. Steen Rønsholdt - på
baggrund af ministerens habilitetsproblemer
ifølge Morgenavisen Jyllands-Posten den 9. februar 2001 mener, at det er »spørgsmålet, om
ministeren ikke burde tage sin afsked fra Kræftens Bekæmpelse«?«";Peter Skaarup
9163;name_party;":
Spørgsmålet handler om den orlov, som er bevilget nuværende sundhedsminister Arne Rolighed, hvor der har været en del kritik ikke alene
fra politisk side, men også fra anden side af, at
ministre har job ved siden af, men altså har orlov fra de pågældende job.
Ifølge Jyllands-Posten den 8. februar mener
både Enhedslisten, SF, Venstre, De Konservative
og altså også Dansk Folkeparti, på hvis vegne
jeg i dag stiller spørgsmålet, om man ikke bør
overveje ikke at have den slags job ved siden af
som direktør i Kræftens Bekæmpelse, som sundhedsministeren altså har, men har orlov fra.
Og der vil jeg godt spørge statsministeren, om
statsministeren mener, det er rigtigt, at man har
job ved siden af, som er inden for områder, der
decideret har med sundhedsministerens virke at
gøre. Altså Kræftens Bekæmpelse og sundhedsministeren er jo to sider af samme sag, kan man
sige ...";Peter Skaarup
10074;title_name;":
Hr. Skaarup. Taletiden er udløbet: det kan man
se nede på tavlen.";Poul Nødgaard
10180;title_name;":
I overensstemmelse med fast praksis og under
henvisning til § 8 i lov om vederlag og pension
for ministre orienterede jeg den 17. januar i år
skriftligt Folketingets Udvalg for Forretningsordenen om, at samtlige nyudnævnte ministre har
afgivet de hverv i offentlig eller privat tjeneste,
virksomheder m.v., som de beklædte, før de
blev ministre.
Ved samme skrivelse orienterede jeg endvidere udvalget om, at min dygtige sundhedsminister havde søgt Kræftens Bekæmpelse om 1 års
orlov. Og sundhedsministeren har efterfølgende
fået bevilget orloven fra sin stilling som direktør
for Kræftens Bekæmpelse - en orlov på 1 år.
Jeg kan så også oplyse, at der ikke er nogen
forfatningsretlige problemer knyttet til spørgsmålet. Der er heller ikke nogen praktiske problemer. Vi har været i situationer før, hvor det
spørgsmål er opstået. Det har vi håndteret helt
praktisk og helt uden problemer. Så der er ingen
problemer i sagen, kan jeg sige til hr. Peter Skaarup.";Poul Nyrup Rasmussen
11158;name_party;":
Jeg siger tak for svaret, som jeg ikke mener er
helt så enkelt, som statsministeren fremstiller
det.

(549)
Onsdag den 21. februar 2001 (Spm)
Jeg ved ikke, om det er, fordi regeringen kun
forventer at have en levetid på ca. 1 års tid endnu eller mindre, at man laver den slags orlovsordninger. Men det, der i hvert fald står tilbage,
er, at der efter min opfattelse er et habilitetsproblem i, at man både har den tilknytning, man
har, til Kræftens Bekæmpelse, og at man også er
minister for det samme område, som tangerer
Kræftens Bekæmpelses interesseområde.
Og der er jo en ekspert i habilitet, nemlig
dr.jur. Steen Rønsholdt, der netop til JyllandsPosten den 9. februar har sagt, at det er spørgsmålet, om ministeren ikke burde tage sin afsked
fra Kræftens Bekæmpelse, altså gøre rent bord.
Og der vil jeg godt spørge statsministeren: Vil
det ikke være rigtigt, at når man har ministre,
der tager sig af vigtige dele - og det fremhæver
regeringen jo at sundhedspolitikken er - at man
så har sin ryg fuldstændig fri, at man ikke kan
anklages for at være inhabil på den ene eller den
anden måde?
Der er det problem, som vi ser det, med Kræftens Bekæmpelse. Ikke at de ikke står for nogle
fornuftige ting: vi støtter fuldt ud de holdninger,
som Kræftens Bekæmpelse står for og ønsker da
i høj grad, at de nyder fremme inden for den
sundhedsdebat, vi har her i landet, men der er
det principielle problem, som denne her dr.jur.
Steen Rønsholdt altså peger på, at der er nogle
habilitetsproblemer, som ikke er til at komme
uden om.
Derfor er mit spørgsmål til statsministeren:
Vil man i fremtiden også acceptere, at den slags
habilitetsproblemer kan florere? For det kan
give ministre og altså i sidste ende regeringen
vanskeligheder, hvis man har habilitetsproblemer blandt de ministre, der er.
Statsministeien (Poul Nyrup Rasmussen):
Ja, jeg kan jo godt fornemme, hvad det er for en
indre uudtalt dagsorden, hr. Peter Skaarup har.
Nu skal vi igen se et forsøg på at svine en minister til.
Men jeg skal forklare hr. Peter Skaarup én
gang til, hvad det var, jeg sagde i mit første svar.
Justitsministeriet har vurderet sagen nøje. Der
foreligger ikke noget forfatningsretligt, der er til
hinder for, at sundhedsministeren har orlov fra
sin stilling i Kræftens Bekæmpelse.
Dernæst - og det ved hr. Peter Skaarup også
udmærket godt - har der været fortilfælde, hvor
jeg naturligvis har sikret mig, at det, hvor der
kunne opstå et spørgsmål om habilitet, er blevet
håndteret ved, at en anden minister har truffet

I

4385

de pågældende beslutninger. Og det vil det da
også gøre i fremtiden for mit hold som sådan.
Der er ikke noget nyt i den her situation, og jeg
har faktisk ikke mere at sige om det spørgsmål,
for det er ganske velbelyst.";Peter Skaarup
13916;name_party;":
Jeg synes egentlig godt, at statsministeren kunne gå ind i problematikken reelt i stedet for bare
at henvise til: at det er velbelyst. For det er jo
ikke uden grund, at et meget stort flertal i Folketinget faktisk i den pågældende artikel har sagt,
at de mener, der er problemer i at have den slags
job ved siden af at være minister.
Som sagt, både Enhedslisten, SF, Venstre, De
Konservative og Dansk Folkeparti har udtalt sig
på denne her måde. Derfor kunne jeg godt tænke mig, at statsministeren tager det mere seriøst,
når eksperter som Steen Rønsholdt siger: I helt
konkrete sager, hvor Kræftens Bekæmpelse og
Sundhedsministeriet har modsatrettede interesser, kan den nye sundhedsminister være inhabil.
Det må statsministeren kunne forholde sig til,
når eksperter siger, at en af regeringens ministre
er inhabil.
Så vil jeg godt i tillæg til det spørge i forhold
til det, som statsministeren sagde for lidt siden:
Hvilke tilfælde har der tidligere været, hvor
man har måttet sætte en anden minister til at
træffe beslutninger på grund af, at en minister
har været inhabil. Jeg kunne godt tænke mig at
få nogle eksempler på, hvor det er, regeringen
har haft den slags afgørelser.
Hermed sluttede spørgsmålet.
Spm. nr. S1651
3) Til statsministeren af:";Peter Skaarup
15198;name_party;":
»Hvad er regeringens holdning til at fjerne dåseforbudet for øl og sodavand i Danmark?«
Skriftlig begrundelse
Det er kommet frem, at regeringspartiet Det Radikale Venstre vil fjerne dåseforbudet, mens regeringen som helhed stadig er involveret i en
sag ved Domstolen, hvor miljø- og energiminister Svend Auken fastholder, at Danmark skal
have et forbud mod at anvende dåser.

4386

Onsdag den 21. februar 2001 (Spm)

Statsministeren må på regeringens vegne forklare, hvad regeringens politik egentlig er på
området.";Svend Aage Fauerholdt
15743;name_party;":
Hvad er regeringens holdning til at fjerne dåseforbudet for øl og sodavand?
Det her spørgsmål skal betragtes som et høfligt, men også relevant spørgsmål. For det er
kommet frem, at regeringspartiet Det Radikale
Venstre vil fjerne dåseforbudet, mens regeringen som helhed stadig er involveret i en sag ved
Domstolen, hvor miljø- og energiminister Svend
Auken fastholder, at der i Danmark skal være et
forbud mod at anvende dåser.
Hvad er regeringens holdning i øjeblikket?";Svend Aage Fauerholdt
16255;title_name;":
Regeringens holdning er klar, og den er stabil.
Vi har ingen planer om at fjerne dåseforbudet.
Det er miljømæssigt velbegrundet. Vi ved jo, at
genbrugsemballager til øl og sodavand er mere
miljøvenlige end engangsemballager, så det er
ikke et luftigt dansk synspunkt.
Vi ved også, at man i Tyskland har lagt tilsvarende hensyn til grund ved udformningen af deres regler. Der pågår som bekendt en retssag
ved EF-Domstolen, og den må vi så afvente udfaldet af.
Regeringen er ikke enig med Kommissionen,
og der er ingen planer om at trække sagen eller
ophæve dåseforbudet.";Poul Nyrup Rasmussen
16853;name_party;":
Vi har jo i øjeblikket masser af dåser i Danmark,
hvor der er tale om andre produkter, som vi køber forskellige steder. Og derfor ville det jo nok
være naturligt, at også øl og sodavand var en af
de ting.
Vil man absolut have den dom, inden man
ændrer retning og siger, f.eks. som i Sverige, at
vi er klar til at modtage dåser, og vi kan købe øl
og sodavand på dåser? Vil man have dommen?
Vil man lide det nederlag, inden man opgiver
sagen?";Svend Aage Fauerholdt
17334;title_name;":
Må jeg tilføje til hr. Svend Aage Fauerholdt, at
den dåseemballage, hr. Svend Aage Fauerholdt
omtaler der er i Danmark, jo ikke bliver ændret
ved at hæve dåseforbudet. Det er noget, vi skal
håndtere på en bestemt måde, men det er jo ikke
sådan, at det problem forsvinder.

Og det andet, jeg vil sige, er, at regeringens
linje er uændret. Man er jo som sagt inde på den
samme tankegang i Tyskland, hvor man indfører pant netop for at sikre genbruget så langt
som overhovedet muligt. Og jeg vil sige til spørgeren, at for yderligere detaljer vil jeg næsten
foreslå at tage en drøftelse i Miljøudvalget. Jeg
har for min part faktisk ikke mere at oplyse om
sagen.
Der er ikke mere at oplyse om sagen. Linjen er
uændret.";Poul Nyrup Rasmussen
18073;name_party;":
Jeg er glad for at høre fra statsministerens side,
at linjen er uændret.
Jeg vil godt spørge statsministeren: Hvis det
nu skulle gå sådan, at vi ved EF-Domstolen taber dåsesagen, vil det så ikke være en sag, som
faktisk falder inden for det område, hvor Højesteret i sin dom om Maastrichtsagen fastslog, at
dér kan Danmark altså tilsidesætte en afgørelse
fra EF-Domstolen?
Så må man jo se, om Europa-Kommissionen
efterfølgende vil forsøge på at få iværksat sanktioner over for Danmark, og hvordan vi så skal
håndtere det. Men jeg vil være glad, hvis statsministeren kunne tilkendegive i dag, at dåseforbudet ikke bliver ophævet, heller ikke selv om
EF-Domstolen skulle have en anden mening end
den danske regering.";Keld Albrechtsen
18808;name_party;":
Jeg vil godt spørge statsministeren, hvad årsagen er til, at Danmark ikke vil have de her dåser.
Vi ser en meget omfattende grænsehandel, hvor
danske forbrugere af gode grunde tager ned syd
for grænsen og henter massevis af dåser og nyder det med stor glæde, så vidt jeg har forstået.
Så spørgsmålet til statsministeren er: Hvad er
årsagen til, at vi lige præcis i Danmark ikke skal
have de her dåser, når vi godt ved, at der kommer masser af dåser ind alligevel, og at vi alligevel skal lave de emballagesystemer, som branchen har klar, til at kunne håndtere dåser? Det
virker ufatteligt for mig. Jeg tror, der er mange
danske forbrugere, der har det på samme måde.
Pemille Blach Hansen (S):
Jeg vil gerne spørge statsministeren, om ikke
også han har den formodning, at hvis det går,
som det ser ud til i Tyskland i øjeblikket, og de
indfører pant på hver eneste dåse på 1 kr. og 75
øre, så vil det sandsynligvis påvirke grænsehandelen i ret negativ retning.

Onsdag den 21. februar 2001 (Spm)
Samtidig er det her jo også, som statsministeren i sit første indlæg var inde på, et spørgsmål
om miljøpolitik. Vil vi have et velfungerende
flaskesystem, som vi har det, hvor vi genbruger
hver enkelt flaske 30-40 gange, eller vil vi have
en masse engangsemballage, som resulterer i en
masse affald, som måske kan bruges igen, hvis
man smelter det om, og så koster det en masse
ekstra energi?
Det her er simpelt hen et spørgsmål om miljøpolitik. Vil vi have et velfungerende system, eller vil vi ikke?
Hermed sluttede spørgsmålet.
Spm. nr. S 1659
4) Til statsministeren af:
'Jørgen Winther (V):
»Vil statsministeren, da statsministeren den 13.
december 2000 i Folketingssalen har givet urigtige oplysninger om behandling af brystkræftpatienter, nu utvetydigt oplyse, fra hvilken dato
brystkræftpatienter i hele Danmark kan tilbydes
den livsforlængende behandling med Herceptin, samt oplyse, hvilken dokumentation statsministeren havde, da han udtalte om Herceptin-behandling, at »Der er ikke længere usikkerhed om dette. Der er taget hånd om sagen. (...)
Der er ingen utryghed, der er ingen usikkerhed,
regleme er klaret, og mennesker kan få den behandling, som mennesker har brug
for, i det her land«?«";Peter Skaarup
21048;title_name;":
Jeg har den 13. december sidste år her i Tinget
på et spørgsmål fra hr. Jørgen Winther oplyst, at
amterne på ét fælles møde den 3. november besluttede at anbefale, at lægemidlet Herceptin tages i brug efter fælles retningslinjer.
Jeg konkluderede på den baggrund, at der var
taget hånd om den sag, og at der ikke var grundlag for den utryghed, som hr. Jørgen Winther
prøvede at skabe.
Jeg kan sige til hr. Jørgen Winther: Det var
rigtigt dengang, og det er rigtigt i dag. Sundhedsministeriet har igen kontaktet en række amter og sygehuse, der har oplyst, at Herceptin er
taget i brug. Jeg kan nævne H:S København, Frederiksborg og Roskilde Amter og såmænd også
Århus Amt, hvor hr. Jørgen Winther vistnok stadig er amtsrådsmedlem.

4387

Skulle der være et sygehus, som ikke tilbyder
Herceptin-behandling, kan patienter i de tilfælde, hvor behandling med Herceptin er relevant,
naturligvis blive henvist til behandling på' et andet sygehus, da der som bekendt er frit sygehusvalg.
Så hr. Jørgen Winther behøver slet ikke at
være bekymret, og jeg tror, at hr. Jørgen Winther
skal fare med lempe, når det gælder beskyldninger om urigtige oplysninger.";Poul Nyrup Rasmussen
22216;name_party;":
Jeg må jo sige, at statsministeren i Folketingssalen i december måned udtalte: »Der er ikke længere usikkerhed om dette. Der er taget hånd om
sagen. Der er ingen utryghed, der er ingen usikkerhed, reglerne er klaret, og mennesker kan få
den behandling, som mennesker har brug for, i
det her land.«
Jeg kan sige til statsministeren, at det jo er læger, der bestemmer, hvilken medicin patienter
skal have. Og statsministeren må være vidende
om, at overlæge Kamma Bertelsen på Odense
Universitetshospital har udtalt, at hun ikke kan
finde penge til at give sine patienter denne her
behandling. Hun føler, at der er andre områder,
der er mere væsentlige.
Så altså, når overlægerne ikke engang vil
overveje at give behandlingen, hvordan kan patienterne så vide, at de kan få denne behandling? Hvordan skal de så bede om det frie syg0husvalg? Jeg må konstatere, at der er patienter,
der ikke får denne her behandling.";Jørgen Winther
23168;title_name;":
Jeg går ud fra, at hr. Jørgen Winther ikke vil lave
om på det fundamentale princip, at det er lægerne, der bedømmer, hvilket lægemiddel der skal
udleveres, eller hvilken pleje og behandling der
skal igangsættes. Det er vi vel enige om. Det går
jeg ud fra. Det er vi vist.
Og demæst: Når det gælder Kamma Bertelsen, er det jo det næste spørgsmål, og jeg har
ikke mere at tilføje til det hér. Tingene taler for
sig selv. Herceptinen er der taget hånd om i amterne og på sygehusene. Mere er der ikke at tilføje om det.";Poul Nyrup Rasmussen
23704;name_party;":
Jeg kan sige, at statsministeren og jeg har fået de
samme oplysninger. Der er faktisk kun fire steder i Danmark, man har besluttet at bruge Herceptin til patienter. Det er Herlev Hospital, det

4388

Onsdag den 21. februar 2001 (Spm)

er Århus Kommunehospital, det er Hillerød Sygehus, og det er Rigshospitalet.
I de andre amter mangler overlægeme stadig
væk bevilling fra amtskommunen til at kunne få
penge til denne her livsforlængende og nødvendige behandling for brystkræftpatienter.
Så der er altså behov for, at 100-150 patienter
får denne behandling, og hvis jeg spørger statsministeren om, hvor mange der får den i dag, så
tror jeg statsministeren vil svare, at det kun er 8
eller 10 patienter.
Jeg vil sige til statsministeren: Der er mange
patienter, der ikke får behandlingen.";Jørgen Winther
24514;name_party;":
Nu er det jo sådan, at mange brystkræftramte
patienter ser frem til denne her behandling, netop fordi det er en antistofbaseret behandling for
patienter med fremskreden brystkræft, og jeg
kan oplyse statsministeren om, at det ikke er en
rutinemæssig behandling. Eksempelvis har afdelingen på Århus Kommunehospital, der skal
varetage denne her behandling, formelt ikke
startet med behandling med Herceptin.
Man har så vurderet to patienter, der kunne få
denne her behandling, men det er altså ikke en
rutinemæssig behandling, og jeg vil blot høre: Er
statsministeren klar over det?
Eva Kj er Hansen (V):
Efter det, der er sagt nu her af statsministeren,
vil jeg gerne spørge: Mener statsministeren stadig væk, at mennesker kan få den behandling,
som mennesker har brug for, her i landet?";Birthe Skaarup
25325;name_party;":
Kan statsministeren bekræfte, at der er relativt
færre kvinder med brystcancer i Danmark, der
får Herceptin, end kvinder i andre lande?
Med andre ord: Kan statsministeren endnu en
gang bekræfte, at vi halter langt bagefter, når
det drejer sig om cancerbehandling, og at det, at
der ikke benytters Herceptin, formentlig er én af
forklaringeme på, at man lever kortere efter
konstateret brystcancer i Danmark, end man gør
i mange af de lande, vi ellers sammenligner os
med?";Charlotte Antonsen
25833;title_name;":
Statsministeren? (Ophold). Nej. Så er spørgsmålet sluttet. Statsministeren ønsker ikke at svare
mere. Så må jeg erklære spørgsmålet for afsluttet.

Hermed sluttede spørgsmålet.
Spm. nr. S 1660
5) Til statsministeren af:";Poul Nødgaard
26073;name_party;":
»Hvad er statsministerens holdning til, at overlæge Kamma Bertelsen stik imod statsministerens afgivne løfter fortsat her i februar 2001
hævder, at hun på kræftafdelingen ikke kan finde penge til Herceptin-behandling af brystkræftpatienter?«";Jørgen Winther
26355;title_name;":
Jeg har fra Fyns Amt fået oplyst, at amtsrådet
den 5. februar i år har behandlet den fynske
kræftplan og afsat øgede bevillinger hertil. Herceptin er udtrykkeligt nævnt som noget af det,
merbevillingen skal gå til.
Hvis overlæge Kamma Bertelsen fra Odense
Universitetshospital endnu ikke har taget det i
brug på sin afdeling, så er det i hvert fald ikke af
økonomiske grunde, vil jeg sige til hr. Jørgen
Winther.
Hvis Kamma Bertelsen mener det, bør hun
nok tale med sin sygehusledelse eller sundhedsforvaltningen i Fyns Amt.
Og jeg vil foreslå hr. Jørgen Winther, at han
taler med sin partifælle her i Folketinget, fru
Ester Larsen. Jeg er sikker på, at fru Ester Larsen, som er formand for Sygehusudvalget i Fyns
Amt, kan give en mere detaljeret oplysning om
sagen, og ellers har jeg jo også min dygtige
sundhedsminister.";Poul Nyrup Rasmussen
27198;name_party;":
Det glæder mig da, at statsministeren nu har
fået en dygtig sundhedsminister. Det er jeg glad
for.
Herudover vil jeg så sige, at der er situationer,
hvor andre lande bruger det her præparat, Herceptin, betragtelig mere end Danmark. Der er
kun fire amter, der er begyndt på det her. Der er
mange danske patienter med brystkræft, som
ikke får det her præparat. Pengene er ikke bevilget endnu.
Der er overlæger, der udtaler, at de ikke vil
bruge det, fordi de ikke kan finde pengene til
det.
Synes statsministeren, at det er et godt sundhedsvæsen, når Danmark halter ufatteligt bagud
med henblik på behandlingen med Herceptin til

Onsdag den 21. februar 2001 (Spm)
brystkræftpatienter? Er statsministeren stolt af
det her?";Jørgen Winther
27943;name_party;":
Nu ved vi selvfølgelig ikke, om vi får svar, så
det kan jo måske være lidt omsonst at stille
spørgsmål her i spørgetiden, men jeg vil da gerne prøve alligevel.
Jeg kan forstå på statsministerens svar, at
statsministeren ikke mener, der er pengeproblemer. Der er penge nok i den danske sundhedssektor, og Herceptin er udtrykkeligt nævnt på
en liste.
Så vil jeg gerne spørge: Hvad er så årsagen til,
at danske brystkræftpatienter ikke får det, der
opfattes som en optimal behandling i andre lande? Hvad er det, der gør, at danske brystkræftpatienter skal dø før nabolandenes brystkræftpatienter?
Hvis det ikke er et pengeproblem, hvad er så
problemet? Er det, fordi personalet ikke er godt
nok? Hvad er årsagen til dette problem?";Charlotte Antonsen
28695;name_party;":
Jeg hører statsministeren sige, at man så bare
som kræftpatient kan rejse til et andet amt, fordi
bevillingerne er der.
Hvad agter statsministeren at gøre, for at der
kan være lighed i sundhed i denne her sammenhæng, således at man kan få den samme Herceptin-behandling, om man bor i Århus Amt eller eksempelvis bor i et andet amt, f.eks. Ribe
Amt.
Jeg vil gerne bede statsministeren om et svar,
for jeg ved, at Socialdemokratiet jo går meget
kraftigt ind for lighed i sundhed, og så hører jeg
statsministeren sige: Jamen hvis de så ikke vil
betale det i det amt, så må man bare betale det i
et andet amt.
Er det en rimelig måde at behandle en kræftpatient på i dagens Danmark?";Preben Rudiengaard
29394;name_party;":
Er det statsministerens holdning, at alle amter
skal tilbyde Herceptin-behandling?";Eva Kjer Hansen
29498;name_party;":
Statsministeren sagde i sin nytårstale: Mennesket før pengene. Så bliver jeg nødt til at høre
statsministeren, om statsministeren ikke mener,
at netop denne her behandling er nødvendig at
give brystkræftramte kvinder.
Det er en alvorlig sygdom, og når man 'står
. her i spørgetiden og gerne vil have nogle svar,

4389

så synes jeg, at statsministeren skal svare: Som
sundhedsordfører tror jeg, der er mange her i
dette Folketing, der godt vil optimere kræftbehandling i al almindelighed, også fordi vi godt
vil være på højde med landene omkring os.
Jeg synes, det er et meget vigtigt område.";Birthe Skaarup
