split;reason;text;value
0;;"Torsdag den 29. oktober 2009 (D)

8. møde";
80;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 8:
Forespørgsel til ministeren for sundhed og forebyggelse om modeller i modelbranchen.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 22.10.2009).
2) Spørgsmål om fremme af forespørgsel nr. F 9:
Forespørgsel til justitsministeren om tatovørerhvervet.
Af Marlene Harpsøe (DF) m.fl.
(Anmeldelse 22.10.2009).
3) 1. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om CO2-kvoter og lov om fremme
af vedvarende energi. (Kvoteregulering af luftfart og forlængelse af
skrotningsordningen for vindmøller).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2009).
4) 1. behandling af lovforslag nr. L 28:
Forslag til lov om offentligt hasardspil i turneringsform.
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 07.10.2009).

1

8) 1. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om journal over brug af plantebeskyttelsesmidler og eftersyn af udstyr til udbringning af plantebeskyttelsesmidler i jordbruget. (Digital indberetning af sprøjtejournaler m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009).
9) 1. behandling af lovforslag nr. L 38:
Forslag til lov om Grønt Udviklings- og Demonstrationsprogram.
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009).
10) 1. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ophævelse af regler om husdyrhold og arealkrav, ophævelse af arealgrænse for erhvervelse og forpagtning, ændring af reglerne om bopælspligt og lempelse af reglerne om personers og selskabers erhvervelse, herunder ophævelse af reglerne om fortrinsstilling).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009).
11) 1. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v. og lov om fiskeri og fiskeopdræt. (Bemyndigelse til indførelse af frivillige ordninger, ændret overførsel af pesticidafgiftsprovenu fra Skatteministeriet til Fødevareministeriet som følge af aftalen om Grøn Vækst m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009).

5) 1. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af konkursloven. (Behandlingen i konkurs af indeståender på frit valg-ordninger).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 07.10.2009).";kl. 10.00
2511;Time;"Meddelelser fra formanden
6) 1. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af retsplejeloven, lov om Domstolsstyrelsen og lov om retsafgifter. (Dommeruddannelse, transmission af
tekst under retsmøder, fri proces i sager om ægteskab eller forældremyndighed og retsafgifter i fogedsager).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 08.10.2009).
7) 1. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om jordbrugets anvendelse af gødning og om plantedække. (Dyrkningsrelaterede tiltag m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009).";Kl. 10:00
3132;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Økonomi- og erhvervsministeren (Lene Espersen):
Lovforslag nr. L 47 (Forslag til lov om ændring af lov om bygningsog boligregistrering. (Indsamling af energioplysninger m.v.)).
Integrationsministeren (Birthe Rønn Hornbech):
Lovforslag nr. L 48 (Forslag til lov om indfødsrets meddelelse).";Formanden
3507;title_name;":

2

Torsdag den 29. oktober 2009 (F 8)

Lovforslag nr. L 49 (Forslag til lov om ændring af straffeloven og
lov om politiets virksomhed. (Styrket indsats mod omfattende forstyrrelse af den offentlige orden m.v.)).

Forespørgsel nr. F 12 (Hvad kan ministeren oplyse om de overvejelser, der ligger til grund for køb af nye kampfly, og om, hvad de påtænkte fly skal bruges til?).

Miljøministeren (Troels Lund Poulsen):

Titler på de fremsatte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Lovforslag nr. L 50 (Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Implementering af servicedirektivet og anerkendelsesdirektivet på Miljøministeriets område)) og
Lovforslag nr. L 51 (Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forlængelse af visse databeskyttelsesperioder
for biocidmidler og ophævelse af bestemmelser om anmeldelse af
nye stoffer m.v.)).";Brian Mikkelsen
4468;title_name;":
Lovforslag nr. L 52 (Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. (Etablering af VEU-centre og centerråd
m.v.)).
Klima- og energiministeren (Connie Hedegaard):

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 8:
Forespørgsel til ministeren for sundhed og forebyggelse om modeller i modelbranchen.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 22.10.2009).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 9:
Forespørgsel til justitsministeren om tatovørerhvervet.
Af Marlene Harpsøe (DF) m.fl.
(Anmeldelse 22.10.2009).";Bertel Haarder
5079;Time;"Beslutningsforslag nr. B 34 (Forslag til folketingsbeslutning om
Danmarks ratifikation af Statutten for Det Internationale Agentur for
Vedvarende Energi (IRENA) af 26. januar 2009).
Line Barfod (EL), Karen Hækkerup (S), Karina Lorentzen Dehnhardt (SF) og Lone Dybkjær (RV) m.fl.:";Kl. 10:01
5373;title_name;"Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Beslutningsforslag nr. B 29 (Forslag til folketingsbeslutning om bekæmpelse af organiseret kriminalitet og væbnede opgør).
Pia Adelsteen (DF) m.fl.:
Beslutningsforslag nr. B 30 (Forslag til folketingsbeslutning om afholdelse af vejledende folkeafstemning i forbindelse med fremtidige
udvidelser af EU).
Christine Antorini (S) m.fl.:

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om CO2-kvoter og lov om
fremme af vedvarende energi. (Kvoteregulering af luftfart og
forlængelse af skrotningsordningen for vindmøller).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2009).";Formanden
6157;Time;"Beslutningsforslag nr. B 33 (Forslag til folketingsbeslutning om itrygsække til ordblinde m.fl. forud for start på ungdomsuddannelser).
Forhandling
Line Barfod (EL) m.fl.:
Beslutningsforslag nr. B 35 (Forslag til folketingsbeslutning om forsøg med kontrolleret salg af hash).
Søren Krarup (DF) m.fl.:";Kl. 10:01
6472;title_name;"Jeg skal oplyse, at justitsministeren i dag er fungerende klima- og
energiminister.
Forhandlingen åbnes hermed af den første ordfører, der får ordet.
Det er hr. Jens Kirk.";Formanden
