split;reason;text;value
11530;title_name;":
Det var godt, at formanden så ministeren. Jeg vil gerne starte med at
takke de ordførere, der har haft ordet, for modtagelsen af lovforsla‐
get, og jeg vil også takke for gode og – synes jeg – meget kloge ind‐
læg her i dag. Det glæder mig at høre, at der er opbakning til at sikre
tilgængelighed på websteder og apps i den offentlige sektor. Det er
helt afgørende, at alle borgere har mulighed for at betjene sig af det
offentliges digitale services, og at borgere med funktionsnedsættelser
kan deltage i samfundet på lige fod med andre. De offentlige webste‐
der skal være tilgængelige for alle uanset funktionsnedsættelser, og
uanset om man som menneske har et handicap.
Den 23. september 2020 trådte loven om webtilgængelighed i
kraft for alle offentlige websteder. Dermed tog vi et vigtigt skridt
mod større tilgængelighed i den offentlige sektor. Men vi har, som
også flere ordførere har været inde på, erfaret, at der i implemen‐
teringen af loven er opstået tvivl om, hvilken myndighed der er
ansvarlig for at sikre tilgængeligheden, når indholdet leveres fra en
myndighed til en anden. Der vil jeg gerne sige, at jeg er meget enig
i de bemærkninger, der kom fra hr. Jens Henrik Thulesen Dahl, der
sagde, at det må man simpelt hen kunne finde ud af inden for det
offentlige, og at man som borger må have en forventning om, at det
kommer på plads. Det er også det, som det her lovforslag går ud på.
Med den foreslåede ændring af lov om webtilgængelighed, gør
vi det helt klart, at alt webindhold, der produceres af en offentlig
myndighed, skal gøres tilgængeligt, uanset hvor borgerne tilgår det.
Og vi gør det klart, at det er den offentlige myndighed, der produ‐
cerer indholdet, der har ansvaret for at gøre det tilgængeligt. Det
gælder også i de tilfælde, hvor indholdet teknisk og praktisk bliver
publiceret af en anden myndighed.
Med lovændringen sikrer vi bl.a., at borgere med funktionsned‐
sættelser kan læse deres digitale post fra det offentlige. Lovændrin‐
gen betyder nemlig, at brevene i den digitale postkasse også skal
være omfattet af tilgængelighedsloven, så de er tilgængelige, og at
alle offentlige selvbetjeningsløsninger skal være tilgængelige, uanset
om de tilgås på borger.dk eller ej.
Med andre ord: Vi styrker og præciserer altså loven om webtil‐
gængelighed, så der ikke længere kan være tvivl om, hvem der har
ansvaret for at gøre webindholdet tilgængeligt. Det er til gavn for
borgerne. Sådan skal det være. I sidste ende betyder det, at flere
borgere kan benytte sig af de digitale muligheder, som den offentlige
sektor stiller til rådighed.
Jeg synes, at der i debatten er blevet rejst mange gode spørgsmål,
og der er også blevet peget på problemstillinger, som man ønsker at

3

adressere i forbindelse med udvalgsbehandlingen. Det ser jeg natur‐
ligvis frem til. Men foreløbig tak for den meget positive modtagelse
og for vores ens tilgang, nemlig at det her handler om, at offentlige
myndigheder må finde ud af at snakke sammen. Det er dem, der skal
håndtere det. Det er ikke borgeren, der skal komme i klemme, hvis
det ikke kan gøres fornuftigt. Og med det her gør vi det helt klart,
hvem der har ansvaret for hvad. Det skulle gerne være til gavn for
borgerne.";Nicolai Wammen
14744;Time;;Kl. 10:12
14781;title_name;":
Tak til ministeren. Der er ingen korte bemærkninger til ministeren,
og da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Social- og Indenrigsudvalget,
og hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
Så bemærker jeg lige til sidst, at det har været en meget, meget
hurtig og effektiv lovbehandling, da alle ordførerne har holdt korte
og præcise indlæg. Det medførte, at der var en enkelt ordfører, som
ankom, da ministeren var på talerstolen. Så bare til referatet: Nye
Borgerlige støtter også lovforslaget, sådan som jeg forstod det på
ordføreren.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om offentlige betalinger m.v.
(Nemkontosystemet stilles til rådighed for grønlandske myndig‐
heder).
Af finansministeren (Nicolai Wammen).
(Fremsættelse 19.11.2020).";Karen Ellemann
15713;Time;Forhandling;Kl. 10:13
15762;title_name;":
Forhandlingen er åbnet. Den første ordfører er fra Socialdemokratiet,
og det er hr. Kasper Roug. Velkommen.";Karen Ellemann
15881;Time;(Ordfører);Kl. 10:13
15909;name_party;":
Tak for det, formand. Vi skal jo sikre, at Danmarks digitaliserings‐
projekter selvfølgelig også skal kunne benyttes på Grønland og der‐
med sikre den fortsatte digitalisering på tværs af rigsfællesskabet.
Som situationen er nu, regulerer den hidtidige lov om offentlige
betalinger kun offentlige udbetalinger fra de danske myndigheder,
herunder muligheden for, at private udbetalere kan anvende nemkon‐
tosystemet. De grønlandske myndigheder ønsker adgang til at kunne
udbetale offentlige ydelser til borgere og virksomheder i Grønland
på samme måde, som danske myndigheder kan ved brug af nemkon‐
tosystemet. Det er baggrunden for L 108, som vi behandler her i dag.
Nemkontosystemet, som blev introduceret i 2008, gør det muligt
for en offentlig myndighed at sende udbetalinger til en borger eller
virksomhed via nemkontosystemet uden at kende modtagerens kon‐
tonummer, idet kontonummeret hentes i registeret. Når der sendes
betalinger via et nemkontosystem identificeres betalingsmodtagerne
ved personnumre og for virksomheders vedkommende cvr-, SE-

4

Fredag den 27. november 2020 (L 108)

eller P-numre. Der er derfor behov for at overføre personaleoplys‐
ninger via et sådant system til og fra Grønland i overensstemmelse
med databeskyttelsesforordningen, og det vil først kunne ske, når et
retsligt bindende instrument er udarbejdet, hvilket forventes at ske
forud for den foreslåede ikrafttrædelse af denne lov.
I forhold til økonomiske konsekvenser forventes lovforslaget at
være forbundet med en engangsudgift på ca. 0,75 mio. kr. for det
grønlandske selvstyre og en årlig udgift på ca. 110.000 kr. for Digi‐
taliseringsstyrelsen i 2022. Med den adgang til nemkontosystemet
forventes det, at de grønlandske myndigheder vil have færre udgifter
med udbetaling til offentlige ydelser til egne borgere. Med L 108
ønsker vi, at Digitaliseringsstyrelsen kan sidestille grønlandske og
danske myndigheder i forbindelse med tilslutning til nemkoontosy‐
stemet. Lovændringen vedrører ikke de materielle regler, som Grøn‐
lands selvstyre udfærdiger i deres egen lov om offentlige betalinger.
Derfor støtter Socialdemokratiet lovforslaget, og jeg skal også sige
fra både SF og Enhedslisten, at de også støtter lovforslaget.
Tak for ordet.";Kasper Roug
18160;Time;;Kl. 10:15
18197;title_name;":
Tak til den socialdemokratiske ordfører. Den næste ordfører kommer
fra Venstre, og det er hr. Christoffer Aagaard Melson. Velkommen.";Karen Ellemann
18341;Time;(Ordfører);Kl. 10:15
18384;name_party;":
Tak for det. Vi lever i en digitaliseret verden, og det bringer også
rigtig mange fordele med sig. Nemkonto har været en succes i Dan‐
mark, der har gjort livet lettere for rigtig mange, så derfor synes
vi, at det er positivt, at man nu tager skridt til, at man i Grønland
kan få samme muligheder, som vi har fået i Danmark. Vi er jo
generelt et parti, der er positive i forhold til digitalisering, og vi vil
rigtig gerne arbejde videre og konstruktivt for, at man på tværs af
rigsfællesskabet så hurtigt som muligt får alle de samme muligheder,
som vi får i Danmark med de fordele, det bringer med sig. Så vi kan
fuldt ud bakke op om det her lovforslag.";Christoffer Aagaard Melson
19050;Time;;Kl. 10:16
19087;title_name;":
Tak til Venstres ordfører. Den næste ordfører er fra Dansk Folkepar‐
ti. Det er hr. Bent Bøgsted. Velkommen.";Karen Ellemann
19207;Time;(Ordfører);Kl. 10:16
19237;name_party;":
Tak for det, formand. Jamen det er blevet godt gennemgået af So‐
cialdemokratiets ordfører her, så jeg skal ikke trække det alt for
meget ud, men jeg synes, det er dejligt, at vi med det her lovforslag
kan give vores grønlandske venner mulighed for at få nemmere
sagsbehandling og mulighed for at blive lidt mere digitaliseret, så de
får et nemkontosystem. Jeg har også forstået det sådan, at det var
et ønske fra Grønland, at de fik det system, men hvis jeg tager fejl,
bliver det nok rettet her lige om lidt. Men Dansk Folkeparti støtter
selvfølgelig det her forslag.";Bent Bøgsted
19818;Time;;Kl. 10:17
19855;title_name;":
Tak til Dansk Folkepartis ordfører. Jeg ser ikke lige nogen ordfører
fra Radikale Venstre, og da der var hilsen fra den socialdemokrati‐
ske ordfører fra både SF og Enhedslisten, er vi så kommet til Det
Konservative Folkeparti, men der ser jeg heller ikke nogen ordfører
fra, og jeg ser heller ikke de nævnte ordfører fra Nye Borgerlige
eller fra Liberal Alliance. Det kan være, der er nogle meddelelser
med hilsener og tilkendegivelser fra nogle af de partier. (Christoffer";Karen Ellemann
20351;name_party;": Ja, jeg lovede at hilse fra De Konservative
og sige, at de stemmer for). Der er en hilsen fra Det Konservative
Folkeparti om, at de støtter lovforslaget – tak for det. Vi venter
og ser, hvad Liberal Alliance siger, og det bliver formentlig under
udvalgsbehandlingen.
Således kan lovbehandling også gå meget hurtigt, men der står en
ordfører klar, og det er mig en glæde at byde velkommen til fru Aaja
Chemnitz Larsen fra IA. Velkommen.";Aagaard Melson
20798;Time;(Ordfører);Kl. 10:18
20836;name_party;":
Mange tak. Vi vil gerne takke ministeren for at komme med forsla‐
get til lovændringen. Det er vigtigt for IA, at grønlandske borgere
sidestilles med vores medborgere i Danmark og arbejde for et li‐
geværdigt partnerskab imellem vores lande. Generelt er vi meget
positive over for øget digitalisering i det grønlandske samfund. Det
er en vigtig del af udviklingen af vores samfund. Så tusind tak til
ministeren. Vi glæder os sammen med ministeren over lovforslaget.
Vi har dog nogle få forhold, som vi gerne vil gøre resten af
Folketinget bekendt med. For langt de fleste borgere i Grønland er
nemkonto en kæmpe lettelse. IA vil gerne minde om, at adgangen til
internet ikke er lige så billig som i Danmark og heller ikke lige så
udbredt alle steder, bl.a. er nettet i Nord- og Østgrønland ikke lige
så hurtigt som i resten af rigsfællesskabet. Derfor kan der derudover
også være behov for at tage hensyn til ældre, personer med handicap,
hjemløse og andre sårbare grupper, som af forskellige årsager ikke
ønsker eller ikke kan benytte nemkonto, og på den måde sikre, at
man finder en god løsning her. Vi kan så også se i lovforslaget,
at naalakkersuisut får bemyndigelse i forhold til at fastsætte nogle
regler for disse grupper. Vi mener dog også, at der fortsat kan være
brug for en særlig indsats rettet imod de ældre.
IA har i mange, mange år kæmpet for en fornyet persondatalov
i Grønland, så Grønland ikke længere er et usikkert tredjeland i
forhold til persondata. Vi mener ikke, at det er værdigt i et moderne
rigsfællesskab, at vi ikke får rettet op på denne del, og derfor vil IA
også opfordre regeringen til at få fornyet persondatalovgivningen for
Grønland, så vi kommer på niveau med den danske standard og på
længere sigt ikke vil være et usikkert tredjeland. Endelig vil vi også
gerne i anden sammenhæng bemærke, at behovet for øget digitalise‐
ring i høj grad også gælder de statslige institutioner i Grønland, hvor
mange halter efter deres danske samarbejdspartnere.
Med de få bemærkninger vil vi gerne takke for lovændringen og
glæde os til, at den træder i kraft den 1. februar 2021. Qujanaq –
mange tak.";Aaja Chemnitz Larsen
22972;Time;;Kl. 10:20
23009;title_name;":
Tak til fru Aaja Chemnitz Larsen. Jeg ser ikke det andet nordatlanti‐
ske mandat fra Grønland, fru Aki-Matilda Høegh-Dam, i salen, og
inden jeg giver finansministeren ordet, vil jeg lige være sikker på,
at der ikke er ordførere, der sidder og brænder inde med en ordfører‐
tale. Det synes ikke at være tilfældet. Det gør finansministeren til
gengæld. Velkommen til finansministeren.";Karen Ellemann
23403;Time;;Kl. 10:21
23438;title_name;":
Tak for det. Først og fremmest også tak til ordførerne for en me‐
get positiv modtagelse af lovforslaget. Det glæder mig, at der er
stor opbakning til at udbrede Nemkontosystemet på tværs af rigsfæl‐
lesskabet, så grønlandske myndigheder fremover kan gøre brug af
det til gavn for grønlandske borgere. Nemkontosystemet er et godt
eksempel på, hvordan digitalisering kan bidrage til at udvikle og
effektivisere den offentlige sektor, og siden systemet blev indført
herhjemme i 2003, har det lettet administrationen for de offentlige

Fredag den 27. november 2020 (R 9)

myndigheder og mindsket meget bøvl for både virksomheder og
borgere, fordi de ikke længere behøver at oplyse deres kontonummer
til flere myndigheder.
Med det lovforslag, som vi behandler i dag, ønsker regeringen at
sikre, at også grønlandske borgere og myndigheder har mulighed for
at anvende Nemkontosystemet. Vi vil med andre ord give Digitalise‐
ringsstyrelsen mulighed for at tilslutte grønlandske myndigheder til
Nemkontosystemet på lige fod med danske myndigheder, så borgere
i Grønland fremover kan få deres midler udbetalt direkte til den
Nemkonto, de har valgt.
Udbredelsen af Nemkontosystemet bidrager også til at sikre be‐
handlingen af de grønlandske borgeres personoplysninger. Fremover
kan de grønlandske myndigheder nemlig udbetale penge direkte til
borgere ved brug af deres personnummer, i stedet for at det skal ske
manuelt via et kontonummer.
Lovændringen, som vi foreslår her, betyder imidlertid ikke, at
loven om offentlige betalinger nu også kommer til at omfatte Grøn‐
land. Det, som vi gør med lovændringen, er udelukkende at sikre den
nødvendige hjemmel til at stille Nemkontosystemet til rådighed for
de grønlandske myndigheder, men det er fortsat op til Grønland selv
at lovgive på området i Grønlands egen lov om offentlige betalinger.
Når Nemkontosystemet fremover benyttes i Grønland, vil der ske
en overførsel af personoplysninger til Danmark. Denne overførsel
kræver et såkaldt databeskyttelsesretligt overførselsgrundlag, og det
er Danmark og Grønland i gang med at lave en aftale om.
Med andre ord er det her en god mulighed for at gøre livet lettere
for borgere i Grønland og gøre det nemmere, også for grønlandske
myndigheder, og jeg synes, at det er dejligt, at der er så stor opbak‐
ning til det her i Folketinget.";Nicolai Wammen
25772;Time;;Kl. 10:23
25809;title_name;":
Tak til finansministeren. Der er ingen korte bemærkninger til finans‐
ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Grønlandsudvalget. Hvis
ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) Forhandling om redegørelse nr. R 9:
Sundheds- og ældreministerens redegørelse om ældreområdet
2020.
(Anmeldelse 13.11.2020. Redegørelse givet 13.11.2020. Meddelelse
om forhandling 13.11.2020).";Karen Ellemann
26345;Time;Forhandling;Kl. 10:23
26394;title_name;":
Forhandlingen er åbnet, og den første ordfører kommer fra Socialde‐
mokratiet, og det er fru Birgitte Vind.";Karen Ellemann
26513;Time;(Ordfører);Kl. 10:24
