split;reason;text;value
11800;Time;"I Socialdemokratiet håber vi meget, at ordningen vil fortsætte med at være en succes fremover, for der er ingen tvivl om, at der har været
og fortsat vil være et stort behov for at lette de
små erhvervsdrivendes administration. Vi er ligeledes overbevist om, at vi aldrig var kommet
så langt, hvis ikke ordningen havde fået økonomisk støtte i ryggen. Hjemmeserviceordningen
er et andet nærliggende eksempel på en ordning
med offentlige støttekroner i ryggen, som har
udviklet sig til en klar succes.
Ligesom tidligere handler diskussionen i dag
også om, hvorvidt sådanne ordninger skal etableres med offentlig støtte eller ej. I den forbindelse har de borgerlige partier traditionelt haft den
holdning, at markedskræfterne selv må klare
ærterne, men alligevel bør regeringen skele til
de gode resultater, som de forskellige støtteordninger rent faktisk har bragt med sig. Den offentlige støtte er nemlig med til at sikre, at selv
meget små virksomheder eller mennesker, der
drømmer om at etablere sig som selvstændige,
vil have mulighed for at få lettet det administrative arbejde.
Den nye regering har nu lagt sin politik frem
og vælger altså at afvikle støtten til erhvervsservice allerede efter 2 år. Oprindelig skulle støtten
til erhvervsservice have været givet i 3 år, hvorefter det var meningen, at ordningen skulle hvile i sig selv.
Vi håber meget, at regeringens beslutning
hviler på en sund vurdering af, at de mange erhvervsservicevirksomheder vil være i stand til
at fortsætte i fremtiden. Hvis afviklingen af ordningen derimod alene hviler på, at der skal spares penge, eller at regeringen af princip ikke vil
udbetale offentlig støtte til et sådant formål, er
der grund til at passe på.
I Socialdemokratiet undrer vi os over, at regeringen ikke vælger at lade ordningen fortsætte i
de 3 år, som var aftalt. Det vil være kedeligt, hvis
mange af de nye erhvervsservicevirksomheder
må dreje nøglen om, og ligeledes vil det være
beklageligt, hvis de små erhvervsdrivende, som
er med i ordningen, får problemer, fordi regeringen vil afvikle støtten her og nu. Derfor kan vi
ikke støtte forslaget.
Colette L. Brix (DF):
Loven har betydet, at små virksomheder kunne
få et beskedent tilskud til it-anskaffelser, hvis de

Fredag den 8. februar 2002 (L 81)
samtidig lod et godkendt erhvervsservicefirma
stå for indberetningerne og indbetalingerne til
myndighederne. Der er på denne måde udbetalt
ca. 96,5 mio. kr. til 9.000 små virksomheder. Det
er der sådan set ikke noget galt i, og ordningen
som sådan har også fungeret.
Typisk har tilskuddet til it været et engangsbeløb på maksimalt 12.000 kr., som nu er nede
på 8.000 kr. Det overrasker mig derfor ikke, at
ministeren nu oplyser, at antallet af virksomheder, som i det sidste halve år af 2001 har modtaget tilskud, er helt nede på 600. Det lyder godt.
Det, der optager sindene hos mange små
selvstændige, er ikke, om de har en til at lave alt
det administrative. Det, der optager små firmaer
i øjeblikket, er, om tilgangene af ordrerne er der,
for ellers er det sådan set ligegyldigt med erhvervsservicefirmaer.
DF støtter afskaffelsen af erhvervstilskud,
samtidig med at vi støtter, at administrativt bøvl
og besvær afskaffes, og derfor får det foreliggende lovforslag vor fulde støtte. Lad os endelig få
det vedtaget i en fart, det kan ikke gå stærkt nok.
Lad mig slutte med et fromt ønske, nemlig at
dette lovforslag er indledningen af en række forslag om afskaffelse af overflødige love. Der er
mange af dem.";Kl. 10.10
15298;name_party;":
I Det Konservative Folkeparti har vi aldrig rigtig
brudt os om ordningen med erhvervsservice, og
det er der flere gode grunde til. Man fjerner for
det første ikke det virkelige problem med alt for
meget administrativt bøvl ved at indføre flere
tilskudsordninger. Kræfterne og midlerne skal
bruges på seriøst at hjælpe virksomhederne ved
helt at fjerne de administrative byrder, og konkurrenceevnepakken er et stort skridt i den rigtige retning.
Vi mener heller ikke, det er særlig hensigtsmæssigt, at man med erhvervsserviceordningen
indirekte har tvunget eksisterende og velfungerende virksomheder ind under et særligt offentligt tilsyn. Hvis de små virksomheder skal have
del i tilskudspuljen, kræver det, at deres bogholderihjælp er godkendt under erhvervsserviceordningen. Det er kun naturligt, at mange virksomheder har valgt at stille dette krav, og ordningen har således medført en masse ekstra bureaukrati og registrering på et område, der sagtens kunne have fungeret foruden.
Endelig mener vi ikke, at tilskudsordninger
er det rigtige redskab til at få virksomhederne til
at øge deres brug af edb. Jeg undrer mig da også

1987

over, at den forrige regering valgte at indføre
denne tilskudsordning, kort tid efter at den med
pinsepakken selv havde bremset de mindre
virksomheders investeringer i edb ved at forringe deres muligheder for straksafskrivninger.";Carina Christensen
16676;Time;"Regeringen har med sin konkurrenceevnepakke taget et stort skridt i den rigtige retning.
Der har i den hidtidige politik på erhvervsområdet været mange initiativer, der har haft karakter af nålestik, og som ikke har taget fat om de
egentlige problemer. Erhvervsserviceordningen
er et godt eksempel herpå, og Det Konservative
Folkeparti støtter derfor dette forslag om en ophævelse af erhvervsserviceordningen.";Kl. 10.15
17113;name_party;":
Det er jo klart fremgået af de seneste måneders
diskussion, at det er meget magtpåliggende for
den nuværende regering at få pillet så meget
væk som overhovedet muligt af det, der kan ligne mere fremadskuende erhvervspolitik. Nu
kan man jo selvfølgelig godt sætte spørgsmålstegn ved, om erhvervsserviceordningen ligefrem er en hjørnesten: det er den næppe.
Men jeg ved, at ministeren selv lægger umådelig megen vægt på, at det skal være lettere at
være lille erhvervsdrivende i Danmark, så noget
af det, der undrer mig, er, at der argumenteres
med, at nu er branchen af erhvervsservicevirksomheder kommet godt i gang. Det var sådan
set ikke det, der oprindelig var argumentationen
for denne midlertidige 3-årige ordning. Det var
at give de små virksomheder en håndsrækning
til at kunne få systematiseret deres indberetninger og deres lønadministration, også via den
outsourcing, der ligger i, at man overlader det til
en professionel virksomhed på området.
Jeg synes egentlig, det er lidt mærkeligt. Der
er jo ikke ret mange penge i det her, og det undrer mig lidt, at regeringen ikke har spillet ud
med, hvordan man så i stedet vil lette de administrative byrder for de små virksomheder - for
jeg går da ud fra, at det er det, man vil - inden
man afvikler ordningen her. Det kunne have været interessant at se.
Jeg kan selvfølgelig frygte, at det går ud på, at
man i virkeligheden river nogle ting ned, som er
nødvendige for en anstændig offentlig kontrol
af skatteforhold osv. Vi ved faktisk ikke på nuværende tidspunkt noget om, hvorvidt det er
dét eller noget andet, regeringen vil, men det
havde da været interessant at se lidt nærmere ,

1988

Fredag den 8. februar 2002 (L 81)

på, hvad det er, man vil bygge op, inden man
fjerner det, der er i forvejen.
Det er ikke kun et spørgsmål om, at det er et
uoverskueligt sæt regler, som skal følges, når
man skal indberette. Det er jo også et helt banalt
spørgsmål om, at mange af de små erhvervsdrivende simpelt hen er dårligt uddannede inden
for området. Det er ikke det hele, der skyldes regeljunglen. Det skyldes også manglende viden,
og derfor kunne man måske godt have ventet resten af året, til ordningen udløber. Men jeg kan
forstå, at det vil regeringen ikke, og så kunne
den såmænd lige så godt have sagt det rent ud:
Det, der spares her, skal være en lille dråbe til at
dække det underskud i statskassen, vi har skaffet gennem vore mange løfter, fordi vi helt glemte at tænke over, hvordan vi egentlig ville finansiere dem, inden vi fik regeringsmagten.";Anne Grete Holmsgaard
19651;name_party;":
Målet med erhvervsservicesystemet og det 3-årige forløb har jo været at opdyrke et marked og
samtidig, i samme greb om jeg så må sige, anvise en løsning for, hvordan de mindre virksomheder nemmere kan overkomme den administration, der er nødvendig for at drive en virksomhed.
Det Radikale Venstre er principielt meget forbeholdent over for tilskudsordninger, hvad enten det er direkte tilskud eller indirekte tilskud
via fradragsordninger. Jeg skal gerne bruge denne lejlighed til at minde den nye regering om, at
mange fradragsordninger skaber forvridninger,
nøjagtig ligesom tilskudsordninger gør det.
Vi synes, det er rimeligt med et 3-årigt forløb i
en sag som denne, fordi det dermed er muligt at
opdyrke markedet, som jeg nævnte i starten, og
vi synes, det er meget småligt af regeringen, at
den ikke vil lade ordningen løbe færdig. Der,
mangler kun knap 1 år.
Der argumenteres i lovforslagets bemærkninger for at ophæve ordningen nu efter 2 år, fordi
der ikke er særlig meget træk på ordningen. Det
skulle jo netop give regeringen mulighed for at
lade den fortsætte året ud, for det ville formentlig ikke blive særlig dyrt. Hvis man skal tro på
ræsonnementet i lovforslagets bemærkninger, er
der jo ikke mange penge i den.";Marianne Jelved
20892;Time;"Vi vil af principielle grunde og af saglighed
over for den lov, vi selv har været med til at gennemføre, være imod ændringen. Vi synes egentlig, det bare er et spektakulært demonstrationsforløb, den nye regering viser med dette forslag.";Kl. 10.20
21147;name_party;":
Da vores ordfører på området, fru Pernille Rosenkrantz-Theil, ikke kan være til stede, skal jeg
oplæse hendes tale.
Enhedslisten mener, at det kan være fornuftigt at bruge erhvervsstøtteordninger til at understøtte en udvikling, et marked m.v., og derfor
er der efter Enhedslistens opfattelse meget mere
perspektiv i denne ordning, end der er i regeringens såkaldte konkurrenceevnepakke, hvor der
satses på generelle skattelettelser. Afviklingen af
denne ordning kan derfor ses i sammenhæng
med regeringens generelle angreb på ordninger,
der skaber udvikling, til fordel for generelle og
perspektivløse erhvervsstøtteordninger.
Set i det perspektiv er vi ikke særlig positive
over for dette lovforslag. På den anden side har
Enhedslisten ikke nogen særlige følelser i klemme over for denne støtteordning eller over for
andre erhvervsstøtteordninger, og vi har derfor
ikke nødvendigvis noget imod at medvirke til,
at den nedlægges. Vi vil derfor gå positivt ind i
udvalgsarbejdet.";Line Barfod
22149;name_party;":
Kristeligt Folkeparti støttede ikke denne ordning, da den blev indført, men vi synes egentlig,
den har fungeret udmærket, og vi kan ikke forstå, hvorfor den ikke skal have lov til at løbe
færdig i indfasningsperioden.
Jeg har såmænd ikke helt gjort op med mig
selv, hvad vi skal mene om sagen nu, men det vil
vi overveje lidt mere under udvalgsbehandlingen. Jeg synes dog, at det er et mærkeligt kommandoraid imod alle tidligere initiativer. Hvorfor ikke lade ordningen køre færdig, især når
den ikke, koster ret meget?
Jeg tror, jeg hørte Dansk Folkepartis ordfører
sige, at hun støttede forslaget, fordi man nu fjernede alt administrativt bøvl. Hvis man kunne
det, synes jeg sådan set, det var fair nok, men
det er noget af en ambition, synes jeg nok, og jeg
tror dog ikke, regeringen er så liberalistisk, at
det kan lade sig gøre. Det ville også være urimeligt at tro, at man kan have et så kompliceret
samfund, som vi har, uden administrativt bøvl.
Det hører nu engang med, når vi vil stille krav
til hinanden og have sikkerhed for tingene og
have nogle støtteordninger, som selv den nuværende regering jo også ønsker det.
Så ved jeg ikke rigtig, hvad det er i erhvervsstøttepakken, som den konservative ordfører
mener opvejer denne ordning: det kan jeg ikke
rigtig få øje på. Men jeg kunne have lyst til at

Fredag den 8. februar 2002 (L 82)
stille ministeren dette spørgsmål: Hvordan går
det med udviklingen i LetLøn-systemet, som jeg
synes er en udmærket ting, og som jo har en eller anden sammenhæng med dette her. Det
dækker noget af det samme som det, ordningen
her skal yde hjælp til. Jeg vil gerne spørge ministeren, hvordan det går med LetLøn, hvilken
holdning regeringen har til det, og om det også
er under afvikling.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak til de partier, der har taget
positivt imod forslaget, og jeg kan sige til fru
Lene Jensen, at vi mener faktisk, det bygger på
en sund vurdering. Vi mener, at de virksomheder, der nu leverer denne ydelse, vil være til stede ude på markedet.
Jeg kan sige til hr. Ole M. Nielsen til allersidst,
at LetLøn-systemet er på vej. Vi synes, det er en
rigtig god idé. Vores erhvervsportal er lige blevet udbudt, den skal også gøre noget ved de administrative byrder, og det er vi faktisk meget
optaget af. Vi mener, pengene kan bruges bedre
et andet sted end til denne tilskudsordning, der
altså ophører lidt før tid.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Ole M. Nielsen
24674;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om hjemmeservice. (Regulering af ydelsestyper og bidragsprocent).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002).
Lovforslaget sattes til forhandling.

1989

Forhandling";Formanden
25147;name_party;":
Det er nok ikke nogen hemmelighed, at hjemmeserviceordningen ikke er en ordning, der er
dyrket i Venstres have. Den blev gennemført af
Socialdemokratiet, Det Radikale Venstre og CD i
1994, hvor beskæftigelsessituationen var en helt
anden end den, vi kender i dag. Arbejdsløsheden var meget større.";Rikke Hvilshøj
25456;Time;"Ordningen blev revideret i 1999, fordi den var
blevet alt for dyr for staten, og tilskuddet blev
reduceret. Vi har i dag meget lav arbejdsløshed,
vi har endda mangel på arbejdskraft på visse
områder, og derfor støtter Venstre dette lovforslag, der ser på rimeligheden af hjemmeserviceordningens tilskud. Et statsstøttet beskæftigelsesinitiativ skal selvfølgelig revideres, når beskæftigelsessituationen ændrer sig.
Lovforslaget medfører, at der alene gives tilskud til rengøring, og at dette tilskud reduceres
fra 50 pet. til 40 pet. I Venstre mener vi, at det er
et fornuftigt snit. Hjemmeserviceordningen er jo
primært en beskæftigelsesordning, og det er
derfor relevant at se på, hvor den største beskæftigelseseffekt er, og det er i rengøringen. Derimod udføres havearbejde primært af erhvervsgartnere, som har anden beskæftigelse end
hjemmeservice.
Ordningen vil betyde en reduktion i antallet
af ansatte under ordningen, men vi forventer at
langt størstedelen vil kunne finde anden beskæftigelse. Et område, der kan sidestilles med
hjemmeservicevirksomhedernes beskæftigelsesfelt, er den kommunale hjemmehjælp, hvor vi jo
ved, at kommunerne har svært ved at finde tilstrækkeligt med arbejdskraft. Der vil dog stadig
være mange, der fortsat vil benytte sig af hjemmeservice, selv om prisen stiger, og dermed sikre hjemmeservicevirksomhedernes fortsatte eksistens. Regeringens planer om at sikre hjemmehjælpsmodtagere en valgfrihed mellem den
kommunale og private hjemmehjælp vil også
skabe et nyt marked for hjemmeservicefirmaerne, så de vil kunne fortsætte.
Lovforslaget giver en besparelse på 227 mio.
kr. i år og herefter 282 mio. kr. årligt. Denne besparelse indgår i den finanslovaftale, der netop
er indgået, og er dermed en del af den omprioritering af statens udgifter, som Venstre kan tilslutte sig.
Jeg har rejst spørgsmålet om ikrafttrædelsestidspunktet over for ministeren, og jeg har for-

1990

Fredag den 8. februar 2002 (L 82)

stået, at nu da den endelige vedtagelse af finansloven er rykket, vil regeringen ikke søge om dispensation fra 30-dages-reglen, og ikrafttrædelsesdatoen vil derfor blive ændret.
Venstre kan støtte lovforslaget.
(Kort bemærkning).";Kl. 10.25
27652;name_party;":
Venstres ordfører gør opmærksom på, at der jo
fortsat er folk, der vil benytte hjemmeservice og
derfor sikre hjemmeservicevirksomhedernes eksistens.
Jeg vil spørge, om jeg ikke har forstået bemærkningerne til lovforslaget rigtigt, når man
regner med, at ca. halvdelen af de virksomheder,
som nu er tilmeldt ordningen, ikke længere vil
være tilmeldt ordningen. Mener man, at nogle af
dem ganske enkelt vil lukke, fordi de ikke kan få
det til at løbe rundt? Så er det vel lidt flot at sige,
at man regner med, at man kan sikre virksomhedernes eksistens, fordi der stadig er nogle, der
vil bruge hjemmeservice.
(Kort bemærkning).";Lene Jensen
28301;name_party;":
Jeg undrer mig over den sikkerhed, hvormed
man kan sige, at der spares 227 mio. kr. i år og
282 mio. kr. til næste år. Er det en puljeordning,
hvor man afsætter et beløb til hjemmeservice, og
når det er brugt op, stopper man tilskuddet? Eller hvordan kan man vide, at det lige nøjagtig er
227 mio. kr. og 282 mio. kr.?
(Kort bemærkning).";Ole M. Nielsen
28659;name_party;":
Til fru Lene Jensen: Jeg understreger, og det sagde jeg også i min ordførertale, at antallet af ansatte inden for hjemmeserviceordningerne vil
blive reduceret, og antallet af virksomheder vil
også blive reduceret. Der er stadig nogle, dér vil
fortsætte med at købe hjemmeserviceydelser,
selv om prisen skulle gå hen og stige, og jeg
nævnte også regeringens tiltag om frit valg i
hjemmehjælpsordningen, som vil give nogle nye
muligheder for hjemmeservicevirksomhederne
og dermed sikre fortsat eksistens for en stor del
af dem.
Til hr. Ole M. Nielsen: I dette tilfælde ville jeg
ønske, at jeg var en af teknikerne, der sidder
derovre. Vi ved jo, at når det gælder mange poster på statens budgetter, er vi nødt til at beregne
nogle skøn i forhold til, hvilke forventninger vi
har om det kommende forbrug, og jeg kan ikke
sige andet, end at det her er det bedste skøn, mi-

nisteriet kunne komme med på baggrund af de
erfaringer, de har med ordningen.";Rikke Hvilshøj
29620;title_name;Fru Lene Jensen som ordfører.;Formanden
29660;Time;;Kl. 10.30
