split;reason;text;value
0;;"2224

Tirsdag den 16. december 2008 (D)

35. m ø d e";
92;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af årsregnskabsloven. (Redegørelse for samfundsansvar i større
virksomheder).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008.1. behandling
21.10.2008. Betænkning 27.11.2008. 2. behandling 04.12.2008).
2) 3. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af varemærkeloven,
straffeloven, lov om radio- og fjernsynsvirksomhed samt forskellige andre love. (Styrket indsats
mod piratkopiering m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008.1. behandling
21.10.2008. Betænkning 27.11.2008. 2. behandling 04.12.2008. Lovforslag optrykt efter 2. behandling).
3) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet. (Nødområder for skibe og planer
herfor m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 30.10.2008.1. behandling
07.11.2008. Betænkning 26.11.2008. 2. behandling 11.12.2008. Lovforslaget optrykt efter 2. behandling).
4) 3. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om mærkning
af cykelstel m.v. (Ophævelse af bogføringspligten).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 08.10.2008.1. behandling
30.10.2008. Betænkning 04.12.2008. 2. behandling 11.12.2008).

5) 3. behandling af lovforslag nr. L 20:
Forslag til lov om inddrivelse af gæld til det offentlige.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
24.10.2008. Betænkning 26.11.2008. 2. behandling 09.12.2008. Lovforslaget optrykt efter 2. behandling).
6) 3. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af kildeskatteloven,
opkrævningsloven, udpantningsloven og forskellige andre love. (Konsekvensændringer som
følge af lov om inddrivelse af gæld til det offentlige).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
24.10.2008. Betænkning 26.11.2008. 2. behandling 09.12.2008. Lovforslaget optrykt efter 2. behandling).
7) 3. behandling af lovforslag nr. L 19:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
24.10.2008. Betænkning 26.11.2008. 2. behandling 09.12.2008).
8) 2. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af pensionsafkastbeskatningsloven og pensionsbeskatningsloven.
(Ny, valgfri metode for opgørelse af det skattepligtige afkast af pensionsordninger i pensionsinstitutter, justering af reglerne for udenlandske
pensionsordninger m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 30.10.2008.1. behandling
07.11.2008. Betænkning 10.12.2008).
9) 2. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af ejendomsværdiskatteloven og ligningsloven. (Beskatning af fast
ejendom i udlandet).
Af skatteministeren (Kristian Jensen)'.
(Fremsættelse 30.10.2008. l. behandling
13.11.2008. Betænkning 10.12.2008).

(279)
Tirsdag den 16. december 2008 (D)
10) 2. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af skatteforvaltningsloven, registreringsafgiftsloven,-tonnageskatteloven og lov om skattenedslag for seniorer. (Ændringer vedrørende skatte-, vurderings- og motorankenævn m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 30.10.2008.1. behandling
13.11.2008. Betænkning 10.12.2008. Ændringsforslag nr. 2 af 15.12.2008 uden for betænkningen af Nick Hækkerup (S) og John Dyrby Paulsen (S)).
11) 2. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om indskud på
etableringskonto og forskellige andre love. (Mulighed for fuld fradragsret for indskud på ,iværksætterkonto).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 19.11.2008.1. behandling
28.11.2008. Betænkning 10.12.2008).
12) 2. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af skattekontrolloven, momsloven, opkrævningsloven, lov om aktiv socialpolitik, integrationsloven og forskellige
andre love. (Indsats mod skatte- og afgiftsunddragelse - Fairplay III og fradrag for børnebidragsrestancer i kontanthjælp, starthjælp og introduktionsydelse).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 19.11.2008.1. behandling
28.11.2008. Betænkning 10.12.2008. Ændringsforslag nr. 16 af 15.12.2008 uden for betænkningen af skatteministeren (Kristian Jensen)).
13) 2. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Løntilskud til private arbejdsgivere).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 12.11.2008.1. behandling
20.11.2008. Betænkning 10.12.2008).

2225

14) 2. behandling af lovforslag nr. L 53:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 30.10.2008. 1. behandling
21.11.2008. Betænkning 11.12.2008).
15) 2. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af udlændingeloven.
(Videregivelse åf oplysninger til anklagemyndigheden, gennemførelse af SIS 11-forordningen
m.v.).
Af integrationsministeren (Birthe Rønn Hornbech):
(Fremsættelse 08.10.2008.1. behandling
21.10.2008. Betænkning 11.12.2008).
16) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af udlændingeloven.
(Skærpet meldepligt for udlændinge på tålt ophold, styrket kontrol med overholdelse af påbud
om at tage ophold på et bestemt indkvarteringssted samt forhøjelse af strafferammen for overtrædelse af en pålagt meldepligt eller et påbud
om at tage ophold på et bestemt indkvarteringssted).
홢
홢
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 13.11.2008. 1. behandling
21.11.2008. Betænkning 12.12.2008).
17) 2. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om private
gymnasieskoler, studenterkurser og kurser til
højere forberedelseseksamen (hf-kurser). (Opfølgning på kommunalreformen og forenkling
af tilskudssystem).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2008.1. behandling
23.10.2008. Betænkning 09.12.2008).
18) 2. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om statens uddannelsesstøtte (SU-loven). (Forhøjelse af fribeløb, forsørgertillæg og handicaptillæg, ophør af
dobbeltklipordnirigen, obligatorisk digital ansøgning, fleksibel låneordning m.v.).
Af undervisningsministeren (Claus Hjort Frederiksen, fg.).
i
(Fremsættelse 19.11.2008.1. behandling
25.11.2008. Betænkning 09.12.2008).

2226

Tirsdag den 16. december 2008 (D)

19) 2. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag,
lov om en børnefamilieydelse, lov om individuel boligstøtte og lov om ændring af lov om social
pension og andre love. (Ændrede betingelser om
børns ophold her i landet m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 19.11.2008.1. behandling
27.11.2008. Betænkning 11.12.2008).
20) 2. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Fordeling af omkostninger ved delt anvendelse af
elektroniske kommunikationsnet og mere effektiv håndhævelse af telereguleringen).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 09.10.2008. l. behandling
21.10.2008. Betænkning 03.12.2008).
21) 2. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om opfindelser
ved offentlige forskningsinstitutioner. (Erhvervsmæssig nyttiggørelse af rettigheder m.v.).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 30.10.2008. 1. behandling
13.11.2008. Betænkning 03.12.2008).
22) 2. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om vandforsyning m.v. og lov om miljømål m.v. for vandforekomster og internationale naturbeskyttelsesområder. (Regulering af afgift til drikkevandsbe- >
skyttelse m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 30.10.2008. 1. behandling
07.11.2008. Betænkning 10.12.2008).
23) 2. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om offentlige
veje. (Sikkerhedsforanstaltninger i jernbaneoverkørsler).
Af transportministeren (Lars Barfoed).
(Fremsættelse 08.10.2008.1. behandling
30.10.2008. Betænkning 04.12.2008).
24) Forespørgsel nr. F 5:
Forespørgsel til udenrigsministeren om FN.
Af Naser Khader (LA) og Søren Espersen (DF)
m.fl.
(Anmeldelse 23.10.2008. Fremme 30.10.2008).

25) 1. behandling af beslutningsforslag nr.
B 65:
Forslag til folketingsbeslutning om tiltrædelse af
stabiliserings- og associeringsaftale mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Bosnien-Hercegovina på
den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 10.12.2008).
26) 1. behandling af beslutningsforslag nr.
Bil:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til undersøgelse af regeringens tilslutning til og deltagelse i den internationale koalition til afvæbning af Irak.
Af Mogens Lykketoft (S), Villy Søvndal (SF),
Niels Helveg Petersen (RV), Frank Aaen (EL),
Juliane Henningsen (IA), Lars-Emil Johansen
(SIU) og Annita å Fríðriksmørk (TF) m.fl. ,
(Fremsættelse 21.10.2008).

. Kl. 12:00
Meddelelser fra formanden";kl. 12.00
9300;title_name;":
Mødet er åbnet.
Medlemmer af Folketinget Karl H. Bornhøft (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
.
Forslag til folketingsbeslutning om vurdering af
lovforslags konsekvenser for sundheden.
(Beslutningsforslag nr. B 66).
Medlemmer af Folketinget Karl H. Bornhøft (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at indføre
forpligtende mål for bedre sundhed, større lighed med hensyn til sundhed og bedre behandling af kronisk syge.
(Beslutningsforslag nr. B 67).

Tirsdag den 16. december 2008 (L 5)

2227

Medlemmer af Folketinget, Karl H. Bornhøft
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Karsten Hønge (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Forslag til folketingsbeslutning om tiltag på
sundhedsområdet, der skal forbedre folkesundheden.
(Beslutningsforslag nr. B 68).

Forslag til folketingsbeslutning om ordentlige
løn- og arbejdsforhold for alle arbejdere, der udfører offentlige bygge- og anlægsopgaver.
(Beslutningsforslag nr. B 73).

Medlemmer af Folketinget Karl H. Bornhøft (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om, at kommunerne skal være stærke generatorer for sundhedsfremme og forebyggelse.
(Beslutningsforslag nr. B 69).
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at pålægge
regeringen at udarbejde en konkret plan for afvikling af EU's struktur- og samhørighedsfonde.
(Beslutningsforslag nr. B 70).
Medlemmer af Folketinget Karina Lorentzen
(SF) og Karen Hækkerup (S) m.fl. har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mulighed for
politiet til at meddele midlertidigt forbud mod
at have med dyr at gøre i sager om grov dyremishandling.
(Beslutningsforslag nr. B 71).
Medlemmer af Folketinget Pernille Vigsø Bagge
(SF), Yildiz Akdogan (S) og Line Barfod (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om frit lejde for
prostituerede.
(Beslutningsforslag nr. B 72).

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af årsregnskabsloven. (Redegørelse for samfundsansvar i større
virksomheder).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008.1. behandling
21.10.2008. Betænkning 27.11.2008. 2. behandling 04.12.2008).
Forhandling

:";Søren Espersen
11866;Time;;Kl. 12:02
11902;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
Afstemning";Søren Espersen
12039;Time;;Kl. 12:02
12075;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 98 (V, S, SF, KF, RV, EL,
LA og SIU), imod stemte: 17 (DF), hverken for
eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren. ' :,
: .I. I I

2228

Tirsdag den 16. december 2008 (L 6)

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af varemærkeloven,
straffeloven, lov om radio- og fjernsynsvirksomhed samt forskellige andre love. (Styrket
indsats mod piratkopiering m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008.1. behandling
21.10.2008. Betænkning 27.11.2008. 2. behandling 04.12.2008. Lovforslaget optrykt efter 2. behandling).";Søren Espersen
12863;Time;Forhandling;Kl. 12:03
12910;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
13035;Time;;Kl. 12:03
