split;reason;text;value
16649;Time;Forhandling;Kl. 09:04
16694;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
16819;Time;Afstemning;Kl. 09:05
16863;title_name;":
Der kan stemmes.
Afstemningen er afsluttet.

Forhandling

For stemte 100 (S, V, DF, RV, SF, EL, KF, ALT, NB og LA), imod
stemte 0, hverken for eller imod stemte 0.";Trine Torp
17061;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Trine Torp
17269;Time;Afstemning;Kl. 09:04
17313;title_name;":
Afstemningen starter nu.
Afstemningen er afsluttet.
For stemte 96 (S, V, DF, RV, SF, EL, KF og ALT), imod stemte 5
(NB og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om beskatning af fortjeneste
ved afståelse af fast ejendom og virksomhedsskatteloven. (Indførelse af en sælgerpantebrevsmodel).
Af Dennis Flydtkjær (DF), Louise Schack Elholm (V) og Ole Birk
Olesen (LA).
(Fremsættelse 08.10.2019. 1. behandling 27.11.2019. Betænkning
12.12.2019. 2. behandling 17.12.2019).";Trine Torp
17969;Time;"Forhandling
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af pensionsbeskatningsloven, pensionsafkastbeskatningsloven, selskabsskatteloven og forskellige
andre love. (Videregivelse af oplysninger om diskvalificerende
pensionsudbetalinger, smidiggørelse af regler for flytning af pensionsindbetalinger, justering af reglerne om omdannelse af pen-";Kl. 09:05
18406;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Trine Torp
18560;Time;Afstemning;Kl. 09:06
18604;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 92 (S, V, DF, RV, SF, KF, NB og LA), imod stemte 10
(EL og ALT), hverken for eller imod stemte 0.

Fredag den 20. december 2019 (L 71 A)

5";Trine Torp
18860;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 71 A:
Forslag til lov om ændring af ejendomsvurderingsloven, ejendomsavancebeskatningsloven, ejendomsværdiskatteloven, lov
om kommunal ejendomsskat og skatteforvaltningsloven. (Fastsættelse af grund- og ejendomsværdier, afgrænsning af afledt
virkning af klage- og retssager, afledt skattemæssig virkning ved
ekstraordinær genoptagelse af ejendomsvurderinger, samtidighed for ejendomsværdiskat og grundskyld samt andre tilpasninger på vurderingsområdet m.v.).
Af skatteministeren (Morten Bødskov).
(2. behandling 17.12.2019. Lovforslaget optrykt efter 2. behandling).";Kl. 09:07
19590;Time;Forhandling;Kl. 09:06
19635;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
19760;Time;;Kl. 09:07
19793;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 78 (S, V, RV, SF, KF, ALT og LA), imod stemte 22 (DF,
EL og NB), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 72 A:
Forslag til lov om ændring af sømandsbeskatningsloven, tonnageskatteloven og forskellige andre love. (Tilpasning af DISordningen og tonnageskatteordningen til EU-retten på baggrund
af krav fra Kommissionen).
Af skatteministeren (Morten Bødskov).
(2. behandling 17.12.2019. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 19.12.2019 til 3. behandling af skatteministeren (Morten Bødskov)).";Trine Torp
20560;Time;Afstemning;Kl. 09:08
20604;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 99 (S, V, DF, RV, SF, EL, KF, ALT og LA), imod stemte
3 (NB), hverken for eller imod stemte 0.

Forhandling";Trine Torp
20848;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Trine Torp
21060;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 71 B:
Forslag til lov om ændring af skatteforvaltningsloven. (Afledt
skattemæssig virkning ved ekstraordinær genoptagelse af ejendomsvurderinger).
Af skatteministeren (Morten Bødskov).
(2. behandling 17.12.2019. Lovforslaget optrykt efter 2. behandling).";Kl. 09:08
21478;Time;Forhandling;Kl. 09:07
21523;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
21671;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
skatteministeren som vedtaget.
Det er vedtaget.";Trine Torp
21799;Time;Forhandling;Kl. 09:09
21844;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
22010;Time;Afstemning;Kl. 09:09
22054;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er afsluttet.

6

Fredag den 20. december 2019 (L 72 B)

For stemte 72 (S, V, RV, KF, ALT, NB og LA), imod stemte 20
(DF, EL og 1 NB (ved en fejl)), hverken for eller imod stemte 9
(SF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om ændring af ligningsloven og
forskellige andre love. (Fastholdelse af beskatningen af fri telefon og internet m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.11.2019. 1. behandling 05.12.2019. Betænkning
12.12.2019. 2. behandling 17.12.2019).";Trine Torp
22754;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 72 B:
Forslag til lov om ændring af sømandsbeskatningsloven, tonnageskatteloven og forskellige andre love. (Tilpasning af refusionsordningen for sandsugere til EU-retten, justering af værnsregler i tonnageskatteordningen, udvidelse af sømandsfradraget til søfolk på forsknings- og havundersøgelsesskibe m.v.).
Af skatteministeren (Morten Bødskov).
(2. behandling 17.12.2019. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1-4 af 19.12.2019 til 3. behandling af skatteministeren (Morten Bødskov)).

Forhandling";Kl. 09:11
23384;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
23509;Time;Afstemning;Kl. 09:11
23532;Time;;Kl. 09:09
23565;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er afsluttet.

Forhandling";Trine Torp
23688;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
afsluttet, og vi går til afstemning.

For stemte 54 (S, RV, SF, EL og ALT), imod stemte 47 (V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Trine Torp
24081;Time;Afstemning;Kl. 09:10
24125;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-4
af skatteministeren som vedtaget.
De er vedtaget.";Trine Torp
24254;Time;"Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 74 A:
Forslag til lov om ændring af lov om afgift af elektricitet og forskellige andre love. (Forlængelse af ordning med lav afgift på el
til erhvervsmæssig opladning af eldrevne køretøjer og lovtekniske ændringer af elpatronordningen).
Af skatteministeren (Morten Bødskov).
(2. behandling 17.12.2019. Lovforslaget optrykt efter 2. behandling).";Kl. 09:10
24683;Time;Forhandling;Kl. 09:11
24728;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
24894;Time;Forhandling;Kl. 09:10
24939;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
25064;Time;Afstemning;Kl. 09:12
25108;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er afsluttet.
For stemte 84 (S, V, DF, RV, KF, ALT, NB og LA), imod stemte 8
(EL), hverken for eller imod stemte 9 (SF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Trine Torp
25405;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er afsluttet.
For stemte 102 (S, V, DF, RV, SF, EL, KF, ALT, NB og LA), imod
stemte 0, hverken for eller imod stemte 0.

Fredag den 20. december 2019 (L 74 B)

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 74 B:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. og lov om kuldioxidafgift af visse energiprodukter. (Standardsats for afgift af blyfri benzin iblandet 9,8 pct. biobrændstoffer).
Af skatteministeren (Morten Bødskov).
(2. behandling 17.12.2019. Lovforslaget optrykt efter 2. behandling).";Trine Torp
26116;Time;Forhandling;Kl. 09:12
26161;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
26286;Time;Afstemning;Kl. 09:13
26330;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen er afsluttet.
For stemte 94 (S, V, DF, RV, SF, KF, ALT, NB og LA), imod stemte 8 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 75 A:
Forslag til lov om ændring af lov om afgift af visse emballager,
poser, engangsservice og pvc-folier (emballageafgiftsloven), lov
om midlertidig nedsættelse af straffen for overtrædelse af skatteog afgiftslovgivningen vedrørende midler på udenlandske konti
m.v. og opkrævningsloven. (Forhøjelse af afgiften på bæreposer
og engangsservice m.v.).
Af skatteministeren (Morten Bødskov).
(2. behandling 17.12.2019. Lovforslaget optrykt efter 2. behandling).

7";Trine Torp
27146;Time;(Ordfører);Kl. 09:14
