split;reason;text;value
0;;"Torsdag den 22. februar 1996 (D)

54. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Poul Andersen (S) og
Niels Helveg Petersen (RV).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 41:
Forespørgsel til miljø- og energiministeren [om,
hvad regeringen kan oplyse om den fremtidige
energipolitik i Danmark].
Af Martin Glerup (S), Peter Hansen-Nord (V),
Eva Møller (KF), Anni Svanholt (SF), Elsebeth
Gerner Nielsen (RV), Kim Behnke (FP), Bent
Hindrup Andersen (EL), Peter Duetoft (CD) og
Ole Donner (DF).
(Forespørgslen anmeldt 8/2 96).
4) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af teaterloven og lov
om regionale kulturforsøg. (Nye regler for egnsteatre og små storbyteatre m.v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 25/10 95. Første behandling 1/11 95.
Betænkning 6/2 96. Anden behandling 8/2 96.
Lovforslaget optrykt efter anden behandling).
5) Anden behandling af lovforslag nr. L 95:
Forslag til lov om forskningsrådgivning.
Af forskningsministeren (Frank Jensen).
(Fremsat 29/11 95. Første behandling 5/12 95.
Betænkning 8/2 96).
6) Anden behandling af lovforslag nr. L 134:
Forslag til lov om ændring af dobbeltbeskatningsaftalen mellem den danske regering og
Grønlands landsstyre.
Af skatteministeren (Carsten Koch).
(Fremsat 13/12 95. Første behandling 26/1 96.
Betænkning 7/2 96).

3955

7) Forespørgsel nr. F 26:
Forespørgsel til statsministeren [om statsministeren har planer om at ændre Justitsministeriets
ressortområde].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 29/11 95. Fremme af
forespørgslen vedtaget 5/12 95).
8) Første behandling af lovforslag nr. L 201:
Forslag til lov om ændring af straffeloven.
(Strafansvar for juridiske personer).
Af justitsministeren (Bjørn Westh).
(Fremsat 7/2 96).
9) Første behandling af lovforslag nr. L 202:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Datakriminalitet).
Af justitsministeren (Bjørn Westh).
(Fremsat 7/2 96).
10) Første behandling af lovforslag nr. L 203:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 7/2 96).
11) Første behandling af lovforslag nr. L 196:
Forslag til lov om anlæg af Brande omfartsvej
samt projektering af rute 9 Odense-Svendborg,
rute 18 Holstebro-Herning-Vejle og rute 21
Holbæk-Vig m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 31/1 96).
12) Første behandling af beslutningsforslag nr.
B 78:
Forslag til folketingsbeslutning om udarbejdelse
af en økonomisk risikoanalyse af en eventuel
fast forbindelse over Femer Bælt.
Af Steen Gade (SF) m.fl.
(Fremsat 1/2 96).
13) Første behandling af beslutningsforslag nr.
B 65:
Forslag til folketingsbeslutning om en kvote for
bæredygtigt dyrkede bananer.
Af Steen Gade (SF) og Villy Søvndal (SF).
(Fremsat 9/1 96).

3956

Torsdag den 22. februar 홢
1996 (D)

14) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om veterinær
beskyttelse af dansk svineproduktion.
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Fremsat 30/1 96).,

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Poul Andersen (S) og
Niels Helveg Petersen (RV).";kl. 10.00
3378;title_name;"Hr. Poul Andersen har søgt om orlov i henhold
til forretningsordenens § 41, stk. 3, litra a, jf. stk.
5, på grund af sygdom.
Hr. Niels Helveg Petersen, der oprindelig har
søgt om orlov fra den 20. februar 1996, har nu
søgt om orlov fra den 22. februar 1996 i henhold
til forretningsordenens § 41, stk. 3, litra d, jf. stk.
5, på grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 22. februar
1996, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
4098;name_party;":
Folketinget har nu vedtaget at meddele orlov til
2 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.

Hr. Poul Andersen er valgt i Fyns Amtskreds,
og i anledning af hans orlov indkaldes 2. stedfortræder for Socialdemokratiet i denne amtskreds, maskinoperatør Michael Gammelgaard,
idet den oprindelige 1. stedfortræder, Else Marie
Mortensen, allerede er indtrådt som ordinært
medlem af Tinget, og Lise Rasmussen, der herefter er 1. stedfortræder, i brev af 15. februar
1996 har meddelt, at hun ikke ønsker at indtræde som stedfortræder under denne orlov.
Hr. Niels Helveg Petersen er valgt i Fyns
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Det Radikale Venstre i
denne amtskreds, seminarielærer Dorit Myltoft.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
Maskinoperatør Michael Gammelgaard og
seminarielærer Dorit Myltoft godkendes som
midlertidige medlemmer af Folketinget fra og
med den 22. februar 1996.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 118 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 41:
Forespørgsel til miljø- og energiministeren
[om, hvad regeringen kan oplyse om den fremtidige energipolitik i Danmark].
Af Martin Glerup (S), Peter Hansen-Nord (V),
Eva Møller (KF), Anni Svanholt (SF), Elsebeth
Gerner Nielsen (RV), Kim Behnke (FP), Bent
Hindrup Andersen (EL), Peter Duetoft (CD) og
Ole Donner (DF).
(Forespørgslen anmeldt 8/2 96).

Torsdag den 22. februar 1996";Eva Møller
5868;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af teaterloven og
lov om regionale kulturforsøg. (Nye regler for
egnsteatre og små storbyteatre m.v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 25/10 95. Første behandling 1/11 95.
Betænkning 6/2 96. Anden behandling 8/2 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
6451;name_party;":
Da vi ikke er betænkningsberettigede i udvalget, og da de ændringsforslag, der blev stillet
under andenbehandlingen af Socialistisk Folkeparti, blev stemt ned, vil vi her markere vores
stillingtagen til lovforslaget, som det nu ser ud.
Det er sådan, at egnsteaterloven har været
lang tid undervejs i en - synes jeg - rimelig god
proces i udvalget, og der er kommet gode
ændringer forstået på den måde, at der er blevet
flerårige aftaler - 3-årige aftaler for egnsteatrene
- og der er blevet en fast fifty-fifty-ordning.
Samtidig er der også blevet et regelsæt, som
også er udmærket, når det drejer sig om indregningen af huslejen i det beløb, der kan gives
refusion til, og loftet og bunden for støtteordningerne er også i orden.
Problemet er, at man så gennemfører det, der
hedder små storbyteatre, hvor man låser dem
fast i en pulje, en sperlingkasse kan man kalde
det, forstået på den måde at der er nogle, der får
nogle forbedringer ud af det, og så er der ikke
penge til alle dem, der tidligere har fået. Egnsteaterloven indebærer derfor for de små storbyteatres vedkommende en risiko for, at nogle
teatre, som tidligere har fået støtte, ikke kan få
det.
Det kan vi ikke være med til at støtte. På den
anden side er der som sagt de ændringer i

3957

loven, der går i den rigtige retning, så derfor
undlader vi at stemme til forslaget.
Jeg vil godt sige, at jeg synes, det er betænkeligt, når der med et pennestrøg en sen nattetime
kan bevilges 700 mio. kr. til et kongeligt teater,
at man så ikke kan få de sidste få millioner, der
skal til, sådan at gennemførelsen af en ellers
udmærket lov ikke behøver at gå ud over andre.
Det er beklageligt, men det er måske også
udtryk for en vis prioritering hos folketingsflertallet.
En anden ting er, at når man så har haft den
meget fine og lange procedure om teaterloven,
så stryger man med et pennestrøg samme lov i
samme åndedrag, som man vedtager den, fordi
man også vedtager, at den vedtagne lov om
regionale kulturforsøg også kommer til at gælde
for egnsteatre, sådan at den faktisk bliver sat ud
af kraft på en hel del områder. Det synes vi ikke
er særlig smart, men som sagt vil vi undlade at
stemme til forslaget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 97 stemmer (S, V,KF, RV og CD) mod 7 (FP og DF): 14 (SF og EL)
stemte hverken for eller imod.";Bent Hindrup Andersen
8798;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:,
5) Anden behandling af lovforslag nr. L 95:
Forslag til lov om forskningsrådgivning.
Af forskningsministeren (Frank Jensen).
(Fremsat 29/11 95. Første behandling 5/12 95.
Betænkning 8/2 96).
Der var stillet 11 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

3958

Torsdag den 22. februar 1996 (L 95)

Forhandling";Formanden
9407;name_party;":
Jeg skal på Socialdemokratiets vegne anbefale,
at Folketinget vedtager de ændringsforslag, der
nu ligger til dette lovforslag. Man kan selvfølgelig sige, at det måske ikke er med så stor glæde,
at vi anbefaler lovforslaget med de pågældende
ændringsforslag. Men det er ud fra en konstatering af, at det er det bedst opnåelige i den
nuværende situation.
Vi havde gerne set fra Socialdemokratiets
side, at vi havde fået en samlet fornyelse af vort
forskningsrådgivende system. Det har desværre
ikke været muligt på nuværende tidspunkt at
opnå enighed om, hvordan den fremtidige
struktur i helhed skal se ud, men vi lægger
megen vægt på fra Socialdemokratiets side, at vi
nu får lovgrundlaget for at etablere et nyt Danmarks Forskningsråd som erstatning for Det
Forskningspolitiske Råd, som har eksisteret indtil nu.
Vi lægger også megen vægt på, at vi får et
lovgrundlag for etablering af de offentlige
forskningsudvalg, således at fagministrenes og
sektorforskningsinstitutionernes bidrag til den
offentlige forskning i højere grad bliver set i
sammenhæng med den øvrige offentlige forskningsindsats.
Det ømme punkt i denne sammenhæng har
helt klart været spørgsmålet om de statslige
forskningsråd og den fremtidige struktur på det
område. Vi har jo på nuværende tidspunkt seks.
Vi havde i det oprindelige lovforslag lagt op til
en drøftelse af, hvor stort et antal vi skulle have
fremover, herunder også den opgaveløsning,
der skulle ligge i de kommende forskningsråd.
Der har ikke i Folketinget kunnet findes enighed om at forny strukturen på dette område, og
derfor er vi nået frem til, at det fornuftigste i
denne sammenhæng er at lade de eksisterende
forskningsråd fortsætte på det nuværende lovgrundlag, men på en sådan måde at vi beder det
nye Danmarks Forskningsråd om at komme
med en indstilling til os her i Folketinget, så vi
kan tage stilling i næste folketingssamling til,
hvordan den fremtidige struktur på dette område skal se ud.
Vi ser gerne en styrkelse af det tværfaglige
samarbejde, og vi ser gerne, at forskningsrådene
i højere grad spiller en rolle på dette område,
også fordi det jo er lykkedes at øge basisbevillingerne til vores eksisterende forskningsinstitutioner: vores universitetsmiljøer har fået stær-

kere basisbevillinger, som jo gør, at der ikke er
det samme behov for enkeltbevillinger og småbevillinger, som vi måske nok har set i en
årrække for forskningsrådene.
Nu får vi muligheder for med de nye, bedre
forskningsbudgetter at tænke mere strategisk, at
tænke mere på tværs, og det ønsker vi fra
Socialdemokratiets side at vores forskningsråd
bliver gearet til.
Det har ikke været muligt på nuværende tidspunkt at finde en fælles løsning på det spørgsmål her i Folketinget, og vi ser meget frem til, at
det nyetablerede Danmarks Forskningsråd, som
vi kan få etableret, når vi vedtager lovgivningen, som ligger her, kommer med en indstilling
om, hvordan den fremtidige struktur skal se ud.
Her håber vi selvfølgelig også, at man måske
kan skele lidt til hidtidige erfaringer ikke bare i
Danmark, men også i f.eks. de andre nordiske
lande, for at se, hvordan man har gjort det dér.
Vi tror, der er noget at hente, selv om vi godt
ved, at der ikke findes nogen endegyldig sandhed for, hvordan et forskningsrådgivingssystem
skal se ud, men vi kunne jo forsøge os med en
fornyelse, og vi håber på, at det er det, vi kan nå
frem til i den næste folketingssamling.
På den baggrund anbefaler vi de ændringsforslag, der ligger her.";Sonja Mikkelsen
12894;name_party;":
Fra SF's side vil vi stemme for ændringsforslagene stillet af forskningsministeren, men samtidig må jeg sige, at det jo er lidt bedrøveligt, at vi
ikke kan afslutte denne sag, og jeg synes, skylden må lægges på forskningsministeren. Sagen
har været dårligt forberedt. Problemet har
været, at i det arbejde, der har været lagt på Folketingets bord, har Forskningsministeriet alene
koncentreret sig om forskningsrådenes rolle
som rådgivere for regeringen, mens man helt
har overset den langt mere centrale rolle, som
forskningsrådene har, nemlig deres fondsbevilling. Samtidig er man så kommet med et forslag
om omlægning. Det er meget svært at tage stilling til det, når der ikke lå en egentlig analyse
for: Hvad skulle de lave? Så blev det bare i
offentligheden til, at nu skulle man sætte litteraturforskere til at vurdere projekter om nationaløkonomi og omvendt, og det var meget svært
for nogle at se fornuften i dette.
Nu giver vi så os selv godt et halvt års pause,
og til den tid har vi formodentlig et bedre gennemarbejdet beslutningsgrundlag, og så håber
vi, at vi kan finde frem til en løsning, som vi alle
sammen kan være enige om.

Torsdag den 22. februar 1996 (L 95)";Kjeld Rahbæk Møller
14092;name_party;":
Dette lovforslag er et godt eksempel på, hvordan noget bliver lagt på bordet, og derefter går i
sort, og det er ikke første gang, det går i sort.
Det er jo en gammel sag, og tilsyneladende er
det sådan, at når først de miljøer, der findes
omkring forskningen, er sat i gang, så har de
sådan en egen overlevelseskraft, at de faktisk er
i stand til at sende en kile ind i Folketinget og
stoppe en nødvendig ændring af dette område.
Jeg kunne egentlig godt tænke mig at vide:
Hvad er det for en afklaring, man venter på?
Hvad er det, man tror vi ved om nogle ganske få
måneder, som vi ikke allerede ved i dag? Derfor
er der sket det, at man fra den oprindelige lov
stort set har fjernet de elementer, der var problemer i, og da må jeg sige: Det er da så i orden.
Det kommer der ikke afstemning om. Det er der
et flertal i udvalget, der ønsker: der kommer
ikke nogle reelle ændringer på de statslige
forskningsråds struktur. Det kører videre, som
det har kørt i åre vis.
Enhedslisten er af den opfattelse, at man burde nedlægge dette tredje led, de statslige forskningsråd, fjerne det, og i stedet for nøjes med de
to led, der hedder Danmarks Forskningsråd og
så de offentlige forskningsudvalg. Det er tilstrækkeligt til at få den rådgivning, som er nødvendig for, at Folketinget kan træffe sine beslutninger, og for, at der kan bevilges penge til
systemet. Det er tilstrækkeligt efter vores opfattelse, Men det er klart, at hvis det var sådan, at
man sænkede antallet af statslige forskningsråd
til et eller to, så ville det være et fremskridt. Det
er det ikke i dette tilfælde.
Men man kan sige: Det, der ligger med de
statslige forskningsråd, er status quo. Det, der
ligger med de nationale forskningsråd, Danmarks nationale forskningsråd og det offentlige
forskningsråd, kan måske betragtes som en lille
forbedring i hvert fald i forhold til det, som
oprindelig lå, så derfor er det sådan, at den
endelige lov - det, der bliver tilbage, når det,
der gik i sort, er væk - vil vi stemme for.

3959

tingssamling kan blive bred enighed om en
fremtidig struktur og organisering.
CD kan stemme for forskningsministerens
ændringsforslag, og vi kan også stemme for forslagets endelige vedtagelse ved tredje behand- 홢,
ling.

Forskningsministeren (Frank Jensen):
Også jeg vil gerne beklage, at det ikke lykkedes
- heller ikke denne gang. Det gjorde det heller
ikke tilbage i 1989 ved den forrige revision af
forskningsrådgivningsloven: da lykkedes det
ikke at få lavet en samlet lovgivning, der dækker både det, øverste rådgivende niveau, det
nuværende Danmarks Forskningspolitiske Råd,
som jo kommer til at hedde Danmarks Forskningsråd, de seks statslige forskningsråd og de
offentlige forskningsudvalg.
Dog er der lyspunkter i denne sag. Nu får vi
en lov, der får præciseret kompetence og myndighed i forskningsrådgivningssystemet med
Danmarks Forskningsråd som det øverste rådgivende organ, der dækker hele den offentlige
forskning og det samarbejdsfelt, der er i forhold
til den private forskning. Vi får nu også lovgivet
for de eksisterende offentlige forskningsudvalg,
der rådgiver ressortministrene på deres felter,
og her får vi lagt et lovgivningsmæssigt grundlag, der sikrer, at der her også kan og skal foregå
en koordination på det overordnede niveau.
Men når det drejer, sig om de seks statslige
forskningsråd, er vi uden en løsning. Vi fortsætter med de seks nuværende statslige forsknings- .
råd: dog har partierne tilkendegivet i den
betænkning, der er afgivet i udvalget, en enighed om, at der skal ske en videreudvikling af
den proces, der har været i gang siden loven af
1989, nemlig at forskningsrådene får en mere
strategisk orienteret rolle, i kraft af at der nu
også sker en stigning under den nuværende
regerings ledelse af institutionernes basisbevillinger.
Det vil sige, at der også skal ske en opblødning i de traditionelle disciplinopdelinger i
forskningsrådenes virke. Alt det er nogle tilkenAddi Andersen (CD):
degivelser, som jeg mener det er frugtbart og
Det er jo før set, at grimme ællinger bliver til
godt at arbejde videre med både i Folketinget,
hvide svaner. Lovforslaget her, som CD gav sin
men også i Forskningsministeriet og i Danmarks
positive tilslutning ved førstebehandlingen, blev ' Forskningsråd, som nu får til opgave at komme
vingeskudt undervejs, men vi håber på, at den
med indstilling til Folketinget, til regeringen
indstilling, der skal komme fra Danmarks
senest i oktober i indeværende år.
Forskningsråd om godt et halvt års tid, vil kunAlt i alt mener jeg, at når det nu heller ikke
ne hele sårene og løse problemerne omkring de
kunne lykkes denne gang, så er udgangen med
statslige forskningsråd, så der i næste folkeet bredt flertal i Folketinget, der står bag etable-

3960

Torsdag den 22. februar 1996 (L 95)

ring af Danmarks Forskningsråd og lovgivning
omkring de statslige forskningsråd, et godt
resultat.
Jeg har ikke noget imod, at man er politisk
uenig. Det synes jeg faktisk kan være en fordel
en gang imellem. Så får man klarhed over, hvad
folk og de forskellige partier står for. Der er
imidlertid et felt, hvor jeg er meget uforstående
over en politisk uenighed, og det er Det Konservative Folkepartis stilling i sagen.
Det Konservative Folkeparti har skrevet, at
der med lovgivningen her skabes en uigennemskuelighed. Det har jeg meget svært ved at se:
det må jeg indrømme. Politisk uenighed, ja, gerne - også hvis det kan skabe klarhed - men her
meddeler et parti, endda Det Konservative Folkeparti, som er et rimeligt stort parti i Folketinget, at man ikke kan stemme for lovforslaget,
fordi det skaber uigennemskuelighed: det har
jeg svært ved at se.
Hele loven har jo som sit grundlag at skabe
gennemskuelighed og få et rådgivningssystem
for dansk forskning, hvor der er klarhed i kompetencerne. Og det er jeg glad for at et meget
stort flertal i Folketinget har tilsluttet sig. Og jeg
er meget ked af, at Det Konservative Folkeparti
på den måde har meldt pas, har meldt sig ud i
forhold til det fremtidige arbejde, der skal optages i Folketinget her til efteråret, når vi skal have
klarhed på det, som også hr. Kjeld Rahbæk Møller var inde på, nemlig rådenes funktion, rådenes fondsbevillingssystem. Jeg har tilkendegivet
over for partierne, der nu står bag loven, at dér
er jeg meget indstillet på at gå i meget tætte
drøftelser med partierne i udvalgsarbejdet, som
skal være tilendebragt i juni måned.
Jeg håber også, Danmarks Forskningsråd vil
komme med gode indstillinger til Folketinget og
regeringen til oktober.
Men altså ærgerligt, at Det Konservative Folkeparti er landet på at melde pas, uden at der er
skabt klarhed over, hvor Det Konservative Folkeparti befinder sig, og uden at vi andre har haft
lejlighed til at forstå, hvad Det Konservative
Folkeparti mener med deres betænkningsmelding.
Men det står jo ethvert parti frit for at melde,
hvad man ønsker til sidst. Men det er altid fremmende for den demokratiske dialog, når man
ved, hvad hinandens synspunkt er. Og det har
der altså ikke denne gang været mulighed for de
øvrige partier i Folketinget at få klarhed over i
forhold til Det Konservative Folkeparti.

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2 om en ny affattelse af § 1,
§ 1 i den nye affattelse, ændringsforslag nr. 3,
§ 2, således ændret, ændringsforslag nr. 4 og § 3,
således ændret, vedtoges uden afstemning.
§§ 4-10 forkastedes uden afstemning.
Ændringsforslag nr. 6 om, at §§ 4-10 udgår, var
dermed vedtaget.
Ændringsforslag nr. 7, § 11, således ændret,
ændringsforslag nr. 5 om, at overskriften til § 4
udgår, §§ 12-16, ændringsforslag nr. 8, § 17,
således ændret, § 18, ændringsforslag nr. 9 om
en ny affattelse af § 19, § 19 i den nye affattelse,
§ 20, ændringsforslag nr. 10 om indsættelse af
en ny paragraf efter § 20, ændringsforslag nr. 11
om en ny affattelse af § 21, § 21 i den nye affattelse og ændringsforslag nr. 1 om en ny affattelse af titlen vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bruno Jerup
