split;reason;text;value
10352;name_party;":
Min bemærkning går meget efter de samme linjer som hr. Søren Søndergaards bemærkning.
Især den sidste del af forslagets ordlyd lader en i
tvivl om, hvorvidt vi i virkeligheden i dette her
minut er ved at tage en beslutning, som der har
været bygget op til over flere måneder, måske
over flere år. Og det gør mig selvfølgelig lidt
nervøs.
Det andet dilemma, som jeg synes jeg sidder
i, er det dagsordenspunkt, der efterfølger denne
forespørgselsdebat, vores beslutningsforslag
om, at Folketinget ikke tager nogen beslutning
om missilskjoldet og anvendelsen af Thuleradaren, før de dansk-grønlandsk-amerikanske forhandlinger er tilendebragt, om det så kommer i
karambolage med det forslag til vedtagelse, som
hr. Jens Hald Madsen lige har læst op. Så det vil
jeg gerne have redegjort for.
(Kort bemærkning).";Kuupik Kleist
11180;name_party;":
Jeg skal forsøge at samle det op, men hvis jeg
ikke får besvaret alle spørgsmål, så beder jeg
om, at man markerer.
For det første er det her jo en forhandling,
der foregår mellem den danske regering og det
grønlandske hjemmestyre. Det er klart, at det
her beslutningsoplæg til et forslag til vedtagelse
i forhold til denne forespørgselsdebat kan alle i
Folketinget jo støtte, hvis man mener, at man
kan bakke op omkring det. Det er svaret til hr.
Søren Søndergaard.
Med hensyn til forhandlingerne: Jamen hvis
man får opfyldt sine krav, som kan indgå i tillægsaftalen, forsvarsaftalen af 1951, så er der sådan set ikke noget problem. Det, der selvfølgelig
er væsentligt her, er, at alle har en tidsfaktor at

(1244)
Mandag den 26. mai 2003 (F 67)
arbejde med, for det er da også vigtigt, at det
projekt, som USA skal have gennemført, kan
realiseres. Derfor håber og tror jeg på, at de forhandlinger, der vil foregå mellem den principerklæring, som de dansk-grønlandske ledere har
fundet ud af, kan være baggrund for at få et
godt resultat med amerikanerne og holde den
tidshorisont, der nu engang skal være.
(Kort bemærkning).";Jens Hald Madsen
12327;name_party;":
Jeg synes, hr. Jens Hald Madsen holdt en god
tale om inddragelse af grønlænderne i det her
forløb, men jeg synes, at han blev lidt flakkende,
da han så blev stillet det, synes jeg, meget logiske spørgsmål af hr. Søren Søndergaard, at når
nu man ønsker at arbejde så tæt sammen, var de
grønlandske medlemmer af Folketinget så blevet kontaktet om at deltage i det fælles forslag til
vedtagelse? Og der var hr. Jens Hald Madsens
svar det rigtige, at man jo altid kan vælge at tilslutte sig, når man er medlem af et Folketing.
Men er det virkelig udtryk for hensynet til
Grønland, vi her ser udspillet foran os? Det synes jeg at hr. Jens Hald Madsen skal svare lidt
tydeligere på.
Og helt uklar blev hr. Jens Hald Madsen, da
han skulle besvare det andet spørgsmål, nemlig:
Hvad betyder det, hvis det forslag, der foreligger, bliver vedtaget. Betyder »inden«, at så er løbet kørt med hr. Jens Hald Madsens formulering, at hvis man nu ikke løber ind i flere vanskeligheder, så er det her den endelige stillingtagen? Det synes jeg er helt afgørende at få afklaret.";Villy Søvndal
13396;Time;(Kort bemærkning).;Kl. 10.15
13438;name_party;":
Ja, det kan godt være, at indholdet ikke er det,
men, hvad skal vi sige, processen omkring det
her er jo sådan en rigtig kolonipapirproces.
Altså man skal træffe en afgørelse omkring
Grønland, som skal træffes her, og så henvender
man sig ikke til de grønlandske folketingsmedlemmer for at spørge, om de vil være med til forslaget til vedtagelse. Jeg glæder mig meget til at
høre den socialdemokratiske ordfører om, hvad
han synes om den proces. For han har selvfølgelig et medansvar for den proces, går jeg ud fra,
og Det Radikale Venstre selvfølgelig også. Og
jeg må indrømme, at jeg er fuldstændig forundret over at opleve det her. Det er virkelig et lærestykke i, hvordan man ikke burde opføre sig.

9945

Men så er der indholdet, og det er jo stadig,
væk fuldstændig uklart. Er det som en tyv om
natten, der kommer og gennem et underligt teknisk forslag får gennemført, at nu tilslutter vi os
alle sammen det amerikanske missilskjoldsystem? Er det det, der står her? Eller kan regeringen og forslagsstillerne garantere, at naturligvis
får vi en debat i Folketinget igen, inden Danmark tager den endelige stilling til tilslutning til
missilskjoldsystemet, herunder selvfølgelig også
en vurdering af, hvordan de forhandlinger, som
Grønland er blevet inddraget i, er gået?
(Kort bemærkning).";Søren Søndergaard
14752;name_party;":
Når hr. Jens Hald Madsen henviser til det forhandlingsforløb, der er mellem regeringen og
landsstyret, er det jo sådan, at den aftale til køreplan, der ligger, er, at landsstyret og regeringen
på et tidspunkt forhandler med USA om et fælles oplæg, og at vi så efterfølgende tager en drøftelse af dels udkommet selvfølgelig af forhandlingerne, men dels også, hvad der efterfølgende
vil være af konsekvensbeslutninger her i Folketinget.
Så jeg vil tillade mig igen at spørge hr. Jens
Hald Madsen om den sidste halvdel af sidste
sætning i forslaget til vedtagelse: Hvad betyder
den?
(Kort bemærkning).";Kuupik Kleist
15373;name_party;":
Først vil jeg sige, at jeg holder fast i, at vi jo har
haft en hel proces. Men skal vi ikke blive enige
om en ting: I sidste ende handler det om en forhandling mellem den danske regering og det
grønlandske hjemmestyre. Det er det, der sådan
set har været meningen, at selvfølgelig har vi
hele tiden parallelitet i at drøfte og diskutere og
debattere det her.
Men det er altså ikke det danske Folketing,
som tager til USA for at forhandle. Det er det altså ikke. Derfor mener jeg faktisk, at ud fra et demokratisk synspunkt og ud fra rigsfællesskabets
rammer kan den danske regering ikke gøre mere. Det kan den altså ikke. Vi kan ikke tage hr.
Villy Søvndal og hr. Søren Søndergaard og andre med over til USA for at forhandle.
Der er lavet en aftale mellem den danske regering og det grønlandske hjemmestyre, og det
er det, vi tager udgangspunkt i. Jeg synes da
godt, at man i stedet for at være negativ omkring det her kunne være glade. Det er da en
succeshistorie om, hvordan der har været en,

9946

Mandag den 26. mai 2003 (F 67)

nogen vil måske sige meget lang dialog. Men
der har været en meget lang proces, hvor alle
har haft mulighed for at ytre sig. Ellers må de
spørgelystne fortælle mig, hvordan man så skulle gøre.
Det, det handler om, er jo, at hvis de krav, der
bliver stillet i det fælles oplæg, bliver opfyldt, jamen så kører processen videre.
Jeg kan egentlig ikke se, hvad problemstillingen er.
(Kort bemærkning).";Jens Hald Madsen
16832;name_party;":
Det forslag til vedtagelse, der er blevet stillet, indeholder efter min mening ganske gode takter
og interesser, som tilgodeser nogle af de synspunkter, som vi selv har fremsat fra vores side.
Jeg vil gerne følge lidt op på det, som hr. Søren Søndergaard kom med:
Når der nu er to ud af 179 medlemmer, der
direkte er valgt i Grønland, og beslutningen,
man er på vej til at tage, er så grønlandsk, som
den kan blive, var det så ikke en idé at inddrage
grønlænderne? Altså jeg var ikke klar over, indtil jeg gik ind i denne sal her til morgen, at der
var formuleret et sådant forslag til vedtagelse.";Lars-Emil Johansen
17441;Time;"Hvis jeg var blevet inddraget, havde jeg måske foreslået, at den sidste sætning sluttede med
en formulering, der siger: »...og USA om det
dansk-grønlandske udspil med henblik på at nå
til enighed, inden beslutning om opgraderingen
af Thuleradaren kan finde sted.«
Men altså som sagt, forslaget indeholder nogle gode ting, som jeg godt kan støtte.
(Kort bemærkning).";Kl. 10.20
17826;name_party;":
Jeg synes, at Venstres ordfører, spm er meget
travlt optaget af at læse i øjeblikket, svarer
uklart og forsøger at dreje diskussionen hen på
noget andet. Det er jo et gammelt, kendt trick,
når man er lidt trængt.
Men min og hr. Søren Søndergaards anke gik
ikke på, at vi skulle med til USA. Så har hr. Jens
Hald Madsen hørt meget dårligt efter. Det hvilede på det naturlige, at når man i en fælles principerklæring og hele retorikken lægger op til et
meget tæt samarbejde med Grønland, så er det
altså helt uforståeligt, at man ikke inddrager de
to grønlandske repræsentanter i en vedtagelsesudformning. Det var den undren og ikke et ønske om for mit vedkommende at komme til
USA.

Det vil jeg egentlig godt have et svar på: Er
det ikke lidt underligt, når nu hele retorikken
bærer op til det tætte og nære, næsten omfavnende forhold, at man så fuldstændig glemmer
det i processen?
Og så mangler jeg stadig væk et klart svar på,
hvad den sidste sætning betyder. Det er fuldstændig uklart.
(Kort bemærkning).";Villy Søvndal
18856;name_party;":
Det er jeg sådan set lidt ked af, når man nu er
nået så langt. Men jeg trqr også, det mere er et
udtryk for, at faktisk kan man godt acceptere
det, der står, og så skal man altså prøve at skabe
en eller anden polemik, og så handler det om,
hvordan teksten er, osv. Men egentlig er man
grundlæggende enig, og man er sådan set også
enig i, at der har været den rigtige proces.
Man må sige, at de grønlandske repræsentanter er formodentlig, forhåbentlig orienteret af
det grønlandske hjemmestyre om, hvilke intentioner der er, og derfor går jeg også ud fra, at de
ved, hvad intentionerne er for den danske regering. Derfor formoder jeg også, at man kan sympatisere med det, der står. Det formoder jeg. Altså jeg bliver nødt til at sige, at for mig er det et
simpelt ræsonnement. Så svært er det ikke.
Så kommer det her forslag i salen, og da det
er lig med det, som jeg går ud fra at det grønlandske hjemmestyre kan støtte, jamen så kan
jeg ikke se det store problem. Så er det vel afklaret fra Grønlands side. Det er vel ikke noget, der
skal afklares her i salen. Det går jeg ikke ud fra.
Jeg går ud fra, at der har været den dialog. Ellers
er det jo ikke Danmark, som har et problem: så
er det vel mere internt i Grønland, der er et problem. Derfor kan jeg egentlig ikke se, hvad problemstillingen er.
Så stadig væk må jeg sige, at jeg synes, vi
kredser rundt i en cirkel, for vi er sådan set meget enige om det forslag til vedtagelse, der foreligger, og så skal vi prøve at holde debatten i
gang. Det synes jeg da er lidt synd, i stedet for at
glæde sig over, hvor langt vi er kommet.
(Kort bemærkning).";Jens Hald Madsen
20480;name_party;":
Hr. Jens Hald Madsen spurgte i sit forrige indlæg: Hvad er egentlig problemet? Er det ikke
meget godt, det hele? Det kan godt være, det er
meget godt, det hele, men problemet er, synes
jeg, at hr. Jens Hald Madsen ikke svarer på
spørgsmålene. Altså hvad betyder den sidste

Mandag den 26. maj 2003 (F 67)
sætning i forslaget til vedtagelse? Betyder det, at
Folketinget i dag tager endelig stilling til sagen,
som har været på vej i så lang tid? Det er et meget simpelt spørgsmål, og der kan formodentlig
også gives et simpelt svar på det.
Med hensyn til forhandlingerne mellem regeringen og hjemmestyret eller landsstyret: Jeg
sidder hverken i regeringen eller i landsstyret,
så jeg ved ikke noget om i detaljer, hvad der er
sket. Altså det er da også en nyhed for mig, at
der i forslaget til vedtagelse, som her bliver
fremsat, er noget, der er tiltrådt af hjemmestyret,
så vidt jeg forstår hr. Jens Hald Madsen.";Kuupik Kleist
21406;Time;(Kort bemærkning).;Kl. 10.25
21448;name_party;":
Hr. Jens Hald Madsen kan tale fra nu af og til
juleaften, men det ændrer bare ikke ved den
kendsgerning, at det næsten er ulidelig typisk,
at man lige glemmer at spørge de grønlandske
medlemmer, om de vil være med som forslagstillere til det her forslag, som i høj grad vedrører Grønland.
Det er altså desværre alt, alt for typisk, og det
er jo lige præcis derfor, at der alt for tit er denne
mistillid mellem folk i Grønland og så det danske politiske system, fordi man oplever det her.
Og jeg glæder mig meget til at høre de øvrige
ordførere forklare, hvad det er baggrunden for
det. Altså om det er én bevidst beslutning, eller
om det er et uheld, eller hvad det er.
Men derudover til hr. Jens Hald Madsen: Jeg
vil ikke til USA, til gengæld vil jeg enormt gerne
være positiv over for denne vedtagelse. Og det
kræver blot, at hr. Jens Hald Madsen går herop
og siger, at. den sidste linje skal forstås på den
måde, at det forudsætter en beslutning i Folketinget om opgradering af Thuleradaren.
Hvis hr. Hald Madsen siger, at den sidste sætning betyder, at vi skal have diskussion om opgradering i Folketinget, jamen så er det her værd
at vedtage.
Hvis det ikke er det, der menes, så er det jo at
forsøge at få en beslutning igennem som en tyv
dm natten, at få et afgørende spørgsmål sneget
ind i en linje, som overliövedèt ikke handler om
det, som det burde handle om, nemlig spørgsmålet om opgradering af Thuleradaren.
(Kort bemærkIling).";Søren Søndergaard
22911;name_party;":
Der har været lavet en pressemeddelelse, hvor
inedunderskriveren er ht. Hans Enoksen. Den

9947

pressemeddelelse formoder jeg - håber jeg - at
de grønlandske repræsentanter har læst. Der
står helt lysende klart forløbet, forhandlingsudspillet omkring: Hvordan vil man gå i gang med
de forhandlinger, man skal i gang med i forhold
til USA?
Jeg kan ikke forstå, hvordan det hele kan
komme som en stor Overraskelse, og der er jo
ikke noget, der forhindrer hr. Søren Søndergaard
eller andre i at bede om en forespørgselsdebat
omkring det her, hvis man mener, at der er en
udvikling, de gerne vil have nærmere indsigt i.
Men udgangspunktet for mig er, at det er den
danske regering, der sammen med det grønlandske landsstyre skål indlede de her forhandlinger med USA. Og udgangspunktet for de forhandlinger, de krav, der er, dem kender man jo.
Og det, det så drejer sig om i det her spil, er jo at
få opfyldt de her krav og sørge for, at processen
kan gå så gnidningsfrit som overhovedet milligt. Og det gør den vel ikke, hvis vi hele tiden i
mellemperioder skal have diskussioner i Folketingssalen.
Det kan vi jo godt, altså det står én frit for at
bede om en forespørgselsdebat, men det er vel
egentlig ikke det, der er det mest ønskelige,
medmindre man ligefrem ønsker at ødelægge
processen. Men det tror jeg naturligvis ikke man
er interesseret i.
(Kort bemærkning).";Jens Hald Madsen
24304;name_party;":
Netop den sidste replik fra hr. Jens Hald Madsen
om at ødelægge processen vil jeg gerne tage fat i
og sige: Jeg har ikke noget ønske Om at ødelægge processen.
Jeg synes også, hr. Jens Hald Madsen skal interessere sig for, hvad det er, der eventuelt kunne ødelægge processen. At se bort fra, at Folketinget har to medlemmer fra Grønland, er en risiko - unødig risiko - faktisk en taktisk brøler at
begå i denne her sammenhæng. Og det gælder
naturligvis både Venstre og Socialdemokratiet i
den sammenhæng.
Hvor er vi henne, når vi taler om Grønland og
vi udelukker de grønlandske medlemmer? Jeg
vil godt opfordre til at medinddrage de grønlandske medlemmer, når det drejer sig om grønlalidske spørgsmål. Det, vi kan tilbyde, er indsigt og ekspertise, så skal vi nok fortælle, hvad
også andre i Grønland mener. Fremgangsmåden
med at se bort fra det grønlandske - Grønland
har to medlemmer - er i værste fald grundlovsstridig, for vi sidder ikke hér af egen fri vilje. Vi

9948

Mandag den 26. maj 2003 (F 67)

sidder her, fordi grundloven giver os mulighed
for at sidde her.";Lars-Emil Johansen
25388;Time;(Kort bemærkning).;Kl. 10.30
25426;name_party;":
Så leverede hr. Jens Hald Madsen, synes jeg, et
eksempel på, hvad den tætte inddragelse betyder. Som hr. Jens Hald Madsen redegjorde for,
var der udsendt en pressemeddelelse fra landsstyreformanden, og den kunne man jo så bare
læse. Det er jo rart at vide, hvor regeringen synes, at grænserne for det er. Det er det ene.
Jeg vil godt spørge igen: Hvad betyder den
sidste sætning? Det er jo ikke nok at sige, at vi
altid kan rejse en ny forespørgselsdebat. Det tror
jeg hovedparten af os er opmærksomme på. Det
afgørende spørgsmål er følgende: Godkendes
opgradering af Thuleradaren med denne vedtagelse - ja eller nej - efter hr. Jens Hald Madsens
opfattelse? Det er helt afgørende, at vi får et
klart svar på det.
(Kort bemærkning).";Villy Søvndal
26181;name_party;":
Ja, at se bort fra de to grønlandske repræsentanter synes jeg er helt fantastisk. Det overgås kun
af, hvis man siger, at det her også er grundlovsstridigt. Så kan det næsten ikke blive værre.
Jeg kan ikke se, at der skulle være nogen som
helst onde intentioner i den proces, der har været. Det, at vi har denne forespørgselsdebat, er
da et udtryk for netop at følge rigsfællesskabet,
netop at følge grundloven i forhold til, at der
skal være en debat. De to grønlandske repræsentanter har jo alle muligheder for nu at have
en debat og en dialog. Det er jo slet ikke noget
problem. Og derfor synes jeg, at det måske er
lige vel overdrevet at sige, at det her det er
grundlovsstridigt. Det synes jeg.
Så med hensyn til hr. Villy Søvndal omkring
den sidste linje: Det, det egentlig handler om,
nemlig at nå til enighed, er vel, at der er det udspil. Og grunden til, jeg nævner den pressemeddelelse, har hverken noget at gøre med arrogance eller ikke at inddrage nogen som helst. Jeg går
da bare ud fra, at når der endda har været en
pressemeddelelse, som sådan set går ud på på
demokratisk vis at komme ud til alle, også ikkepolitikere, og forklare, hvad forhandlingsudspillet er, så kender man til den danske regerings og
til det grønlandske landsstyres holdning til de
kommende forhandlinger.

Det er sådan set blot et udtryk for at sige, at
der er størst mulig åbenhed, og åbenheden ligger også i, at vi nu kan sidde og diskutere det.
Det er, som om at i stedet for at se positivt på
alle de processer, alle de emner, vi diskuterer og
diskuterer og taler om og laver om, i stedet for at
sætte pris på den proces, der foregår, som er så
positiv, så skal man altså sidde og kigge på, om
ikke der foregår noget negativt. Jeg synes, det er
ret ubegrundede klager, man kommer med.";Jens Hald Madsen
27991;title_name;":
Så går vi videre i ordførerrækken, og det er hr.
Jeppe Kofod.";Svend Auken
28070;name_party;":
Den 29. april 2003 havde vi i Folketinget en meget omfattende debat om missilforsvarsplanerne, om konsekvenserne, som jeg synes var meget fornuftig. I dag har vi så en forespørgsel omkring det videre forløb i forhold til det konkrete
spørgsmål om en eventuel opgradering af Thuleradaren på Grønland.
Jeg vil gerne indlede med at sige, at jeg synes,
det er meget positivt, at der er nået en aftale det var der ikke på daværende tidspunkt, den
29. april - mellem det grønlandske hjemmestyre
og den danske regering om den videre proces,
og at den aftale, som indeholder fem forskellige
elementer, jo også indeholder et konkret forhandlingsudspil til den amerikanske regering,
som ser meget fornuftigt ud.
I Socialdemokratiet lægger vi utrolig meget
vægt på, at hele håndteringen af spørgsmålet
om Thule selvfølgelig foregår i tæt dialog med
aktiv inddragelse af og i forståelse med Grønland og Grønlands hjemmestyre.";Jeppe Kofod
