split;reason;text;value
16483;Time;"I øjeblikket er der meget fokus på stress og
psykisk arbejdsmiljø, ikke mindst i forbindelse
med Den Europæiske Arbejdsmiljøuge, hvor
stress var hovedtemaet. Skal vi komme i gang
med at modvirke stress og psykisk dårligt arbejdsmiljø, må der efter SF's opfattelse sættes
ind på to områder: hvordan arbejdet organiseres, og hvordan folk har det med hinanden. Vi
ved, at det særlig er det offentlige område, der
her er i fokus. : 홢 I

602

Fredag den 1. november 2002 (F 10)

Da begrebet blev indført for ikke så mange år
siden, var der megen mystik om, hvad psykisk
arbejdsmiljø var for en størrelse. Sådan er det
ikke mere. Nu er der sat ord på, og der er udviklet målemetoder, som virksomhederne kan bruge i deres egen indsats for at forbedre det psykiske arbejdsmiljø.
Der er seks områder, som med sikkerhed påvirker arbejdsmiljøet i negativ retning, bl.a.
manglende indflydelse på eget arbejde og for
høje krav, f.eks. stort arbejdspres og stor arbejdsmængde. Mange inden for social- og sundhedsområdet vil nikke genkendende til den beskrivelse. Det har også vist sig, at der er store omkostninger ved dårligt psykisk arbejdsmiljø i
form af meget fravær, og derfor vil mange menneskelige lidelser og mange for tidlige udstødelser fra arbejdsmarkedet kunne undgås ved en
indsats inden for dette område.
Bedriftssundhedstjenesten er en kvalificeret
rådgiver inden for det psykiske arbejdsmiljø.
Mange af de offentlige arbejdspladser, som kender til problemet, er ikke omfattet af bedriftssundhedstjenesten. Derfor finder vi i SF, at en
fortsat udbygning af BST er af stor betydning for
løsningen af de psykiske arbejdsmiljøproblemer.
Vi ved altså, hvad vi taler om, og vi ved også, at
Arbejdstilsynet gennem de senere år har haft
megen fokus på området og bl.a. ved kampagner inden for det offentlige område har vist, at
det er muligt at få en dialog i gang på virksomhederne. I SF finder vi det. derfor vigtigt, at Arbejdstilsynets kompetence på området ikke bliver glemt, og at: Arbejdstilsynet ikke bliver udelukket fra at medvirke til, at virksomhederne
kan løse deres psykiske arbejdsmiljøproblemer,
og fra at føre kontrol.
Et andet prioriteret område er det ensidige
gentagne arbejde. Her ønskede parterne selv at
løse problemerne for nogle år siden ved at lave
en handlingsplan, men det lykkedes ikke. Over
en 5-års periode frem til år 2000 er EGA ikke reduceret på afgørende områder, f.eks. på svineslagterierne, selv om målsætningen var en halvering af det belastende arbejde. På. det område
er frivillighed altså ikke nok. Der må handling
til, og vi kommer aldrig nedslidningsskaderne
til livs, hvis vi ikke afgørende formår at nytænke
og komme med initiativer, som sikrer, at EGA
tages alvorligt. \
,
På de tungeste områder løses problemerne
ikke ved at udtynde det belastende arbejde. SF
ønsker, at Danmark bliver et foregangsland for
udvikling af arbejdsmiljøvenlig teknologi, men

vi ved også, at EGA hænger sammen med tempo og den ansattes indflydelse på eget arbejde.
I dag går mennesker ikke kun på arbejde for at
tjene en løn, men stiller også krav om personlig
udvikling under en eller anden form. Skal virksomhederne med belastende EGA-arbejde også
fremover kunne tiltrække arbejdskraft, er det
bydende nødvendigt med nytænkning af den
måde, arbejdet organiseres på.
Der er behov for politiske tiltag, som sikrer, at
virksomhederne får incitamenter til at tage fat
på de prioriterede områder, som er emnet for
dagens arbejdsmiljøforespørgsel, og jeg vil gerne slutte mit indlæg med på vegne af Socialdemokratiet, Det Radikale Venstre og Enhedslisten
og selvfølgelig SF at fremsætte følgende:
Forslag til vedtagelse
»Folketinget kan med tilfredshed konstatere, at
et enigt Prioriteringsudvalg under Arbejdsmiljørådet har fastlagt konkrete mål for reduktion af
anmeldte alvorlige arbejdsulykker, psykosociale risikofaktorer i arbejdsmiljøet, ensidigt gentaget arbejde samt skader som følge af tunge løft
inden år 2005. Folketinget opfordrer derfor regeringen til at sikre, at dér senest 1. februar 2003
fremlægges en handleplan, som sikrer, at de opstillede mål kan nås.
Folketinget konstaterer, at disse mål for et
bedre arbejdsmiljø ikke kan forventes nået uden
en række nye politiske tiltag. Derfor opfordrer
Folketinget regeringen til inden 1. februar 2003
at fremlægge forslag til sådanne politiske initiativer, herunder forslag til forstærkede incitamenter til at lave et bedre arbejdsmiljø, en forstærket kontrolindsats fra Arbejdstilsynet samt
iværksættelse af en fortsat udbygning af BSTdækningen.«
(Forslag til vedtagelse nr. V 7).";Kl. 10.20
21055;Time;;Kl. 10.25
21067;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
21220;name_party;":
Jeg forstår ikke, hvad det er, SF vil. På den ene
side siger ordføreren, at der er noget, man har
glemt, når arbejdsmarkedets parter prioriterer
fire områder, men så vidt jeg kunne høre ordfø-

Fredag den 1. november 2002(F 10)
rertalen, talte ordføreren i øvrigt ikke om andet
end de fire prioriterede områder. Hvad er det,
der er glemt? Hvad er det for nogle områder, der
også skulle have været prioriteret ifølge SF?
Det andet spørgsmål, jeg har, er: Nu ønsker
SF så en ny handlingsplan. Skal vi så skrotte
den, vi allerede har, den, der hedder »Rent arbejdsmiljø år 2005«? Er det SF's ønske? Ønsker
SF at lægge afstand til den arbejdsmiljøhandlingsplan, vi allerede har?
(Kort bemærkning).";Charlotte Antonsen
21934;name_party;":
Det, jeg sagde om de øvrige arbejdsmiljøområder, var, at Prioriteringsudvalget først har prioritèret 18 områder og derefter taget de fire væsentligste ud, og så sagde jeg, at man ikke kun
skal koncentrere sig om de fire væsentligste,
men selvfølgelig tage alle Prioriteringsudvalgets
prioriteringer til sig. Det var det ene.
Så spørger fru Charlotte Antonsen, om jeg synes, man skal skrotte »Rent arbejdsmiljø år
2005«. Nej, naturligvis ikke. Alt dette her er lavet inden for rammerne af »Rent arbejdsmiljø år
2005«, men det, jeg bare siger, er: Nu har der været snak, men vi vil gerne have handling og have
at vide, hvordan man rent faktisk vil sikre, at der
bliver lavet nogle tiltag, så vi kan nå de mål, som
ministeren også var inde på.

603

dan set ikke at vide bedre. Det er kun at prøve at
konkretisere, hvad det egentlig betyder, og
hvordan det skal blive til noget i praksis.";Lene Garsdal
22831;Time;(Kort bemærkning). ,;Kl. 10.30
22875;name_party;":
Det kan altså ikke forstås på anden måde, end at:
SF er flintrende ligeglad med det strukturarbejde, der nu udføres af parterne. Det er SF's synspunkt, at det er bedøvende ligegyldigt, hvad
parterne når frem til med hensyn til struktur, altså hvordan man løser de opgaver. Vi skal bare
skynde os her i Folketinget med at blive enige
om det hele inden da. Det er jo det, der bliver
lagt op til.
Heldigvis er der jo nok ikke flertal for SF's
forslag til vedtagelse,,det kan vi jo så glæde os ,
over. Men er det ikke det, der ville være konsekvensen, hvis: forslaget blev vedtaget, at så kunne parterne godt droppe deres arbejde, for så
havde SF og måske nogle andre partier defineret, hvad man mente ville være den bedste måde
at løse problemerne på?
Sådan ser vi ikke på det i Venstre. Vi mener,
det er vigtigt at lytte til de mennesker, der har
skoene på og som ved, hvor de trykker.
(Kort bemærkning).";Charlotte Antonsen
23799;name_party;":
Jeg vil gerne spørge fru Lene Garsdal, om Prioriteringsudvalget i forbindelse med deres udmeldinger om måltallene har taget hensyn til, hvilke
værktøjer der skal bruges for at nå måltallene.

(Kort bemærkning).";Bjarne Laustsen
24034;name_party;":
Så kan jeg forstå på fru Lene Garsdal, at SF bedre end parterne ved, hvor skoen trykker..
Det, regeringen har gjort, er, at man har
spurgt parterne: Hvordan når vi bedst disse pri- (Kort bemærkning).
oriterede mål? Og så skal jeg altså forstå, at det";Charlotte Antonsen
24305;name_party;":
er SF's bud på, hvordan vi bedst når målene, og
Ja, ét er jo, at Prioriteringsudvalget er kommet:
at man i SF ikke agter at vente og høre, hvad.de
med nogle'anbefalinger på baggrund af »Rent
mennesker, der til daglig beskæftiger sig med.,
arbejdsmiljø år 2005«, noget andet er jo, at der i .
det her, mener. Man vil komme dem i forkøbet, : I øjeblikket sidder et strukturudvalg mellem parog man ved bedre, hvad der foregår ude på àrterne. Hvad nu, hvis man i Strukturudvalget
bejdspladserne. Er det sådan, det skal forstås?
ikke bliver enige? Det kunne da være ret interessant. Hvem er det så, der fastlægger målsætnin(Kort bemærkning).
ger? Hvem er det, der skal effektuere dem, og";Carsten Hansen
25007;name_party;":
hvordan skal de udmøntes? Det kunne være in':'. '
Det er ikke noget med at vide bedre. Vi har jo
teressantat høre, hvad fru Lene Garsdal mener
netop rost, at parterne i prioriteringsrapporten
o m , d e t . --.i
: : 홢 . 홢홢
,
er kommet frem til nogle prioriterede områder,
(Kort ( K o r t b e m æ r k n i n g ) . . : ,
og dem støtter vi da fuldt ud. Men vi kan bare
ikke se andet, end at det indtil videre er blevet . Lene Garsdal (SF): :
Til hr. Bjarne Laustsen: Det ,.er,lige præcis det, ,
ved snakken. Der er ikke nogen konkrete planer
eller nogen incitamenter for de enkelte virksom- der er ideen eller humlen i det her, at Priorite-:
heder til at nå de prioriterede mål, så det er så- - ringsudvalget netop ikke har peget på, hvilke .

604

Fredag den 1. november 2002 (F 10)

værktøjer der skal bruges. Derfor - det vil også
være et svar til fru Charlotte Antonsen - kan vi
ikke vide, hvordan det skal føres igennem. Vi vil
afvente den der prioriteringsrapport, men vi
kan jo ikke blive ved med at vente, og det er derfor, vi har rejst denne her forespørgsel, nemlig
for at finde ud af, hvad man vil gøre, også hvis
Prioriteringsudvalget ikke bliver enige.
Det var også et svar til hr. Carsten Hansen.
(Kort bemærkning).";Lene Garsdal
26258;name_party;":
Jeg synes ikke, fru Lene Garsdal rigtig får svaret
på det her med, om fru Lene Garsdal mener, det
ville være hensigtsmæssigt, at parterne deltager
i udformningen af de her handleplaner for,
hvordan vi får løst problemerne, for nu har vi jo
netop set, at Prioriteringsudvalget er kommet
med nogle gode konstruktive målsætninger. Så
undrer det mig lidt, at fru Lene Garsdal ikke
kunne forestille sig, at det kunne tænkes, at
Strukturudvalget kunne være lige så konstruktivt.
Jeg vil stadig væk gerne vide, hvorfor fru
Lene Garsdal ikke vil vente på, at Strukturudvalget kommer med det her.
(Kort bemærkning).";Charlotte Dyremose
26884;name_party;":
De her planer skal nås inden år 2005. Nu har vi
år 2003 inden længe. Hvis der nu går meget lang
tid, inden Strukturudvalget kommer nogen vegne, og hvis de slet ikke bliver enige, så har nogle
et problem. Det er det, der er pointen.
Vi i SF går naturligvis ind for, at parterne har
indflydelse. Vi støtter op om de der prioriteringer. Det har jeg i øvrigt også sagt i min ordførertale og i forslaget til vedtagelse.
Så det er der ikke problemer med. Problemet
er at sikre, at der sker noget, sådan at vi, når vi
når år 2005, så er kommet længere inden for de
fire områder.
(Kort bemærkning).";Lene Garsdal
27500;name_party;":
Det var rart endelig at få et nogenlunde klart
svar fra fru Lene Garsdal. Men nu er prioriteringerne jo netop kommet. Vi har netop set, at man
på konstruktiv vis har kunnet lave de her prioriteringer parterne imellem. Mener fru Lene Garsdal ikke, det så er meget rimeligt, at vi lige lader
parterne have prioriteringerne som udgangspunkt for den strukturdebat, der nu skal føres,
inden vi begynder sådan at forudsige, at parter-

ne ikke selv har tjek på, hvad der foregår ude
hos dem på arbejdspladserne?
(Kort bemærkning).";Charlotte Dyremose
28044;name_party;":
Nu har den her regering siddet i over et år, og
hele tiden har vi afventet og afventet og afventet
parterne. Vi kan efter SF's opfattelse ikke blive
ved med at afvente parterne uden at have en
sikkerhed for, at der sker noget. Det er baggrunden for forespørgslen i dag og et svar til fru
Charlotte Dyremose.";Lene Garsdal
28365;title_name;Fru Charlotte Antonsen som ordfører.;Formanden
28412;Time;;Kl. 10.35
