split;reason;text;value
47252;title_name;":
For at vi kan få så god en debat som muligt, er
det vigtigt, at den ikke baserer sig på myter og
falske oplysninger i aviserne, og derfor vil jeg
på hr. Keld Albrechtsens spørgsmål om, hvorvidt der skulle være kommet noget helt nyt og
epokegørende frem om et hemmeligt samarbejde mellem efterretningstjenesterne i Schengenlandene, svare, at i det notat, der er fremsendt
den 21. november, er artikel 99 omtalt, og på
side 97 i det notat er der givet en nøje beskrivelse af de forhold, som hr. Keld Albrechtsen siger
er hemmelige og helt nye.
I øvrigt er konklusionen vedrørende det
punkt således, som jeg læser den op her:

2331

»For Danmarks vedkommende indeholder
bestemmelsen således ikke nogen udvidet forpligtelse til at efterkomme de omhandlede
begæringer i forhold til den eksisterende danske
deltagelse i internationalt samarbejde om gensidig retshjælp i straffesager.«
Så der er altså ikke noget nyt eller noget stort
dyr i åbenbaringen her, vil jeg sige til hr. Keld
Albrechtsen.
(Kort bemærkning).";Bjørn Westh
48285;name_party;":
Jeg synes, det er ganske stærkt, at justitsministeren og fru Dorte Bennedsen, som jeg går ud fra
begge omhyggeligt har læst SIRENE-håndbogen, kan stå her på Folketingets talerstol og i
ramme alvor påstå, at der ikke er tale om etablering af et nyt samarbejde mellem de politiske
efterretningstjenester, for det er ellers nøjagtig,
hvad der fremgår af SIRENE-håndbogen. Men
det er jo nemt for ministeren og fru Dorte Bennedsen at stå her og sige hvad som helst til Folketinget, når der er tale om fortroligtstemplede
papirer.
Jeg vil vende tilbage til problemet i min ordførertale.
Så vil jeg spørge fru Dorte Bennedsen, om det
er korrekt, som ministeren skriver i sit svar i dag
på et spørgsmål om konsekvenserne for den
nordiske pasunion: at hvis der opstår den situation, at Norge ikke længere kan være med, fordi tingene flyttes over i EU, vil det ifølge sagens
natur ikke være muligt at angive konsekvenserne for den nordiske pasunion.
Det skriver ministeren til mig i dag, og er fru
Dorte Bennedsen enig med ministeren i, at så
ved vi ikke, hvad der sker med den nordiske
pasunion?";Keld Albrechtsen
49392;name_party;":
I foråret 1994 var SF rent faktisk enig med Socialdemokratiet i, at vi ikke skulle indgå i Schengensamarbejdet under nogen form, og det ved
fru Dorte Bennedsen også. Men så skete der det
- og det er desværre før min tid - at Socialdemokratiet vendte 180 grader, og så er det naturligt, at vi fra SF's side under den første debat, vi
har om Schengen, i hvert fald forsøger at holde
fast i nogle af tingene.
Jeg bekræfter - og det fastholder jeg - at jeg
går ind for et politisamarbejde på tværs af
grænserne. Forskellen er blot, at vi tager
udgangspunkt i, hvad Dansk Politiforbund hele
tiden har anbefalet i den sammenhæng.

2332

Tirsdag den 10. december 1996 (R 5)

Og der findes mange forskellige måder, hvorpå politiet kan samarbejde over grænserne. Bl.a.
har vi i Europaudvalget altid systematisk givet
justitsministeren mandat til det, hver gang han
bad om penge til et samarbejde med de øst- og
centraleuropæiske politiorganisationer.
Det er den måde, vi ser på et politisamarbejde
på, og derfor er det klart, at det faktisk hænger
sammen, når jeg først i en kort bemærkning
siger, at det ikke er den her omhandlede type
politisamarbejde, vi går ind for, og så senere i
min ordførertale siger, at vi går ind for et politisamarbejde over grænserne.";Anne Baastrup
50672;name_party;":
Jeg forstår sådan set godt, at den socialdemokratiske ordfører ikke er helt vild med at svare
på spørgsmålet, for det er jo faktisk en ren tilståelsessag, idet vi har Justitsministeriets ord for, at
der i større udstrækning end hidtil vil blive
foretaget en sådan identifikationskontrol i
områderne i nærheden af de indre grænser.
Det er altså en tilståelsessag. Og hvad betyder
det så?
Det betyder, at man i København eller rundt
omkring i Københavns gader kunne blive
standset for at blive udsat for grænsekontrol.
Det vil betyde, at folk i Sønderjylland i stadig
større omfang skal kunne legitimere sig i forhold til en grænsekontrol. Det er det, der menes
med det her. Og så vil jeg bare igen spørge: Var
det dét, der var Socialdemokratiets forventning,
da man i sin tid stillede krav til Schengenaftalen,
og føler man, at den forventning er blevet
opfyldt?
(Kort bemærkning).";Søren Søndergaard
51574;name_party;":
Jeg bliver mere og mere forundret over SF's
holdning. Vi havde denne store debat i 1994,
som jeg i hvert fald - og jeg tror de øvrige ordførere også - opfattede som, at her skulle vi
frem med vore synspunkter. Nu søgte man
observatørstatus, man skulle ind i en opklarende forhandlingsfase: Hvad syntes Folketingets
partier, man skulle gøre?
Dér havde SF som sine synspunkter ved fru
Anne Baastrup som ordfører og ved gruppens
formand, hr. Steen Gade, som faktisk også tog
del i debatten, to ting at føre frem: Det var pasunionen, det var, at man ikke ville have en
grænse ned gennem Norden, og det var, at man
gerne ville have internationalt politisamarbejde,
bare det skete mellemstatsligt, som hr. Steen
Gade sagde.

Nu kommer fru Anne Baastrup så og siger, at
den form for politisamarbejde, SF er interesseret
i, er at give støtte til organisationer - jeg går ud
fra myndigheder også - i Østeuropa. Det er da
helt fint og flot. Det er der vel ikke nogen af os
her, der er imod, hvis vi kan hjælpe dem til at få
opbygget et ordentligt politi.
Men det opklarer altså ikke ret meget international kriminalitet og specielt ikke international
kriminalitet i Vesteuropa. Jeg må sige, jeg kan
godt forstå, at hr. Steen Gade har valgt ikke at
være til stede i salen i dag, for de krav, SF stillede ved den debat - det er muligt, de har haft
nogle andre, de så har glemt at stille, men dem,
de stillede ved den debat - har de fået svar på i
dag.
Og så til hr. Keld Albrechtsen. Undskyld, jeg
havde faktisk lidt svært ved at høre, hvad der
blev sagt, men jeg kan i hvert fald svare så
meget, at for Socialdemokratiet er det en forudsætning - det var det i 1994, og det er det i dag at den nordiske pasunion ikke lider skade. Og
det vil så - inden hr. Keld Albrechtsen nu springer op - også bestemme vores holdninger til
eventuelle mere eller mindre hypotetiske situationer i fremtiden.
Og til hr. Søren Søndergaard, om det er vores
kop te - tror jeg, der blev sagt - at der i større
udstrækning skal ske politikontrol. Det handler
jo ikke om København - den grænse uden kontrol har vi faktisk haft i fyrretyve år i Københavnsområdet - men den handler om Sønderjylland. Ja, Socialdemokratiet har ikke nogen
problemer med, at der ikke bliver skåret ned.
Det er jo bl.a. ét af de problemer, SF har rejst
tidligere: Jamen politiet bliver skåret ned i det
sønderjyske område. Nej, det gør politiet ikke.
Der vil stadig væk være de samme politistyrker
til rådighed, som vil have mulighed for dels
vedrørende forfølgelse, dels, hvis de opdager
andre ting, at kunne gribe ind.
(Kort bemærkning).";Dorte Bennedsen
54178;name_party;":
Jeg forstår fru Dorte Bennedsen sådan, at hun
under alle omstændigheder vil fastholde den
nordiske pasunion.
Ministeren har i dag bekræftet, at der kan
opstå den situation, hvor den nordiske pasunions skæbne er uafklaret, fordi tingene flyttes
over i EU, og Norge ikke længere vil kunne
være med i Schengen. Så skal der tages stilling.
Og det er jo ikke mere hypotetisk, end at disse
ting i øjeblikket forhandles på EU's regerings-

Tirsdag den 10. december 1996 (R 5)
konference og ender med en traktat til juni, som
lige nøjagtig omhandler denne overførsel. Det
ved fru Dorte Bennedsen forhåbentlig godt.
Så vil jeg godt spørge fru Dorte Bennedsen:
Når det bliver overflyttet til EU og Norge ikke
længere kan være med, så vil Socialdemokratiet
forlade disse dele af det retlige samarbejde og
følge med Norge, således at vi stadig væk har en
nordisk pasunion, eller var det ikke sådan, svaret skulle forstås? Skulle svaret forstås sådan, at
det så er slut med den nordiske pasunion?
Jeg synes, det er ret væsentlige spørgsmål
med hensyn til konsekvenserne og også med
hensyn til den påstand, fru Dorte Bennedsen
kom med i forhold til fru Anne Baastrup om, at
alle spørgsmål var besvaret tilfredsstillende.
(Kort bemærkning).";Keld Albrechtsen
55429;name_party;":
Jeg forstår på den socialdemokratiske ordfører,
at det, som Justitsministeriet har skrevet her - at
der i større udstrækning end hidtil vil blive
foretaget en sådan identifikationskontrol i
områderne i nærheden af de indre grænser ikke gælder København. Nu snakker vi ikke
nordiske statsborgere. Jeg forstår, at det ikke
gælder København.
For det første vil jeg godt spørge den socialdemokratiske ordfører, hvad den socialdemokratiske ordfører bygger det på. For det andet
vil jeg godt bede justitsministeren om at bekræfte, at det, der står her i notatet - på trods af, at
man altså ikke skriver det, det skulle man måske
nok have gjort - ikke omhandler København.
Det omhandler kun Sønderjylland. Det omhandler heller ikke færgeruter til Hirtshals, det
omfatter kun Sønderjylland. Det vil jeg meget
gerne have, at justitsministeren går herop og
bekræfter, hvis det er tilfældet. Men lad os så
bare sige: o.k., så gælder det kun i Sønderjylland.
Men er den socialdemokratiske ordfører så
enig i, at det, Justitsministeriet har skrevet til os,
betyder, at almindelige sønderjyder i stigende
omfang vil blive udsat for grænsekontrol i lang
afstand fra grænsen, uden at de skal over grænsen. Bare de befinder sig i området, vil de blive
udsat for grænsekontrol. Stadig væk: Er det dét,
Socialdemokratiet ønsker? Er det derfor, Socialdemokratiet er så glad for Schengenaftalen?

2333

(Kort bemærkning).";Søren Søndergaard
56849;name_party;":
Lige for at tage den sidste tråd op: Selvfølgelig
gælder det også København. København er faktisk også en grænseby godt nok over mod Sverige, men det varer jo ikke så frygtelig længe, før
kan man køre fra det ene land til det andet land,
så selvfølgelig må det også gælde København.
Men det, jeg bad om en kort bemærkning til,
er faktisk det, der står, og som fru Dorte Bennedsen også sagde: Jamen, det her er jo i hvert
fald et mellemstatsligt samarbejde, hvor vi har
sikret den nordiske pasunion.
Ikke desto mindre står der i hvert fald i notatet til redegørelsen her, at de nordiske lande jo
ikke alle sammen kan være fulde medlemmer.
Her står nemlig, at det alene er medlemmer af
Den Europæiske Union, der kan optages som
formelle medlemmer af Schengensamarbejdet.
De andre får blot lov til også at hægte sig på,
men de får altså ikke bestemmende ret. De får
ikke lov til komme med nogle indvendinger,
hvis der er noget i vejen siden hen.
Så derfor er det altså ikke helt så nemt, og
derfor har vi stadig væk store grænseproblemer,
som vi skal have gennemdiskuteret, og jeg er ret
overbevist om, at vi får en meget, meget god og
forhåbentlig givtig høring engang i januar, men
det kommer vi tilbage til senere på dagen.
(Kort bemærkning).";Annette Just
58113;name_party;":
Ja, nu er det lykkedes mig at få fat i det stykke
papir. Det var jo faktisk besvarelse af spørgsmål
direkte til hr. Keld Albrechtsen. Det har ikke
været i min besiddelse før i dette øjeblik.
Hr. Keld Albrechtsen stiller en række spørgsmål her, og det får mig til at tænke på, at da vi
for nu to, tre eller fire år siden diskuterede
Schengen, så kom alle de der spørgsmål: Ja,
hvad nu hvis, og hvad nu hvis, og hvad nu hvis?
De er faktisk blevet besvaret i forhold til Schengensamarbejdet. Så kan hr. Keld Albrechtsen
være mindre tilfreds med svarene, men der er
kommet svar på de spørgsmål, han stillede.
Nu siger hr. Keld Albrechtsen: Jamen, hvad
nu hvis, og hvad nu hvis i en nyere fremtid?
Men det, hr. Keld Albrechtsen jo glemte at citere
fra svaret, som han i dag har fået fra justitsministeren, er, at der således i samarbejdsaftalen
med Norge og Island er lagt op til, at de to lande
også på samme måde som Danmark, Finland og
Sverige skal kunne deltage fuldt ud i det praktiske Schengensamarbejde på områder, der frem-

2334

Tirsdag den 10. december 1996 (R 5)

over eventuelt måtte blive afløst af EU-regler.
Den problemkreds er taget op. De kontante,
konkrete regler - om man så må sige - er der
ikke af den gode grund, at det ikke er aktuelt for
øjeblikket.
Så til hr. Søren Søndergaard. Det var dog
utrolig dramatisk, hvad hr. Søren Søndergaard
kunne få ud af sådan en enkelt, havde jeg nær
sagt, bisætning fra min side - men det er jo hans
ret at gøre det - om større politiindsats. Men da
jeg sagde noget om den større politiindsats i
København kontra Sønderjylland, så var det,
fordi den større politiindsats bliver dér, hvor
der er behov for en større politiindsats. Og jeg
tror ikke, at hr. Søren Søndergaard - jo, det kan
han øjensynlig, kan jeg se på hans mimik - kan
være uenig med mig i, at behovet måske er større i Sønderjylland end i København.
Og så må jeg i øvrigt gøre hr. Søren Søndergaard opmærksom på, at det jo ikke kun er sønderjyder, der kan blive stoppet. Både jeg og hr.
Søren Søndergaard kan blive stoppet, hvis vi
begiver os til Sønderjylland. Så det er ikke kun
sønderjyderne, der bliver hængt ud, og i øvrigt
kan vi også risikere det i dag. Så på den led er
reglerne i og for sig ikke spor ændret.";Dorte Bennedsen
60378;name_party;":
Det var med Venstres støtte, at Danmark i sin
tid fik observatørstatus i Schengensamarbejdet,
og det er med Venstres støtte, at Schengenaftalen nu undertegnes af Danmark. Det har vi tilkendegivet talrige gange både ved debatter her i
Folketingssalen og i drøftelser i Europaudvalget
og i Retsudvalget.
For Venstre er den fri bevægelighed over
grænserne uden permanent paskontrol en
naturlig følge af Den Europæiske Fælles Akt,
som blev vedtaget ved en folkeafstemning i
Danmark allerede for 10 år siden. Men ophævelsen af den permanente paskontrol forudsætter naturligvis, at kontrollen ved de ydre grænser er tilstrækkelig effektiv.
Schengensamarbejdet tilgodeser de lovlydige
borgere, der får lettere adgang til at passere
grænsen. Det er en gevinst ikke mindst for de
mange, der bor i grænseområder, der daglig
eller ugentlig passerer grænsen.
Desuden forbyder Schengenaftalen naturligvis, som det jo allerede har været sagt flere gange, hverken at et land foretager kontrol, ransagning eller anholdelse i nærheden af grænsen
eller ved grænsen eller hvor som helst i landet.
Deri er intet nyt.

Og jeg vil bede ministeren bekræfte, at det jo
er sådan allerede i dag i Danmark, at er der
f.eks. sket en større forbrydelse et eller andet
sted, og er der en formodning om, at f.eks. en
drabsmand er på vej sydover, ja, så foretages
der naturligvis kontrol i grænseområderne, ligesom politiet altid i øvrigt i nærheden af et gerningssted som rutine stopper alle forbipasserende. Er det ikke allerede indarbejdet politiarbejde, minister?
Vi deler i øvrigt i Venstre ministerens vurdering af konsekvensen af at stå uden for Schengensamarbejdet. Det ville mildt sagt blive meget
besværligt for ret mange. Vi har vel alle i Folketinget i perioder været meget bekymrede for,
om det var muligt at koordinere et Schengensamarbejde med den nordiske pasunion. Men
da Norden samlet har kunnet etablere et samarbejde med Schengenlandene, er disse betænkeligheder altså ryddet af vejen.
Er ophævelsen af grænsekontrollen et vigtigt
formål med samarbejdet, så er et styrket politisamarbejde ikke en mindre væsentlig del af
Schengen. Venstre lægger meget vægt på, at det
grænseoverskridende politisamarbejde intensiveres, og at der hele tiden findes nye veje til
bekæmpelse af den grænseoverskridende kriminalitet, ikke mindst narkokriminaliteten, den
illegale indvandring og menneskesmugleriet.
Jeg har bemærket mig, at justitsministeren
også under den forrige forespørgselsdebat her i
Folketinget i oktober udtalte, at målet er, at vi i
endnu højere grad kan slå ned på internationale
narkotikaorganisationer, professionelle menneskesmuglere og andre former for grov og organiseret kriminalitet. Det synspunkt er vi fuldkommen enige i, og det vil vi holde ministeren
fast på.
Det synspunkt vil vi også holde ministeren
fast på, når det drejer sig om udformning af den
danske retsplejelovgivning og straffelovgivningen.
Det internationale politisamarbejde lægger vi
altså i det hele taget megen vægt på i Venstre.
Det er faktisk også derfor, at vi ønsker skærpelser i dansk ret med bedre mulighed for, at politiet kan opklare forbrydelser. Dette behov bliver
naturligvis endnu mere påtrængende med åbne
grænser.
Det er afgørende, at Danmark ikke sagter
agterud, når det drejer sig om den politimæssige
indsats, lovgivning om f.eks. politiets efterforskningsmuligheder, love om straf og straffuldbyrdelse, om optagelse og anvendelse af asylsøge-

Tirsdag den 10. december 1996 (R 5)
res fingeraftryk. Der skal dæmmes op for, at
Danmark bliver et trækplaster og eldorado for
forbrydere og illegale indvandrere. Der skal
dæmmes op for asylsøgere, der er afvist i andre
lande, som på grund af utilstrækkelige regelsæt
får mulighed for at opholde sig i Danmark.
I kampen mod disse problemer, hvor også
forbryderne naturligvis udnytter de voksende
kommunikationsmuligheder og samkvem mellem landene, bliver det internationale politisamarbejde af større og større betydning.
Vi har i den forbindelse mærket os, at en række udenlandske dommere og statsadvokater har
udtalt, at det haster med at få Schengenformålet
opfyldt for at stoppe økonomisk kriminalitet og
korruption. Det stod i Information forleden dag.
Samarbejdet nødvendiggør derfor, at det er
muligt mellem Schengenlandene at udveksle
politimæssige oplysninger. Det er derfor for
Venstre en helt naturlig og en helt afgørende
forudsætning for, at den endelige ratifikationsprocedure kan afsluttes, at registersystemerne
og de nødvendige aftaler om udveksling og
oplysninger er på plads, når grænsekontrollen
ophæves.
Det er helt afgørende, at der er sikkerhed for,
at de fornødne registerbeskyttelsesaftaler er på
plads, og at der er truffet de nødvendige aftaler
f.eks. om tilbagetagelse af egne statsborgere og
asylsøgere, der kommer fra første asylland.
Schengensamarbejdet vil naturligvis betyde
væsentlige ændringer for det daglige politiarbejde, ikke mindst i politikredsene ved grænserne. Som i resten af dansk politi skal der ske en
omstilling i retning af en mere offensiv indsats
og mindre beredskab.
Verden bevæger sig og bliver mindre og mindre, og det er en kendt sag, at både narkotikasmuglere og menneskesmuglere for længst har
fundet smuthuller til at komme ind i Danmark
langt fra paskontrollen. Danmark har en 6.000
km lang kyststrækning, og man skal være meget
traditionel i sin tankegang, hvis man tror, at kriminalitet kan forhindres ved et par grænsebomme. Naturligvis er der blevet afsløret kriminalitet ved grænsen, men ophævelsen af permanent
paskontrol vil frigøre masser af politimandskab,
faktisk hvad der svarer til en middelstor politikreds, og frigøre dette mandskab til en mere
målrettet indsats for i samarbejde med andre
landes politi at dæmme op for den grænseoverskridende kriminalitet.
Men det er klart, at vi i Venstre har lyttet
meget nøje til de bekymringer, der ikke mindst

2335

er fremført af politiet i Gråsten, og jeg vil derfor
bede ministeren her i dag fra Folketingets talerstol bekræfte, at den målrettede og udfarende
kraft i grænsepolitikredsene, herunder øget
patruljering og observation, skal erstatte beredskab og den hidtidige permanente grænsekontrol. Det er også af hensyn til politipersonalet
ved de pågældende tjenestesteder vigtigt at få
en sådan forsikring fra ministeren her i dag.
Sluttelig skal jeg altså gøre det klart, at Venstre støtter Schengenaftalen, og at den undertegnes af Danmark nu sammen med de andre
nordiske lande, men at det naturligvis er regeringens ansvar nu at komme med de nødvendige lovforslag og ændringer af bestående dansk
lovgivning her i Folketinget, og at det er regeringens ansvar, at de meget nødvendige bilaterale aftaler om f.eks. grænseoverløbere og tilbagetagelse af statsborgere er på plads, inden
Danmark indtræder i det praktiske Schengensamarbejde.
(Kort bemærkning).";Birthe Rønn Hornbech
67213;name_party;":
Fru Birthe Rønn Hornbech lagde megen vægt på
de lettere muligheder, som eksisterer for at passere grænsen, og så det som et stort fremskridt
for lovlydige borgere. Fru Birthe Rønn Hornbech understregede også, at der ikke er noget
nyt i, at man kan kontrollere i grænseområderne, og det er jo fuldstændig korrekt.
Men jeg kunne godt tænke mig at få fru Birthe
Rønn Hornbechs bemærkning til, at der implicit
i denne Schengenunderskrivelse ligger, at man
forudsætter, at man i større udstrækning end
hidtil foretager identifikationskontrol i nærheden af grænseområderne.
Det er altså ikke et spørgsmål om, at hvis der
sker et eller andet, en eller anden forbrydelse, så
gør man det, men man forudsætter simpelt hen,
at som led i, at man ophæver grænsekontrollen,
må man lave en større identifikationskontrol
selvfølgelig også af lovlydige borgere, selvfølgelig også af borgere, der bor i området, eller
borgere, der af en eller anden grund befinder sig
i området. Synes fru Birthe Rønn Hornbech ikke,
at det er meget kedeligt?
Og til spørgsmålet om selve grænsen: Mener
fru Birthe Rønn Hornbech virkelig, at den grænsekontrol, der har været, har været så ualmindelig dårlig, at den overhovedet ikke har f.eks.
modvirket menneskesmugling? Mener fru Birthe Rønn Hornbech virkelig, at det faktisk er hip
som hap, om den grænsekontrol har været der i
forhold til at gennemføre menneskesmugling?

2336

Tirsdag den 10. december 1996 (R 5)

(Kort bemærkning).";Søren Søndergaard
68688;name_party;":
Jeg vil gerne spørge fru Birthe Rønn Hornbech,
om hun er enig i, at det, der ligger i SIRENEhåndbogen om etablering af et vidtgående samarbejde mellem de politiske efterretningstjenester, er et første skridt til en fælles EU-efterretningstjeneste, og om det er Venstres ønske. For
det fornemmer jeg at det sikkert er, men jeg
synes, det er politisk interessant at vide, om
Venstre bakker dette perspektiv op, som ligger i
SIRENE-håndbogen.
Det andet spørgsmål er, om Venstre aktivt vil
støtte de forslag, der ligger på regeringskonferencens bord om alle de områder, der er omfattet af Schengenaftalen: asylpolitik, ydre grænser
osv., og om Venstre vil arbejde for, at disse ting
bliver en del af Maastricht II-Traktaten, og om
Venstre vil gøre det, uanset at det skubber Norge ud af den nordiske pasunion.
Jeg forstår det sådan, at Venstre er, jeg havde
nær sagt fanatiske tilhængere af dette traktatudkast. Så derfor vil jeg gerne have at vide: Vil
Venstre gå hele vejen uanset konsekvenserne for
Norge?
(Kort bemærkning).";Keld Albrechtsen
69741;name_party;":
Jeg kan forstå, at det afgørende for Venstre i det
her spørgsmål er, at Schengensamarbejdet er
praktisk for dem, der bor i grænselandet, og så
er Venstre ideologisk tilhænger af, at man gennemfører det, som man mener blev afgjort for
mange år siden som en hensigtserklæring, nemlig at man skulle have den her frie passage. Så er
det mere ligegyldigt for Venstre, at prisen så er
en langt større grad af vilkårlig kontrol inde i
landet.
Mit spørgsmål til Venstres ordfører er derfor,
om det overhovedet ikke giver anledning til
bekymring i partiet Venstre, at politiet meget
klart markerer en grundlæggende uenighed i
det, som fru Birthe Rønn Hornbech netop siger,
nemlig at Schengensamarbejdet faktisk kan
bekæmpe kriminaliteten. Politiet siger, at samarbejdet vil forstærke kriminaliteten.
Giver det ikke også anledning til bekymring
hos Venstre, at man er uenig med G 7-landenes
anbefaling fra i sommer, nemlig at den bedste
måde at bekæmpe den grænseoverskridende
kriminalitet på rent faktisk er at forstærke grænsekontrollen mellem landene og ikke fjerne
grænsekontrollen? Giver det ikke anledning til
bekymring, at man på den måde er uenig med

nogle af de parter, man jo normalt ellers søger at
hægte sig på?
(Kort bemærkning).
Birthe Rønn Hombech (V):
Vi kunne jo godt bygge Dannevirke lidt højere
og så have politimænd stående med hinanden i
hånden hele vejen, og så ville man måske tage
nogle flere, men man ville nu ikke stoppe kriminaliteten alligevel.
Men det, jeg samlet kan sige til de tre forrige
talere, er jo, at vi er komplet uenige: vores
udgangspunkt er fuldkommen forskelligt i denne her sag. Vi i Venstre ønsker altså ikke det
alternativ, som det ville være, hvis vi stod
udenfor her og derved både påførte danske
erhvervsdrivende og andre, der skulle over, en
meget barsk kontrol. Dels synes jeg, det ville
være et tilbageskridt på alle måder, dels ville vi
heller ikke få indflydelse på samarbejdet, hvis vi
stod udenfor.
Jeg er ikke enig i de skrækscenarier, der er
opstillet, og det er måske, fordi jeg har en anden
opfattelse af politiet end de herrer, der har haft
ordet: jeg deler ikke de skrækscenarier. Det er
klart, at jeg har lyttet til, at politiet i Gråsten er
bekymret, men jeg kan kun svare politiet i Gråsten, at man altså må til at arbejde på en anden
måde, og det er der faktisk også lagt op til. Det
var faktisk noget af det, Venstre var enige i i
politiforliget. Vi syntes, der blev afsat for få
midler, men vi var jo enige med justitsministeren hele vejen i den målsætning, der blev lagt op
til dengang: at politiet skal til at arbejde på en
helt anden måde.
Jeg synes, man fuldstændig overdriver forventningerne om kontrol: sådan sker det altså
også i dag. Hvis man er i nærheden af et gerningssted, hvis der er sket noget større, jamen så
er der en intensiveret kontrol, og det bliver der
altså ikke noget nyt i.
Og så må jeg sige til hr. Keld Albrechtsen,
som godt vil udvide diskussionen i dag til, hvad
der skal ske om flere år i EU: Vi diskuterer
Schengenaftalen i dag, og jeg er hverken fanatisk tilhænger af SIRENE-håndbogen eller noget
som helst, men jeg kan stadig væk ikke se de
problemer, som hr. Keld Albrechtsen ridser op.
Det er et problem for hr. Keld Albrechtsen, men
han har også en meget anden politisk opfattelse,
end vi har i Venstre.

(293)
Tirsdag den 10. december 1996 (R 5)";Kristian Thulesen Dahl
