split;reason;text;value
0;;"6856

Tirsdag den 13. maj 1997 (D)

90. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Bjøm Westh (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 63 [afstemning]:
Forespørgsel til miljø- og energiministeren [om
landsplanredegørelsen »Danmark og europæisk
planpolitik«].
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97. Første del af
forespørgslen (forhandlingen) foretaget 7/5 97.
Forslag om motiveret dagsorden nr. D 96 fremsat 7/5 97 af Erik Mortensen (S), Elsebeth Gerner Nielsen (RV), Steen Gade (SF) og Bent Hindrup Andersen (EL). Forslag om motiveret
dagsorden nr. D 97 fremsat 7/5 97 af Hans Christian Schmidt (V), Niels Jørgen Langkilde (KF),
Aage Brusgaard (FP) og Ole Donner (DF)).
4) Fortsættelse af forespørgsel nr. F 44 [afstemning]:
Forespørgsel til udenrigsministeren [om en
demokratisering m.v. af FN].
Af Villy Søvndal (SF), Steen Gade (SF) og Gert
Petersen (SF).
(Forespørgslen anmeldt 7/2 97. Fremme af forespørgslen vedtaget 20/2 97. Første del af forespørgslen (forhandlingen) foretaget 12/5 97.
Forslag om motiveret dagsorden nr. D 98 fremsat 12/5 97 af Villy Søvndal (SF), Helle Degn (S),
Ulla Tørnæs (V), Anne Birgitte Lundholt (KF),
Jørgen Estrup (RV), Annette Just (FP) og Arne
Melchior (CD)).

5) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om udbygning af Frederikssundsbanen.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97. Første behandling 4/4 97.
Betænkning 30/4 97. Andenbehandling 7/5 97).
6) Tredje behandling af lovforslag nr. L 205:
Forslag til lov om projektering af udretning af
jernbanestrækningen fra Eriknauer til Horsens
og fra Horsens til Skanderborg.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97. Første behandling 4/4 97.
Betænkning 30/4 97. Anden behandling 7/5 97).
7) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om projektering af jernbaneanlæg
København-Ringsted.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97. Første behandling 4/4 97.
Betænkning 30/4 97. Anden behandling 7/5 97).
8) Anden (sidste) behandling af beslutningsforslag nr. B!19:
Forslag til folketingsbeslutning om indførelse af
forsøgsbestemmelser i lov om hjemmesygeplejerskeordninger.
Af Pia Christmas-Møller (KF) og Ester Larsen
(V) m.fl.
(Fremsat 10/10 96. Første behandling 30/10 96.
Betænkning 23/4 97).
9) Anden (sidste) behandling af beslutningsforslag nr. B 22:
Forslag til folketingsbeslutning om ØMU-forhandlingsmandat.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 10/10 96. Første behandling 6/12 96.
Betænkning 18/4 97).
10) Anden (sidste) behandling af beslutningsforslag nr. B 50:
Forslag til folketingsbeslutning om udvidelse af
udlændingeudvalgets kommissorium og sammensætning med henblik på kulegravning af
udlændingepolitikken.
Af Tom Behnke (FP) m.fl.
(Fremsat 30/10 96. Første behandling 22/11 96.
Betænkning 6/5 97).

Tirsdag den 13. maj 1997 (D)
11) Anden behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om boligbyggeri og lov om
individuel boligstøtte. (Bofællesskaber).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 12/3 97. Første behandling 3/4 97.
Betænkning 7/5 97).
12) Anden behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Danmarks
Forskningsråd og offentlige forskningsudvalg
og ændring af lov om Forskningspolitisk Råd og
forskningsråd og om ophævelse af lov om
forskningsråd.
Af forskningsministeren (Jytte Hilden).
(Fremsat 12/3 97. Første behandling 1/4 97.
Betænkning 7/5 97).
13) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om medicinsk
udstyr. (Reklame m.v.).
Af sundhedsministeren (Birte Weiss).
(Fremsat 5/2 97. Første behandling 21/2 97.
Betænkning 7/5 97).
14) Anden behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om svangerskabshygiejne og fødselshjælp. (Vejledning om
anvendelse af svangerskabsforebyggende metoder).
Af sundhedsministeren (Birte Weiss).
(Fremsat 5/2 97. Første behandling 21/2 97.
Betænkning 7/5 97) r
15) Anden behandling af lovforslag nr. L 182:
Forslag til lov om reklamering for sundhedsydelser.
Af sundhedsministeren (Birte Weiss)
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 7/5 97).
16) Anden behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om sygehusvæsenet. (Styrkelse af det frie sygehusvalg, forsøgshjèmmel og tilbud i kommunalt regi).
Af sundhedsministeren (Birte Weiss).
(Fremsat 2/4 97. Første behandling 9/4 97.
Betænkning 7/5 97).

6857

17) Anden behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Nedsættelse af grundskylden af landbrugsejendomme
og lignende ejendomme).
Af indenrigsministeren (Birte Weiss).
(Fremsat 19/3 97. Første behandling 2/4 97.
Betænkning 6/5 97. 2 ændringsforslag af Aage
Brusgaard (FP) 7/5 97).
18) Første behandling af lovforslag nr. L 251:
Forslag til lov om fremskaffelse og anvendelse
af humant blod og blodprodukter til lægemiddelformål m.v.
Af sundhedsministeren (Birte Weiss).
(Fremsat 7/5 97).
19) Første behandling af lovforslag nr. L 256:
Forslag til lov om ændring af retsafgiftsloven.
(Forhøjelse af tinglysningsafgiften).
Af justitsministeren (Frank Jensen).
(Fremsat 6/5 97).
20) Første behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov om
vægtafgift af motorkøretøjer m.v. (Omlægning
af varebilbeskatningen m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/5 97).
21) Første behandling af lovforslag nr. L 253:
Forslag til lov om ændring af lov om afgift af
visse flyrejser. (Passagerafgift på indenrigsfly).
Af skatteministeren (Carsten Koch).
(Fremsat 6/5 97).
22) Første behandling af lovforslag nr. L 254:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. og lov om
afgift af naturgas og bygas. (Afgiftsdifferentiering af benzinafgiften efter benzenindhold
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/5 97). s
23) Første behandling af lovforslag nr. L 255:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde. (Ophævelse af loftet over
bidragssatsen til Dagpengefonden).
Af skatteministeren (Carsten Koch).
(Fremsat 6/5 97).

6858

Tirsdag den 13. maj 1997 (D)

24) Første behandling af lovforslag nr. L 257:
Forslag til lov om ændring af ligningsloven.
(Ændrede satser og regler for skattefri rejsegodtgørelse m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 7/5 97).
25) Første behandling af lovforslag nr. L 248:
Forslag til lov om ændring af ligningsloven.
(Standardiseret lejeværdiberegning for mindre
udlejningsejendomme).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 24/4 97).
26) Første behandling af beslutningsforslag nr.
B 104:
Forslag til folketingsbeslutning om begrænsning
af børnefamilieydelser til hver familie til maksimalt to børn.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 13/3 97).
27) Første behandling af beslutningsforslag nr.
B 139:
Forslag til folketingsbeslutning om etablering af
mulighed for topidrætsfolk til at indtræde i
virksomhedsskatteordningen.
Af Helge Sander (V), Brian Mikkelsen (KF), Kim
Behnke (FP) og Kristian Thulesen Dahl (DF)
m.fl.
(Fremsat 30/4 97).

Meddelelser fra fonnanden";kl. 13.00
7455;title_name;". Miljø- og Planlægningsudvalget har afgivet
beretning om administrationen af naturbeskyttelseslovens § 3, specielt i relation til ferske enge
i marskegnene.
(Beretning nr. 8).
Eksemplarer vil blive omdelt.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Bjørn Westh (S).";Formanden
7821;title_name;"Hr. Bjørn Westh har søgt om orlov i henhold til
forretningsordenens § 41, stk. 3, litra d, jf. stk. 5,
på grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 13. maj 1997,
og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
8312;name_party;":
Folketinget har nu vedtaget at meddele orlov til
1 medlem af Folketinget og at indkalde stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Bjørn Westh er valgt i Viborg Amtskreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i denne amtskreds, LO-amtsformand Jens Vognsen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
LO-amtsformand Jens Vognsen godkendes som
midlertidigt medlem af Folketinget fra og med
den 13. maj 1997.
Hermed sluttede forhandlingen.

'

Tirsdag den 13. maj 1997

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 109 stemmer.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 63 [afstemning]:
Forespørgsel til miljø- og energiministeren
[om landsplanredegørelsen »Danmark og
europæisk planpolitik«].
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97. Første del af
forespørgslen (forhandlingen) foretaget 7/5 97.
Forslag om motiveret dagsorden nr. D 96 fremsat 7/5 97 af Erik Mortensen (S), Elsebeth Gerner Nielsen (RV), Steen Gade (SF) og Bent Hindr up Andersen (EL). Forslag om motiveret
dagsorden nr. D 97 fremsat 7/5 97 af Hans Christian Schmidt (V), Niels Jørgen Langkilde (KF),
Aage Brusgaard (FP) og Ole Donner (DF)).";Eva Møller
9876;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning om de fremsatte forslag om
motiveret dagsorden.

6859

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 44 [afstemning]:
Forespørgsel til udenrigsministeren [om en
demokratisering m.v. af FN].
Af Villy Søvndal (SF), Steen Gade (SF) og Gert
Petersen (SF).
(Forespørgslen anmeldt 7/2 97. Fremme af forespørgslen vedtaget 20/2 97. Første del af forespørgslen (forhandlingen) foretaget 12/5 97.
Forslag om motiveret dagsorden nr. D 98 fremsat 12/5 97 af Villy Søvndal (SF), Helle Degn (S),
Ulla Tørnæs (V), Anne Birgitte Lundholt (KF),
Jørgen Estrup (RV), Annette Just (FP) og Arne
Melchior (CD)).";Formanden
10571;title_name;"1
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning om det fremsatte forslag
om motiveret dagsorden.
Afstemning
Forslag om motiveret dagsorden nr. D 98 af Villy Søvndal (SF), Helle Degn (S), Ulla Tørnæs (V),
Anne Birgitte Lundholt (KF), Jørgen Estrup
(RV), Annette Just (FP) og Arne Melchior (CD)
(se forrige møde) vedtoges med 107 stemmer (S,
V, KF, SF, RV, FP og CD) mod 4 (EL): 2 (DF)
stemte hverken for eller imod.
Hermed sluttede forespørgslen.

Afstemning
Forslag om motiveret dagsorden nr. D 96 af Erik
Mortensen (S), Elsebeth Gerner Nielsen (RV),
Steen Gade (SF) og Bent Hindrup Andersen (EL)
(se forrige møde) vedtoges med 60 stemmer (S,
SF, RV og EL) mod 53 (V, KF, FP, CD og DF).
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 97 af
Hans Christian Schmidt (V), Niels Jørgen Langkilde (KF), Aage Brusgaard (FP) og Ole Donner
(DF).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om udbygning af Frederikssuridsbanen.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97. Første behandling 4/4 97.
Betænkning 30/4 97. Anden behandling 7/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

.

6860

Tirsdag den 13. maj 1997 (L 204)

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 108
stemmer.

Ingen bad om ordet.
Afstemning";Formanden
12034;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 205:
Forslag til lov om projektering af udretning af
jernbanestrækningen fra Eriknauer til Horsens
og fra Horsens til Skanderborg.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97. Første behandling 4/4 97.
Betænkning 30/4 97. Anden behandling 7/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget vedtoges med 108 stemmer (S, V,
KF, SF, RV, EL, CD og DF) mod 4 (FP).";Formanden
12609;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om indførelse
af forsøgsbestemmelser i lov om hjemmesygeplej erskeordninger.
Af Pia Christmas-Møller (KF) og Ester Larsen
(V) m.fl. (Fremsat 10/10 96. Første behandling
30/10 96. Betænkning 23/4 97).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges med 94 stemmer (S, V,
KF, RV og CD) mod 10 (FP, EL og DF): 10 (SF)
stemte hverken for eller imod.";Formanden
13172;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om projektering af jembaneanlæg København-Ringsted.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97. Første behandling 4/4 97.
Betænkning 30/4 97. Anden behandling 7/5 97).
Der var ikke stillet ændringsforslag.

Forslaget sattes til forhandling.
Forhandling";Formanden
