split;reason;text;value
121298;name_party;":
Hr. Mogens Nørgård Pedersen siger, at processen er ikke færdig. Nej, men det er måske et udtryk for, at dette forlig er indgået lige hurtigt
nok, så man ikke har haft tid nok til at få alle relevante indvendinger på bordet. Det er i hvert
fald ikke helt klart med hensyn til adgangsforholdene. Efter at have hørt debatten her i salen i
dag er det faktisk temmelig uklart for mig, for
nu at sige det på jysk, og vi venter stadig på miljøministeren, og det kan vi tilsyneladende gøre
lidt endnu.
Det, jeg gerne vil spørge om, er: Er processen
heller ikke helt færdig med hensyn til det samlede beløb til naturen? Som jeg tidligere har forsøgt at påpege, viser finansloven for i år faktisk,
at der er afsat et faldende beløb til Skov- og Naturstyrelsen til næste år. Har Kristeligt Folkeparti undervejs i forhandlingerne betinget sig, at
man ikke lavede det, samtidig med at regeringen skar markant ned med knap 60 mio. kr. på
naturindsatsen med den anden hånd? Har man
stillet et sådant krav, og har man fået tilsagn om,
at det ikke skete? Ellers kan det jo næsten være
lige meget.
(Kort bemærkning).";Pernille Blach Hansen
122418;name_party;":
Den helt overvejende målsætning på naturområdet er at stoppe tilbagegangen i 2010. Det vil jo
kræve en ganske stor indsats, men jeg forstår, at
forligspartierne ikke har dannet sig et overblik
over den indsats.
Man ved ikke, hvad der er brug for, og alligevel laver man et forlig, der lukker finansloven
for 2004 og 2005 på én gang, uden at vide, hvad
der er brug for. Det synes jeg er noget sjusk, og
jeg synes, at Kristeligt Folkeparti, som normalt
har et rimelig naturvenligt image, kæmper for

Mandag den 12. maj 2003 (F 60)
den forkerte sag ved at dække regeringen af på
det punkt.
Men jeg mangler svar på to konkrete spørgsmål: Hvor meget skal der som minimum komme ind til den øgede naturindsats i forhold til
det nedskårne niveau som følge af denne aftale
for 2004 og 2005? Og det andet spørgsmål, som
jeg har stillet tidligere, er: Hvor mange møder
har der været holdt i forligskredsen med udkastet på bordet? Og hvornår blev det møde mandag aften, hvor man traf beslutningen, indkaldt?
Vi har vel en rimelig åbenhedspolitik i dette parlament, og derfor ville det være rart at få den oplysning.";Jørn Jespersen
123534;Time;"(Kort bemærkning).
Mogens Nørgård Pedersen (KRF):
Til fru Pernille Blach Hansen vil jeg gerne sige,
at med hensyn til at processen ikke er færdig,
betragter jeg faktisk nàturforliget fra sidste efterår og det nye forlig som en del af en proces, der
fortsat vil køre, så længe vi kan blive enige om
noget fornuftigt.
Når vi allerede tager fat nu, er det jo, fordi vi
har aftalt at tage fat nu. Jeg synes, det er på sin
plads at vise, at vi godt vil være med til at gøre
noget, inden vi står over for nogle finanslQvforhandlinger, hvor vi alle sammen render i syd og
i nord. Nu er der tid til at få sat fokus på området, og det har vi altså været med til at gøre.
Med hensyn til de faldende beløb: Jamen det
afhænger jo igen af, hvordan man regner det ud.
Vi ved, at der også i finansloven for næste år vil
blive afsat betragtelige beløb på natur- og miljøområdet.
Så kan man spørge: Jamen er vi med i det hele, eller er vi med i dele af det? I Kristeligt Folkeparti har vi altså valgt at gå med dér, hvor vi kan
være med, og i øvrigt ikke tage ansvar for alt
det, som regeringen og Dansk Folkeparti laver
på andre områder, også når det gælder miljøområdet. Men her synes vi, der er et område, hvor
vi kan være med, og hvor vi kan være med til at
gøre en forskel.
Når det gælder mødefrekvensen - det kan
delvis være et svar til hr. Jørn Jespersen - er jeg,
som jeg også har nævnt tidligere, meget glad for,
at oplysningerne kom frem. Præcis hvornår der
blev indkaldt til mødet mandag aften, erindrer
jeg ikke, men jeg ved, at den foregående uge var
jeg til møde i Miljøministeriet, og 6 uger tidligere diskuterede vi netop det, som nu har udmøntet sig i et konkret forlig. Der har altså været et

9047

forløb, og snakken har pågået, og så tror jeg, vi
skal holde ved det.";Kl. 13.20
125339;title_name;":
Fru Elsebeth Gerner Nielsen som ordfører.";Poul Nødgaard
125411;name_party;":
Jeg har benyttet spisepausen til at undersøge,
hvad det var for en uudholdelig larm, der var
her i formiddags. Jeg har fundet ud af, at grunden er, at man er ved at hæve lofterne, så der
kan være mere under gulvtæppet, for det bliver
der virkelig behov for med de problemer, som
regeringen ikke ser ud til at have megen lyst til
at gøre noget ved.
Jeg tænker for det første på den situation, vi
er i på drikkevandsområdet. Vores drikkevand
er truet af pesticider, af deres nedbrydningsprodukter og af kvælstof, så vandværkerne endnu
en gang har slået alarm. Vi kommer til at rense
vandet, før det kan bruges som drikkevand, lyder advarslerne endnu en gang.
Samtidig kan vi konstatere, at der også i år
har været store problemer med iltsvind til stor
ugunst for ikke mindst fiskeriet, og med i år
tænker jeg på dette folketingsår, vel vidende at
det var i efteråret, vi så de store problemer.
Endelig må vi konstatere, at floraen og faunaen har det meget ringe. 10 pet. af Danmarks
planter og dyr er truet af udryddelse, og baggrunden for det er for det første pesticiderne, de
såkaldte planteværnsmidler, som jo virker på
den måde, at de slår alt, som ikke har betydning
for produktionen, ihjel. Det er på den måde, de
virker. Set ud fra en natur- og miljømæssig vinkel har vi imidlertid brug for den vilde flora og
fauna. Vi har en forpligtelse til at passe på den,
men det er det modsatte, der sker.
For det andet er tilførslen af alt for mange næringsstoffer til naturen en specifik trussel mod
de planter og naturtyper, som lever af næringssalte, og hertil kommer den stadig mere intensive udnyttelse af naturen til byer, veje og selvfølgelig landbrug. Vi er det land i Europa, som har
mest jord under plov, og der er ikke mange fristeder for planter og dyr og ikke mange muligheder for, at de kan vandre frit omkring.
Desværre må det konstateres, at regeringen
ikke har taget mange initiativer, som kan være
med til at løse disse problemer. Tværtimod har
ministeren for øjeblikket en bekendtgørelse i høring, og den skal gøre det meget lettere for svinebruget at få en tilladelse til flere dyreenheder.
Hvis en række objektive kriterier er opfyldt, har

9048

Mandag den 12. maj 2003 (F 60)

man nærmest pr. automatik ret til at udvide, og
hvad skal amterne gøre for at leve op til vandrammedirektivet, når ministeren spiller dem alle
de kort af hænde, som kunne bruges til at forberede sig på en implementering af vandrammedirektivet?
Vedrørende Natura-direktivet har hverken
den tidligere eller den nuværende regering gjort
tilstrækkeligt for at beskytte de naturtyper, Natura-direktivet omfatter. At den tidligere regering sandsynligvis heller ikke gjorde nok for det,
kan imidlertid ikke blive ved med at tjene som
undskyldning for, at den nuværende regering
heller ikke gør noget.";Elsebeth Gerner Nielsen
128214;Time;"Miljøministeren er meget optaget af at oprette
nationalparker. Det er en idé, som også Det Radikale Venstre finder sympatisk, men absolut
kun hvis nationalparkerne ikke kommer til at
virke som en sovepude, og det er jeg alvorlig
bange for bliver tilfældet under den nuværende
regering. Vi får Danmark delt op i et A- og et Blandskab. A-landskabet er nationalparkerne, og
resten får lov til at sejle sin egen sø. Det er den
udvikling, vi har set i f.eks. USA, og der er ikke
nogen grund til at efterligne den.
Det Radikale Venstre har gennem de sidste år
afholdt regionale naturmøder i næsten alle amter. Formålet har været at finde ud af, hvilke ønsker borgerne har på naturområdet, og det vigtigste budskab til regeringen fra disse møder har
været: Lad ikke nationalparkerne skygge for de
meget alvorlige naturproblemer, hele Danmark
står med.
Jeg forstår godt, at ministeren har valgt at fokusere meget ensidigt på nationalparkerne. Det
er nemlig en klog strategi, hvis man på alle andre miljøfronter tilstræber en så liberal attitude
som mulig. På miljøområdet er der nemlig stor
fare for, at regeringen bliver indfanget i sin egen
retorik om mere frihed og friere valg.
Hvis man virkelig vil gøre noget for at redde
Danmarks natur, skal man røre ved den enkelte
borgers ret til at producere, som han vil, og så
meget, som han vil. Det bliver interessant at se,
hvordan regeringen snor sig uden om den problematik. Jeg frygter, at svaret bliver flere nationalparker og ikke mange ord om resten.
Hvis vi kan få en diskussion om hele Danmarks natur, deltager Det Radikale Venstre gerne med både finansieringsforslag og ideer til,
hvordan vi sikrer en mere bæredygtig udvikling. Hovedelementerne må for det første være
flere sammenhængende naturområder i form af

naturkorridorer fra Gedser til Skagen, hvor flora
og fauna kan vandre: for det andet flere ressourcer til den eksisterende natur og dermed naturplejen: for det tredje en halvering af pesticidforbruget inden 2010 og derefter udfasning: for det
fjerde opdeling af Danmark i vandindvindingsoplande, hvor naturens bæreevne, som er grænsen for kvælstof- og fosforudledningen, opgøres
for hvert opland, og endelig er der for det femte
behov for et mere vådt Danmark.
Det Radikale Venstre kan støtte det forslag til
vedtagelse, som SF har fremsat.
Miljøministeren (Hans Christian Schmidt):
Jeg vil gerne starte med at sige tak for de indlæg,
der har været i debatten.
Det har et par gange været foreslået af nogle
af ordførerne, at miljøministeren skulle tage ordet. Det gør jeg gerne, men jeg har bare ingen
grund til at gøre det, når man får svar på de
spørgsmål, man stiller. Om man så til gengæld
ikke har lyst til at høre efter de svar, man får, må
man jo selv afgøre, men så længe, der bliver svaret så godt, som jeg kan høre at ordførerne fra
forligspartierne har gjort, ville det da være helt
urimeligt, hvis miljøministeren skulle begynde
at tage ordet. Det er jo ret enkelt.
Jeg synes, jeg vil starte med at sige lidt om
den generelle debat i dag, for det, der bekymrer
mig lidt, er: Er det virkelig sådan, at Socialdemokratiet, SF, De Radikale og Enhedslisten har
meldt sig ud af miljødiskussionen? De giver op,
de synes ikke, der er mere at komme efter, de
sidder med en længsel efter dengang, de endnu
regerede Danmark og kunne gøre, hvad de ville
uden i øvrigt at blande ret mange andre ind i
det. Men tanken om, at sådan var det engang,
lammer dem fuldstændig, så vi ikke har kunnet
komme til at diskutere i dag. Jeg synes, det er
lidt trist, fordi sådan synes jeg ikke altid det har
været.
Debatten har hele tiden kørt på historie, historie, historie, ingen fremtid. Vi skal høre noget
om: I den gamle regering gjorde vi det og det,
der var så godt, men hvad har I gjort? Hvad er
der afsat af penge, og hvad er der ikke? Og så
bruger man en masse tid på talmagi osv.
Jeg vil sige, at det er jo et valg, man træffer,
når man vil debattere her. Men det indtryk, jeg
får, når jeg igen og igen rejser rundtomkring i
landet og diskuterer miljøpolitik - og det gør jeg
med stor fornøjelse - er, at befolkningen er interesseret i miljø, befolkningen er interesseret i natur, befolkningen er interesseret i skov, og be-

(1132)
Mandag den 12. maj 2003 (F 60)
folkningen er interesseret i, at vi gør nogle af de
ting, vi har diskuteret her i dag. Men befolkningen er ikke interesseret i, at vi diskuterer tal, og
hvem gjorde hvad og hvorfor, og hvornår kom
det andet forslag, og vi var først, og I har kopieret vores forslag, osv.
Derfor synes jeg, det havde været mere spændende, hvis debatten var kommet til at gå mere
på det fremadrettede. Jeg medgiver, at nogle kan
sige: Jamen vi har ønsket os noget andet. Ja, men
så må man jo prøve at få det bedste ud af det, sådan som tingene nu ligger, eller også må man sige: Vi er slet ikke med.
Det Radikale Venstre foreslår, at vi skal sælge
- jeg tror, det er det rigtige tal, ellers må jeg blive
rettet - 36.000 ha nåleskov. Jamen fru Elsebeth
Gerner Nielsen må altså have forståelse for, at
det kan være svært at tage imod budskabet, når
jeg tænker på, at for et år siden fik jeg simpelt
hen den ene sætning efter den anden fra fru Elsebeth Gerner Nielsen om noget med udstykning af skove og salg af skove.";Kl. 13.25
133446;Time;"Jeg synes, det er fint, at fru Elsebeth Gerner
Nielsen kommer med nogle ændringer, men nu
går man bare helt over i den anden grøft. Jeg er
slet ikke klar til at begynde at sælge 30.00040.000 ha skov, for sagen er jo den, at i Danmark
har vi slet ingen erfaring med det, og så skal vi
pludselig kaste os ud i at sælge skov på den måde. Jeg er nødt til at sige, at for mig lyder det meget, meget besværligt.";Kl. 13.30
133862;Time;"Det er jo også derfor, spørgsmålet om adgang
må undersøges. Vi mener klart, at adgangsforholdene skal være, som de er i dag, men først er
vi da nødt til at bede Skov- og Naturstyrelsen
om at prøve at finde de skove, vi kan sælge, og
prøve at undersøge: Hvor stort et publikum er
der? Hvor mange steder er der f.eks. økobaser,
hvor børn overnatter, hvor har de shelters, osv.?
Hvordan spiller alle de forhold ind?
Vi har overtaget en politik, der lå fuldstændig
tom, hvad det angår. Ingenting er sat i gang, ingenting er undersøgt, ingenting er foreslået. Nu
skal vi så prøve at sælge skov, og så kritiserer
man os for, at vi kun tager 1.500 ha. Jeg er da
godt klar over, at nogle mener, det er alt for lidt,
men kunne vi ikke prøve at starte med små
skridt og lige se: Hvordan udvikler det sig? Kan
vi styre det? Synes både vi og befolkningen, det
er en god idé? Kan vi på samme måde som i dag
sikre den samme adgang som til de offentlige
skove? Hvad med pesticider? Svaret er, at i de

9049

skove, vi sælger, skal man følge nøjagtig de samme spilleregler som i al anden statsskov, men vi
skal da først have undersøgt, hvordan og hvorledes det kommer til at virke.
Så bliver vi klandret for, at vi allerede er gået i
gang nu og ikke afventer finansloven. Jamen der
står jo udtrykkeligt, at beløbet aftales i forbindelse med finansloven, men man er da også
nødt til at forstå, at de, der har indgået et naturforlig for 2003, er nødt til at tale sammen om: Er
det nu den rigtige vej at gå, at vi prøver at undersøge, om vi måske kan sælge skov, og om vi
kan bruge nogle af de penge, vi får for den skov
til at gøre noget for naturen?
Man spørger os: Hvad vil I bruge pengene til?
Jamen det står jo i aftalen, som ligger ude på
Miljøministeriets internetside, og pressen har
skrevet om den. Det er jo ikke fortroligt, det er
åbent for enhver, og der står tre punkter.
Det første er en særlig indsats for habitatområder og ådale. Hvorfor er vi nødt til det? Simpelt hen fordi vi overtog en politik fra den tidligere regering, hvor ikke engang habitatområderne og fuglebeskyttelsesområderne var udpeget endnu, og der ikke var én eneste beregning
over, hvad det ville komme til at koste. Det er
først noget, der er kommet efterfølgende.
Det må da være en dejlig fornemmelse at
kunne sige: SF var støtteparti for regeringen af
Socialdemokratiet og De Radikale. 19 år sad vi
der, vi har sådan set aldrig undersøgt, hvad det
ville koste, men nu, hvor vi ikke er i regering
mere, er vi dybt forargede over, at det ikke ligger her endnu, selv om man har haft IV2 år. Jeg
siger bare: Man har jo lov til at have den holdning. men tænker man ikke somme tider på, at
der jo også er andre, der hører det? Mon det er
helt forståeligt for andre, at når man har haft 9 år
til at gøre det og ikke har kunnet finde ud af det,
kritiserer man straks nogle, der har haft 11h år?
Jeg kan ikke forstå det. Men vi er altså i gang
med det, og vi er nødt til at bruge den tid, der
skal til, for det er altså et stort oprydningsarbejde, vi er i gang med.
Midlerne vil som sagt gå til højmoser, overdrev, strandenge og ådale som led i arbejdet
med at genoprette og sikre gunstig bevaringsstatus for naturtyper og arter i habitat- og fuglebeskyttelsesområder. Det er det ene.
Det andet er, at de skal gå til etablering af flere og bedre natur- og friluftstilbud for befolkningen i hovedstadsområdet: nye skov- og naturområder, nye natur- og friluftstilbud og faciliteter i samarbejde med kommuner og lokalsam-

9050

Mandag den 12. maj 2003 (F 60)

fund. Og endelig fortsætter vi med at forstærke
bynær skovrejsning uden for hovedstadsområdet de steder, hvor der er lokal opbakning og
villighed til medfinansiering.
Det ligger altså i systemet for selve aftalen, at
der bliver samme adgangsforhold som i dag, og
at reglerne for pesticidanvendelse følger reglerne for den øvrige statsskov. Men det er jo bare
sådan, at der kommer en pesticidhandlingsplan
op til sommeren, og det er dog en sjælden spørgeteknik at spørge, om vi ikke kan sige, hvordan
det her skal ende, lige før hele pesticidhandlingsplanen kommer op til sommerferien. Man
er altså nødt til at vente på, at tingene kommer
til at følges ad, og det interessante er jo, at når
det er overstået, vil man også synes: Jamen det
er jo fint, nu passer tingene sammen igen. Man
er bare nødt til at erkende, at vi altså skal have
den tid, der skal til.
Så hørte jeg noget om opdeling i A- og B-natur: jeg tror, det var fru Elsebeth Gerner Nielsen,
der sagde det. Jamen det bliver jo ikke tilfældet.
Forholdet er, at der skal prioriteres på naturområdet såvel som på alle andre samfundsområder,
og det er der jo ikke noget nyt i. Men jeg må bare
minde om, at det jo ikke betyder, at naturen
uden for nationalparkerne skal være uden beskyttelse. Naturbeskyttelsesloven gælder stadig,
og det gør jagtloven, vildtforvaltningsloven,
skovloven, vandløbsloven, miljøbeskyttelsesloven og planloven også.";Kl. 13.30
138793;Time;"Hvorfor prøver man at sælge det her fra talerstolen i Folketinget, som om der overhovedet ingen regler er for resten, men kun lige for nationalparkerne? Alle de andre spilleregler er der da
stadig. Vi kommer med en ny naturbeskyttelseslov til efteråret, vi kommer med en ny skovlov
til efteråret, og vi kommer med et nyt sæt spilleregler for habitatområderne, og jeg kan kun opfordre til, at man giver til kende, hvad man synes om tingene.
Hr. Jørn Jespersen spurgte til sidst: Hvorfor
kan vi ikke få at vide, hvordan økonomien måtte
blive? Jeg vil bare sige til hr. Jørn Jespersen, at
det ville jeg sådan set også gerne vide. Lige nu
ved jeg bare, at et firma, der er blevet sat til at
udregne det, har sagt, at man regner med, det
kommer til at koste mellem 170 mio. kr. og 260
mio. kr. om året, altså nøjagtig det, jeg også oplyste i samrådet.
Vi bruger 150 mio. kr. om året, så det bliver
nok mellem 20 mio. kr. og 110 mio. kr., det kommer til at koste: det får vi at se. Men vi er først

nødt til at have alle habitatområderne og alle
fuglebeskyttelsesområderne udpeget. Det har vi
nu, og nu går vi i gang med at sikre, hvordan vi
kan bevare de områder og gøre mere for dem.
DMU kommer snart med de spilleregler, der
skal bruges, vi kommer med en ny naturbeskyttelseslov og en ny skovlov til efteråret, og derefter kan man se, hvordan man kan lave forvaltningsplaner for habitatområderne.
Jeg ved, hr. Jørn Jespersen er meget optaget af
det, og det vil jeg kvittere for, for jeg synes også,
det er interessant. Det er jo også et spørgsmål,
hr. Jørn Jespersen har rejst flere gange. Men jeg
er bare nødt til at sige, at uanset om hr. Jørn Jespersen spørger mange gange i dag, er det ikke
ministerens uvilje, som gør, at der ikke bliver givet svar. Det er simpelt hen bare, fordi det nødvendige materiale ikke findes, men vi er ved at
udarbejde det, og jeg er nødt til at sige til hr. Jørn
Jespersen, at det altså må tage den tid, det skal,
indtil vi har det. Det bliver i efteråret, og så finder vi ud af det sammen.
Jeg håber, det bliver sådan, at vi alle sammen
kan blive enige om at lave en ny naturbeskyttelseslov og en ny skovlov. Men det kræver i hvert
fald, at man tilkendegiver, at man vil prøve at se
fremad og vil prøve at diskutere naturpolitikken. Jeg ved godt, at vi kan have diskussioner
om økonomi og talmagi, og hvem gjorde hvad,
osv., men jeg tror ærlig talt, det er historie. Lad
os se fremad i stedet for. Det vil jeg gerne invitere til.";Kl. 13.35
141288;title_name;":
Hr. Keld Albrechtsen for en kort bemærkning og
også fru Elsebeth Gerner Nielsen.
(Kort bemærkning).";Poul Nødgaard
141411;name_party;":
Ja, nu kom der jo noget af et svar.
Jeg vil se helt bort fra alle ministerens polemiske bemærkninger om fortiden og sådan noget,
men man må bare konstatere, at når det gælder
fremtiden, har ministeren ikke meget at byde på.
Men han havde i hvert fald det tilbud, at der
fortsat skal anvendes sprøjtegift på de 1.500 ha,
der skal sælges. Sådan forstod jeg svaret, og det
var i det mindste ikke en bortforklaring. Det var
en indrømmelse. Ministeren kan jo korrigere
mig, hvis jeg har forstået det forkert, men jeg
tror desværre, jeg forstod det rigtigt.
Det er jo helt håbløst, at man, når man står i
en situation, hvor den mest effektive og billigste
måde til at sikre et kæmpemæssigt areal, uden at

Mandag den 12. maj 2003 (F 60)

9051

(Kort bemærkning).
Miljøministeren (Hans Christian Schmidt):
Jeg vil starte med at sige ganske kort til fru Elsebeth Gerner Nielsen: Jeg går ikke ind i den debat, for nøjagtig som for 1 år siden kommer hele
debatten til at dreje sig om det.
Jeg sagde dengang om boliger i skovene, at
(Kort bemærkning).
sagen er den - og det er man nødt til at forholde";Keld Albrechtsen
142533;name_party;":
sig til - at vi arvede et problem, som blev synJeg vil starte med at sige tak til ministeren for at
ligt, da vi pludselig kunne se, hvor mange habihave læst vores beslutningsforslag, men jeg tror
tatområder og fuglebeskyttelsesområder, som
bare, at punkt 1 i forslaget er forbigået ministeikke var udpeget endnu, og hvad det kunne
rens opmærksomhed.
Her skriver vi helt præcist, at vi ønsker, at det komme til at koste. Så er man bare nødt til at forallerførste, der skal ske, er et udredningsarbejde, holde sig til det, så må man jo gøre noget ved
det for at sikre sig midler til det, og derfor kom
som skal belyse, hvilke nåleskove der kan sælskovene på banen. Men den diskussion har jeg
ges med udgangspunkt i et ønske om at bevare
ikke lyst til at tage én gang til, for den fører inog styrke den biologiske mangfoldighed, så de
områder, der kun har ringe indvirkning på dette genting med sig.
Jeg vil bare kvittere for, at der nu er flere, der
forhold, sælges først. Ligeledes skal dette udredkan se, at det er en god idé at sælge skov, men
ningsarbejde søge at skabe overblik over, hvor
stort et areal der kan sælges, og hvor meget det- jeg kan bare ikke se, at vi skal helt op på 36.000
te salg kan indbringe. Det vil sige, at det, vi fore- ha. Jeg har set i aviserne, at fru Elsebeth Gerner
Nielsen har svaret på det, og jeg har også hørt
slår, er i første omgang et analysearbejde, og
det i radioen. Jeg har bare ikke hørt et dementi
grunden til, at vi foreslår det, er jo, at vi i modom, at det ikke var så mange hektar.
sætning til ministeren ikke har et helt ministeriSelvfølgelig har Skov- og Naturstyrelsen disum til rådighed.
kuteret de ting med os, men det er ikke nogen
Det er altså lidt interessant, at ministeren
nem opgave, netop fordi vi ønsker - og nu skal
fremlægger et forslag om at sælge skov uden at
bruge de ressourcer, der rent faktisk er i ministe- hr. Keld Albrechtsen få det én gang til - at der
riet, til at få analyseret, hvad det er, der kan sæl- skal være den samme adgang, som der er til
statsskov, og at der skal være den samme adges, og hvilke hensyn der skal tages i forbindelgang til at bruge pesticider, som der er i statsse med salgsarbejdet. Det synes jeg måske er
nok et bevis på, at det her er gået vældig, vældig skov. Sådan er det.
Hr. Keld Albrechtsen er nødt til at blive ked
hurtigt. Det er i hvert fald besynderligt ikke at
af det, for nu kan han ikke længere komme herbruge de udmærkede ressourcer, der er i miniop og holde et indlæg, fordi jeg lige har svaret.
steriet.";Elsebeth Gerner Nielsen
145066;Time;"Men det er klart, at spillereglerne og pesticidSå vil jeg i øvrigt sige til ministeren, at da jeg i handlingsplanen kommer til sommerferien, og
mit udgangspunkt er stadig, at når vi har vedtasin tid gik imod privatisering af skov, var det jo
først og fremmest på grund af den diskussion, vi get pesticidhandlingsplanen, må vi se, hvordan
forhandlingerne kører. Men det er da kun logisk,
havde på det tidspunkt, nemlig at der skulle
være mulighed for at bygge i skoven. Ministeren at det skal være de samme spilleregler som i
statsskovene.
var utrolig optaget af, at der skulle kunne laves
Derfor er jeg bare nødt til at sige, at jeg ser
nogle små parceller ude i skoven, og det er jeg
frem til, at vi får en debat om disse ting. Men vi
inderligt imod, også selv om vi privatiserer den
forsøger altså at gøre det nøjagtigt, som det er i
offentligt ejede nåleskov.
dag, og som fru Gerner Nielsen, tror jeg det var,
Når vi kan støtte tanken i dag, hænger det
sammen med, at vi har en meget ringe biologisk også var inde på, tror jeg også, vi kan bruge pengene til noget fornuftig natur og miljø. Men det
mangfoldighed i nåleskoven. Der er med andre
ord ikke nogen grund til, at staten ejer disse sko- skal vel at mærke være skove, som ikke er afgørende for vores miljø og vores velfærdsprofil.
ve, så lad os bruge disse penge målrettet på at
købe anden natur og sikre en solid naturgenopretning.

der bliver fyldt gift i jorden, er at gøre statsskovene giftfri, begynder at sælge statsskovene med
den virkning, at de fortsat vil blive overpøset
med gift. Det er da helt i skoven, havde jeg nær
sagt, hr. minister.

9052

Mandag den 12. maj 2003 (F 60)

(Kort bemærkning).";Kl. 13.40
146758;name_party;":
Jeg forstod faktisk godt, hvad ministeren sagde
- også hvad han sagde nu - og jeg kan bare konstatere, at vi er fuldstændig uenige om, hvad
man skal bruge statsskoven til.
Ministeren vil tage noget af statsskoven, og så
vil han sælge den, og så kan man stadig væk
bruge sprøjtemidler efter de regler, som findes
nu. Jeg ønsker, man skal bruge statsskoven til at
forhindre, at der bliver brugt sprøjtemidler, og
bruge al den statsskov, vi har, til at gå foran og
sikre et kæmpestort område, hvor der ikke udledes sprøjtegift, så vi får et betydeligt grundvandsreservoir.
Det er vi altså uenige om. Det kan jeg forstå,
og det er derfor, jeg er modstander af at sælge
skoven, sådan som ministeren vil gøre det. Jeg
har desværre forstået indholdet af ministerens
svar.
(Kort bemærkning).";Keld Albrechtsen
147572;name_party;":
Jeg kan forstå, at ministeren alligevel ikke har
læst forslaget.
Som sagt starter vi med at sige, at der er brug
for en undersøgelse, og som jeg nævnte tidligere, skyldes det, at vi ikke har et ministerium til
rådighed, og derfor kan vi simpelt hen ikke regne ud, hvilke muligheder der er for at sælge.
Vi har spurgt Dansk Skovforening, og vi har
spurgt forskellige andre mennesker, der har forstand på skovområder, hvordan man kan gøre
det. Derefter er vi kommet frem til, at der under
alle omstændigheder er brug for en undersøgelse, inden man går i gang.";Elsebeth Gerner Nielsen
148141;Time;"I dag er der 86.000 ha offentligt ejet nåleskov,
og staten ejer 72.000 ha. Det, vi så har sagt, er, at
hvis der er mulighed for at sælge omkring
40.000 ha, det vil sige cirka halvdelen, så vil det
kunne indbringe 2-3 mia. kr.
Så kan man spørge sig selv: Er det klogt at begynde at sælge statsskovene? Jeg kan godt være
nervøs for at gøre det på et tidspunkt, hvor vi
har den type regering, som vi har for øjeblikket,
for jeg har endnu ikke hørt en minister stå her
og sige, at der er nogle helt præcise krav knyttet
til salg af statsskovene.
Ministeren taler som en bedre administrator:
Det skal undersøges, om man kan sælge dem på
en måde, så der f.eks. er krav til pesticidforbruget og krav om adgang. Hvorfor i alverden skal
det undersøges? En minister kan jo bare gå ud

og sige, at forudsætningen for at sælge er, at det
er sådan og sådan.
(Kort bemærkning).
Miljøministeren (Hans Christian Schmidt):
Jeg kan ikke lade være med at sige til fru Elsebeth Gerner Nielsen, at det vel nok er ærgerligt,
hvis nu fru Elsebeth Gerner Nielsen er så bekymret over at have fået det her forslag om, at
man skal sælge skove, på et tidspunkt, hvor vi
har en borgerlig regering. Men hvorfor fik fru
Elsebeth Gerner Nielsen det ikke i alle de år,
hvor vi ikke havde en borgerlig regering? Det er
da tankevækkende, at selv fru Elsebeth Gerner
Nielsen kommer i tanker om forslaget nu, hvor
vi har en borgerlig regering.
Jeg har hele tiden taget det som udtryk for, at
det er, fordi hun mener, at så er det bedst sikret.
Det kan jeg næsten ikke få til andet. Man har
siddet i 9 år og ikke fået den idé, men først når
der kommer en borgerlig regering, så siger man,
at nu skal det være, og nu vil vi lancere forslaget. Sådan må man opleve det, og jeg håber også, det er sådan, og jeg synes ærlig talt, at vi med
åbent sind kan diskutere det.
Jo, jeg har læst forslaget. Jeg siger kun, at jeg
ikke tør gå op og nævne de tal. Der må vel være
en grund til, at man nævner de tal. Vi har derimod nævnt tal op til 1.500 ha, og det er jo noget
helt, helt andet.
Så jeg siger kun: Lad os nu komme i gang
med den diskussion. Jeg tror, den er god, og jeg
tror også, at vi når noget. Derfor vil jeg ikke tale
mig væk fra De Radikale, for jeg synes faktisk,
det er prisværdigt, at man er kommet med det
forslag her.
Sagt til hr. Keld Albrechtsen: Det havde bare
været rimeligt at sige fra talerstolen, at det ikke
var de 1.500 ha, vi diskuterede. Det, hr. Keld Albrechtsen diskuterer, er hele statsskoven. Sådan
er det jo, for de 1.500 ha skal have samme regler,
som statsskovene har i dag. De samme regler,
som de 1.500 ha drives efter af statsskovene i
dag, skal gælde, når de bliver solgt.
Så siger hr. Keld Albrechtsen bare: Jo, men jeg
vil hellere have, at statsskovene generelt har
nogle andre regler. Nå ja, men så er det jo alle
statsskovene, vi taler om. Men jeg siger bare til
hr. Keld Albrechtsen, så jeg ikke bliver misforstået: Efter vores opfattelse skal det sælges på
nøjagtig samme måde, så man kan dyrke de skove med anvendelse af pesticider, som man må
dyrke skov i dag i de statsskove. Efter samme
regler.

Mandag den 12. maj 2003 (F 60)";Kl. 13.45
151306;title_name;":
Fru Elsebeth Gerner Nielsen for den tredje og
sidste korte bemærkning til ministeren.
(Kort bemærkning).";Poul Nødgaard
