split;reason;text;value
0;;"Tirsdag den 19. marts 2013 (D)

1

(Fremsættelse 28.02.2013).

71. møde";
108;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om social service. (Kommunalbestyrelsens tilrettelæggelse af borgernes frie valg af leverandør af
hjemmehjælp og fritvalgsbevis).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 24.01.2013. 1. behandling 05.02.2013. Betænkning
28.02.2013. 2. behandling 14.03.2013. Lovforslaget optrykt efter 2.
behandling).
2) 3. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om forbud mod salg af tobak og
alkohol til personer under 18 år og lov om forbud mod tobaksreklame m.v. (Krav om billedlegitimation og skiltning herom samt forbud
mod reklame for tobaksvarer på internettet for specialbutikker).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.01.2013. 1. behandling 18.01.2013. Betænkning
26.02.2013. 2. behandling 14.03.2013).
3) 2. (sidste) behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om større ledelsesbeføjelser til skoleledelserne.
Af Merete Riisager (LA) m.fl.
(Fremsættelse 29.11.2012. 1. behandling 07.02.2013. Betænkning
12.03.2013).
4) 2. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af regionsloven og lov om kommunernes
styrelse. (Bemyndigelse til at fastsætte regler om adgang til at budgettere med generelle reserver).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.01.2013. 1. behandling 25.01.2013. Betænkning
14.03.2013).
5) 1. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændret anvendelse af ikke indløst pant, som kan indtægtsføres af et selskab
m.v., der har eneret til at drive en pant- og returordning, og sikkerhedsstillelse for pant og gebyrer).
Af miljøministeren (Ida Auken).
(Fremsættelse 12.03.2013).
6) 1. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af straffeloven, retsplejeloven og forskellige andre love. (Styrket indsats over for økonomisk kriminalitet).
Af justitsministeren (Morten Bødskov).

7) 1. behandling af lovforslag nr. L 165:
Forslag til lov om Offerfonden.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.02.2013).
8) 1. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af retsplejeloven og lov om erstatning fra
staten til ofre for forbrydelser. (Udvidelse af ordning om underretning af forurettede og styrkelse af rammerne for behandling af ansøgninger om offererstatning).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.02.2013).
9) 1. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af færdselsloven. (Tempo 100-busser på
motorvej og civile prøvesagkyndige i politiet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 13.03.2013).
10) 1. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, straffeloven og retsplejeloven. (Gennemførelse af bestemmelser i forordning om integritet og gennemsigtighed på engrosenergimarkederne (REMIT-forordningen) om beføjelser, sanktioner og
offentliggørelse samt udrulning af fjernaflæste elmålere m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 13.03.2013).
11) 1. behandling af lovforslag nr. L 163:
Forslag til lov om Forsvarets Efterretningstjeneste (FE).
Af forsvarsministeren (Nick Hækkerup).
(Fremsættelse 27.02.2013).";kl. 13.00
3468;Time;;Kl. 13:00
3504;title_name;":
Mødet er åbnet.

2

Tirsdag den 19. marts 2013 (L 113)

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om social service. (Kommunalbestyrelsens tilrettelæggelse af borgernes frie valg af leverandør
af hjemmehjælp og fritvalgsbevis).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 24.01.2013. 1. behandling 05.02.2013. Betænkning
28.02.2013. 2. behandling 14.03.2013. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
4013;Time;"Forhandling

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 2. (sidste) behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om større ledelsesbeføjelser til
skoleledelserne.
Af Merete Riisager (LA) m.fl.
(Fremsættelse 29.11.2012. 1. behandling 07.02.2013. Betænkning
12.03.2013).";Kl. 13:00
4388;Time;;Kl. 13:02
4424;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
4574;Time;;Kl. 13:00
4610;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig? Fru Karen Ellemann.";Pia Kjærsgaard
4718;Time;Afstemning;Kl. 13:03
4765;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er sluttet.
[For stemte 63 (S, RV, SF og EL), imod stemte 44 (V, DF og KF),
hverken for eller imod stemte 5 (LA).]
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om forbud mod salg af tobak
og alkohol til personer under 18 år og lov om forbud mod tobaksreklame m.v. (Krav om billedlegitimation og skiltning herom samt forbud mod reklame for tobaksvarer på internettet for
specialbutikker).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.01.2013. 1. behandling 18.01.2013. Betænkning
26.02.2013. 2. behandling 14.03.2013).";Pia Kjærsgaard
5521;Time;"Forhandling

(Ordfører)";Kl. 13:01
5565;name_party;":
Om et lille øjeblik skal vi trykke på knapperne i forbindelse med det
her beslutningsforslag, som Liberal Alliance har fremsat, og som
handler om større ledelsesbeføjelser til skolelederne i den danske
folkeskole. Det er et beslutningsforslag, som vi har tænkt os at støtte.
Vi synes, at der er lige præcis det vigtige element i det, der handler om frihed til skoleledelserne. Jeg synes i virkeligheden også, at
det meget er det, der gennemstrømmer regeringens udspil til en reform af folkeskolen, og derfor vil det undre mig utrolig meget, hvis
vi om lidt – og jeg siger jo hvis, for vi har ikke set afstemningsresultatet endnu – kommer til at opleve, at det her forslag bliver stemt
ned. For hele elementet i forhold til at kunne skabe en bedre folkeskole, hvor danske skoleelever bliver løftet fagligt i en grad, så de
kan gennemføre en ungdomsuddannelse, kræver altså, at der er fleksibilitet ude på den enkelte folkeskole. Det kræver, at der er et ledelsesrum for skoleledelserne til at kunne lave den bedste folkeskole.
Så jeg håber meget, at vi kommer til at opleve den fulde grønne
plade i forbindelse med det her forslag, fordi det i virkeligheden
flugter rigtig fint med det, vi sidder og forhandler om i forhold til
folkeskolereformen.";Karen Ellemann
6823;Time;;Kl. 13:04
6859;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
6947;Time;;Kl. 13:04
6983;title_name;":
Der er heller ikke her stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
7143;Time;Afstemning;Kl. 13:01
7190;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er sluttet.
For stemte 105 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.";Pia Kjærsgaard
7400;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen er sluttet.
For stemte 49 (V, DF, LA og KF), imod stemte 61 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Tirsdag den 19. marts 2013 (L 178)

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af regionsloven og lov om kommunernes styrelse. (Bemyndigelse til at fastsætte regler om adgang
til at budgettere med generelle reserver).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.01.2013. 1. behandling 25.01.2013. Betænkning
14.03.2013).";Pia Kjærsgaard
8046;Time;Forhandling;Kl. 13:05
8094;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.
Inden vi så går videre til næste punkt på dagsordenen, skal jeg nok
bede om lidt mere ro.

3

lagte toldning af midler i pantsystemet, men hermed må vi også sige,
at glæden stopper, for listen med kritiske punkter er lang.
Når staten inddrager en del af indtægterne i den indsamlingsordning, men så i øvrigt efterlader hele udgiften og den økonomiske risiko til de private virksomheder, der driver indsamlingen, ja, så sender det et særdeles uheldigt signal til erhvervslivet vedrørende producentansvar. Man kan spørge sig selv: Hvem vil dog gå i dialog om
øget indsamling og ressourceeffektivitet og derved påføre sig selv en
ny afgift?
Ligeledes er det bekymrende, at regeringen forlader sig på en
endnu ikke defineret eller fastsat aftale med Tyskland om et grænsepantsystem. Det skaber usikkerhed for, hvad Dansk Retursystem A/S
skal betale, hvis aftalen med Tyskland igen falder til jorden. Desuden undrer det mig, at indførelsen af den nye afgift harmonerer
med regeringens planer om at øge virksomhedernes konkurrenceevne ved at lette dem for økonomiske såvel som administrative byrder.
Det er jo det fuldstændig modsatte, der sker med det her lovforslag.
Helt grundlæggende er Venstre på linje med bryggeribranchen:
Indtægterne fra et indsamlingssystem skal bruges til at medfinansiere udgifterne til at indsamle emballagerne og generelt set til at modernisere pantsystemet. Det skal ikke være en ny skatteskrue.
Vi hverken kan eller vil være med til at bakke op om et lovforslag, der pålægger erhvervslivet usikkerhed, pådutter Dansk Retursystem A/S at betale yderligere til staten i stedet for at bruge pengene til en modernisering af pantsystemet, og som i øvrigt er imod
Venstres byrdestop. Derfor er Venstre imod dette lovforslag.";Pia Kjærsgaard
10140;Time;"Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændret
anvendelse af ikke indløst pant, som kan indtægtsføres af et selskab m.v., der har eneret til at drive en pant- og returordning,
og sikkerhedsstillelse for pant og gebyrer).
Af miljøministeren (Ida Auken).
(Fremsættelse 12.03.2013).";Kl. 13:09
10524;Time;Forhandling;Kl. 13:06
10572;title_name;":
Forhandlingen er åbnet. Den første ordfører er hr. Henrik Høegh,
Venstre. Værsgo.";Pia Kjærsgaard
10665;Time;(Ordfører);Kl. 13:06
10694;name_party;":
Tak for det. Med regeringens lovforslag bliver der nu lanceret en ny
model for det danske pantsystem, som skal sikre staten en øget indtjening på omkring 240 mio. kr. over en 5-årig periode. Formålet
med forslaget er vel først og fremmest at tolde det danske pantsystem for nogle penge til finansloven efter aftale mellem regeringen
og Enhedslisten.
Finansieringen af den nye model skal ske ad to veje: Halvdelen
af de 240 mio. kr. skal indbetales direkte af Dansk Retursystem A/S,
og den anden halvdel af betalingen forudsætter, at der indgås en aftale om et dansk-tysk grænsepantsystem.
Sluttelig indeholder lovforslaget en ny bemyndigelse til, at miljøministeren kan fastsætte diverse krav og regler for betaling af pant
og gebyrer for varer.
Når man ser på forløbet af det her lovforslag, er det selvfølgelig
glædeligt at se, at ministeren gennem forhandlinger med Dansk Retursystem A/S har halveret den af Enhedslisten og regeringen plan-";Henrik Høegh
11675;title_name;":
Tak for det. Den næste ordfører er hr. Torben Hansen, Socialdemokratiet, værsgo.";Pia Kjærsgaard
11767;Time;(Ordfører);Kl. 13:10
11797;name_party;":
Danmark har et velfungerende pantsystem for emballage til drikkevarer. Det er et pantsystem, der både sikrer indsamling og genanvendelse, og det er et pantsystem, som Socialdemokratiet meget gerne
ser udvidet til pant på tysk emballage, også kaldet grænsehandelspant. Grænsehandelspanten indgår da også både direkte og indirekte i det her lovforslag, da halvdelen af det beløb, som Dansk Retursystem skal betale til staten, er afhængigt af, om der kan laves en aftale med Tyskland om grænsehandelspanten.
Det er også vigtigt og væsentligt at understrege, at loven fortsat
sikrer et økonomisk og miljømæssigt velfungerende pantsystem de
kommende år. Alene det, at Dansk Retursystems eneret forlænges
med 3 år, giver en solid bund under de investeringer, der sikrer og
forbedrer den i forvejen høje indsamlingsprocent.
Vi er også vældig imponeret af Dansk Retursystems fortsatte indsats med at sikre effektivitet og miljø. Seneste skud på stammen er
forsøget med pantstationer, hvoraf der indtil videre er to. Med aftalen med Dansk Retursystem sikres det også, at gebyrerne samlet set
holdes under et.
Socialdemokratiet er også tilfreds med, at lovforslaget giver
hjemmel til sikkerhedsstillelse. Der har desværre været eksempler på
importører og producenter, der har påført Dansk Retursystem relativt
store tab – 20 mio. kr. i perioden 2009-2012. Det skal selvfølgelig
forhindres, og med reglerne om sikkerhedsstillelse skulle vi også gerne kunne sikre det. Hvis man eksempelvis ser på Dansk Retursystems hjemmeside, så ser man, at der adskillige gange sidste år blev
lukket for pant på visse flasker, simpelt hen fordi importøren eller
producenten ikke overholdt deres forpligtelser.
Med de bemærkninger støtter Socialdemokratiet lovforslaget, og
jeg skulle hilse og sige fra SF's ordfører, at SF også tilslutter sig lovforslaget.

4

Tirsdag den 19. marts 2013 (L 178)";Torben Hansen
13680;Time;;Kl. 13:12
13716;title_name;":
Der er en bemærkning fra hr. Henrik Høegh, Venstre, værsgo.";Pia Kjærsgaard
13787;Time;;Kl. 13:12
13805;name_party;":
Jeg vil gerne stille et spørgsmål til ordføreren: Mener ordføreren, at
det med det her lovforslag bliver nemmere for det lille bryggeri at
komme med i pantsystemet?";Henrik Høegh
13981;Time;;Kl. 13:12
14017;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
14048;Time;;Kl. 13:12
14067;name_party;":
Jeg ved ikke, hvad hr. Henrik Høegh mener med et lille bryggeri og
med, hvordan det bliver nemmere. Jeg tror, at samlet set har alle en
interesse i, at gebyrerne for det første forbliver uændrede, og at der
for det andet er sikkerhedsstillelse for de små, så der er sikkerhed
for, at vi ikke har nogle af alle de sager, som hr. Henrik Høegh kan
gå ind på Dansk Retursystems hjemmeside og se rent faktisk har kostet 20 mio. kr. hen over årene, fordi man ikke kan svare enhver sit.
Så jeg tror, at det med det her system og med den her ændring, så vi
nu forhåbentlig også får grænsehandelspanten med, bliver nemmere
for de små og seriøse bryggerier.";Torben Hansen
14726;Time;;Kl. 13:13
14762;title_name;":
Hr. Henrik Høegh.";Pia Kjærsgaard
14791;Time;;Kl. 13:13
14809;name_party;":
Problemet er jo med de her sikkerhedsstillelseskrav, at den lille
brygger, det lille bryggeri nu skal stille en temmelig stor garanti for
at komme med i pantsystemet. Der kan jo være en frygt for, at man
så fravælger at være med i pantsystemet og lever længere, inden man
kommer med i pantsystemet. Er det ikke en ulempe?";Henrik Høegh
15142;Time;;Kl. 13:13
15178;title_name;":
Ordføreren.";Pia Kjærsgaard
15201;Time;;Kl. 13:13
15220;name_party;":
Jeg tror ikke, Venstres ordfører behøver at have den frygt. Det er en
væsentlig forudsætning, også for et bryggeri, både at man rent faktisk er med i pantsystemet, og at forbrugerne også køber pantbelagte
produkter. Så jeg ser ikke det her som nogen hindring for små bryggerier. I og med det her medfører, at der nu både skal være nogle
forbedringer af, om man vil, hele bureaukratiet og administrationen
af det her, at gebyrerne forbliver uændret og at man har en eneret
frem til 2019, tror jeg tværtimod, at det rent faktisk bliver nemmere
og mere tilgængeligt for de seriøse af de små bryggerier og importører frem til 2019.";Torben Hansen
15859;Time;;Kl. 13:14
15895;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Jørn Dohrmann, Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
15994;Time;(Ordfører);Kl. 13:14
