split;reason;text;value
14300;title_name;"landbrugsministeren haft hjemmel til at yde tilskud fra statskassen til investeringer i afsætning og forarbejdning af landbrugsprodukter,
hvortil der ydes tilskud fra Den Europæiske
Udviklings- og Garantifond for Landbruget.
Denne hjemmel er i årenes løb blevet udvidet
gennem flere nye rådsforordninger til at omfatte projekter, der har til formål at udvikle eller
rationalisere virksomheder, som beskæftiger
sig med behandling, forarbejdning eller afsætning af landbrugsvarer. Pilotprojekter er også
omfattet, ligesom der under visse betingelser
kan ydes støtte til høstudstyr. Og endelig har
man ved den sidste udvidelse taget skovbrugsprodukter og alternative produktionsmetoder,
altså økologisk landbrug, med.
Med Rådets forordninger nr. 866 og 867 lægges der op til, at de enkelte medlemslande selv
skal have en større indflydelse på udvælgelsesproceduren for projekter, som kan opnå støtte.
Det er en ændring, som vi i Venstre hilser med
stor tilfredshed, og vi ser frem til, at dette lovforslag, som er en rammelov, der giver ministeren mange bemyndigelser, vil gøre det muligt at
forenkle og smidiggøre støtteprocessen.
Jeg har mærket mig, at ordningen ikke fordyrer administrationen, og at engangsudgifterne
og driftsudgifterne til edb afholdes inden for
landbrugsministerens budgetramme.
Vi mener, det er rigtigt, at vi opretholder det
rådgivende udvalg, som er omtalt i § 6: kontrolforanstaltningerne i § 4 må vi finde os i, når der
er offentlige tilskudsmidler i projekterne.
I håb om, at Jordbrugsdirektoratet vil forvalte loven smidigt, når den er vedtaget, giver jeg
på Venstres vegne landbrugsministeren vor fulde støtte til lovforslaget, og vi vil gerne medvirke til og også opfordre til, at lovforslaget bliver
vedtaget hurtigst muligt. Jeg tror, der er nogle,
der venter på denne lov.";Mejdahl
16123;name_party;":
Siden 1973 har jordbruget via statskassen fået tilskud til strukturprojekter, som indebærer
investeringer i bl.a. forarbejdning og afsætning
af landbrugsprodukter. Senere er også skovbrugsprodukter kommet med.
Spørgsmålet i dag kunne være: Hvor længe
skal disse utallige mere eller mindre bureaukratiske støtteordninger fortsætte? Men det er der
nok ingen der kan eller vil svare på i dag.

698

Én ting kan vi dog glæde os over ved lovforslaget her, nemlig at det enkelte EF-land, altså
også Danmark, får mere ansvar for udvælgelse
og prioritering af, hvilke projekter der i fremtiden skal støttes og fremsendes til EF-Kommissionen. Hermed følger også, at en større del af
administrationen af ordningen lægges her i
Danmark, og det er vi positive over for.
Når ministeren i forslaget opstiller en række
nationale udvælgelseskriterier, savner vi helt
afgjort ordet sundhed. Hvad enten det drejer
sig om forædlingsgrad eller nye afsætningsmuligheder, tror vi, at hensynet til menneskers helbred og sundhedstilstand vil komme til at spille
en mere og mere afgørende rolle for, hvilken føde vi vil indtage i fremtiden. Derfor må det også
være i sundheden, der skal investeres.
Derfor var jeg glad for at høre, at hr. Bjørn
Westh var inde på noget om forbrugerne, for
med baggrund i det, jeg lige har sagt, kunne vi
ønske os - og håber vi selvfølgelig - at andre er
enige med os i, at Forbrugerrådet bør have en
plads i det udvalg, landbrugsministeren nedsætter, nemlig til at bistå ved administration af
denne lov. Det indre marked, som vi får ret
snart, vil også stille store krav til forbrugerbeskyttelse og -oplysning, så mon ikke også en repræsentant for økologisk-biologisk landbrug
burde have en plads?
Som sagt er vi positive, og vi håber under udvalgsarbejdet at kunne skabe flertal bl.a. for de
ændringer, jeg kort har nævnt her i dag.
Ernst B. Schmidt (FP):
Fremskridtspartiet har tidligere stemt imod
lignende forslag både i 1984 og i 1978, så vidt
jeg er orienteret, og jeg kan meddele ministeren, at vi vil fortsætte denne linje.
Jeg er lige blevet bekendt med, at man kan
kalde det bureaukratiske støtteordninger, og
det kan jeg fuldt ud tilslutte mig. Alt med tilskud til erhvervslivet er i bund og grund en forkert erhvervspolitik, og den danske regering
burde gøre dette synspunkt gældende i EF.
Landbruget i EF er efterhånden en klods om
benet på det indre marked. Vi må gøre noget
helt andet for landbruget: det vil jeg opfordre
ministeren til at arbejde på i stedet for at komme med den slags forslag. Jeg tror ikke, det er til
særlig gavn for landbrugserhvervet, navnlig ikke for det, der hedder et bæredygtigt landbrug.

699

18/1 91: 1. beh. af f. 1.1. om tilskud til strukturprojekter inden for jordbruget";Birthe Hansen
18869;name_party;":
CD ser positivt på de nye regler for projekttilskud, som dette lovforslag indeholder. Såvel
det større nationale engagement og ansvar i forbindelse med udvælgelsen af projekterne som
inddragelse af skovbruget i ordningen kan vi
godt støtte. Så medmindre der kommer noget
helt afgørende nyt frem under behandlingen i
udvalget, kan CD tilsige hurtig og positiv udvalgsbehandling.";Jette Pors
19269;name_party;":
Det Radikale Venstre kan også tilslutte sig
dette lovforslag og ideerne, der ligger bag, men
vi synes også, det ville være interessant, hvis
man kunne drøfte de indvendinger, Socialdemokratiet er kommet med med hensyn til, hvornår forbrugerne kommer ind i diskussionen
om, hvordan investeringerne skal bruges. Vi vil
være åbne for en diskussion om dette under udvalgsarbejdet.";Marianne Jelved
19673;name_party;":
Også fra Kristeligt Folkepartis side skal der
lyde en positiv indstilling til de principper, der
er foreslået her, nemlig en omlægning af støtteordningerne til forarbejdning og afsætning m.v.
Det er helt naturligt, finder vi, at det overgår til
en national fordeling, således at vi her i landet
har større indflydelse på, hvilke formål der skal
støttes: det er et udmærket princip.
Det kan godt være, at ministeren skal have
lidt snor i, om det nu også er de rigtige projekter, der bliver støttet. Vi kan måske tænke os at
stille nogle opklarende spørgsmål om, hvordan
vi sikrer os, at pengene bliver kanaliseret de rigtige steder hen.
Men vi kan tilslutte os tanken om større national indflydelse, forenkling osv., og vi medvirker gerne til en hurtig gennemførelse af lovforslaget.
Landbrugsministeren (Tørnæs) :
Jeg vil først takke ordførerne for deres positive modtagelse af lovforslaget og sige, at jeg er
indstillet på at se på de spørgsmål, som er blevet rejst under debatten, i udvalget. Jeg vil meget gerne opfordre til, at vi får en så hurtig udvalgsbehandling som overhovedet muligt. Der
er nogle projekter, som afventer, at vi kan få
dette gennemført så hurtigt, som det overhovedet kan lade sig gøre.

700

(Kort bemærkning).";Lysholm Christensen
20928;name_party;":
Det er blot et enkelt spørgsmål til hr. Rønholt. Jeg forstod, at hr. Rønholt var meget imod
store andelsejede virksomheder, og jeg vil gerne spørge hr. Rønholt: Er Det Konservative
Folkeparti imod de fusioner, der er foregået, eller er det kun, fordi det er andelsejede virksomheder, hr. Rønholt er så aggressiv?
(Kort bemærkning).";Bjørn Westh
21274;name_party;":
Nej, jeg ser det som en helt klar nødvendighed. Dansk landbrugs styrke ligger netop i, at
man fusionerer disse forarbejdningsvirksomheder, men det, jeg måske frygter en smule, er,
at der på et tidspunkt kun findes én virksomhed
inden for hver produktionsgren, altså en slags
monopol, som ikke giver det tilstrækkelige
modspil over for prisdannelsen og over for
landmændene. Det er det, jeg frygter mest.
Jeg tror i og for sig, at en ligelig fordeling eller en rimelig fordeling mellem andelsejede og
private virksomheder ville være til gavn for
dansk landbrug som en slags positivt modspil,
hvor man kan matche hinanden. Det tror jeg
giver styrke og ikke monopoldannelser.
(Kort bemærkning).";Rønholt
21983;name_party;":
Forstår jeg hr. Rønholt rigtigt: at det, MD
Foods har lavet, er godt, men det, Danisco har
lavet med sukker, er dårligt?
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Bjørn Westh
22229;title_name;"Jeg foreslår, at lovforslaget henvises til Landbrugs- og Fiskeriudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 42:

701

18/1 91: 1. beh. af f. 1.1. vedr. kød m.m.

Forslag til lov om ændring af lov om kød m.m.
Af landbrugsministeren (Tørnæs).
(Fremsat 9/1 91).
Sammen med denne sag foretoges den under
punkt 4 på dagsordenen opførte sag, nemlig:
4) Første behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om slagtning,
forhandling, udførsel og indførsel afffjerkræ m.v.
Af landbrugsministeren (Tørnæs).
(Fremsat 9/1 91).
Lovforslagene sattes til forhandling.
Forhandling";Formanden
22977;name_party;":
Som sagt drejer det sig om to lovforslag vedrørende tilpasning til EF-direktiver om sundhedsbestemmelser for henholdsvis kød og fjerkræ - også kaldet for rødt og hvidt kød - og om
størrelsen af den afgift, der skal opkræves ved
undersøgelse og kontrol af kødet. Jeg forstår, at
det, man ønsker, er en harmonisering af kontrolafgifterne i EF-landene.
Indtil nu har det i Danmark været kommunerne, som har foretaget og betalt denne kontrol af rødt kød, og for det hvide køds vedkommende er der ingen kommunal kontrol mere:
dog er der krav om en autorisation. Der lægges
nu op til, at slagterierne og kødets opbevaringssteder, bl.a. frysehuse, skal pålægges at betale
disse udgifter helt eller delvis. Afgiften skal opkræves af Veterinærdirektoratet og udbetales
til de kommuner, der udfører kontrollen.
Socialdemokratiet støtter forslaget, da det er
en del af EF-harmoniseringen, men vi er skeptiske over for en lov, hvor kontrol og betaling ikke følges ad. For at modvirke effekten af at lade
ræven vogte fjerkræ og ulven vogte får m.m. må
vi under det videre udvalgsarbejde kræve den
størst mulige uvildighed og den bedst mulige
styring af forbrugernes kontrol.
Det kan undre os, at man ved udformning af
lovforslagene ikke har sendt disse til høring hos
lønmodtagerorganisationerne og forbrugerorganisationerne.
Til slut vil jeg sige, at vi har modtaget reaktioner fra bl.a. A/S Danexim i Padborg vedrørende disse lovforslag, og dem vil vi meget gerne diskutere i udvalget.

702";Eva Fatum
24472;name_party;":
Der ligger i disse to beskedne lovforslag et
ønske om og et udtryk for et behov for harmonisering. Sådan som jeg læser det, er der også
tale om en vis form for afbureaukratisering og
forenkling, og det ser vi positivt på.
Jeg kan også se betydningen af, at behovet
for lurmærket, som engang var en slags præmie
for små virksomheder, som ville opnå en vis
kvalitetsgaranti, ikke helt er til stede mere.
Jeg kan helt tilslutte mig de forenklinger, der
ligger i de to lovforslag.";Rønholt
24962;name_party;":
Da Venstres ordfører, hr. Peter HansenNord, er forhindret i at være her, skal jeg give
udtryk for Venstres synspunkter vedrørende
disse to lovforslag.
Med lovforslag nr. L 42 bringes reglerne i
overensstemmelse med EF-reglerne for så vidt
angår udgifter ved kontrol af kød bestemt til
hjemmemarkedet, og af rådsdirektivet følger, at
de virksomheder, der er omfattet af direktivet,
skal dække udgifterne ved den veterinære kontrol. Med forslaget undgår man den konkurrenceforvridning, der opstår, når den veterinære
kontrol finansieres på forskellig måde i de forskellige lande. Venstre kan tilslutte sig lovforslaget.
Og med hensyn til lovforslag nr. L 43, som vi
også kan tilslutte os, er der i den gældende lov
forudsat en kommunal dyrlægekontrol, som
betales af kommunerne. Med forslaget søges
disse regler ændret, så det bliver muligt at opkræve afgiften til dækning af disse kontrolomkostninger direkte.
Venstre kan anbefale begge lovforslag.";Mejdahl
25930;name_party;":
Begge lovforslag er som også tidligere nævnt
affødt af EF-direktiver. Det er ikke af den
grund, vi er positive over for dem, men vi er
trods alt positive.
Vi kan forstå, at lovforslag nr. L 43 er taget
med sådan på en slags forventet efterbevilling,
og det eneste lille problem, jeg har, er, på hvilket grundlag det hviler, for det røber ministeren
nemlig ikke noget om. Kunne man forvente, at
man også gennem lovforslag nr. L 43 kan opkræve afgifter?

703

18/1 91:1. beh. af f. 1.1. vedr. kød m.m.

Ernst B. Schmidt (FP):
Hvad angår de to forslag, som ligger her, kan
jeg roligt sige, at Fremskridtspartiet er positivt
indstillet: vi kan gå ind for begge lovforslag.
Vi er klar over, at det er væsentligt for landbruget at have kontrol, og vi går også ind for, at
ordningerne så vidt muligt skal være selvfinansierende. Vi vil da gerne have - og kunne
bevare - det høje stade, som dansk landbrug
har, og vi må gøre alt herindefra for, at det kan
lade sig gøre.";Birthe Hansen
26911;name_party;":
Jeg skal konstatere, at disse lovforslag har
sammenhæng med EF. Det fremgår af bemærkningerne, at lovforslagene er et resultat af de
fælles, bindende EF-regler på området, så jeg
skal blot oplyse, at CD kan støtte forslagene.";Jette Pors
27159;name_party;":
Disse to lovforslag har været længe undervejs og derfor været grundigt diskuteret i efteråret, hvor Det Radikale Venstre også deltog i
diskussioner med landbrugsministeren.
Vi kan tilslutte os lovforslagene.";Marianne Jelved
27394;name_party;":
Der er ikke grundlag for at begynde at gennemgå lovforslagenes indhold én gang til, så
jeg skal blot meddele, at Kristeligt Folkeparti
er positivt over for gennemførelsen af denne
EF-harmonisering, denne forenkling og indførelse af ensartede regler i EF vedrørende opkrævning af afgifter for veterinær kontrol. Det
kan vi kun være positive over for.
Landbrugsministeren (Tørnæs):
Jeg vil gerne takke for tilslutningen til de to
lovforslag.
Jeg vil for en sikkerheds skyld understrege, at
det ikke drejer sig om omlægning af kontrolvirksomheden. Det er således, at der er lovhjemmel til at opkræve afgift for veterinærkontrollen for eksportvirksomhederne, men ingen
lovhjemmel for hjemmemarkedsvirksomhederne. Det er den lovhjemmel, som søges tilvejebragt her, og det gælder både for det røde og for
det hvide kød. For det røde kød har man i dag
kontrol foretaget i kommunerne, og det er den,
man nu også får mulighed for at opkræve afgift
for. For øjeblikket har vi ikke kommunal kon-

704

trol med det hvide kød, men man kunne jo tænke sig den situation, at der blev etableret en
kommunal kontrol på hjemmemarkedsvirksomheder af den karakter, og så er hjemmelen
til stede til at foretage en sådan kontrol og pålægge de afgifter, som er en følge af EF-direktivet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagenes overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
28785;title_name;"Jeg foreslår, at lovforslagene henvises til
Landbrugs- og Fiskeriudvalget. Hvis ingen gør
indsigelse mod dette forslag, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om Kongeriget Danmarks Hypotekbank og Finansforvaltning. (Overførsel af overskud og kapitalandele
fra Hypotekbanken til statskassen).
Af finansministeren (Henning Dyremose).
(Fremsat 27/12 90).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
