split;reason;text;value
19474;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg er glad for at kunne konstatere, at der er tilslutning til forslaget.
Det er ikke nogen stor sag. Der er sandsynligvis kun ganske få herværende EU-diplomater, som vil bede om at blive optaget på valglisten, men når vi fra Kommissionen får at vide, at vi på dette punkt
ikke opfylder forpligtelser, vi har indgået efter traktaten, så er der
kun ét at gøre for en regering, og det er at sørge for at få bragt tingene i orden, og jeg er glad for, at et stort flertal i Folketinget er enige
med os i det. Begrundelsen for regeringens lovforslag er altså lidt
mindre højtflyvende end den begrundelse, som blev givet af den socialdemokratiske ordfører.
Det handler først og fremmest om at få bragt en sag på plads,
som vi er forpligtet til at bringe på plads. Det er ikke nogen stor sag,
for der er antagelig kun ganske få, som vil benytte sig af den rettighed, de får her. Og hvis man spørger, om hele det apparat med lovgivning og brev ud til valgbestyrelser osv., ikke er for meget at gøre
ud af det, så er svaret, at vi er forpligtet til det, og så er der kun ét at
gøre, og det er at tage fat i sagen.
Med hensyn til spørgsmålet om diplomater og deres immunitet,
som fru Line Barfod spørger om, kan jeg sige, at det jo altså er noget, der er endnu mere teoretisk: Det handler om en EU-diplomat,
som beder om at blive optaget på valglisten, men som har begået noget, som han ikke kan straffes for, fordi han er immun. Og hvad så?
spørger fru Line Barfod så. Altså, en EU-diplomat, som bliver straffet for en handling, som i almindeligt omdømme gør vedkommende
uværdig til at være medlem af et kommunalt eller regionalt råd, kan
fratages sin valgbarhed efter reglerne i den kommunale og regionale
valglov, akkurat som alle andre.
Det er rigtigt nok, at en person, der har diplomatstatus, ikke vil
kunne retsforfølges i Danmark: det siger Wienerkonventionens artikel 31. Men uanset dette er det jo ikke sådan, at diplomater ikke skal
overholde reglerne i de lande, hvor de bor, det er de nemlig også forpligtet til ifølge Wienerkonventionen, og derfor har hjemlandene også mulighed for at ophæve deres diplomaters immunitet i de tilfælde,
hvor det findes nødvendigt, f.eks. hvor de har begået en strafbar
handling i modtagerlandet. Sådan er Wienerkonventionens regler altså, og når man lægger den ved siden af EU-traktaten, får man det
lovforslag, som regeringen her har fremsat.
Vi sikrer med lovforslaget, at EU-diplomater opfylder bopælskravet, for at de får valgret og valgbarhed, og for at de kan blive optaget
på valglisten, og jeg vil gerne understrege, at de kun bliver optaget
på valglisten, hvis de har bedt om at blive optaget på valglisten, og
det er vel at mærke i den kommune, hvor de bor. Og derfor kan man
sige, at det er en meget lille gruppe. Der er ca. 1.600 EU-diplomater
i Danmark, som fremover – muligvis – vil kunne stemme og stille op
til europaparlamentsvalg og kommunale og regionale valg, men i
praksis vil der være væsentlig færre, som vil anmode om at komme
på valglisten. Det er jeg helt sikker på, og jeg tror, der går lang tid,

Fredag den 5. november 2010 (L 30)

før vi får den første, som stiller op til Parlamentet eller til regionale
og kommunale råd.
Jeg vil dog lige nævne, at jeg faktisk har en tidligere ministerkollega, som stiller op til byrådsvalg i Tyskland. Så der er altså danskere, der har benyttet sig af, at andre lande allerede har implementeret
de regler, som regeringen her foreslår for Folketinget.";Kl. 10:17
22990;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

5

svarende til fondets nuværende tilskud til AKF, KREVI, DSI og de
to lønningsnævn.
Samtidig er det naturligvis vigtigt at understrege, at kommuner
og regioner fortsat har ansvaret for at sikre efter- og videreuddannelse af deres medarbejdere, som er en del af deres opgaveportefølje og
almindelige drift og dermed en del af deres prioritering, for at sikre,
at medarbejdere i kommuner og regioner modtager efteruddannelse.
Men selv om lovforslaget ikke er groet i baghaven hos KL, vil vi
dog gerne i Venstre kvittere for KL's tilfredshed med, som det fremgår af høringssvaret, at der i lovforslaget lægges op til, at der vedtages en 2-årig overgangsperiode til afvikling af Momsfondets aktiviteter, sådan at afviklingen sker på en smidig og ordentlig måde. Vi
lægger i den forbindelse vægt på, at nedlæggelsen naturligvis sker i
tæt samarbejde med de kommunale parter.
Jeg skal på den baggrund meddele, at vi i Venstres støtter det
fremsatte lovforslag.";Kl. 10:22
24228;Time;"Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om konkurrencemæssig ligestilling mellem kommuners og regioners egenproduktion og køb
af ydelser hos eksterne leverandører i relation til udgifter til
merværdiafgift m.v. samt om Momsfondet. (Nedlæggelse af
Momsfondet).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 14.10.2010).";Kl. 10:25
24650;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Fru Sophie Løhde som ordfører for Venstre.";Kl. 10:22
24780;Time;(Ordfører);Kl. 10:22
24809;name_party;":
Selv om lovforslaget har en meget lang titel, er det den sidste del af
det oplæste, der er relevant, idet det konkrete indhold i lovforslaget
her vedrører en nedlæggelse af det kommunale momsfond. Formålet
med nedlæggelsen er at sikre en øget sammenhæng i fordelingen af
midler til analyse- og forskningsvirksomhed, og nedlæggelsen af
Momsfondet er en del af »Aftale om genopretning af dansk økonomi« og dermed en del af regeringens og Dansk Folkepartis forslag til
budgetforbedringer på det statslige område.
Med lovforslaget forudsættes det, at det årlige tilskud til Momsfondet bortfalder den 1. januar 2011, og at 180 mio. kr. af fondets
egenkapital overføres til statskassen umiddelbart efter lovens ikrafttræden, sådan at lovforslaget samlet forventes at tilvejebringe et provenu til statskassen på 236,6 mio. kr. i 2011 og 56,6 mio. kr. årligt
herefter.
Af høringssvarene til lovforslaget er det naturligvis ikke overraskende at se, at Kommunernes Landsforening, KL, ikke er enig i beslutningen om at nedlægge det kommunale momsfond. Til gengæld
er det vigtigt at pointere, at det naturligvis fremadrettet fortsat er vigtigt at prioritere forskningsindsatsen på det kommunale og regionale
område, og med lovforslaget foreslås det derfor også, at finansieringen af Momsfondets nuværende tilskud til forskningsinstitutionerne
Anvendt Kommunal Forskning, Dansk Sundhedsinstitut og Det
Kommunale og Regionale Evalueringsinstitut ikke bortfalder, men i
stedet foreslås omlagt, så finansieringen sker via finansloven i 2011,

Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Lennart Damsbo-Andersen som ordfører for
Socialdemokraterne.";Sophie Løhde
26472;Time;(Ordfører);Kl. 10:25
26512;name_party;":
Da den socialdemokratiske ordfører ikke kan være til stede, skal jeg
læse talen op.
Færre penge til velfærd, færre penge til fællesskabet og færre
penge til forskning og uddannelse, det er regeringens politik. Det er
den politik, regeringen allerede i sommer lagde frem i sin såkaldte
genopretningsplan, en plan, der bryder mere ned, end den retter op.
Lovforslaget her handler om den kommunale Momsfond, et foretagende, der formentlig ikke ligefrem er et emne, de fleste drøfter
over aftenkaffen, ligesom spørgsmålet om, hvorvidt dette lovforslag
skal vedtages, nok heller ikke holder ret mange vågne om natten.
Men læser man lovforslaget til ende, og studerer man høringssvarene
nøje, opdager man hurtigt, at emnet er ganske vigtigt. Det er faktisk
en fejl, regeringen og landets indenrigsminister er ved at begå med
dette lovforslag.
Siden 1978, i succesfulde 32 år, har den kommunale Momsfond
sikret finansieringen af en række væsentlige opgaver, og den kommunale Momsfond har bl.a. finansieret betydelig kommunal uddannelsesaktivitet, f.eks. på Danmarks Forvaltningshøjskole, vigtig
forskningsindsats, f.eks. inden for Anvendt KommunalForskning og
Dansk Sundhedsinstitut, og ikke mindst helt afgørende udviklingsog omstillingsarbejder.
Med forslaget her vil regeringen spare hele 56,6 mio. kr., og forslaget vil unægtelig betyde mindre uddannelse, forskning og udvikling. Det er altså den slags forslag, regeringen er fræk nok til at kalde genopretning. Regeringen lover dog, at nogle udvalgte aktiviteter,
der tidligere har været finansieret af den kommunale Momsfond,
fremover vil blive finansieret via finansloven, men det er vel at mærke kun i år 2011, regeringen har finansieringen på plads. Hvad så
fremover?
Når man nu kender regeringen, kan man kun alt for let forestille
sig, hvor disse uddannelses- og forskningsmidler forsvinder og spares hen, når der er gået nogle år. Socialdemokratiet skal derfor på det
kraftigste opfordre regeringen til at nærlæse det høringssvar, Kommunernes Landsforening har afgivet. Regeringen bør lytte til KL,
når de siger, at det i fremtiden vil svække mulighederne for at iværksætte udviklingsreformer .
Socialdemokratiet stemmer nej til dette forslag og opfordrer samtidig danskerne til virkelig at holde på hat og briller, når regeringen
taler om genopretning. Det betyder i reglen det modsatte, nemlig
nedbrud og besparelser.

6

Fredag den 5. november 2010 (L 30)";Lennart Damsbo-Andersen
28939;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Hans Kristian Skibby for en kort bemærkning.";Kl. 10:28
29039;Time;;Kl. 10:28
