split;reason;text;value
17971;name_party;":
Mange tak, formand. Det er fint at lave forsøg, også i kommunerne,
og Enhedslisten støttede også det lovforslag, vi behandlede sidste år
om det her spørgsmål.
Men vi forbeholder os retten til – og det synes vi at alle medlemmer af Folketinget både har ret og pligt til – at foretage en konkret
analyse af det lovforslag, der skal behandles. Der må vi bare sige, at
som det her ser ud som den samlede pakke, det er, kan vi ikke støtte
det. Vi vil derfor bede om, at lovforslaget bliver delt op, sådan at vi i
hvert fald har mulighed for – selv om vi godt kan høre, hvor flertallet ligger – gennem stemmeafgivning at forsøge at forhindre de af
forsøgene, som vi mener er principielt helt forkerte.
Som sagt er det jo fint med frihed til kommunerne og fint med
kommunalt selvstyre. Det går vi ind for alle sammen, men er der
grænser for frihed? Ja, det er der for en hvilken som helst frihed på
et hvilket som helst område. Der findes ikke noget, der hedder absolut frihed. Det gør der heller ikke, når vi taler om det kommunale
selvstyre. Det er jo Folketinget, der fastlægger de lovmæssige rammer for kommunernes aktiviteter. Sådan skal det også være, fordi vi
gerne vil hylde nogle fælles principper om borgernes retssikkerhed,
om velfærd og om forsyningssikkerhed – bare for at nævne nogle
helt centrale elementer – og sørge for, at de bliver efterlevet.
Der må vi bare sige, at når vi kigger ned over den her lange stribe
af forslag, så hæfter vi os især ved nogle lovforslag, der faktisk giver
kommunerne frihed til at tage nogle rettigheder fra borgerne, som de
har i dag. Der mener Enhedslisten faktisk, at vi som Folketing har en
pligt til at sige, at vi ikke ønsker den slags forsøg, sådan at man ligesom kan få en politisk afklaring af det. Der kan det ikke nytte noget,
at man bare gemmer sig bag – hvad skal vi sige? – flotte ord om fornyelse og frihed og selvstyre osv. Der er politik i tingene.
Der er helt sikkert gode forslag og gode forsøg, som sikkert også
kan berige vores lovgivning herinde, når de er blevet gennemført, ingen tvivl om det. Men i de forslag, vi hæfter os ved – og her må vi
slå bak – er den gennemgående trend, at det handler om at lette livet
for myndighederne. Det handler ikke om at lette livet for borgerne.

Det er en diskussion, som vi måske har mere og mere brug for at
tage i det her Folketing, nemlig at systemet forstået som myndighederne på alle niveauer altså er til for borgernes skyld og ikke omvendt.
Så vil jeg gerne lige kommentere nogle af de forslag, som får
nakkehårene til at stritte i en grad, så vi må sige, at vi ikke kan købe
en pakke, hvori de indgår. Det ene er spørgsmålet om – og det er allerede det første, vi ramler ind i – at dagpenge- og efterlønsmodtagere kan udføre frivillige ulønnede aktiviteter for offentlige virksomheder i kommunalt regi, hvor der udføres sociale tjenesteydelser. Det
er fint at lempe på reglerne, og det har vi diskuteret tidligere her i
salen, sådan at dagpenge- og efterlønsmodtagere har mulighed for at
udføre frivilligt arbejde, uden at der sker fradrag i deres ydelse.
Men her taler vi jo altså om, at der sådan set ikke er nogen principper forbundet med det, andet end at kommunerne kan begynde at
spekulere i at anvende frivillige som erstatning for ordinær arbejdskraft med alle de problemer, der er i det – ikke kun i forhold til fortrængning af ordinært ansatte, hvilket er en meget, skal vi sige
usømmelig og speget affære for kommunerne, men også i forhold til
forsyningssikkerhed, borgernes sikkerhed, de ansattes og de – i gåseøjne – frivilliges sikkerhed, med hensyn til hvilke forsikringer de er
omfattet af osv. Alle de ting er der peget på i høringssvarene, især i
svaret fra BUPL og også fra en lang række andre fagforbund, og der
mener vi simpelt hen bare, man politisk skal sige klart og tydeligt, at
sådan en udvikling og sådan en anvendelse af de frivillige ønsker vi
ikke. Så det er bedre at stryge det og så tage en principiel diskussion
her i salen af, hvordan vi mener at frivillige skal anvendes ude i
kommunerne. Det har vi også nogle synspunkter på. Det kan vi vende tilbage til.";Finn Sørensen
22085;Time;"Det næste sted, hvor vi stejler, er jo det, der hedder tilkøb af pasning ud over normal åbningstid i dagtilbud. Der vil jeg igen, for at
det ikke skal blive for langt, henvise til flere høringssvar, ikke
mindst fra BUPL, der jo er meget skarpe og konkrete. For at sige det
kort: Det forslag handler om mere brugerbetaling, øget ulighed. Også dér må vi sige fra af principielle grunde.
Så er der, og det er i småtingsafdelingen, men tiden løber, så jeg
skal måske lige springe frem til to punkter, det må jeg så tage meget
summarisk. Det er den indre administration er BPA-ordningen, hvor
vi mener, at man laver et dybt indgreb i de handicappedes rettigheder i forhold til personlig assistance.
Den næste klump er tvangsdigitalisering, som vi siger det for at
gøre det nemt for Enhedslisten, og for at det ikke skal blive for langt
af hensyn til formanden. Jeg tror, at alle i salen ved, hvad det er, vi
mener med det. Der er en stor gruppe borgere, ældre og andre borgere, man simpelt hen skiber af. Sådan nogle forsøg har vi ikke brug
for.
Så er der hele spørgsmålet om, at man for borgere i botilbud og
deres enker eller enkemænd, samlevere, laver et dybt indgreb i deres
ret til den bolig, de nu engang har.
Der er flere, men jeg kan godt se på formandens truende adfærd,
at jeg skal se at komme ned. Så det må vi jo vende tilbage til i den
videre behandling. Undskyld, det blev lidt langt, formand.";Kl. 10:21
23499;Time;;Kl. 10:22
23531;title_name;":
Men ordføreren kan lige blive stående, for det har medført et par
spørgsmål. Hr. Simon Kollerup.";Bent Bøgsted
23639;Time;;Kl. 10:22
23659;name_party;":
Tak for det. Ordføreren siger, at der ikke er noget, der hedder grænseløs frihed, og det er der selvfølgelig ikke. Det er der heller ikke inden for rammerne af et frikommuneforsøg. Det er også derfor, at det
har været lagt fast helt fra starten, at der er nogle rammer, der hand-

Fredag den 5. april 2013 (L 188)

ler om borgernes retssikkerhed, der er nogle rammer, der handler om
EU-regler, der er nogle rammer, der handler om grundloven osv. Så
der er jo allerede nogle rammer omkring det her projekt.
Det, jeg har behov for at høre ordføreren sige noget om, er, hvad
der gør, at man tidligere har kunnet stemme for de her pakker, hvor
der jo også har været ting, man har været mindre tilfredse med, usikre på osv., men at man så nu føler sig kaldet til at stemme imod det.
Fordi vi har da også ting, som vi synes er problematiske. Men vi har
det sådan, at det her er hegnet ind. Det er ni kommuner, det handler
om. Det er jo et forsøg. Håbet kan jo være, at noget af det, man synes er dårligt, faktisk falder ud med nogle dårlige evalueringer, og så
er vi jo ikke forpligtet til mere, end at de har prøvet det. Så det er
derfor, at jeg ikke helt forstår det, og jeg har brug for en kommentar
til, hvorfor man tidligere kunne stemme for en pakke med forskellige ting, men nu ikke kan gøre det.

5";Simon Kollerup
24973;Time;;Kl. 10:26
25005;title_name;":
Ordføreren.";Bent Bøgsted
25028;Time;;Kl. 10:26
25048;name_party;":
Den mulighed er der selvfølgelig. Men det kræver jo så, at der ligesom kommer nogle argumenter, som kan overbevise en om, at man
har taget fejl, og dem har jeg så ikke hørt endnu om de emner, som
jeg har fremført. Det er jo et helt principielt spørgsmål, om man skal
give kommunerne adgang til at begrænse borgernes rettigheder. Skal
de have frihed til det? Nej, det skal de ikke. Og der er det, jeg ligesom har forsøgt at trække en linje i forhold til, hvordan vi skal forholde os til de her forsøg.";Finn Sørensen
25560;Time;;Kl. 10:26
25571;Time;;Kl. 10:23
25603;title_name;":
Så er det hr. Jan E. Jørgensen.";Bent Bøgsted
25668;title_name;":
Ordføreren.";Bent Bøgsted
25691;Time;;Kl. 10:23
25702;Time;;Kl. 10:26
25722;name_party;":
Tak for spørgsmålet, for det giver jo anledning til ligesom at få den
principielle diskussion om, hvordan vi forholder os til de her forsøg.
Og hvis der kan komme det ud af debatten, at der kommer en lidt
skarpere diskussion om det, så er det jo fint.
Jamen jeg synes, jeg prøvede at begrunde det i mit oplæg. Det
handler om, at vi, det gjorde vi også tidligere, lavede en konkret analyse – det er i hvert fald det, jeg har deltaget i siden valget i september 2011 – hvor vi bad vores ordfører på de forskellige områder nøje
gennemgå de forslag, der lå til forsøg på det enkelte område. Vi fik
en tilbagemelding fra ordførerne, og vi foretog en samlet vurdering
og sagde ved den tidligere pakke: Jamen der er ikke noget i den, der
er principielt uspiseligt, hvor man går ind og så at sige begrænser
borgernes rettigheder.
Det, jeg forsøgte at sige i mit indlæg, var også: Jamen hvad skal
kriteriet så være? For jeg er enig i, at selvfølgelig kan man også sætte forsøg i gang, som ikke – med det der forslidte udtryk – er groet i
ens egen baghave, for det kunne da godt være, at andre havde fået en
god idé, og at noget kunne afprøves.

Jan E. Jørgensen (V):
Det lyder nu mere, som om Enhedslistens bekymringer går på pædagogernes rettigheder og ikke så meget på borgernes rettigheder.
Jeg vil godt spørge lidt ind til Enhedslistens demokratiforståelse,
for de her forsøg er jo nogle, der er blevet ansøgt om af nogle kommuner. Der sidder en kommunalbestyrelse, hvor den lokale befolkning har valgt nogle til at repræsentere sig, og i mange kommuner
sidder der jo også repræsentanter for Enhedslisten. Og et flertal i de
kommuner har så spurgt Folketinget, om de kan få lov til at lave
nogle forsøg.
Er det sådan, at man i Enhedslisten mener, at det kun er de demokratiske beslutninger, der træffes herinde, som har gyldighed, og
som er relevante? Og er det sådan, at Enhedslisten har deponeret sin
beslutningskompetence i lommerne på BUPL?";Finn Sørensen
27674;Time;;Kl. 10:25
27706;title_name;":
Tak. Hr. Simon Kollerup.";Bent Bøgsted
27742;Time;;Kl. 10:25
27762;name_party;":
Jeg vil ikke spørge om det samme. Så ville jeg været gået lidt videre
i spørgsmålene. Men jeg synes bare, at konceptet i frikommuneforsøgene jo netop er, at der er noget godt hist og her, som man håber
falder ud med en rigtig god evaluering, for det vil man gerne gøre til
lovgivning på et tidspunkt, og så er der noget, hvor man sidder og
håber lidt på, at det nok viser sig, at det er lige så dårligt, som man
selv tror det er. Det er jo fair nok at have det sådan. Sådan har jeg
det, og sådan har ordføreren det også, kan jeg høre.
Men jeg synes bare, at konceptet jo må være, at vi prøver de ting
af, som kommunerne derude har sagt at de gerne vil prøve. Jeg mener: Det her er jo hegnet ind, det er jo forsøg. Og der er det, at jeg
ikke helt kan forstå, at man godt kan være med i konceptet omkring
frikommuneforsøgenes lidt tidligere forsøgsrunder, men nu kan man
så ikke, fordi der er noget, der er principielt forkert. Det kunne jo
godt være, at ens principielle holdning kunne udfordres, og måske
kunne man blive klogere. Eller måske var det slet ikke så principielt
forkert, som man troede, det var. Jeg nævner det bare.";Simon Kollerup
28904;Time;;Kl. 10:27
28936;title_name;":
Ordføreren.";Bent Bøgsted
28959;Time;;Kl. 10:27
28979;name_party;":
I de konkrete eksempler, som BUPL peger på, peger de jo – hvilket
jeg synes er helt rigtigt – slet ikke kun på spørgsmål om at fortrænge
ordinær arbejdskraft, selv om jeg ikke synes, at det kun er et anliggende for BUPL at forholde sig til. For vi har altså en lovgivning
om, hvilken kvalitet der skal være på daginstitutionerne rundtomkring, og den mener jeg faktisk at man antaster med det forsøg, der
lægges op til her. Ellers var det jo heller ikke nødvendigt at lave en
lovændring, hvis det ikke var, fordi man havde behov for at bløde op
på nogle ting.
Jeg kunne jo lige så godt stille spørgsmålet tilbage til ordføreren
– det bliver så retorisk, men det er egentlig af samme kvalitet, om
man så må sige: Er det sådan, at ordføreren har deponeret sin egen
selvstændige tænkning ude hos kommunerne, sådan at et hvilket som
helst ønske fra en kommune skal vi bare sige ja til? Nej, selvfølgelig
er det ikke det.";Finn Sørensen
29906;Time;;Kl. 10:28
29938;title_name;":
Hr. Jan E. Jørgensen.";Bent Bøgsted
