split;reason;text;value
132868;name_party;":
Nu var jeg meget venlig i mit første spørgsmål
til hr. Kristian Jensen. Jeg har fundet ét sted i redegørelsen, hvor der står, at man kan sige, at regeringen er lige på grænsen, men jeg kan finde
andre steder, hvor der står, at den er uden for
grænsen.
Hr. Kristian Jensen indrømmer, at der er brug
for reformer af tilbagetrækningssystemet og for
arbejdsløse, der ikke er kommet i arbejde: men
selv de tiltag vil jo ikke øge beskæftigelsen i tilstrækkeligt omfang. 2.000 SiD-job er jo kun en
dråbe i havet, og hvad er det så for nogle gennemgribende reformer, der skal give et så kæmpestort overskud som 40 mia. kr. om året i 5 år?
I B.T. kan man læse en Venstrevælger forklare, hvorfor han ikke stemmer Venstre mere. Det
fremgår klart på side 8, at regeringen leverer
ikke varen, og at det gik godt under den tidligere regering, men nu går det ikke godt med økonomien og med beskæftigelsen. Dér kan hr. Kristian Jensen finde svaret på Venstres dyk.";Marianne Jelved
133851;title_name;":
Så er det igen hr. Kristian Jensen for at svare, og
der har meldt sig yderligere to spørgere. Den
første efter ham er fru Anne Baastrup.";Svend Auken
133999;Time;(Kort bemærkning).;Kl. 11.20
134038;name_party;":
Hr. Jacob Buksti nævnte faktisk alle de gode argumenter for at ændre portostøtten, og så nævnte han desværre fejlagtigt nogle argumenter, der
ikke holder vand imod de første argumenter, hr.
Jacob Buksti nævnte.
Der kommer konkurrence. Der er rent faktisk
sket det, at Post Danmark er i gang med at overveje sin prisstruktur, og en lang række andre er i
gang med at oprette alternative distributionssystemer, bl.a. i mit lokalområde, hvor det lokale
folkeblad, Herning Folkeblad, er på vej ind på
markedet for at levere de ting, der tidligere blev
leveret med portostøtte. Konkurrencen kommer
altså.
Med hensyn til spørgsmålet om, hvorvidt den
pulje, der er lagt ind under Kulturministeriet,
virker eller ej, tror jeg, det er meget for tidligt for
både hr. Jacob Buksti og mig at vurdere, i hvilket
omfang den vil virke. Men der er ingen tvivl om,
at baggrunden for, at vi har valgt at tage portostøtten op til diskussion, er, at vi ønsker at prioritere, hvor vi bruger de offentlige ressourcer, og

Fredag den 12. december 2003 (L 1)
vi har altså valgt at bruge dem på en lang række
andre områder. Vi har valgt at bruge dem til at
sikre en politiaftale og en kriminalforsorgsaftale,
der vil skabe større tryghed og et bedre fængselsvæsen.
Til hr. Morten Homann: Jeg var altså på Slotspladsen, og i øvrigt har jeg kontor, der vender
ud til Slotspladsen, og derfor har jeg både kunnet gå gennem mængden dernede og se ud over,
hvor mange der var. Set i forhold til den kampagne, som SF og andre fagforbund kørte, synes
jeg i øvrigt, det var skuffende få. Man kan da sige, at hvis man er SF'er og troede, at Slotspladsen skulle have været fyldt, må det have været
skuffende få, der var mødt op.
Det, vi har gjort, er, at vi har skabt en erhvervsskoleuddannelse, hvot man har større
mulighed for at få en rigtig praktikplads. Man
får mulighed for at dele uddannelserne op, så
flere unge mennesker - også folk, der ikke er
meget bogligt orienterede - har mulighed for at
gennemføre en uddannelse i stedet for at være
med i det store frafald, vi har set. Det synes jeg
er glædeligt.
Så til fru Marianne Jelved: Jeg synes, vi skal
finde hr. Kjeld Petersen fra Haslev igen om et års
tid, i juletiden, og spørge ham, om han har oplevet, at 2004 har været et bedre økonomisk år eller ej. Jeg er ret sikker på, at hvis både regeringen, vismændene i Det Økonomiske Råd og
OECD's andre rapporter er enige i, at vi får ret,
vil han sige: Ja, i 2004 virkede regeringens politik, og det gik bedre.";Kristian Jensen
136554;title_name;":
Så er det fru Anne Baastrup, og efter hende er
det hr. Jann Sjursen og hr. Jacob Buksti.
(Kort bemærkning).";Svend Auken
136682;name_party;":
»Noget for noget« er regeringens ideologiske
grundlag, og jeg vil derfor spørge hr. Kristian";Anne Baastrup
136785;title_name;"Hvordan vil Venstre kunne leve op til
noget for noget-princippet som det ideologiske
grundlag for kriminalforsorgsforliget?
Læser man teksten igennem, er der to steder,
hvor der står behandling. Det ene er forudsætningen for, at man kan leve op til noget for noget-princippet, nemlig en eventuel tidligere prøveløsladelse, og det andet er narkobehandlingen. Men det var jo ikke regeringens ønske, at
den kom ind i kriminalforsorgsforliget. Det var
SF, der fik det igennem i satspuljeforhandlingerne, hvor det var en forhandling op ad bakke.

3107

Jeg vil godt spørge: Hvordan vil hr. Kristian
Jensen få gennemført noget for noget-princippet
i et kriminalforsorgsforlig, som udelukkende
går på højere hegn, flere narkohunde og dårligere behandling af de indsatte med den konsekvens, at de bliver mere kriminelle, når de kommer ud? Hvordan vil hr. Kristian Jensen kunne
forsvare et noget for noget-princip her?
(Kort bemærkning).";Jensen
137731;name_party;":
Det er selvfølgelig en ærlig sag, når man fra regeringen, Venstre og De Konservatives side ønsker at afskaffe portostøtten og bruge pengene
til et andet formål. Det kan man være uenig i,
men det er jo den principielle og også ideologisk
prægede holdning, som oprindelig lå til grund
for regeringens forslag.
Men det, som jeg synes er vigtigt at få frem i
denne debat, er kompensationspuljen og de fiksfakserier, der har været med positiv- og negativlisten. Man lægger op til smagsdommeri af værste karat i forbindelse med finanslovsaftalen og
beslutnirigen om portostøtten og kompensationspuljen, og ikke nok med det: Vi har jo også
oplevet andre elementer af smagsdommeri i forbindelse med forhandlinger om dette års finanslov, nemlig at man lige pludselig beslutter, at nu
skal Fagbevægelsens Ulandssekretariat ikke
længere have støtte.
Derfor synes jeg, det også er vigtigt ved denne behandling at spørge Venstres ordfører, hvorvidt man ønsker at leve op til løfterne om, at
man ikke vil være smagsdommere, for det finder jeg absolut ikke man har gjort med de ting,
jeg har peget på i mit indlæg her.";Jann Sjursen
138846;Time;(Kort bemærkning).;Kl. 11.25
138882;name_party;":
Jeg tror, at en af årsagerne til, at Venstre dykker i
meningsmålingerne, er, at det i stigende grad
går op for folk, at Venstre ikke ved, hvad de har
med at gøre.
Når det er sådan, at hr., Kristian Jensen står
heroppe og siger, at han tror på konkurrence og
fri meningsdannelse osv., passer det ikke. Det, vi
netop har set, er jo, at Post Danmark har lagt sig
præcis sådan, at man har givet de største rabatter til dem, som hr. Kristian Jensen troede skulle
have den største forøgelse, nemlig de største
blade, for at forhindre Bladkompagniet og Forbruger-Kontakt i at komme ind i billedet.

3108

Fredag den 12. december 2003 (L 1)

Resultatet er, at de, der bliver ramt meget,
meget målrettet med meget store stigninger, så
portoen bliver fem-seks gange højere, end den er
i dag, er de blade, som har et oplag på under
3.000. Det er altså de små blade, som netop er talerør for det frivillige arbejde ude i det åbne
land, hvor der sidder mennesker, som har det
som deres eneste folkelige, demokratiske lyst.
Mange af dem er garanteret folk, som hele deres
liv har stemt på partiet Venstre, men det tror jeg
ikke de gør mere.
Det er jo interessant, når Venstres ordfører på
denne sag, hr. Flemming Damgaard Larsen, siger, at selv om han kan konstatere, at Post Danmark har sat priserne for meget op, kan regeringen og ministeren ikke blande sig i det. Han er
citeret for udtalelser til Fagpressens Bureau om,
at virksomhederne, herunder de statslige virksomheder, selv skal tage ansvaret for de ulykker,
de laver. Skulle regeringen ikke også det?";Jacob Buksti
140465;title_name;":
Så er det hr. Kristian Jensen. (Ophold). Undskyld,
skulle jeg have gjort en fejl? Nej, det er hr. Kristian Jensen. Der var bare pludselig nogen, der
spjættede.
(Kort bemærkning).";Svend Auken
140665;name_party;":
Det er rart at høre, at det ikke er alle, der er faldet i søvn endnu.
Til fru Anne Baastrup: »Noget for noget« er jo
gennemført ganske klart i finanslovaftalen for
kriminalforsorgen. Det er bl.a. spørgsmålet om,
at hvis man opfører sig ordentligt og lever op til
et fornuftigt forløb, mens man er i fængsel, har
man mulighed for at få en tidligere prøveløsladelse.
Jeg vil i øvrigt sige til fru Anne Baastrup, at
»noget for noget« er noget af en skævvridning
af, hvad ideologien er. »Noget for noget« er det
princip, som ligger bag det regeringsgrundlag
fra i sommer, som jeg præsenterede. Men Venstres ideologiske holdning er fortsat en liberal
indgangsvinkel til dette samfund, hvor vi bl.a.
går ud fra, at folk skal have tryghed - forstået på
den måde, at der skal være gode fængsler, der
kan holde folk inde og holde folk fri af narko.
Vi har også sat penge af til narkobehandling. I
det oplæg, vi havde til satspuljeforhandlingerne,
var vi med på at få narkobehandlingen ind, og
derfor er det vigtigt at sige, at sammen med SF
vil vi gerne arbejde for at få vore fængsler så
narkofri som overhovedet muligt. Det er nemlig

utilstedeligt, at der er narko i fængslerne, når vi
ikke vil acceptere den i samfundet omkring os.
Til hr. Jann Sjursen: Jeg er enig i, at smagsdommeri også er noget, vi fra Folketingets side
skal forsøge at minimere mest muligt, for det er
ikke klædeligt. Men skal der være nogen, der
vælger præcis, hvad der skal have støtte, og
hvad der ikke skal have støtte, bør det være Folketinget, for vælgerne har en direkte mulighed
for at skifte os ud i modsætning til alverdens råd
og nævn, der under den tidligere regering var
smagsdommere på befolkningens vegne.
Til hr. Jacob Buksti vil jeg bare gentage, at ud
over Forbruger-Kontakt og Bladkompagniet er
der rundt om i landet en række initiativer til at
få lokale distributionsselskaber på banen, så
man kan få en lokal konkurrence og få dagbladene rundtomkring til at gå ind på markedet og
dermed være med til at skabe en konkurrencesituation, der gør, at man som lokalblad kan vælge, hvem man vil have. Vil man have Post Danmark? Vil man have en af de store distributører?
Eller vil man have sin lokale konkurrent med på
banen?";Kristian Jensen
142906;title_name;":
Til de, der sidder og overværer denne debat:
Vore regler er altså sådan, at der er tre spørgere,
og så får ordføreren lejlighed til at svare.
De næste tre spørgere er fru Line Barfod, fru
Margrete Auken og fru Marianne Jelved.
(Kort bemærkning).";Svend Auken
143170;name_party;":
Hr. Kristian Jensen sagde i sit indlæg for efterhånden et par timer siden, at i og med at man giver flere penge til politiet, øger man trygheden i
samfundet. Men samtidig gør regeringen og
Dansk Folkeparti jo en række ting, der øger
utrygheden med de mange nedskæringer og
den stigende arbejdsløshed, og jeg vil godt høre,
om hr. Kristian Jensen er enig i følgende betragtning om risikoen for terror i Danmark:
»Et andet forhold, der kan have medvirket til
fravalg af Danmark som målområde, kan være
de relativt gode opholdsmæssige og økonomiske forhold, som udlændinge med fast ophold
traditionelt har haft i Danmark.«";Line Barfod
143801;Time;"Og lidt længere nede: »... tiltagende polarisering i samfundet vil kunne bevæge kendte eller
ukendte grupperinger fra hidtil rene støtteaktiviteter til egentlig handling.«

Fredag den 12. december 2003 (L1)
Er hr. Kristian Jensen enig i disse betragtninger?
(Kort bemærkning).";Kl. 11.30
144099;name_party;":
Hr. Kristian Jensen sagde lige før, at det var
godt, man kunne se, hvad det var for nogle mennesker, der bevilgede hvad for nogle penge. Og
der er noget, der er græsselig synligt - hr. Jann
Sjursen nævnte det lige før - og det er den måde, hvorpå man har fjernet pengene til Ulandssekretariatet. Vi har haft fat i både statsministeren og finansministeren, og på vanlig papegøjemaner har man bare gentaget et eller andet mantra, fordi man jo ikke anede, hvad man talte om,
og sagt, at fagbevægelsens solidaritetsarbejde
måtte de minsandten selv stå for.
Vi har med glæde og med Udenrigsministeriets støtte, og tidligere jo også med Venstres og
Konservatives støtte, bidraget til, at der kunne
opbygges arbejdsmarkeder i de lande, hvor vi jo
også har støttet privatsektorprogrammer osv.
Når man kommer og smadrer dette grundlæggende bistandsarbejde, som handler om at få lavet et ordentligt arbejdsmarked, så bidrager
man til, at det, man i øvrigt laver på erhvervssiden, bare bliver en ynk. Derfor ligner hele vendettaen mod Ulandssekretariatet ikke bare ondskab, men også ufattelig dumhed i forhold til
det, vi gerne vil.
(Kort bemærkning).";Margrete Auken
145262;name_party;":
Det er selvfølgelig utrolig sympatisk, at hr. Kristian Jensen må svare med, at regeringen håber
og håber og håber. Det gør vi andre også, vi håber, og i Det Radikale Venstre håber vi.på, at regeringen begynder at sande, at der skal helt andre ting i spil, hvis man skal løfte den kæmpe
opgave, som vi jo er enige om skal løftes.
Hvorfor er regeringen overhovedet ikke til at
få i tale med hensyn til gennemgribende strukturreformer på vores skattesystem f.eks.? De
småtterier, som vi nu ser for 10 mia. kr., vil jo
ikke have den effekt, som hvis man virkelig lavede om på det-.-pet Radikale Venstre har tilbudt
regeringen at gå ind i konstruktive forhandlinger om det her. Vi har lagt vores eget forslag
frem: 60 pet. i skat - topskat, så skal man tjene
godt 900 kr. for at betale en regning til en håndværker, der kan få 100 kr. ud af det. Med vores
42 pet. i skat skal man kun tjene 350 kr. for at
kunne give en håndværker et overskud på 100

3109

kr. Det ville ændre utrolig mange ting og give
mange jobmuligheder, som vi ikke har i dag. Finansministeriet har beregnet vores forslag, og
der er ikke en eneste familieindkomst, der lider
under det her, alle vil få mere til rådighed, så
den er bæredygtig.
Derfor spørger jeg hr. Kristian Jensen: Hvor er
Venstre henne? Hvor er det liberale parti henne,
der virkelig vil lave noget, der kan ses og mærkes?
(Kort bemærkning).";Marianne Jelved
146659;name_party;":
Jeg kan høre på fru Line Barfod, at der i hvert
fald mindst er én, der har været inde på PET's
nye hjemmeside og har læst deres årsberetning
og deres vurderinger. Det synes jeg er ganske
glædeligt, og det er også glædeligt, at vi får den
åbenhed fra PET's side.
Jeg må sige, at det ikke er noget, jeg har forberedt mig på, for det overrasker mig lidt, at det
kan komme ind under en finanslovændringsforslagsdebat, men lad os bare tage den diskussion.
Jeg tror ikke på, at vores ændrede flygtninge- og
udlændingepolitik vil få den konsekvens, at vi
ser øgede terrorhandlinger i Danmark, for det,
vi også gør, og som også skal tages med ind i billedet, er, at vi gør en indsats for at få øget integrationen, for at få folk ind på arbejdsmarkedet,
få dem lært noget dansk, sådan at de kan blive
en del af samfundet og ikke blive holdt fast i
lukkede skoleforløb, som det har været tidligere.
Ved at øge integrationen og ved at gøre folk, der
kommer hertil som flygtninge og indvandrere,
til en del af det danske samfund tror jeg netop,
at vi får dem inddraget i samfundet i stedet for,
at få dem udskilt og ikke få dem til at være en
del af det danske samfund.
Til fru Margrete Auken: Venstre har i valgkampen, før og efter valget sagt klart, at vi mener, det er forkert, at man giver forlods støtte til
Fagbevægelsens Ulandssekretariat, som de så
kan sidde og fordele efter deres eget forgodtbefindende. Hvis der skal være midler til arbejdsmiljø og arbejdsmarkedsarbejde i vores bistand,
så må de ind og konkurrere på lige fod med alle
de øvrige områder, der er, og så må man vurdere: Skal man lave fagforeningspolitik, eller skal
man lave rent drikkevand og sanitet, skal man
oprette tillidsmandskurser, eller skal man sikre,
at der kommer en økonomi, så man får folk til at
overleve og får et højere sundhedsniveau. Så er
det den afvejning, der skal til.";Kristian Jensen
148526;Time;"3110

Fredag den 12. december 2003 (L 1)

Der kører mange myter om, hvad det er, Fagbevægelsens Ulandssekretariat beskæftiger sig
med, men hvis de kan komme med projekter,
som bliver vurderet til at være bedre end de projekter, man ellers har, så kan de fortsat være i
spil: vi mener blot ikke, at man forlods skal give
Fagbevægelsens Ulandssekretariat en sum penge, som de kan sidde og fordele efter forgodtbefindende.
Til fru Marianne Jelved: Vores håb er også vores forventninger, og når Økonomisk Redegørelse bliver taget som sandhedskriterium, så må
faldet på de 15.000 i ledigheden også være et
sandhedskriterium.";Kl. 11.35
149181;title_name;":
Så er den første fru Anne Baastrup, og efter hende er det fru Lene Jensen, og så er det hr. Jakob
Buksti, og der er mange på listen.
(Kort bemærkning).";Svend Auken
149353;name_party;":
Jeg vil gerne sige til hr. Kristian Jensen, at noget
for noget-princippet måske er gennemført i ord,
men ikke i handling.
Sagen er jo, at indsatte, som gør sig fortjent til
det gennem deltagelse i behandlingsprogrammer og undervisning m.v. kan få en tidligere
prøveløsladelse. Problemet er bare, at der eksempelvis ude i Vestre Fængsel er dobbeltbelæg,
og det betyder, at det ikke er muligt at give dem
aktiveringstilbud.
Vi ved, at man rundtomkring i de lukkede
fængsler har modtaget et udkast til en resultatkontrakt, med henblik på at den fælles skole
skal nedlægges, og konsekvensen er, at man
ikke får noget uddannelsestilbud. Det vil fremover ikke længere være muligt at tage en hh eller merkonomuddannelse eller andet i et fængsel. Det vil sige, at der reelt ikke er mulighed for
at leve op til noget for noget-princippet. Synes
hr. Kristian Jensen, at det er fair?
Det er jo karakteristisk for det her kriminalforsorgsforlig, at man under ingen omstændigheder fra Venstres side har argumenteret for en
behandlingsindsats. Hr. Kristian Jensen går og
tror, at det var Venstres projekt at få narkobehandling ind i fængslerne: det var op ad bakke
med de forhandlinger, op ad bakke, og så tog
sundhédsministeren efterfølgende æren for det,
men det var i hvert fald ikke Venstres initiativ.

(Kort bemærkning).";Anne Baastrup
150683;name_party;":
Det var hr. Kristian Jensens svar i forbindelse
med portostøtte og smagsdommeri, som bringer
mig op, for jeg hørte det på den måde, at skal
det være, så skal det i hvert fald være Folketinget, der gør det.
Det fik mig til at tænke på et andet ændringsforslag, som regeringen har stillet, og jeg håber,
at Venstres ordfører kan hjælpe mig på vej. Det
handler om det ændringsforslag til finansloven,
der først var nogle penge, der var afsat til forskning i gulag, og så blev det til et eller andet med
kommunisme, og hvad ved jeg. Det, der i hvert
fald er kendetegnende, er jo, at man vælger fuldstændig at omgå det forskningsrådgivende system, som ellers er sat i verden for at sikre kvalitet og uafhængighed, og i stedet sende pengene
direkte til nogen, man godt kan lide.
Jeg synes, det er meget bekymrende, og jeg
kunne godt tænke mig Venstres ordførers forklaringsbidrag til, hvorfor man vælger at gøre det
på den måde frem for at benytte sig af det forskningsrådgivende system, som samtlige partier i
Folketinget jo rent faktisk står bag og støtter.
(Kort bemærkning).";Lene Jensen
151774;name_party;":
Jeg må indrømme, at jeg altid har været dybt fascineret af folk, som politisk har en tro på markedets helt fantastiske kvaliteter, men som samtidig ikke har nogen fornemmelse af, hvad markedet er.
Jeg tror da, at hr. Kristian Jensen må medgive,
at dér, hvor der er et marked for fagblade, ugeblade, er dér, hvor de store oplag er: jo større oplag, jo mere marked: jo mindre oplag, jo mindre
marked. Derfor er problemet jo netop, som det
altid har være påpeget, at det danske sprogområde er så lille, at det i sig selv er et lille marked.
Derfor er det altså svært at se, hvordan og
hvorledes man skal komme ud over det problem, at det er de små blade, der får den største
forhøjelse. Og derfor er det selvfølgelig også interessant, hvornår forudsætningerne for finanslovaftalen er brudt, nemlig at man ikke forventer, at der kommer en markant forøgelse af distributionsomkostningerne, herunder også når
man fra Finansministeriets side i et svar til mig
siger, at man vil følge udviklingen nøje.
Men er det ikke rigtigt, sagt til hr. Kristian
Jensen, at det kunne være, at det, det egentlig
handler om, er, at Trafikministeriet skal levere
en besparelse på 188 mio. kr., og at Post Dan-

Fredag den 12. december 2003. (L 1)
mark skal have dækket et hul på 388 mio. kr.,
som ordningen har kostet, fordi man skal sikre,
at aktiekursen i forbindelse med salg af aktier i
Post Danmark ikke falder?
Det vil sige, at det, det drejer sig om, er at sikre kurserne på Post Danmarks aktier, og dem,
der kommer til at betale, er det folkelige foreningsliv i Danmark. Jeg siger bare velbekomme!
(Kort bemærkning).";Jacob Buksti
153397;name_party;":
Uanset hvad fru Anne Baastrup siger, er det et
uomgængeligt faktum, at med den kriminalforsorgsaftale, vi har lavet, er der skabt flere pladser i fængslerne, og der er skabt en bedre økonomi i hele kriminalforsorgen til at afhjælpe en
lang række af de problemstillinger, der har været.
Jeg skal bare sige i en kommentar til fru Marianne Jelved, som jeg ikke nåede at få tilføjet sidste gang, at når man tager finansministerens
gennemgang af Det Radikale Venstres skatteforslag, så kan man se, at der rent faktisk er den
forskel, at en butiksmedarbejder - det var det, vi
i gamle dage kaldte en kassedame - taber over
1.000 kr., hvorimod en direktør vil tjene lige
knap 80.000 kr. på Det Radikale Venstres skatteforslag. Det er det vilkår, der er i Det Radikale
Venstre.";Kristian Jensen
154178;Time;"Til fru Lene Jensen, der spørger: Hvad med
forskningen i stalinismen? Vi er enige om, at
man i størst muligt omfang skal bruge de forskningsråd og de forskningsinstitutioner, vi har
nedsat. Men nu skal vi jo ikke gøre os selv mere
hellige, end vi er: i sidste års finanslovaftale blev
der aftalt bl.a. sammen med Socialdemokratiet hvis min hukommelse er rigtig - to andre ting,
nemlig en særlig satsning på nanoforskning,
hvor vi bestemte fra start af, at det skulle være
nanoforskning, samt en særlig forskning i hormonforstyrrende stoffer, hvor det var Folketinget og Folketingets partier, der valgte at sige:
Det er det her, vi skal forske i. Ligesådan er det
for nuværende en aftale, at det er en forskning i,
hvad der er sket omkring den kolde krig og de
indre trusler, der skal finde sted.
Til hr. Jacob Buksti: Jeg vil ikke tro, at hr. Jacob Buksti er den bedste ekspert i markedsøkonomi og i markedsvilkår, men jeg kan så fortælle
hr. Jacob Buksti, at på et marked har man som
aktør et ønske om at have den størst mulige volumen for derigennem at have det størst mulige

3111

dækningsbidrag til de omkostninger, der må
være, og når man skal ud og oparbejde en volumen, så har man naturligvis et ønske om at få
mange forskellige blade med, både de store og
de små, og når der nu er initiativer i gang om at
få flere lokale distributionsselskaber op, vil det
også være interessant for dem at få de små blade
med, sådan at de kan få en volumen ind i det arbejde, de laver, og få dækket deres omkostninger.
(Kort bemærkning).";Kl. 11.40
155724;name_party;":
En af regeringens mærkesager, da den i sin tid
tiltrådte, var, at den ville nedsætte et tæskehold,
og dette .tæskehold fik som en af sine opgaver, at
man ville forbedre foreningsverdenen i Danmark.
En af de ting, man fremhævede, og som man
gennemførte, var, at flere klubblade kunne få
portotilskud. Og hvad er det så, vi nu ser? Vi ser,
at regeringen i stedet for gør det, at man fjerner
portotilskudsordninger. Man har altså hermed
fået et troværdighedsproblem i forhold til dem,
man lovede kunne få en nedsættelse af udgiften
til lokale blade.
Jeg vil spørge den tidligere idrætspolitiske
ordfører, hr. Kristian Jensen, om han er enig med
Venstres nye idrætspolitiske ordfører, hr. Leif
Mikkelsen, som har sagt til DGI's blad Ungdom
& Idræt, at portostigningen kan dækkes via kontingentstigninger hos foreningens medlemmer.
Er finansordføreren enig i det?
(Kort bemærkning).";Peder Sass
156621;name_party;":
Hr. Kristian Jensen udtalte sig for lidt siden om
smagsdommeri og sagde, at i stedet for at råd og
nævn og smagsdommere skulle bestemme, skulle sagerne afgøres i Folketinget. Men hr. Kristian
Jensen, så lad os lige tage portostøtten igen. Det
er jo regeringen, der her vælger, hvem der skal
have støtte, og hvem der ikke må få det: det bliver jo ikke afgjort i Folketinget. Er det så ikke
smagsdommeri?
Folketinget har jo netop ikke kunnet få at vide, hvilke blade der er på henholdsvis positivog negativlisten. Man har heller ikke kunnet få
noget at vide om objektive kriterier. I stedet for
sender man sorteper videre til et udvalg, der så
skal udføre det beskidte arbejde for regeringen.
Mener hr. Kristian Jensen slet ikke, det her
har noget med smagsdommeri at gøre?

3112

Fredag den 12. december 2003 (L 1)

(Kort bemærkning).";Tove Videbæk
157474;name_party;":
Det siger jo ret meget om Venstres tankegang, at
Venstres finansordfører overhovedet ikke har
overvejet, at man under en finanslovdebat om
alle de mange ændringsforslag, der ligger, kunne komme ind på diskussionen om, hvad den
øgede polarisering, den øgede udstødning kunne betyde også for trygheden i samfundet.
Det, PET siger i deres årsberetning, er jo, at
når man hidtil har haft en meget lav terrorvurdering i Danmark, så hænger det formentlig
sammen med de gode økonomiske forhold, folk
har haft, og at når man nu er i gang med en øget
polarisering, så kan man risikere, at det også vil
føre til øget risiko for terror. Dermed siger PET
altså det samme, som venstrefløjen har sagt i
mange år: at hvis man sikrer gode økonomiske
forhold for folk og prøver at fjerne fattigdom, så
er det med til at skabe en øget tryghed i samfundet og mindre risiko for terror og kriminalitet.";Line Barfod
158367;Time;"Det, jeg spørger hr. Kristian Jensen om, er, om
Venstre er enig i PET's vurdering, eller om Venstre har den stik modsatte opfattelse: at jo mere
man skærer ned, jo længere man sætter flygtninge, udlændinge og andre ned i ydelser, jo større
bliver trygheden.

nemført, har været en betydelig lettelse for foreningslivet.
Jeg vil godt sige til fru Tove Videbæk med
hensyn til det politiske ansvar for, hvilke regler
der bliver sat op med hensyn til portostøtten og
også den pulje, der ligger, at det kan godt være,
at den konkrete udformning kommer til at ligge
i et udvalg, men det politiske ansvar ligger hos
de partier, der står bag aftalen om at ændre på
portostøtten, og det betyder, at det politiske ansvar for kriterierne og dermed for, hvilke blade
der kan få og ikke få, vil være bl.a. Venstres, og
det ansvar ønsker vi ikke at rende fra: det er vores, og det vil vi altid stå ved.
Til fru Line Barfod: PET's vurdering af terrortruslen - det må jeg ganske enkelt indrømme indgik ikke i mit ellers rimelig store pensum til
forberedelsen for i dag. Men jeg vil bare sige ligesom før, at hvis vi får gennemført en styrket
integration, sådan at vi får integreret flygtninge/indvandrere, så de ikke bare kommer herop
og får en ydelse for at tie stille og sidde i et hjørne og ikke blive en del af samfundet, men til
gengæld får dem indarbejdet på arbejdspladserne og andre steder, vil det være en langt bedre
sikring imod terror og imod, at folk bliver yderligtgående radikale end det, vi har set fra den
tidligere regering.

(Kort bemærkning).";Kl. 11.45
159934;name_party;":
Til hr. Peder Sass: Det er ganske rigtigt, at der
blev nedsat et tæskehold, der skulle forbedre
vilkårene for foreningslivet. En af de ting, vi har
fået gennemført, og som foreningslivet er meget,
meget glad for, nemlig at de har fået lempet
momstiderne, at de har fået bedre momsforhold
og ikke skal sidde og slås så tit og ofte med afregning af moms, det foreslår Socialdemokratiet
nu tilbagerullet.
Jeg ved ikke, om det er gået op for den socialdemokratiske idrætsordfører, at i et af de ændringsforslag, Socialdemokratiet har stillet, nr.
773, foreslår man rent faktisk alle de lettelser for
foreningslivet, som vi har gennemført, rullet tilbage, og det vil være et langt større slag i ansigtet på foreningslivet end spørgsmålet om, hvorvidt de skal betale for deres foreningsblad selv
eller ej.
I
Jeg tror, at hvis foreningslivet blev bekendt ,
med, hvad det er, Socialdemokratiet foreslår i
deres eget ændringsforslag her, så ville det udløse et ramaskrig, fordi de momstider, vi har gen-

(Kort bemærkning).";Kristian Jensen
160970;name_party;":
Hr. Kristian Jensen sagde, at Venstre under valgkampen gjorde det klart, at man ville tage fat
her. Nu havde jeg den meget, meget store fornøjelse at føre valgkamp sammen med den nuværende finansminister, og noget, jeg var efter ham
med hele tiden og jo ofte med meget stor succes,
var præcis ulandsbistanden. Men på ét punkt
har jeg dog ikke hørt ham være så skrækkelig,
som det skulle fremgå nu, nemlig ved at sige, at
arbejdsmarkedet med arbejdsmiljø og børnearbejdere og sådanne ting ikke var noget, Venstre
længere ville have højt prioriteret. Det har jeg
sandelig ikke hørt. Der havde man dog en forestilling om, at vi nogenlunde ville opretholde
det, vi kunne i forvejen.
Det er o.k, at man ikke i sit pensum har fået
læst lektier på det hele, men jeg kan fortælle, at
der faktisk ligger store redegørelser fra regeringen, som gennemevaluerer Ulandssekretariatets arbejde og viser, hvor nødvendigt og gavnligt det er for den ulandsbistand, som også denne regering, i hvert fald når man taler med De ,
Konservative, har prioriteret højt, og som man i

(390)
Fredag den 12. december 2003 (L 1)
hvert fald ikke under valgkampen havde truet
med at ville gå ind og smadre.
Jeg vil godt spørge hr. Kristian Jensen: Er han
selv opmærksom på, at det evalueringsarbejde
er der? Eller mener han, at nu skal børnearbejde
og sikring af et bare nogenlunde fungerende arbejdsmiljø, placeres i ulandsbistanden som noget tredjerangs, der bare skal søges om midler til
fra projekt til projekt i stedet for at være inde i
den generelle struktur som det: man ønsker at
fremme?

3113

Ministeren har i gentagne svar tilkendegivet,
at det bygger på formodninger, og at det bygger
på antagelser. Man håber på, at arbejdsgiverne
tager nogle flere. Hvor er kravene til arbejdsgiverne i hele den her aftale, der er lavet? Og lad
nu være med at gå herop og sig, at man regner
med, og at man tror på, og at man håber. Hvor er
kravene til arbejdsgiverne om at skaffe nogle flere reelle uddannelsespladser til unge mennesker, der går i gang med en erhvervsuddannelse?

(Kort bemærkning).
(Kort bemærkning).";Margrete Auken
163077;name_party;:;Kristian Jensen
