split;reason;text;value
4986;name_party;":
Lovforslag nr. L 126 er en længe ventet revision af reglerne for arbejdsmiljø i virksomhederne. De gældende regler er tilbage fra 1977,
og siden da er der sket store forandringer på det danske arbejdsmarked. Nye typer af virksomheder er opstået, interne strukturer har
ændret sig, og virksomhederne er blevet mere differentierede, ligesom ledelsesformer og kulturer har ændret sig. Mange virksomheder
og ikke mindst deres sikkerhedsorganisation oplever, at de gældende
regler ikke er fleksible nok og ikke tager nok højde for den virkelighed, der er ude på arbejdspladsen.
De foreslåede regler om samarbejde, om sikkerhed og om sundhed bygger på anbefalinger fra et enigt trepartsudvalg bestående af
parterne på arbejdsmarkedet og Arbejdstilsynet. Anbefalingerne
skulle gerne modernisere og fremtidssikre reglerne for sikkerhedsorganisationen på virksomhederne. Selv om man både indfører fleksibilitet og fremtidssikrer, går man ikke på kompromis med arbejdsmiljøet. Lovforslaget ændrer ikke på arbejdsmiljøorganisationens
grundlæggende opgaver og funktion. Lovforslaget ændrer heller ikke
på de pligter, som arbejdsgiveren, arbejdsledere og ansatte har i forhold til at sørge for eller medvirke til, at arbejdsmiljøorganisationen
fungerer effektivt.
Man kan groft sagt sige, at opgaverne forbliver de samme som
før, men at organisationen i højere grad selv kan fastlægge, hvordan
arbejdet gribes an. Jeg går ud fra, at arbejdsmiljø i fremtiden også
bliver drøftet, når man drøfter strategi, værdigrundlag, planlægning,
kvalitet og økonomi.
Alt i alt er det et rigtig godt forslag, som Venstre kan tilslutte sig.";Peter Juel Jensen
6610;Time;;Kl. 13:03
6624;title_name;"Tak til hr. Peter Juel Jensen. Så er det hr. Torben Hansen som ordfører for Socialdemokratiet.
Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om udvikling af retningslinjer
for duftstoffer på sygehuse og i daginstitutioner.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 10.12.2009).";Formanden
6983;Time;":
(Punktet er udgået af dagsordenen).";Kl. 13:01
7033;Time;(Ordfører);Kl. 13:03
7063;name_party;":
For Socialdemokraterne er arbejdsmiljø et meget vigtigt fokusområde, og det er fuldstændig altafgørende for den enkeltes sikkerhed,
sundhed og trivsel, at der er et godt arbejdsmiljø på arbejdspladsen.
Der er mange positive elementer i det her lovforslag, som bygger
på den trepartsaftale, arbejdsmarkedets parter og Arbejdstilsynet har
indgået. Arbejdsmiljøarbejdet skal styrkes, og der skal tilføres mere
viden om, hvordan hver enkelt arbejdsplads kan skabe et godt arbejdsmiljø.
Det er også vigtigt og rigtigt, at alle arbejdsmiljørepræsentanter
og ledere skal have en løbende efteruddannelse, så de bliver bedre til
at samarbejde, både på det strategiske niveau og i det praktiske, daglige arbejde. Virksomhedernes ledelser skal prioritere arbejdsmiljøet

Tirsdag den 23. februar 2010 (L 126)

højt og inddrage arbejdsmiljørepræsentanterne i dialogen. Arbejdsmiljøet skal simpelt hen ind i det strategiske niveau på virksomhederne og skal ikke leve et liv på sidelinjen. Det vil være klogt, socialt ansvarligt, god økonomi og kan også forhindre dårligt arbejdsmiljø, der sender folk på sygedagpenge eller i værste fald ud af arbejdsmarkedet. I den forbindelse kunne det da også være interessant
at høre, hvilke initiativer ministeren vil tage for at sikre, at arbejdsmiljøet bliver en del af den strategiske tænkning på virksomhederne.
Socialdemokratiet ser arbejdsmiljø som en god investering, og
derfor er det også godt, at der er det her store fokus i lovforslaget på
samarbejde mellem arbejdsgivere og medarbejdere. Og den nye arbejdsmiljøorganisation er altså rygraden i det samarbejde, både på de
små virksomheder, hvor samarbejdet skal foregå direkte mellem arbejdsgivere og de ansatte, og på de større virksomheder, hvor der
bliver en egentlig arbejdsmiljøorganisation.
Socialdemokratiet vil i den her forbindelse foreslå, at der simpelt
hen iværksættes en evaluering af effekten af det nye regelsæt og
virksomhedernes samarbejde om arbejdsmiljø og bl.a. også en evaluering, som parterne bag trepartsaftalen selv foreslår. For vi må og
skal have et løft i virksomhedernes arbejdsmiljøarbejde, hvis det skal
lykkes at beskytte medarbejderne, og hvis det skal lykkes at have arbejdskraft nok i de kommende år.
Det her er nyt, og derfor kunne det også være spændende, at de
gode eksempler, der bliver indsamlet i de kommende år, også kunne
blive stillet til rådighed for andre. De kommende års erfaringer med
de her lovændringer kunne sagtens synliggøres med henblik på at inspirere ansatte, ledere og arbejdsgivere til at forny og styrke samarbejdet om arbejdsmiljøet.
Med de bemærkninger kan jeg sige, at Socialdemokratiet kan
støtte lovforslaget. Men vi vil gerne gøre opmærksom på, at vi rent
faktisk synes, det kunne være spændende at høre for det første, hvilke initiativer beskæftigelsesministeren vil tage for at sikre, at arbejdsmiljøet bliver en del af den strategiske tænkning, for det andet,
om man vil gå i gang med at kigge på en evaluering af effekten, og
for det tredje, om man kan lave en indsamling af best practice.";Torben Hansen
10119;Time;;Kl. 13:07
10133;title_name;"Tak til hr. Torben Hansen. Jeg er klar over, at der er et problem med
lyden, og det er altså ikke, fordi vi bruger de computerprogrammer
til at fjerne mislyde, som man bruger i X Factor. For det kunne selvfølgelig begrænse, hvad der blev sagt heroppefra, hvis man fjernede
mislydene, men vi forsøger at råde bod på det, for vi er klar over, at
der er et problem. Men vi håber, at det går alligevel.
Næste ordfører er hr. Bent Bøgsted.";Formanden
10577;Time;(Ordfører);Kl. 13:07
10607;name_party;":
Tak, hr. formand. Det er, som om der kan tales et helt fremmed
sprog her i dag, for når man står nede bagved, kan det være svært at
høre, hvad der bliver sagt alligevel. Så hvis det bliver opfattet, som
om man taler polsk eller færøsk, er det på grund af en genklang. Det
kan være, at det bliver rettet på et tidspunkt.
Med lovforslaget laves der nye regler for virksomhedernes arbejdsmiljøorganisation. Reglerne, der fastlægger de interne strukturer, der skal være i en virksomhed, er ikke blevet væsentligt ændret
siden 1977, og derfor er arbejdsmarkedets parter og Arbejdstilsynet
kommet med en række fælles anbefalinger om, hvordan samarbejdet
om sikkerhed og sundhed på den enkelte virksomhed kan styrkes,
udvikles og moderniseres. Det betyder så, at virksomhederne får mulighed for at tilrettelægge samarbejdet, så det passer til den enkelte
virksomhed, og derved skabe øget ledelsesmæssig prioritering af arbejdsmiljøet.

3

Trepartsudvalget har anbefalet en række ændringer, der vil skabe
forbedringer og modernisering af samarbejdet om sikkerhed og
sundhed, en forenklet organisering af virksomhedens samarbejde om
arbejdsmiljø, en mere fleksibel, målrettet arbejdsmiljøuddannelse og
en styrkelse af samarbejdet om arbejdsmiljø på virksomheder med
under ti ansatte.
Ændringerne vil betyde, at sikkerhedsorganisation og sikkerhedsrepræsentant ændres til arbejdsmiljøorganisation og arbejdsmiljørepræsentant, hvilket er fornuftigt, da arbejdsmiljø på virksomhederne
fuldt ud dækker en sikkerhedsrepræsentants arbejde. Samtidig sker
der en styrkelse af arbejdsmiljøuddannelsen. Det betyder en mere
fleksibel og løbende arbejdsmiljøuddannelse, som er målrettet den
enkelte virksomheds og branches behov. Det giver en bedre årlig tilrettelæggelse af arbejdsmiljøarbejdet og mulighed for en tværgående
arbejdsmiljøorganisation for flere virksomheder.
Som noget nyt skal der ske en styrkelse af samarbejdet i de små
virksomheder med 1-9 ansatte, og i den forbindelse skal Arbejdstilsynet vejlede virksomhederne om de nye regler om en årlig drøftelse
og give dokumentation heraf, første gang Arbejdstilsynet besøger en
virksomhed efter lovens ikrafttrædelse, og først herefter give påbud,
hvis reglerne overtrædes.
Dette har været vigtigt for Dansk Folkeparti, da vi synes, at de
mindre virksomheder i forvejen har rigeligt med administrative byrder. Vi er derfor glade for, at beskæftigelsesministeren ville efterkomme Dansk Folkepartis ønske om at sikre, at små selvstændige
ikke blev ramt utilsigtet. Der er dog et par uafklarede spørgsmål i
den forbindelse, der vil blive rejst i udvalgsarbejdet.
Der er så en yderligere række ændringer i lovforslaget, som
Dansk Folkeparti ikke har noget imod, da de er til gavn for arbejdsmiljøet, og Dansk Folkeparti kan derfor støtte forslaget.";Bent Bøgsted
13405;Time;;Kl. 13:10
13419;title_name;"Tak til hr. Bent Bøgsted. Så er det hr. Eigil Andersen som ordfører
for SF.";Formanden
13504;Time;(Ordfører);Kl. 13:10
13536;name_party;":
Jeg håber, hvis der er nogle, der ser det i fjernsynet, at de så hører
det bedre end dem, der sidder nede i Folketingssalen. Nede i salen
opleves det, som om man talte med en i USA og der var forsinkelser
på.
Det her lovforslag vil betyde, at der bliver færre sikkerhedsrepræsentanter på de danske arbejdspladser, og det gælder på arbejdspladser med under 35 ansatte. Det mener vi i SF er den forkerte vej at gå.
Det vil simpelt hen svække arbejdet med at skabe sikre og sunde arbejdspladser. Sagen er nemlig, at det går dårligt med arbejdsmiljøet i
Danmark. Her taler tallene deres meget tydelige sprog. I den borgerlige regerings alt for lange levetid, som forhåbentlig snart er slut, er
antallet af anmeldte arbejdsulykker steget fra 20.000 til 21.600, og
antallet af anmeldte erhvervssygdomme er steget fra 13.600 til over
19.000 i 2008. Det er altså en stigning på 50 pct., mens Venstre har
siddet på beskæftigelsesministerposten siden 2001. Det er meget
skræmmende tal, men jeg må også sige, at de desværre ikke er overraskende. Sådan havde jeg også frygtet, at det ville gå under en borgerlig regering.
Jeg kan også med hensyn til det psykiske arbejdsmiljø sige, at
problemerne er steget ganske voldsomt. Alt i alt fortæller eksperterne os ud fra undersøgelser, at ikke mindre end 50.000 mennesker
hver dag er syge i Danmark på grund af dårligt arbejdsmiljø. Sådan
skal det selvfølgelig gå, når det at forebygge dårligt arbejdsmiljø for
den her regering i virkeligheden er en by i Rusland, som man siger.
I hele den alvorlige situation, som jeg her har prøvet at ridse op,
er det absolut ikke sagen at formindske antallet af sikkerhedsrepræ-

4

Tirsdag den 23. februar 2010 (L 126)

sentanter og arbejdsledere, der arbejder på at forbedre arbejdsmiljøet. Så det mener vi i SF er en rigtig dårlig udvikling, og det peger
absolut i retning af, at vi vender tommelfingeren nedad til det her
lovforslag. Det vil simpelt hen gå i den forkerte retning. I den forbindelse vil jeg også nævne, at regeringen i lovforslaget reklamerer
med, at private arbejdsgivere kan spare 220 mio. kr. om året, fordi
der netop skal arbejdes mindre med arbejdsmiljø. Jamen du godeste,
der er jo ikke brug for at arbejde mindre med det. Der er brug for at
arbejde mere med det.
Det skal så også i retfærdighedens navn siges, at lovforslaget
rummer visse positive træk. Hidtil har sikkerhedsrepræsentanter og
sikkerhedsledere kun været sikre på at få 1 uges grunduddannelse. I
SF har vi i årevis kæmpet for, at grunduddannelsen skal suppleres
med efteruddannelse af sikkerhedsrepræsentanterne, fordi der sker
en enorm udvikling i arbejdsmiljøproblemerne på arbejdspladserne,
ikke mindst på området for psykisk arbejdsmiljø, men også på andre
områder. Nu kommer der så med det her lovforslag en efteruddannelsesmulighed i form af et tilbud om 1½ dags supplerende arbejdsmiljøuddannelse om året, første år dog 2 dage, og det er positivt.
Men hvordan opnår man den her fordel? Det gør man simpelt
hen, ligesom i Storm P's berømte tegning, ved at fodre hunden med
sin egen hale. Sagen er, at man skærer ned på grunduddannelsen af
sikkerhedsrepræsentanterne. Hidtil har den som nævnt været på 5
dage, som var obligatoriske. Nu sættes den obligatoriske grunduddannelse ned til kun 3 dage. Det er en meget stor mangel, at de her
efteruddannelseskurser i det nye system ikke også er obligatoriske.
Da virkeligheden er, at der er en kolossal udskiftning af sikkerhedsrepræsentanter rundtomkring, vil det i virkelighedens verden desværre betyde, at mange ikke vil nå at få mere end netop de 3 dages
grunduddannelse, og så vil de altså være dårligere stillet med hensyn
til at løse deres opgaver, end de er i dag. Det kan vi selvfølgelig ikke
gå ind for i SF, selv om der altså er enkelte positive elementer.
Jeg vil til slut nævne et andet eksempel på en overskrift, som ikke holder, hvad den lover. Det handler om, at der er lavet en udmærket hensigtserklæring om, at arbejdsmiljøet skal ind på direktionsgangen, med ind i virksomhedens strategiske ledelse. Det er jo særdeles klogt og godt, for en direktion træffer masser af beslutninger,
som har en kolossal betydning for arbejdsmiljøet. Det gælder, hvad
enten beslutningerne drejer sig om nye maskiner eller på anden måde ny teknologi eller om lokaleindretning, organisering af arbejdet,
personalepolitik eller f.eks. sådan noget med, hvor mange eller desværre mange steder hvor få medarbejdere der skal til for at løse en
bestemt opgave. Det er jo med til at bestemme, hvordan arbejdspresset skal være.
Alle de beslutninger, der bliver truffet på direktionsgangen, har
kolossal betydning for arbejdsmiljøet på arbejdspladsen. Så hensigten med at tage det ind i den strategiske ledelse er god, men man har
i lovforslaget hverken udstyret ansatte eller ledere med nogen form
for redskaber, som kan sikre det her. Det kunne være i form af en
udvidet arbejdspladsvurdering eller lignende, hvor man ikke bare så
på virksomhedens fremtidige produktionsudvikling, men også på
konsekvenserne for arbejdsmiljøet.";Eigil Andersen
18579;Time;;Kl. 13:16
18593;title_name;Tak. Der er ønske om en kort bemærkning fra hr. Morten Østergaard.;Formanden
18669;Time;"ret, i enighed anbefaler lovforslaget, og om det ikke på en eller en
måde kunne mildne sindet en smule.";Kl. 13:16
18784;Time;;Kl. 13:16
18798;title_name;Ordføreren.;Formanden
18819;Time;;Kl. 13:16
18840;name_party;":
Det har selvfølgelig altid betydning, når det er vidende mennesker,
som arbejder med området, der kommer med en indstilling om noget. Det gælder selvfølgelig også det, der kommer fra Arbejdsmiljørådet. Men det fratager jo ikke den enkelte og heller ikke det enkelte
parti en pligt til at vurdere, om man nu også opnår det med indholdet, som siges at være hensigten med det, der bliver foreslået. Det er
så ikke vores vurdering, at man gør det.";Eigil Andersen
19295;Time;;Kl. 13:17
19309;title_name;Hr. Morten Østergaard.;Formanden
19341;Time;;Kl. 13:17
19365;name_party;":
Der er jo det gamle ord om, at man ikke skal lade det bedste være
det godes fjende. Hvis man nu har den tilgang, at der kan gøres meget mere på arbejdsmiljøområdet, så synes jeg, at det på en eller anden måde er underligt – ikke mindst i en overenskomsttid, som vi er
i nu – at man nægter parterne en lovændring, som de tilsyneladende
er enige om vil føre til en styrkelse af arbejdsmiljøsamarbejdet på
den enkelte virksomhed. Jeg fornemmer, at det afgørende i lovforslaget er, at man i højere grad samarbejder om den fælles opgave,
det er at sikre et ordentligt arbejdsmiljø.
Jeg kan ikke lade være med at undre mig over, at uanset hvad
man i øvrigt mener at der skal tages af initiativer, vil SF ikke tilstå
parterne det ønske, som de har, om en højere grad af fleksibilitet. Jeg
kunne have lyst til at spørge, om det betyder, at SF mener, at det bliver værre med det her lovforslag. Jeg skal bare spørge: Hvilke interesser vil parterne og ikke mindst arbejdstagerne have i at anbefale
et lovforslag, der stiller arbejdsmiljøarbejdet ringere? Det kan jeg
bare ikke forstå.";Morten Østergaard
20451;Time;;Kl. 13:18
20465;title_name;Ordføreren.;Formanden
20486;Time;;Kl. 13:18
20507;name_party;":
Nu kunne jeg jo ønske mig, at det var et generelt princip for Det Radikale Venstre at følge arbejdsmarkedets partere. Det er jo langtfra
altid tilfældet, at Det Radikale Venstre gør det.
Det, som jeg i den her forbindelse vil nævne, er, at jeg havde håbet, at det havde gjort indtryk på De Radikales ordfører, at man i
lovforslagets bemærkninger opererer med, at arbejdsgiverne kan
spare 220 mio. kr. på det her område. Derfor vil jeg spørge, om det
signalerer, at der skal arbejdes mere med det her område, eller om
det signalerer, at der nok skal arbejdes mindre. Vi mener, at det sidste bliver konsekvensen, fordi der vil være færre sikkerhedsrepræsentanter og færre ambassadører for det gode arbejdsmiljø på de enkelte arbejdspladser.";Eigil Andersen
21257;Time;;Kl. 13:19
21281;name_party;":
Så må vi se, om de her mikrofoner virker bedre, så vi kan høre hinanden. Jeg er sådan set enig med hr. Eigil Andersen i, at der udestår
en masse arbejde på arbejdsmiljøområdet, men i forhold til det lovforslag, der her ligger foran os, vil jeg bare høre, om SF ikke også
har noteret sig, at Arbejdsmiljørådet, hvor parterne jo er repræsente-";Morten Østergaard
21638;title_name;"Tak til hr. Eigil Andersen. Og så er det fru Helle Sjelle som ordfører
for Det Konservative Folkeparti.

Tirsdag den 23. februar 2010 (L 126)";Formanden
21791;Time;(Ordfører);Kl. 13:19
21821;name_party;":
Lovforslaget fra beskæftigelsesministeren synes vi er et rigtig, rigtig
godt forslag, der forhåbentlig vil være med til at skabe en modernisering og en forbedring af arbejdsmiljøet i de danske virksomheder.
For os Konservative er et godt og velfungerende arbejdsmiljø fundamentalt, for et godt arbejdsmiljø betyder nemlig, at den enkelte medarbejder også har det godt, og et godt arbejdsmiljø betyder også, at
den enkelte virksomhed og dermed hele det danske samfund, der lever af virksomhedernes indtjening, fungerer bedre, fordi medarbejderne arbejder mere effektivt, når de har det godt.
Lad mig fremhæve tre rigtig gode ændringer, som lovforslaget vil
medføre. For det første skifter virksomhedernes såkaldte sikkerhedsorganisationer navn til arbejdsmiljøorganisationer. Navneskiftet er
ikke bare et navneskifte, men dækker også over, at den enkelte virksomheds arbejdsmiljøarbejde bliver organiseret efter nogle mere
fleksible regler. Alle større virksomheder skal etablere en arbejdsmiljøorganisation, som skal varetage det daglige arbejde med at forbedre sikkerhed og sundhed på arbejdspladsen. Men modsat den ordning, vi har i dag, vil virksomheden selv kunne bestemme, hvor
mange medlemmer arbejdsmiljøorganisationen skal have. Større
selvbestemmelse til den enkelte virksomhed betyder efter vores opfattelse forhåbentlig bedre løsninger, fordi den enkelte virksomhed
måske bedre end os folketingspolitikere ved, hvordan den sikrer det
bedst mulige arbejdsmiljø. Derfor mener vi også, at øget fleksibilitet
i tilrettelæggelsen af arbejdsmiljøarbejdet er den helt rigtige og fornuftige vej at gå.
For det andet indebærer lovforslaget også, at alle virksomheder
og dermed også de små virksomheder bliver forpligtet til at afholde
et årligt møde. På mødet skal det drøftes, hvordan det står til med arbejdsmiljøet, og hvordan det kommende års arbejdsmiljøarbejde skal
tilrettelægges. Det er en simpel regel, som er ens for alle virksomheder, og som forhåbentlig vil give anledning til regelmæssige drøftelser om status for arbejdsmiljøarbejdet.
For det tredje vil lovforslaget også ændre reglerne for arbejdsmiljøuddannelsen for medlemmerne af en virksomheds arbejdsmiljøorganisation. I stedet for de 5 dages uddannelse, vil forslaget betyde, at
alle nye medlemmer af arbejdsmiljøorganisationen skal gennemgå
2-3 dages uddannelse, og derefter får de mulighed for at gennemgå
1-2 dages arbejdsmiljøuddannelse hvert af de kommende år. Lovforslaget betyder altså, at medlemmerne af virksomhedernes arbejdsmiljøorganisationer årligt vil få opdateret deres viden om arbejdsmiljø.
Til slut vil jeg gerne understrege, at vi sætter stor pris på, at arbejdsmarkedets parter er enige om indholdet i lovforslaget. Lovforslaget bygger jo på anbefalinger fra Arbejdsmiljørådet, hvor både arbejdsgivere og lønmodtager allerede er repræsenteret. Så alt i alt kan
vi Konservative bakke op om forslaget, fordi vi forventer, at det vil
betyde en modernisering og en forbedring af arbejdsmiljøarbejdet i
de danske virksomheder, hvilket forhåbentlig også igen vil komme
os alle til gavn i form af en øget produktivitet og ikke mindst nogle
gladere medarbejdere.";Helle Sjelle
24980;Time;;Kl. 13:22
24994;title_name;Tak til fru Helle Sjelle. Og så er det hr. Morten Østergaard som ordfører for Det Radikale Venstre.;Formanden
25103;Time;(Ordfører);Kl. 13:22
25138;name_party;":
Jeg håber, at det efterhånden står klart alle steder på det danske arbejdsmarked, i det danske erhvervsliv, at dårligt arbejdsmiljø er dår-

5

lig ledelse. Der er ingen, der har gavn af at have et dårligt arbejdsmiljø: det giver højere sygefravær, det giver flere arbejdsulykker, og
det er i sagens natur hårdest for dem, det går ud over, nemlig medarbejderne. Det er også dårlig virksomhedsledelse, fordi man så får
medarbejdere med sygdomsforløb eller måske endda mister dem
helt, hvis de bliver allergiske, på grund af at sikkerhedsregler ikke er
blevet overholdt, eller hvis de – endda endnu værre – udsættes for
arbejdsulykker.
Som jeg var inde på i mine spørgsmål til SF's ordfører, synes vi i
Det Radikale Venstre, at der er masser at gøre på arbejdsmiljøområdet, og derfor er vi også en del af forligskredsen omkring arbejdsmiljø, som løbende tager nye initiativer.
Men når vi synes, at lovforslaget her er godt, skyldes det jo især,
at det i forslaget slås fast, at der som hovedregel skal samarbejdes
om arbejdsmiljø på alle arbejdspladser, og at det er den stemning af
samarbejde, som nu bæres ind i lovforslaget. På baggrund af udvalgsarbejdet i det trepartsudvalg, der har været med arbejdsmarkedets parter og Arbejdstilsynet i forbindelse med forarbejderne til lovforslaget, er man kommet frem til, at der er god grund til at have mere fleksibilitet i den måde, man tilrettelægger arbejdsmiljøindsatsen
på i de forskellige virksomheder. Det kan jo dels skyldes forskel i
størrelse på virksomhederne – det giver en vis fleksibilitet i forvejen
– dels kan det skyldes forskellige andre forhold, nemlig virksomhedsstrukturer og behov for at lave sikkerhedsorganisationer, der
omfatter flere virksomheder. Og der synes vi, det er både godt og
rigtigt for netop at styrke samarbejdet, at man får en reel mulighed
for ikke bare at leve op til nogle håndfaste lovgivningskrav, men også for at tilrettelægge indsatsen, så den passer til den konkrete situation. Det tror vi faktisk der kommer det bedste arbejdsmiljø ud af.
Derfor støtter vi, at der kommer en højere grad af fleksibilitet, og
vi er ikke skræmt af, at enhver afbureaukratisering jo ofte vil give et
provenu på bundlinjen. Vi håber selvfølgelig, at virksomhederne måske vil investere noget af det, de sparer på unødigt papirarbejde og
andet, i arbejdsmiljøindsatsen. Det er i hvert fald ikke vores ønske
med lovforslaget, at der skal bruges færre penge på arbejdsmiljø.
Det andet centrale element er så spørgsmålet om arbejdsmiljøuddannelsen, hvor der er tale om, når man breder det ud, at man vil have flere uddannet, men måske med nogle kortere kurser. På den måde vil det samlet set styrke kompetencerne inden for arbejdsmiljø på
virksomhederne og være målrettet den enkelte virksomheds og branches behov. Det synes vi også er en god og rigtig idé, og den kan vi
bakke varmt op om. Derfor synes vi samlet set, at både det forhold,
at lønmodtagere og arbejdsgivere og Arbejdstilsynet i enighed anbefaler det lovforslag, der ligger her, og det forhold, at det styrker tanken om at samarbejde om arbejdsmiljø, frem for at det er noget, man
bare gør for at overholde en lovgivning, forhåbentlig vil bidrage til,
at det her måske er et lille skridt i retning af en højere strategisk betydning af arbejdsmiljø ude på virksomhederne, at det kommer mere
i fokus og bliver en ledelsesprioritering, og at vi samlet set og på
bundlinjen kan se, at det giver et bedre arbejdsmiljø, uden at det fritager os for at tage andre og flere initiativer på området.
Så vi støtter lovforslaget.";Morten Østergaard
28696;Time;;Kl. 13:25
28710;title_name;Tak til hr. Morten Østergaard. Næste ordfører er hr. Frank Aaen, Enhedslisten.;Formanden
28798;Time;(Ordfører);Kl. 13:26
