split;reason;text;value
0;;"Tirsdag den 28. maj 2002 (D)

7316

77. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af redegørelse nr. R 7 og forespørgsel nr. F 42 [afstemning]:
Indenrigs- og sundhedsministerens regionalpolitiske redegørelse af 3. maj 2002.
Forespørgsel til indenrigs- og sundhedsministeren [om gode og ligelige levevilkår, uanset hvor
i landet man bor].
Af Ole M. Nielsen (KRF) m.fl.
(Redegørelsen anmeldt 3/5 2002. Redegørelsen
givet 3/5 2002. Meddelelse om forhandling 3/5
2002. Forespørgslen anmeldt 12/4 2002. Fremme
af forespørgslen vedtaget 18/4 2002. Første del
af redegørelsen og forespørgslen (forhandlingen) foretaget 27/5 2002. Forslag til vedtagelse
nr. V 74 af Marianne Pedersen (V), Hans Kristian
Skibby (DF) og Else Theill Sørensen (KF). Forslag til vedtagelse nr. V 75 af Ole M. Nielsen
(KRF), Ole Stavad (S), Kristen Touborg (SF),
Margrethe Vestager (RV) og Line Barfod (EL)).
3) Fortsættelse af forespørgsel nr. F 35 [afstemning]:
Forespørgsel til udenrigsministeren [om NATO's fremtidige udvikling].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 22/3 2002. Fremme af
forespørgslen vedtaget 5/4 2002. Første del af
forespørgslen (forhandlingen) foretaget 27/5
2002. Forslag til vedtagelse nr. V 76 af Villy
Søvndal (SF). Forslag til vedtagelse nr V 77 af
Ulrik Kragh (V), Mogens Lykkefoft (S), Holger
Gorm Petersen (DF), Helge Adam Møller (KF),
Morten Helveg Petersen (RV) og Jann Sjursen
(KRF)).

4) Tredje behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, arbejdsmarkedsfondsloven, ligningsloven, pensionsbeskatningsloven og lov om en satsreguleringsprocent.
(Ændring af Den Særlige Pensionsopsparing
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 9/12002. Første behandling 23/12002.
Betænkning 24/4 2002. Anden behandling 14/5
2002. Tillægsbetænkning 22/5 2002. Ændringsforslag nr. 1-3 uden for tillægsbetænkningen
23/5 2002 af beskæftigelsesministeren (Claus
Hjort Frederiksen)).
5) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om planlægning og lov om Hovedstadens Udviklingsråd.
(Ændring äf reglerne om landzoneadministrationen og reglerne om planlægning til butiksformål).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 24/1 2002. Første behandling 6/2 2002.
Betænkning 15/5 2002. Andenbehandling 23/5
2002).
6) Anden (sidste) behandling af beslutningsforslag nr. B 46:
Forslag til folketingsbeslutning om lægeligt ordineret heroin til særlig hårdt belastede narkomaner.
Af Villy Søvndal (SF) m.fl.
(Fremsat 10/1 2002. Første behandling 13/3
2002. Betænkning 15/5 2002).
7) Anden (sidste) behandling af beslutningsforslag nr. B 109:
Forslag til folketingsbeslutning om et udvidet
dansk maritimt bidrag til NATO's flådeoperationer i den østlige del af Middelhavet.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 8/5 2002. Første behandling 15/5 2002.
Betænkning 23/5 2002).
8) Anden (sidste) behandling af beslutningsforslag nr. B 49:
Forslag til folketingsbeslutning om vederlagsordning for privatkopiering på blanke medier
og optageudstyr.
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Fremsat 15/12002. Første behandling 2/4 2002.
Betænkning 8/5 2002).

Tirsdag den 28. maj 2002 (D)

7317

9) Anden (sidste) behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om opretholdelse og evaluering af Idrætspolitisk Idéprogram.
Af Jytte, Andersen (S) m.fl.
(Fremsat 1/3 2002. Første behandling 11/4 2002.
Betænkning 8/5 2002).

14) Anden behandling af lovforslag nr. L 147:
Forslag til lov om ophævelse af lov om ,en generel arbejdsmiljøafgift.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 17/5 2002).

10) Anden behandling af lovforslag nr. L 24:
Forslag til lov om arbejdsskadesikring.
Af Karen Jespersen (S) og Margrethe Vestager
(RV) m.fl.
(Fremsat 11/12 2001. Første behandling 10/1
2002. Betænkning 15/5 2002).

15) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om arbejdsmiljøcertifikat til virksomheder og om statstilskud
til virksomheder med certifikat. (Ophævelse af
tilskudsordning m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 17/5 2002).

11) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om erstatning
til skadelidte værnepligtige m.fl., lov om dagpenge ved sygdom eller fødsel og lov om aktiv
socialpolitik. (Konsekvensændringer som følge
af arbejdsskadereformen m.v.).
Af Karen Jespersen (S) og Margrethe Vestager
(RV) m.fl.
(Fremsat 11/12 2001. Første behandling 10/1
2002. Betænkning 15/5 2002).
12) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om Arbejdsmarkedets
Tillægspension, lov om en aktiv arbejdsmarkedspolitik og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse.
(Tværfaglige arbejdsløshedskasser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002. Første behandling 4/4 2002.
Betænkning 24/5 2002).
13) Anden behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om arbejdsmiljø. (Ændring af regler om sikkerhedsorganisation, aftalemodel i forhold til mobning, herunder seksuel chikane, ophævelse af gebyrbelagt
tilsyn, begrænsning i Arbejdstilsynets adgang til
en privat bolig m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 15/5 2002).

/

16) Anden behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om aktiv socialpolitik, integrationsloven, lov om fleksydelse
og lov om retssikkerhed og administration på
det sociale område. (Bagudbetaling af kontanthjælp m.v., ændring af reglerne om ledighedsydelse, indførelse af bemyndigelse vedrørende
personer fra Færøerne og Grønland på døgninstitutioner m.v., ændring af reglerne om fleksydelse og om lægers honorering i koordinationsudvalg).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/3 2002. Første behandling 21/3
2002. Betænkning 17/5 2002).
17) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om kommunernes styrelse og lov om ligestilling af kvinder
og mænd. (Servicestrategi, udfordringsret m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 15/3 2002. Første behandling 2/4 2002.
Betænkning 16/5 2002).
18) Anden behandling af lovforslag nr. L 201:
Forslag til lov om fremskaffelse af humant blod
til lægemiddelformål m.v. (blodforsyningsloven).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 17/4 2002. Første behandling 3/5 2002.
Betænkning 23/5 2002).

7318

Tirsdag den 28. maj 2002 (D)

19) Anden behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien. (Indførelse
af mulighed for aflåsning af patientstuer på Sikringsafdelingen under Psykiatrisk Center, Sygehus Vestsjælland).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/5 2002. Første behandling 15/5 2002.
Betænkning 22/5 2002).
20) Anden behandling af lovforslag nr. L 140:
Forslag til lov om ændring af straffeloven, retsplejeloven og forvaltningsloven. (Fangeflugt og
begrænsning i indsattes adgang til aktindsigt
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 27/2 2002. Første behandling 14/3
2002. Betænkning 23/5 2002).
21) Anden behandling af lovforslag nr. L 35:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lovovertrædere til Finland, Island, Norge og Sverige.
(Gennemførelse af FN-konventionen til bekæmpelse af finansiering af terrorisme, gennemførelse af FN's Sikkerhedsråds resolution nr. 1373
(2001) samt øvrige initiativer til bekæmpelse af
terrorisme m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 13/12 2001. Første behandling 31/1
2001. Betænkning 21/5 2002. Ændringsforslag
nr. 15 uden for betænkningen 27/5 2002 af Line
Barfod (EL)).
22) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om forebyggende foranstaltninger mod hvidvaskning af
penge. (Bekæmpelse af finansiering af terrorisme, udvidelse af anvendelsesområde, usamarbejdsvillige lande).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/12 2001. Første behandling 31/1
2002. Betænkning 16/5 2002).
23) Anden behandling af lovforslag nr. L 30: '
Forslag til lov om ændring af toldloven.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 13/12 2001. Første behandling 31/1
2002. Betænkning 22/5 2002).

24) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af udlændingeloven.
(Initiativer mod terrorisme m.v. - opfølgning på
FN's Sikkerhedsråds resolution nr. 1373 af 28.
september 2001 om bekæmpelse af terrorisme).
Af integrationsministeren (Bertel Haarder).
(Fremsat 13/12 2001. Første behandling 31/1
2002. Betænkning 21/5 2002).
25) Anden behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om energiafgift
af mineralolieprodukter m.v. (Ophævelse af afgiften på smøreolier, hydraulikolier og lign. og
godtgørelse af genvundne benzindampe m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 30/4 2002. Første behandling 13/5
2002. Betænkning 22/5 2002).
26) Første behandling af beslutningsforslag nr.
B 108:
Forslag til folketingsbeslutning om tilskud til
praktikpladser.
Af Lene Jensen (S) m.fl.
(Fremsat 7/5 2002).

Meddelelser fra formanden";kl. 12.00
9655;title_name;"Fra medlem af Folketinget Keld Albrechtsen,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 31. maj 2002 atter kan give
møde i Tinget.
Søren Egge Rasmussens hverv som midlertidigt medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Fra medlemmer af Folketinget Karina Sørensen
og Jørn Dohrmann, der har orlov, har jeg modtaget meddelelse om, at de fra og med den 1. juni
2002 atter kan give møde i Tinget.
Hans Kristian Skibbys og Holger Gorm Petersens hverv som midlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.

Tirsdag den 28. maj 2002 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
10353;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren og socialministeren.
Til justitsministeren er indtil nu anmeldt følgende hovedspørger:
1. Peter Skaarup
Ønsker flere at tilmelde sig som hovedspørgere til justitsministeren? (Ophold). Det er ikke
tilfældet.
Til socialministeren er indtil nu anmeldt følgende hovedspørgere:
2. Elsebeth Gerner Nielsen
3. Margrethe Vestager
4. Villy Søvndal
5. Mette Frederiksen
6. Bjarne Laustsen
Ønsker flere at tilmelde sig som hovedspørgere til socialministeren? (Ophold).
7. Karen Jespersen er noteret.
Spm. nr. US 88

7319

Jeg vil gerne starte med at understrege, at de
udtalelser og den løbeseddel, som Hizb-ut-Tahrir er fremkommet med, efter regeringens opfattelse er totalt usmagelige, modbydelige og fuldstændig uacceptable og noget, som vi som et demokratisk samfund på det stærkeste må tage afstand fra. Jeg er utrolig glad for, at så mange deltagere i den offentlige debat meget klart har tilkendegivet, at det er fuldstændig uacceptabelt
og usmageligt og er med til at skabe frygt og bekymring i bl.a. jødiske kredse i Danmark, og jeg
skal være den allerallerførste til at beklage, at
det har fået de konsekvenser. Jeg har i en besvarelse til Folketingets Retsudvalg også meget
klart givet udtryk for, at det er regeringens opfattelse.
I den fase, vi er inde i nu, er politiet er i gang
med at efterforske sagen. I første omgang forsøger man at se, om man via straffeloven kan finde
grundlag for at rejse tiltale over for enkeltpersoner, og her tænkes altså på de enkeltpersoner,
som står bag den usmagelige løbeseddel. Jeg har
tilkendegivet, at såfremt politiets efterforskning
viser, at der er grundlag for at rejse tiltale, må
anklagemyndigheden, i det øjeblik der er rejst
tiltale i sagen, efter min mening begynde at
overveje spørgsmålet om opløsning af Hizb-utTahrir. Men det er selvfølgelig klart, at først når
den endelige afgørelse om det konkrete forhold
foreligger, kan man tage stilling til, om der skal
rejses en sag ved domstolene. Det har jeg redegjort for i mit svar til Retsudvalget i forbindelse
med behandlingen af beslutningsforslag nr. B
103.
,
:";Formanden
12517;Time;"Jeg vil gerne understrege, at forholdet har regeringens store bevågenhed. Men vi mener, at
sagen må gå sin gang, og lige nu afventer vi, at
politiets efterforskning afsluttes.";Kl. 12.05
12713;name_party;":
Spørgsmålet handler om den meget omdiskuterede organisation Hizb-ut-Tahrir, som både har
været omtalt i medierne og også har været diskuteret her i Folketinget.
Vores grundlæggende opfattelse i Dansk Folkeparti er, at det er helt oplagt, at hvis man, dengang man konstruerede grundlovens § 78, tænkte sig, at den skulle bruges over for organisationer, ville det være meget nyttigt, at man i dag
bruger den over for Hizb-ut-Tahrir. Vi har set or- Peter Skaarup (DF):
ganisationen stå bag omdeling af løbesedler,
Jeg synes selvfølgelig, det er fornuftigt, at der er
hvor den opfordrer til drab på jøder, og det er så igangsat en efterforskning. Men jeg vil godt sige,
krænkende over for dansk mentalitet, dansk
at der kan ikke være megen tvivl om, at det, forlovgivning og hele vores samfundssystem, at
eningen står for, er grotesk, udansk og i strid
det må der gøres noget ved.
med grundlovens § 78.
Jeg har bemærket, at professor i strafferet
Derfor mener jeg, at der er to muligheder.
Gorm Toftegaard Nielsen har udtalt meget klart, Den ene er, at et flertal her i Folketinget eller miat regeringen burde være mere aktiv med at arnisteren selv sikrer, at der reelt nedlægges et forbejde i retning af et forbud, og jeg vil godt spør- I bud, og at man efterfølgende kører en sag ved
ge justitsministeren: Hvor står man?
domstolene, der følger op på det forbud. Det er
den ene mulighed, den skrappe mulighed, kan";Peter Skaarup
14159;title_name;":
man sige.
Tak for spørgsmålet.

7320

Tirsdag den 28. maj 2002 (Spm)

Den anden mulighed er, at ministeren beder
rigsadvokaten rejse en sag. Det er nok den mest
realistiske mulighed, og det er i øvrigt den, som
et flertal i Folketinget i Berlingske Tidende den
24. maj gav udtryk for at det var vigtigt at gribe
til, for nu havde man mistet tålmodigheden
med, hvad der foregik.
Derfor vil jeg godt spørge ministeren: Hvor
langt vil ministeren gå? Når et flertal i Folketinget siger, at det er en god idé, at ministeren henvender sig til rigsadvokaten, er det da et vigtigt
signal at sende, at ministeren også gør det. Hvor
langt vil ministeren gå? Det er jo vigtigt, at signalerne herfra ikke er til at misforstå for Hizbut-Tahrir.";Lene Espersen
14927;title_name;":
Jeg synes altså, der er to tempi i denne sag.
For det første har vi omkring politiets efterforskning, og her mener jeg altså, det rigtige er,
at det må være anklagemyndigheden, som overvejer spørgsmålet, om der skal indledes en sag
om opløsning af Hizb-ut-Tahrir. Det finder jeg er
den rigtige fremgangsmåde, og jeg har ikke til
hensigt at ændre min indstilling til det spørgsmål. Processen er nemlig sådan, at først når politiets efterforskning over for enkeltpersoner er
afsluttet, og såfremt der bliver rejst tiltale, er det
rigtigt, at anklagemyndigheden går ind i sagen,
og det har jeg orienteret rigsadvokaten om. Derfor mener jeg sådan set, at sagen forløber fuldstændig, som den skal, og jeg mener, at hverken
regeringen eller Folketinget skal begynde at optræde som selvstændig anklagemyndighed. Det
tror jeg faktisk også hr. Peter Skaarup har stor
forståelse for.
Men det betyder jo ikke - og det vil jeg meget
gerne understrege - at vi skal være ligeglade i
denne sag. Tværtimod mener jeg netop, at de
frihedsrettigheder, som vi sætter så utrolig højt
her i landet, ikke mindst hensynet til demokratiet osv., medfører, at vi som politikere skal tage
meget klart afstand fra det, der foregår. Så det er
fuldstændig klart, at vi ikke finder det acceptabelt.";Lene Espersen
16214;name_party;":
Jeg tror, vi er enige om, at selvfølgelig skal man
have lov til at demonstrere, og at der skal være
ytringsfrihed, som grundloven også sikrer. Men
her er tingene kommet ud på overdrevet, og
derfor er kraftige signaler nødvendige.
Jeg kan ikke forstå det, når ministeren siger,
at alle er enige om, at det er den rigtige måde,

regeringen agerer på i denne sag. Hvordan kan
det så være, at professor i strafferet Gorm Toftegaard Nielsen kan rette en skarp kritik mod regeringens manglende vilje til at afprøve muligheden for et totalt forbud mod Hizb-ut-Tahrir,
som han gør i Berlingske Tidende den 23. maj?
Han siger, det er svært at forstå, at man har fået
en regering, der er hård og konsekvent på det
retspolitiske område, men samtidig mener, at
det ikke kan bevises, at en bevægelse, der har en
sådan hjemmeside, er voldelig.
I Berlingske Tidende den 25. maj peger Henning Koch, som er professor i statsret, på to principielt mulige veje i forbindelse med et forbud
mod foreningen. Den ene er opløsning af foreningen efter grundloven, og den anden er, at
Folketinget kan vedtage en lov, der nærmere
præciserer, hvad der skal forstås ved lovlige foreninger i Danmark.
Jeg synes, vi er nødt til at komme videre her
og nu. Vi ved godt, at politiet skal afprøve sagen, og at den måske skal for domstolene, men
så går der lang tid, og de signaler, vi har brug
for, skal komme nu.";Peter Skaarup
17606;title_name;"Jeg skal sige, at der højst vil være to medspørgere til hvert spørgsmål, og jeg har to medspørgere
nu.";Formanden
