split;reason;text;value
0;;"(794)
Torsdag den 20. marts 2003 (D)

68. m ø d e";
86;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om offentlige
veje. (Brugerfinansiering af skiltning til virksomheder).
Af trafikministeren (Flemming Hansen).
(Fremsat 15/1 2003. Første behandling 29/1
2003. Betænkning 13/3 2003. Andenbehandling
18/3 2003).
2) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om Kunstrådet.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 15/1 2003. Første behandling 24/1
2003. Betænkning 12/3 2003. Anden behandling
18/3 2003).
3) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om jordbrugets
anvendelse af gødning og om plantedække.
(Forenkling af gødningsplanlægning).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 11/12 2002. Første behandling 14/1
2003. Betænkning 26/2 2003. Anden behandling
13/3 2003).
4) Anden (sidste) behandling af beslutningsforslag nr. B 50:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den internationale traktat om
plantegenetiske ressourcer for fødevarer og
jordbrug.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 11/12 2002. Første behandling 14/1
2003. Betænkning 26/2 2003).
5) Forespørgsel nr. F 35:
Forespørgsel til kulturministeren [om det danske sprog].
Af Naser Khader (RV) m.fl.
(Forespørgslen anmeldt 21/1 2003. Fremme af
forespørgslen vedtaget 24/1 2003).

6345

6) Forespørgsel nr. F 38:
Forespørgsel til kulturministeren [om musiklivet].
Af Jytte Andersen (S) og Lone Møller (S).
(Forespørgslen anmeldt 28/1 2003. Fremme af
forespørgslen vedtaget 31/1 2003).
7) Første behandling af beslutningsforslag nr.
B 80:
Forslag til folketingsbeslutning om støtte til musikformidling.
Af Naser Khader (RV) og Marianne Jelved (RV).
(Fremsat 29/1 2003).
8) Valg af 3 medlemmer og 3 stedfortrædere for
perioden 1. april 2003 - 31. marts 2007 til Sygekassernes Helsefonds bestyrelse.

Meddelelser fra formanden";kl. 10.00
2014;title_name;":
Miljøministeren (Hans Christian Schmidt) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Implementering af Rotterdam-konventionen m.v.).
(Lovforslag nr. L 196).
Medlemmer af Folketinget Jørn Jespersen (SF),
Aage Frandsen (SF) og Kristen Touborg (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om, at regeringen aktivt skal arbejde for en fuld og hurtig liberalisering af EU's sukkermarked.
(Beslutningsforslag nr. B 119).
Medlemmer af Folketinget Jens Rohde (V),
Frank Jensen (S), Pia Kjærsgaard (DF), Pia
Christmas-Møller (KF), Holger K. Nielsen (SF),
Marianne Jelved (RV), Søren Søndergaard (EL)
og Jann Sjursen (KRF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren:

6346

Torsdag den 20. marts 2003 (L 123)

»Hvad kan statsministeren oplyse om den indenrigs- og udenrigspolitiske situation?«
(Forespørgsel nr. F 52).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om offentlige
veje. (Brugerfinansiering af skiltning til virksomheder).
Af trafikministeren (Flemming Hansen).
(Fremsat 15/1 2003. Første behandling 29/1
2003. Betænkning 13/3 2003. Anden behandling
18/3 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Poul Nødgaard
3510;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om jordbrugets anvendelse af gødning og om plantedække. (Forenkling af gødningsplanlægning).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 11/12 2002. Førstebehandling 14/1
2003. Betænkning 26/2 2003. Anden behandling
13/3 2003).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 109
stemmer.

Ingen bad om ordet.";Poul Nødgaard
4113;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Afstemning

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om Kunstrådet.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 15/1 2003. Første behandling 24/1
2003. Betænkning 12/3 2003. Anden behandling
18/3 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget vedtoges enstemmigt med 111
stemmer.";Poul Nødgaard
4610;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Poul Nødgaard
4675;Time;"Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 50:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den internationale traktat om
plantegenetiske ressourcer for fødevarer og
jordbrug.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 11/12 2002. Første behandling 14/1
2003. Betænkning 26/2 2003).

Torsdag den 20. marts 2003 (F 35)

6347

kommunikere på. Dette er en naiv opfattelse af,
hvad sprog er. Vores sprog er en vigtig bestanddel af vores identitet.
Forslaget sattes til forhandling.
Selve vores erkendelse er sproglig, vi tænker i
sprog, vores sprog er nært relateret til udviklinIngen bad om ordet.
gen af vores tanker og følelser. Dermed er sproget vigtigt for vores selvforståelse, for omgangen med vores medmennesker og vores forsøg
Afstemning
på at begribe verden omkring os. Sprog er ikke
Forslaget til folketingsbeslutning vedtoges enblot et simpelt signalsystem, sproget er meget
mere. Det er det, der gør os til mennesker.
stemmigt med 111 stemmer.
Tilsvarende har vores sprog en samfunds- og
kulturbærende funktion. Det er vores fælles delAnden næstformand (Poul Nødgaard):
Fødevareministeren vil få meddelelse om denne
te sprog, der binder os sammen i en tid med stigende differentiering. Vi lever i et multikulturelt
beslutning.
samfund: Hvad har vi som danskere til fælles
med vore naboer alle forskelle til trods? Ud over
de politiske institutioner m.v., så er svaret: vores
sprog. Det vil sige, at når grænserne for vores
sprog ændrer sig, så ændrer vores verden sig,
Den næste sag på dagsordenen var:
både verden udenfor, relationerne til vores med5) Forespørgsel nr. F 35:
borgere, men også verden inde i vores identitet.
Det danske sprogs grænser ligger ikke fast.
Forespørgsel til kulturministeren:
»Hvilke konkrete initiativer vil regeringen
For tiden oplever vi en stigende internationalisering i hvert fald sammenlignet med de senetage for at styrke og udvikle det danske sprog,
re årtier. Selv om selve internationaliseringen
så det også i fremtiden kan bevare sin kulturmåske ikke er noget nyt, er omfanget nyt. Genbærende funktion?«
nem hele den danske sproghistorie er det danAf Naser Khader (RV), Marianne Jelved (RV),
Martin Lidegaard (RV) og Morten Helveg Peter- ske sprogs grænser blevet overløbet af udenlandske ord, og det er godt. Sprogpolitik skal
sen (RV).
ikke være grænsepolitik med sigte på en afluk(Forespørgslen anmeldt 21/1 2003. Fremme af
ning af dansk i forhold til omverdenen. Det danforespørgslen vedtaget 24/1 2003).
ske sprog skal styrkes, ikke værnes. Vi ønsker
ikke en isolation. Optagelsen af f.eks. engelske
ord er en naturlig udvikling af det danske sprog:
Begrundelse
en sund integration af fremmede elementer, der
beriger det danske sprog.";Kl. 10.05
7459;name_party;":,
Et presserende problem er derimod, at selve
»Mit sprogs grænser er min verdens grænser.«
grænserne for det danske sprog flyttes for tiden.
Sådan udtrykte den østrigske filosof Ludwig
På stadig flere områder fortrænges dansk fuldWittgenstein sig, om emnet, vi har på dagsordestændig af andre sprog, primært af engelsk, detnen i dag. Den korte, fyndige formulering rumte er de såkaldte domænetab for det danske
mer mange af grundene til, at vi i Det Radikale
Venstre har sat debatten om sprogpolitik på Fol-. sprog. Dansk risikerer at miste sin funktion og
sin gyldighed på flere områder, primært i forketingets dagsorden i dag.
hold til engelsk.
Vores sprog er ikke blot et tilfældigt...
Man kan indrette en sprogpolitik på flere måKan vi ikke bede om ro?
der, ligesom man kan lave al anden form for politik på forskellige måder. Det er ikke totalitær";Naser Khader
8346;title_name;":
sprogpolitik, vi ønsker, det er ikke et nyt sprog,
Jeg beder om mere ro i salen.
vi ønsker, men et styrket sprog med rammer for
en blomstrende mangfoldighed og udvikling af";Poul Nødgaard
8538;name_party;":
dansk. Det danske sprog skal styrkes, det skal
Vores sprog er ikke blot et tilfældigt kommuniikke styres. Det er heller ikke imperialistisk,
kationsmiddel, et kommunikationsredskab, der
sprogpolitik, vi ønsker.
lige så godt kunne erstattes af andre måder at
Der var ikke stillet ændringsforslag.

6348

Torsdag den 20. marts 2003 (F 35)

Det Radikale Venstre har sammenfattet en
række konkrete tiltag, der kan fremme en indsats for at styrke det danske sprog. Vi ønsker en
socialliberal sprogpolitik. Jeg vil gerne vende tilbage til disse punkter i løbet af debatten.
Lad mig afslutningsvis opfordre til en god og
grundig debat om en dansk sprogpolitik, en debat, der fortsætter efter den her debat og munder ud i konkrete politiske tiltag.";Naser Khader
