split;reason;text;value
18294;name_party;":
Da mit partis ordfører, hr. Helge Adam Møller,
er forhindret i at være til stede, skal jeg på hans
og den konservative folketingsgruppes vegne
udtale følgende:
Lovforslaget er godt og tiltrængt, og derfor
kan den konservative folketingsgruppe fuldt og
helt tilslutte sig forslaget. I de sidste mange år
har vi desværre set en kraftig stigning i antallet
af børn, der bliver bortført fra Danmark til udlandet. Det er en stærkt belastende og meget
ulykkelig situation for den far eller mor, der får
sit barn bortført, og det har normalt store omkostninger for barnet.
Ingen lov kan forhindre, at vi også i fremtiden
vil se ulykkelige børnebortførelser, men dette
lovforslag vil gøre det sværere at gennemføre

7445

sådanne bortførelser. Lovforslaget lægger op til
at yde en markant bedre hjælp, støtte og vejledning til den forælder, hvis barn er blevet bortført, med henblik på, at han eller hun kan få sin
datter eller søn tilbage til Danmark. Loven vil
være et stort skridt i den rigtige retning, og derfor skal justitsministeren have tak for dette lovforslag.
Lovforslaget har tre hovedelementer. For det
første sikres den far eller mor, der har fået bortført sit barn, en god og effektiv retshjælp. Retshjælpen omfatter udgifter til advokatbistand såvel i Danmark som i udlandet, hvis disse udgifter er relevante. Endvidere bliver udgifter til
oversættelse af nødvendige dokumenter samt til
farens eller morens nødvendige rejseudgifter til
udlandet dækket, hvis sagen skal føres der. Det
er en hjælp, der betyder meget.
For det andet ændres pasloven således, at
hvis en forælder har forældremyndigheden over
sit barn alene, kan hun eller han kræve, at barnets navn bliver slettet i andre personers pas.
Det gør det sværere at bortføre et barn til udlandet.
, .
Det tredje element i lovforslaget er, at en børnebortførelse i fremtiden skal være en umiddelbar skilsmissegrund. Det kan være,en hjælp i
nogle sager, simpelt hen fordi enkelte lande har
den praksis i børnebortførelsessager, at dette
alene er en konflikt mellem forældrene, som
myndighederne ikke ønsker at blande sig i. Derfor kan en retssag altså først rejses i disse lande,
når forældrene er skilt.
Lad mig til slut, og jeg er sikker på, at jeg taler
på de forældres vegne, der har haft en børnebortførelse inde på livet, takke ministeren for
den telefonrådgivningslinje, den såkaldte hotline, som blev oprettet for ca. et år siden i Civilretsdirektoratet. Her kan den far eller mor, der
har fået sin søn eller datter bortført, umiddelbart
få den første og nødvendige rådgivning om,
hvad der kan gøres, og rådgivning kan ydes
døgnet rundt året rundt. Tak for det.";Lars Barfoed
20946;name_party;":
Vi har i Folketingets Retsudvalg gennem flere år
haft adskillige af de her ulykkelige sager, så derfor er det jo fint, at vi nu får lejlighed til at behandle lovforslaget om børnebortførelser.
Lovforslaget handler om, således som dé øvrige ordførere har nævnt, om retshjælpsordning,
at pasloven ændres, og at børnebortførelse bliver en umiddelbar skilsmissegrund. Således
som vi kan se på høringssvarene, og således som

7446

Tirsdag den 8. april 2003 (L 198)

vi i øvrigt af de forskellige sager, vi har været
involveret i, kan se, hvilke problemer der er, så
er det vores umiddelbare indtryk, at det her arbejdsgruppeforslag, som nu bliver omsat til lovforslag, i grove træk dækker problemerne.
Jeg er imidlertid ikke i tvivl om, at når offentligheden finder ud af, at vi behandler det her
lovforslag, så vil vi få en lang række henvendelser, og der må vi jo så tage stilling til, i hvilket
omfang de henvendelser skulle få os til at lave
nogle rettelser.
Jeg vil allerede nu annoncere et enkelt spørgsmål, som Børnerådet jo er kommet med i sin udtalelse, nemlig om det er hensigtsmæssigt, at
man sætter en aldersgrænse fra 16 år, når det
drejer sig om retshjælp, men det er en detalje.
Alt i alt kan vi på det foreliggende grundlag
støtte lovforslaget, og jeg skulle hilse og sige fra
Det Radikale Venstre, at det kan de også.";Anne Baastrup
22289;Time;;Kl. 21.00
22308;name_party;":
Jeg kan også godt med det samme afsløre, at
Kristeligt Folkeparti kan støtte regeringens lovforslag.
Som flere ordførere har været inde på, har vi
jo både som retsudvalgsmedlemmer og enkeltpersoner oplevet mange henvendelser vedrørende børnebortførelser, som jo desværre er blevet et stigende problem. Det er selvfølgelig en
stor belastning for de forældre, som bliver efterladt i Danmark, men det er jo ikke mindst et problem for de børn, som bliver bortført og derfor
også berøvet muligheden for at være sammen
med begge forældre.
Lovforslagets tre elementer om forbedret retshjælp, ændring af pasloven, og at børnebortførelser skal være umiddelbar skilsmissegrund,
kan vi godt støtte fra Kristeligt Folkepartis side.
Det er, hvad vi umiddelbart her og nationalt kan
iværksætte af initiativer, som kan være med til
at modvirke de forfærdelige børnebortførelser.
Man kan selvfølgelig altid diskutere, om det er
nok, men det er i hvert fald et skridt i den rigtige
retning og også et tillæg til det skridt, der blev
taget sidste år ved at oprette en hotlinetelefonrådgivning.
Det er klart, at mere langsigtet er det selvfølgelig vigtigt at få flere lande til også at tiltræde
Haagerkonventionen, sådan at man på den
måde får formelle udleveringsgrundlag med
flere lande.
Vi har også i Retsudvalget, på foranledning af
bl.a. Kristeligt Folkeparti, tidligere drøftet, hvor-

vidt Danmark også skulle gå ind og lave eventuelle bilaterale aftaler og søge at få sådanne i
stand med andre lande, men det er stadig væk et
åbent spørgsmål, dels selvfølgelig, om det kan
lade sig gøre - det kan det for nogle lande - dels
også, om det er den rigtige vej at betræde. Optimalt vil det selvfølgelig være, hvis langt flere
lande end i dag vil tiltræde Haagerkonventionens bestemmelser, så vil meget være nået, ikke
mindst i forhold til de børn, som rent faktisk bliver bortført.
Med disse ord vil jeg også godt tilsige, at vi i
forbindelse med udvalgsarbejdet vil se nærmere
på de spørgsmål, som nogle af høringssvarene
kan afstedkomme, men selvfølgelig også på de
henvendelser, der måtte komme fra borgere, der
af desværre egen og smertelig erfaring har sagen
inde på kroppen, og som kunne tænkes at ville
bidrage til belysningen af lovforslagets konsekvenser.
Uanset om det måtte kunne afstedkomme
eventuelle ændringsforslag, vil jeg godt sige,
at vi kan støtte lovforslaget på det foreliggende
grundlag.";Jann Sjursen
24737;title_name;":
Jeg vil også gerne takke for den generelt meget
positive modtagelse, som lovforslaget har fået.
I og med at der er en stigende internationalisering, at folk rejser på tværs af grænserne og
også gifter sig med folk af anden nationalitet, er
der jo desværre også en udvikling, der går i retning af, at vi oplever disse kedelige sager, hvor
børn bliver bortført, og hvor vores opgave så er
at sørge for, at de forældre, der bor her i Danmark, og som oplever en børnebortførelse, bliver udstyret med så gode vilkår, som det nu er
muligt for at sikre, at barnet kan blive bragt tilbage igen.
Jeg vil sige, at de bemærkninger, som hr. Jann
Sjursen kom med, ikke mindst for så vidt angår
spørgsmålet om at tiltræde Haagerkonventionen, er yderst relevante.
Det er jo kun ved at etablere en international
retsorden, ved at sikre, at flere lande forpligter
sig til internationalt at følge konventionerne på
det her område, at vi har et ordentligt og meget
effektivt instrument til også at sikre, at vi i den
slags sager får en lykkelig afslutning på historien. Så jeg kan kun give min varmeste politiske
tilslutning til, at det må vi arbejde for alle sammen, men det er en meget, meget, meget rigtig
pointe.

Tirsdag den 8. april 2003 (L 198)
Jeg takker for de mange positive bemærkninger og vil så alene prøve at koncentrere mig om
de få steder, hvor. der trods alt blev sat nogle
spørgsmålstegn.
,
Fru Lissa Mathiasen rejste på Socialdemokratiets vegne spørgsmålet om fogedretterne og fogedretternes ageren i denne her slags sager, herunder også, om man har den, kan man sige, rette
indstilling til sagens kompleksitet og omfang, og
jeg vil meget gerne medvirke til under udvalgsbehandlingen, at vi får det spørgsmål belyst på
så grundig en måde som overhovedet muligt.
Hr. Søren Krarup fra Dansk Folkeparti sagde
meget rigtigt, at der her er tale om tragiske historier, faktisk nogle af de mest tragiske, man
overhovedet kan opleve, når et barn bliver fjernet fra sin trygge hverdag og måske bliver slæbt
over på den anden side af jordkloden og dér skal
leve et liv i uvished, men selvfølgelig også i
utryghed ved at være adskilt fra dem, det ken- 홢
der i sin hverdag. Der havde Dansk Folkepartis
ordfører en lang række betragtninger, også på
områder, der ikke .dækkes af justitsministerens
områder, altså en slags konsekvens i forbindelse
med det at bortføre et barn.";Lene Espersen
27111;Time;"Vi medvirker selvfølgelig gerne under udvalgsbehandlingen til at besvare spørgsmål, der
også går ind over andres ressorter, men der er i
hvert fald ét område, som jeg allerede nu vil annoncere der vil blive taget et initiativ i forhold.
til. Det er jo, fordi lovforslaget alene tager sigte
på danske nationalitetspas, men det, de.r jo melder sig, er spørgsmålet: Hvad med de herboende udlændinge, der har et fremmedpas? Skal de
samme vilkår ikke gøre sig gældende over for
den gruppe?
Det er selvfølgelig klart, at i og med at reglerne i dag er sådan, at børn kan indskrives også i
rejsedokumenter for herboende udlændinge, så
bliver vi nødt til at sikre, at der er en parallelitet,
så vi også dér kan få slettet børnene af rejselegitimationen. Justitsministeriet vil straks tage initiativ til, at Integrationsministeriet bliver orienteret om sagen, så i den del af det er der i hvert
fald en konsekvens i tingene, sådan som jeg
også hørte hr. Søren Krarup efterlyse det.
Til den konservative ordfører vil jeg sige, at
det er fuldstændig korrekt, at vi startede lidt før
tiden sidste år med den hotline, der blev etable-

l

7447

ret i foråret, og det var simpelt hen i en konsekvens af, at vi ikke kunne stille borgerne i den
fuldstændig urimelige situation, at borgerne
selv skulle regne ud, om det var et land, der '
havde tiltrådt Haagierkonventionen eller ej. De
kunne måske en gang imellem blive lidt forvirrede over, hvilke myndigheder man egentlig :
skulle kontakte, hvis man havde en mistanke
om, at éns barn var bortført. Nu er der lavet en
enkel og simpel ordning, der skulle gøre adgangen let for borgerne.
Til fru Anne Baastrup og SF vil jeg sige om
Børnerådets høringssvar, at det er fuldstændig
korrekt, at man her har foreslået, at man holder
fast ved den aldersgrænse, som vi kender i mange andre sammenhænge i dag, nemlig de 18 år.
Grunden til, at vi har lagt os fast på de 16 år,
er jo, at både europarådskonventionen af 1980
og Haagerkonventionen af 1980 arbejder med en
aldersgrænse for børn under 16 år. Med andre
ord er det sådan, at alle de internationale regler
på området omfatter den persongruppe, og derfor har vi i praksis ikke ment, at det var rigtigt
at begynde at afvige fra det. Men naturligvis besvarer vi også spørgsmål desangående under
udvalgsbehandlingen,
Derudover vil vi selvfølgelig tilkendegive, at
vi, i og med at vi også ved, at Retsudvalget har
mange forslag foran sig, skal forsøge at besvare
spørgsmålene så hurtigt, som det overhovedet
er muligt, så den positive stemning, der er for
lovforslaget, også skal udmønte sig i en forholdsvis effektiv behandling.
Vi kan ikke blande os i Folketingets arbejde,
men vi kan sikre, at man i Retsudvalget får de
svar, man har behov for.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 21.05
29966;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsud- I
valget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.,

7448

Tirsdag den 8. april 2003 (L 199)

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 199:
Forslag til lov om Den Internationale Havretsdomstols kompetence og om fuldbyrdelse af
domstolens afgørelser i visse sager.
Af justitsministeren (Lene Espersen).
(Fremsat 27/3 2003).

bestemme, at en sådan afgørelse skal kunne
fuldbyrdes efter retsplejelovens regler om fuldbyrdelse af domme og kendelser.
Da der er tale om lovgivning, der er en nødvendig følge af den kommende vedtagelse af beslutningsforslag nr. B 75, støtter Venstre naturligvis forslaget.

Lovforslaget sattes til forhandling.";Birthe Skaarup
30756;name_party;":
Tvister på havets bund kan være komplicerede,
så justitsministeren fremsætter forslag om, at
Danmark indfører regler for Den Internationale
Havretsdomstols afdeling for havbundstvister
samt om på begrænset plan at kunne fuldbyrde
domstolens afgørelser.
Det handler også om nogle typer af privatretlige sager samt om voldgiftsprocedurer. Forslaget skal i øvrigt ses i sammenhæng med og som
følge af den ratifikation af FN's havretskonvention, udenrigsministeren har fremsat med B 75 i
januar i år.
Ministeren skriver i sine bemærkninger til
forslaget, at det formentlig kun vil være bestemmelser, som træder i kraft yderst sjældent, og tillige ses der ikke at være andet end juridiske
konsekvenser af forslaget.
Socialdemokraterne kan derfor støtte forslaget som en del af Danmarks internationale engagement.

Forhandling";Frode Sørensen
31593;name_party;":
Udenrigsministeren har den 24. januar 2003
fremsat beslutningsforslag nr. B 75 om Danmarks ratifikation af De Forenede Nationers
havretskonvention af 10. december 1982. Beslutningen forventes vedtaget i indeværende samling.
I medfør af konventionen har man oprettet
Den Internationale Havretsdomstol, under hvilken der yderligere er oprettet en særlig afdeling
for havbundstvister.
Sådanne tvister involverer stater og fysiske
og juridiske personer, der har indgået kontrakt
med den internationale havbundsmyndighed
om efterforskning og udnyttelse af den dybe
havbund, dvs. den del af søterritoriet, som ligger fjernere end 12 henholdsvis 200 sømil fra
den enkelte stats kyst. Det, som man i konventionen kalder området.
Den kompetence, som tilkommer afdelingen
for havbundstvister, er eksklusiv og ufravigelig.
Omvendt har danske domstole også kompetence til at træffe afgørelser i sager af den omtalte
art, hvis der er værneting for sagen her i landet,
medmindre andet bestemmes ved lov.";Freddy Dam
32594;Time;"Lovforslaget indebærer, at konventionens
regler om enekompetence for afdelingen for
havbundstvister sættes i kraft her i landet, og
lovforslaget medfører derfor en afgrænsning af
danske domstoles kompetence i forhold til den
kompetence, der ifølge konventionen tilkommer
afdelingen for havbundstvister.
Lovforslaget indebærer endvidere, at konventionens regler om voldgiftsprocedurer sættes
i kraft, således at enhver tvist som udgangspunkt afgøres ved bindende handelsvoldgift.
Efter gældende ret kan afgørelser truffet af
afdelingen for havbundstvister ikke fuldbyrdes
her i landet. Derfor indeholder lovforslaget bestemmelser om, at justitsministeren skal kunne";Kl. 21.10
33278;name_party;":
Med meget kort varsel er jeg på grund af hr. Per
Dalgaards sygdom blevet bedt om at være ordfører vedrørende dette lovforslag om Den Internationale Havretsdomstols kompetence. Jeg er
derfor tvunget til at kaste mig ud på det dybe
vand for at sige, hvad Dansk Folkeparti mener
om dette væsentlige spørgsmål.
Da emnet er ganske nyt for mig, og havbunden - om jeg så må sige - er helt uafsøgt, i hvert
fald af mig, står jeg på delvis bar bund, ikke havbund, og må tilstå, at jeg er så temmelig uden
sagkundskab.
Men jeg har fundet trøst i den omstændighed,
som jeg læser mig til i forslagets bemærkninger,
at de foreslåede lovbestemmelser forventes at få
uhyre begrænset betydning i praksis, og at afdelingen for havbundstvister siden Havretsdomstolens oprettelse i 1996 ikke har truffet nogen
afgørelse. Dette vidnesbyrd om lovforslagets
ufarlighed, leder mig til at afsige den dom, at vi
i Dansk Folkeparti vistnok vil stille os positivt
til forslaget.

(932) RT
Tirsdag den 8. april 2003 (L 199)
Normalt er vi naturligvis modstandere af
overnationale beslutninger. Vi lægger som bekendt vægt på Danmarks nationale selvstændighed. Men når det gælder bunden ude på de store
have, forekommer det os rimeligt, at en eventuel
tvist mellem to stater løses ved en international
havretsdomstol. Det glædede mig ved en op-,
ringning at konstatere, at Danmarks Fiskeriforening er enig med mig. Der går åbenbart ikke
fisk på så store dybder.
Til gengæld er der muligvis olie og gas, og
dette forekommer mig at være det eneste punkt,
hvor vi vil bede ministeren om at være påpasselig og agte på danske interesser.
Jeg vil ganske uden sagkundskab spørge ministeren: Er det tænkeligt, at der kan være tale
om olie- eller gasforekomster, som Danmark kan
gå glip af ved en sådan overnational havretskendelse? Kan dette lovforslag betyde, at vi skader
danske interesser og afgiver værdier, som vi
kunne have god brug for?
Forudsat at der ikke er tale om en sådan skade af danske interesser, kan jeg tilsige Dansk
Folkepartis støtte til lovforslaget.";Søren Krarup
35331;name_party;":
Når Danmark ratificerer de Forenede Nationers
havretskonvention, så må vi naturligvis også i
forlængelse heraf træffe de foranstaltninger, der
er nødvendige for at sikre Den Internationale
Havretsdomstol den fornødne kompetence. Det
betyder, at det er nødvendigt at afgrænse danske domstoles kompetence i forhold til Havretsdomstolens kompetence, så private tvister entydigt afgøres i Havretsdomstolens afdeling for
havbundstvister. Tilsvarende gælder, at konventionens regler om voldgiftsprocedurer i private
tvister også må sættes i kraft i Danmark.
På dette grundlag kan Det Konservative Folkeparti støtte lovforslaget.";Lars Barfoed
35965;Time;;Kl. 21.15
35984;name_party;":
I lighed med de tidligere ordførere finder vi, at
det er helt afgørende, at man, i og med at man
ratificerer traktaten om Den Internationale Havretsdomstol, også følger op på afgrænsning af
de danske domstoles muligheder for at afgøre
sager, når det drejer sig om havbundstvister.

7449

Jeg skal derfor meddele, at SF støtter det, og
jeg skal sige fra Det Radikale Venstre, at de støtter det også.";Anne Baastrup
36403;name_party;":
Vi er fra Kristeligt Folkepartis side også særdeles
positive over for det her lovforslag, som regeringen har fremsat.
Det er godt, at der også på et område, som
vedrører vore have, gælder internationale spilleregler. Det er selvfølgelig også helt naturligt, at
de danske domstoles kompetence må afgrænses
i forhold til det, som vi nu har været med til at
beslutte i FN-sammenhæng.
Derfor er der ikke nogen tvivl i vore sind: Vi
støtter lovforslaget.";Jann Sjursen
36888;title_name;":
Jeg vil gerne takke alle ordførerne for den positive tilslutning til den her lille følgelovgivning af
det store forslag, som hørte under udenrigsministerens område, og som er blevet behandlet
tidligere her i Folketingssalen.
Vi vil selvfølgelig medvirke til en hurtig udvalgsbehandling og besvare de spørgsmål, der
måtte være, herunder ikke mindst nogle af de
spørgsmål, som hr. Søren Krarup rejste, og som
jeg ikke i dag ser mig i stand til fyldestgørende
at give svar på, altså præcis hvilke typer naturressourcer der kunne være tale om.
Det, jeg synes, der er vigtigt at få understreget, er, at vi nu, frem for at man måske har to
stater, der slås mod hinanden om et område, der
er i internationalt farvand, får et system, hvor
der er en retfærdig rettergang, og der er også
nogle retslige mekanismer, der gør, at private
firmaer kan få deres sag prøvet og ikke skal køre
årelange retssager, f.eks. på den anden side af
Atlanten eller den anden side af kloden.
Så jeg ser det her som et skridt fremad også i
forhold til private virksomheder, for hvem det
kunne være uklart, hvordan det retslige grundlag var.
Men de spørgsmål, der måtte være - der har
jeg i hvert fald hørt hr. Søren Krarups spørgsmål
derhen, at bl.a. særlige områder måske skal afdækkes - besvarer vi gerne under udvalgsbehandlingen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

7450

Tirsdag den 8. april 2003 (L 200)

Afstemning";Lene Espersen
38367;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 200:
Forslag til lov om ændring af straffeloven og
lov om anvendelsen af visse af De Europæiske
Fællesskabers retsakter om økonomiske forbindelser til tredjelande. (Straf for overtrædelse af Den Europæiske Unions udenrigs- og sikkerhedspolitiske sanktioner mod tredjelande
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 27/3 2003).
Lovforslaget sattes til forhandling.
Forhandling";Birthe Skaarup
38990;name_party;":
Formålet med dette lovforslag er at sikre, at
overtrædelse af sanktioner m.v. imod tredjelande, bestemte enkeltpersoner, grupper eller juridiske personer kan straffes lige strengt, uanset
om sanktionerne fastsættes af FN's Sikkerhedsråd eller af Den Europæiske Union, og uanset
om de gennemføres nationalt eller i EU-regi.
Overtrædelse af en anordning udstedt på
grundlag af en FN-sikkerhedsrådsresolution
kan straffes med bøde eller fængsel op til 4 måneder eller under skærpende Omstændigheder
fængsel indtil 4 år.
Overtrædelse af EU-forordninger, der inden
for EU's kompetence gennemfører sikkerhedsrådsresolutioner, kan kun straffes med bøde. Det
virker urimeligt, om straffens størrelse skulle
være afhængig af, hvem der har udstedt den regel, som er overtrådt.
I øvrigt bør straffen afspejle overtrædelsens
grovhed og karakter, og derfor bør det fælles
strafniveau fastsættes til niveauet for Overtrædelse af anordninger udstedt på grundlag af
FN-resolutioner, som det fremgår af sttàffelovens § 110 c, stk. 2.
Venstre kan uden videre støtte forslaget.";Freddy Dam
40061;Time;;Kl. 21.20
40077;name_party;":
Desværre er det jo nødvendigt med sanktioner
over for visse lande, og de har jo hidtil i stor stil
været givet af FN. Det har jo typisk været, når
der har været tale om våbensmugling, men det
kan også være økonomiske sanktioner af forskellig art, handelssanktioner.
Der er et strafferegister for overtrædelser af
disse sanktioner, og vi ved, at EU på vegne af
medlemslandene overtager flere og flere af disse
sanktionsbestemmelser, og at der dermed vil blive udstedt forordninger. Eftersom forordninger
jo ikke indeholder straffebestemmelser, er vi
nødt til at indføre dette i den nationale lovgivning, og det gøres ved dette forslag. Dét sikres
samtidig, at strafniveauet bliver identisk mellem
FN- og EU-sanktionerne for overtrædelser af
disse.
Samtidig indføres der også regler, hvotefter
man kan straffe både personer og enheder. På
det seneste har vi jo set sanktioner mod både AlQaeda, Taleban og andre, og de er jo ikke nødvendigvis knyttet til et bestemt land eller en bestemt nation. Så derfor er det også nødvendigt
at tage det ind i lovgivningen:
Vi kan fra Socialdemokratiets side støtte lovforslaget.";Per Kaalund
41210;name_party;":
Når jeg læset dette lovforslag, som jeg har fået
præsenteret på samme måde som det forrige, og
læser bemærkningerne til det, så kommer jeg til
at tænke på kong Haralds ord, da Røde Orm
mødte op hos ham i Jelling Kongsgård for at fri
til hans datter Ylva: Hertil vil jeg hverken svare
ja eller hej, men ... Og så kommer kong Haralds
betingelser:
Jeg har følt mig som kong Harald: selv om
det ikke er eh datter, jeg skal bortgive. For meget
i dette lovforslag lyder rimeligt. Det er naturligvis rigtigt at den danske stat skal godkende
handel til tredjelande eller enkeltpersoner og
grupper med våben. At sælge eller levere våben
er i bestemte situationer en udenrigspolitisk
handling, som landets regering selvsagt skal
godkende,
Det er efter den 11. september 2001 også rigtigt, at den terrorisme, der hermed fik sit endelige gennembrud på den internationale scene, og
som jo især er rettet imod den vestlige verden,
skal afvæbnes ved streng kontrol med våben-

Tirsdag den 8. april 2003 (L 200)
handelen. Det er vel i sidste ende herfor, at Irakkrigen i øjeblikket føres,
En farlig handel med våben til farlige lande
og grupper skal umuliggøres, og for så vidt er
lovforslaget i orden. Måske er det også i orden,
at dette sker på basis af bestemmelser i FN's Sikkerhedsråd, selv om FN jo i stigende grad viser
sig som en tvivlsom størrelse, og selv om netop
Sikkerhedsrådet har svigtet eklatant i den nuværende Irakkrise.
Men er det i orden, at EU skal overtage FN's
mandat og være den, der stiller betingelserne og
straffer dem, der overtræder betingelserne?
Det er vi ikke overbeviste om. Vi bryder os
som bekendt ikke om EUs overnationale status
og hele forsøget på at reducere de europæiske
nationer til provinser i en overnational forbundsstat. Og vi bliver i denne sammenhæng
yderligere usikre, når vi læser, at det er i kraft
af artikel 308 i EF-Traktaten, at EU skal kunne
opnå en sådan magt.
Artikel 308 kaldes normalt for gummiparagraffen, fordi den i sin upræcise og dermed altomfattende formulering kan bruges når som
helst og hvor som helst, EU har brug for at udvide sin magt og kompetence, og vi er ikke tilhængere af at give gummiparagraffen udvidelsesmulighederne.
Bestemmelsen om sanktioner imod våbenhandel med tredjelande er med andre ord rimelige, ikke mindst i en terrprismeepoke som den,
vi lever i. Men vi er ikke trygge ved at give EU
sanktionsmuligheden. Vi vil hellere lade den blive på danske hænder efter indstilling af FN.
Vi er derfor i tvivl om dette lovforslag og føler os fristet til at sige som kong Harald: Hertil
vil vi hverken svare ja eller nej. Vi vil overveje
det.";Søren Krarup
43837;name_party;":
Desværre er det i de seneste år blevet mere vigtigt end nogen sinde med et effektivt interpatio""
nalt sanktionssystem. Globalisering fører meget
godt med sig, når det gælder handel, kultur og
turisme, men ulykkeligvis er globalisering også
en kendsgerning for så vidt angår kriminalitet
og terrorisme.
. IÇl. 21.25
Netop terrorismen betyder, at sanktioner ikke
blot skal rettes mod tredjelande, men også til tider skal rettes mod grupper og personer, der
ikke har speciel tilknytning til et bestemt land,
Denne udvikling samt det forhold, at et stigende antal FN""resolutioRe,r bliver gennemført

7451

i form af EU-forordninger, har medført et behov
for at harmonisere strafferammerne, for så vidt
angår overtrædelse af disse internationale sanktioner, så de er ens, uanset hvordan de er indarbejdet i dansk ret.
Der er jo ikke tale om, som den forrige taler
var inde på, at man med dette forslag i højere
grad legaliserer, at man i EU anvender den såkaldte gummiparagraf, artikel 308, til at indføre
sanktioner i Danmark baseret på FN-resolutioner. Det er en praksis, der finder sted, Det legaliseres ikke yderligere af dette lovforslag,
Her er alene tale om, at vi harmoniserer straffebestemmelserne i det omfang, man anvender
f.eks. artikel 308. Og jeg skal tilføje i parentes,
at jeg i øvrigt deler hr. Søren Krarups skepsis
over for artikel 308, den såkaldte gummiparagraf. Den bør kun anvendes med allerstørste forsigtighed, og vi bør se på i en kommende forfatningstraktat, om ikke vi kan stramme op i formulering af den pågældende bestemmelse, for
den er stærkt betænkelig.
Men jeg mener altså ikke, at vi her som sagt
legaliserer anvendelsen af den bestemmelse
yderligere ud over, hvad der er tilfældet i dag.
Med forslaget om at indføre en ny bestemmelse
i straffelovens § 110 c, så overtrædelse af EU-forordninger, der gennemfører internationale sanktioner, kan straffes med bøde eller fængsel i indtil 4 måneder eller under skærpende omstændigheder med fængsel i indtil 4 år, bliver der på
tilfredsstillende vis skabt den fornødne harmoë
nisering af straffebestemmelserne på området.
Og på det grundlag kan Det Konservative ,Yolkeparti støtte lovforslaget.";Lars Barfoed
46026;name_party;":
Indledningsvis skal jeg sige, at Det Radikale
Venstre støtter forslaget. Og da fru Margrete
Auken ikke er til stede, skal jeg prøve at give
en beskrivelse af SF's holdning.
For det første mener vi, at de internationale
regler skal følges op. De skal følges op af sanktioner, og de sanktioner skal det danske samfund naturligvis også sikre kan o verholdes.
Vi har erkendt, at Maastrichttraktaten blev
vedtaget, og vi har erkendt, at EU som følge deraf fik kompetence på en lang række områder.
Med udgangspunkt i den erkendelse har vi .
svært ved at se, at man kan undgå at lave den
her ændring. Men jeg vil tage det forbehold, at ,
jeg godt lige vil have lejlighed til at kigge lidt
nærmere på det. Jeg synes, at det umiddelbart
ser ganske svært ud,

7452

Tirsdag den 8. april 2003 (L 201)

I den forbindelse vil jeg jo også meget gerne
have en yderligere beskrivelse af, hvorfor man
ikke i højere grad imødekommer Finansrådets
ønske om, at man indskrænker forsætskravet til
grov uagtsomhed og ikke også lader det omfatte
simpel uagtsomhed.
Jeg vil sige sådan kort: Vi er sådan positive,
men lidt usikre.";Anne Baastrup
47152;name_party;":
Vi er fra Kristeligt Folkepartis side positive over
for lovforslaget, som jo i al væsentlighed tager
bestik af den situation, der opstår, når EU gennemfører de resolutioner, som er vedtaget i FN
vedrørende sanktioner, og at EU gør det i form
af forordninger, som så dermed kommer til at få
betydning for alle fællesskabslande.
Man kan selvfølgelig diskutere hjemmelsgrundlaget for det i EU, som også flere ordførere
har gjort, og det synes jeg sådan set er en relevant diskussion i forhold til gummiparagraffen,
artikel 308. Men uanset det synes vi fra Kristeligt
Folkepartis side, det er i orden, at det er på den
måde, det sker fremover, sådan som det har været tanken, siden Maastrichttraktaten blev vedtaget.
Det er vigtigt, at vi får et internationalt sanktionsregime, der også bliver effektivt, for at imødegå nogle af de trusler, der følger, efter at terrorisme er blevet et større problem, end vi i hvert
fald hidtil har troet, at det var, efter den 11. september. Og derfor ser vi frem til, at vi i udvalget
kan få behandlet lovforslaget og afklare eventuelle spørgsmål, der måtte være, som også er rejst
af andre ordførere her.
Men vi er altså som udgangspunkt positive
over for lovforslaget.";Jann Sjursen
48366;Time;;Kl. 21.30
