split;reason;text;value
9311;name_party;":
Den anden del af spørgsmålet var med hensyn
til det citat, der også er i den pågældende artikel i B.T., hvor socialministeren siger, at hvis
indvandrerne vil være i dette land, skal de være
en del af det danske samfund, og de skal fungere på det danske samfunds præmisser.
Når socialministeren nævner det i forbindelse
med en artikel, der handler om, at man ikke har
gjort nok, man har ikke været gode nok, er det,
jeg spørger: Hvilke konsekvenser får den del af
det, socialministeren siger, her i Folketingssalen
i forhold til den eftergivenhed, vi i hvert fald i
Dansk Folkeparti mener, man har haft over for
de fremmedes kultur?";Kristian Thulesen Dahl
9979;title_name;":
Det mener jeg egentlig også er utrolig enkelt,
for det er jo lige præcis det, der er formålet med
integrationsloven: at sikre, at de mennesker, der
kommer hertil med en helt anden baggrund,
bliver gjort bekendt med det danske samfund
på et meget tidligt tidspunkt og lærer meget om
spillereglerne i det danske samfund, og det er
det, jeg mener, vi har forsømt.
Det er jo simpelt hen ligesom med spillereglerne, de uskrevne love, når man bor i et alment
boligbyggeri: Hvordan er det, man omgås mennesker i Danmark? Hvis de mennesker kommer
fra en anden kultur, kan man jo ikke forvente,
at de uden videre kender til det. Det skal de
have en viden om, og for mig er det lige præcis
et af kernepunkterne i integrationsloven.
Et andet punkt, jeg kunne nævne, er at tilskynde til, at børnene kommer i danske institutioner så hurtigt som muligt. Jeg er lige blevet
bekendt med nogle tal, der viser, at antallet af
børn, altså andelen af børn med en anden etnisk
baggrund, der kommer i institutioner, er steget
ganske betragteligt, og det tror jeg er et meget,
meget vigtigt bidrag til en forstærket
integration.";Karen Jespersen
11098;title_name;"Hr. Thulesen Dahl, sidste omgang.
V";Formanden
11161;name_party;":
Det er klart, at jo flere der kommerJra udlandet
til Danmark, jo flere fremmede der kommer ind
i det danske samfund, jo mere vil de også udgøre procentuelt i de danske institutioner. Men
det er jo ikke kun et spørgsmål om, i hvor høj
grad det lykkes at få dem fra hjemmet og til en

1096

Tirsdag den 16. november 1999 (Spm)

institution, det er også et spørgsmål om, hvor
mange der rent faktisk er i det danske samfund.
Jeg er da selvfølgelig meget tilfreds med, at
socialministeren sætter fokus på det her, og jeg
vil selvfølgelig gerne bakke socialministeren op
i alle de bestræbelser, der skal sikre, at de fremmede her i landet i højere grad fungerer på
danske præmisser. Derfor vil jeg spørge socialministeren her til slut: Hvor mange mennesker
mener söeialministeren, det danske samfund
kan absorbere hvert år? Altså, hvor mange kan
vi nå at integrere på tilfredsstillende vis, så de
fungerer på danske præmisser? Det er jo ikke
lykkedes særlig godt indtil nu, og det siger socialministeren også i den B.T.-artikel, jeg henviste til før. Hvor mange mener socialministeren
det er realistisk, man overhovedet kan integrere
ud fra de præmisser, socialministeren selv
sætter op?";Kristian Thulesen Dahl
12380;title_name;":
Med hensyn til daginstitutionerne understreger
jeg jo lige præcis, at det er andelen af alle børn
med en anden etnisk baggrund, der er vokset,
og ikke bare andelen af dem, der er i daginstitutioner. Der er altså flere forældre med en anden etnisk baggrund, der i dag sender deres
børn i børnehave, og det er faktisk en meget
vigtig pointe.
Jeg mener ikke, man kan begynde at sætte tal
på, hvor mange mennesker med en anden etnisk baggrund der kan være i et samfund. Hvor
meget anderledes deres kultur er, og dermed
også hvor meget mere krævende det kan være
at lave integration, handler jo også om, hvilke
lande de kommer fra. Det har vi jo også haft tydelige beviser for med de forskellige grupper,
der er kommet til landet.
Jeg mener, der er en meget klar sammenhæng mellem det, jeg har peget på, vi skulle
have været mere bevidst om på et tidligere
tidspunkt, og så det, regeringen gør nu. Jeg mener faktisk, at vi gør alt det, der overhovedet
kan lade sig gøre for at styrke en egentlig integration, nemlig at gøre de mennesker bekendt
med dansk sprog, kultur og arbejde så tidligt
som overhovedet muligt.
Hermed sluttede spørgsmålet.

Spm. nr. US 10";Karen Jespersen
13554;name_party;":
Jeg vil spørge ministeren, om hun finder, at
projekter og puljeordninger er den rette vej
frem, når man skal integrere indvandrere i
Danmark, og hvorledes ministeren vil sikre, at
man ikke skader andre områder, f.eks. de ældre
og de psykisk syge, eller sætter en bydel i gæld,
når der skal uddeles projektmidler.
Når ministeren uddeler projektmidler, er der
som regel medfinansiering med, og det har resulteret i, at Indre Nørrebro i dag har en gæld
på 6 mio. kr., at personalenormeringen for de
psykisk syge er nedsat til 0,4, hvor den burde
være 1,4, og at hele ældrebefolkningen på Indre
Nørrebro er sat på et ekstra hårdt sparekrav på
1,8 mio. kr.
Jeg vil spørge ministeren, om der er andre
initiativer, ministeren kunne forstille sig at tage
i brug for at få en ordentlig integration i
Danmark. Indre Nørrebro har fra socialministeren modtaget millioner af kroner, og alligevel
spørger bydelsrådsformanden stadig væk om
flere penge. Er det den vej, vi skal?";Gyda Kongsted
14553;title_name;":
Jeg mener, det er en uskik, hvis man finansierer
en større del af en række initiativer på det sociale område gennem puljer, og jeg mener, man
godt kan sige, at i et vist omfang har vi brugt
puljer mere, end det er ønskeligt. Men det kan
man faktisk ikke klandre regeringen alene for,
for det har i flere tilfælde været sådan, at også
partier uden om regeringen har ønsket puljer
på bestemte områder.
Der sidder i dag et udvalg med repræsentation fra flere ministerier og ser på, hvordan vi
kan begrænse puljerne. Jeg mener selv, at puljer
kan være et meget vigtigt instrument til at finde
nye veje, og på den måde har det også fungeret
meget positivt på mange områder. Men det kan
selvfølgelig ikke være meningen, at regering og
Folketing skal rende rundt og fungere som
brandslukkere ved at give penge her og der og
alle vegne, hvor der opstår forskellige problemer. Hvis vi skulle det, mener jeg, det er udtryk
for, at lovgivningen ikke er god nok, og derfor
mener jeg også, at det, vi skal se på, er, at hvis
der ikke er tilfredsstillende tilbud til borgerne,
der kan løse f.eks. de problemer, der har været
på Nørrebro, må man se på, hvordan man på
anden vis generelt set kan sikre kvaliteten i de
tilbud, vi giver borgeme. Det er ikke så nemt,

(138)
Tirsdag den 16. november 1999 (Spm)
når man har at gøre med et lokalt selvstyre,
men for mig at se er det den vej, vi skal.";Karen Jespersen
15953;name_party;":
Jeg er glad for, at ministeren vil kigge på kvaliteten i de puljeordninger, for jeg mener, det er
en uskik, og at det specielt er en uskik, når man
har et bydelsforsøg. Vi kan ikke selv sidde at
skrive skatter ud, vi kan ikke få flere penge, altså må man tage det fra nogle områder, vi har i
forvejen, og gøre dem svagere, og det kan ikke
være rimeligt. Jeg mener, man allerede fra starten burde have sagt: Jamen her kan vi ikke gå
ind, det må være Københavns Kommune og
bydelen som sådan, der går sammen om det
her. Men jeg er glad for de positive tilbagemeldinger fra ministerens side.
Hermed sluttede spørgsmålet.
Spm. nr. US 11";Gyda Kongsted
16614;name_party;":
Det er i de senere dage kommet frem, at man i
statsamterne tildeler indfødsret til udlændinge
mellem 18 og 23 år. De kan få det, hvis de har
haft ophold i Danmark de seneste 10 år, heraf 5
år i de seneste 6 år. Men derudover er det kommet frem, at der ikke sker nogen kontrol af, om
de pågældende har begået kriminalitet og eventuelt kommer direkte fra byretten og har fået en
dom for kriminalitet.
De pågældende får bare indfødsret, og jeg vil
gerne spørge justitsministeren, om han finder,
det er rimeligt, eller om justitsministeren sammen med os andre vil arbejde på at få ændret
de regler, så statsamterne ikke på den måde giver indfødsret på samlebånd til personer, som
måske ikke kunne få indfødsret efter de almindelige betingelser for tildeling af indfødsret, når
det foregår her i Folketinget.";Kristian Thulesen Dahl
17452;title_name;":
Det er rigtigt, at børn og unge mellem 18 og 23
år, der har været her i 10 år, kan få dansk indfødsret ved erklæring. Det er en ordning, som
er vedtaget af Folketinget, så det er ikke sådan
- som man måske kunne forstå af spørgsmålet
- at administrationen administrerer imod lovgivningen. Det er der bestemt ikke tale om. Det
er vedtaget af Folketinget, at der er en erklæringsordning for dem, der er mellem 18 og 23

1097

år, så de kan få indfødsret hvis de har opholdt
sig her i landet i 10 år.
Så lå det i spørgerens måde at stille spørgsmålet på, at en person, der har fået en udvisningsdom, efterfølgende kunne få dansk statsborgerskab ved erklæring. Det kan man naturligvis ikke, så er der ikke mulighed for det.
Nu er det indgået i debatten, hvorvidt den
erklæringsordning, vi har lavet for de
18-23-årige, skulle have den tilbygning, vi har
for dem over 23 år, hvor der også er et vandelskrav, som indgår i sagsbehandlingen forud for
beslutningen om tildeling af dansk indfødsret.
Det spørgsmål er indgået i debatten i offentligheden og i medierne, og jeg vil selvfølgelig også
bede Justitsministeriets Kontor for Indfødsret
om at drøfte med Folketingets Indfødsretsudvalg, om det giver anledning til, at vi skal have
et lignende vandelskrav her.
Men det er ikke noget, man bare kan gøre fra
den ene dag til den anden, det er noget, der skal
tænkes godt igennem. Vi har nogle internationale forpligtelser af konventionsmæssig karakter, også over for dem, der er statsløse og altså
ikke har noget statsborgerskab, medmindre der
er tale om det, som spørgeren lægger ind, altså
at der er faldet en udvisningsdom. Så skal der
naturligvis ske den udvisning, som domstolene
har bestemt. Men er der ikke tale om det, men
om en anden dom for en kriminel handling, er
spørgsmålet, om det skal give anledning til, at
man forskubber tidspunktet, hvor personen kan
få indfødsret, og det indgår naturligvis i vore
overvejelser. Dem vil vi drøfte med Folketingets
Indfødsretsudvalg.";Frank Jensen
19459;name_party;":
Jeg vil gerne sige til justitsministeren: Jeg har
ikke påstået, og Dansk Folkeparti har ikke påstået, at der bliver administreret imod lovgivningen. Vi anfægter ikke, at det er retsstillingen
på nuværende tidspunkt, vi mener bare, den er
forkert, og vi vil gerne have justitsministerens
tilkendegivelse af, om regeringen er enig med
os i, at den måde at tildele indfødsret på er
forkert.
Punkt 2: Jeg har ikke i mit spørgsmål lagt til
grund, at derer tale om en udvisningsdom. Der
er tale om, at en person kommer i byretten, fordi den pågældende er taget i nogle kriminelle
gerninger og får en dom - ikke en udvisningsdom, men en ganske almindelig dom. Personen
skal muligvis i fængsel eller har fået en betinget
straf, og så går han hen og underskriver sin

1098

Tirsdag den 16. november 1999 (Spm) .

indfødsretserklæring for at få dansk statsborgerskab. Der er, som det er oplyst indtil nu men jeg vil meget gerne høre, hvis det er forkert
- ingen kontrol i dag med, om der er tale om, at
en person har begået kriminalitet og efterfølgende får indfødsret.
Det kunne jo også være kriminalitet, der efter
de regler, der gælder i øvrigt, ville medføre forsinkelse i muligheden for at få indfødsret via
Folketinget, og så spørger jeg justitsministeren:
Finder regeringen virkelig, at det er rimeligt, at
der er nogle mennesker, der umiddelbart kan få
indfødsret rent administrativt? Man kunne lige
så godt sige, at alle rødhårede kunne gå hen og
få indfødsret, uanset hvad deres baggrund var.
Finder justitsministeren ikke, at de mennesker
må ind under de ganske almindelige regler om
indfødsret, hvor det er Folketinget, der vurderer og tager stilling og i givet fald tildeler indfødsret efter grundlovens bestemmelser?";Kristian Thulesen Dahl
21215;title_name;":
Jeg er glad for, at spørgeren, om jeg så må sige,
fik rettet sit spørgsmål til, så det nu er klart,
hvad spørgeren lægger i sit spørgsmål, for jeg
lagde til grund, at spørgeren havde en tilgang,
der kunne fremstå for udenforstående, som om
der også var en kritik af administrationen i
statsamterne. Jeg er glad for, at spørgeren tilkendegiver, at det er der ikke. Der bliver administreret efter denne lov, og det skal jeg naturligvis også gøre som justitsminister med ansvar
for indfødsretsområdet, og det vil jeg til enhver
tid gøre.
Men så lægger spørgeren også til grund, at
der er altså faldet en dom, og sådan som man
kunne forstå spørgeren, er det med baggrund i
to aktuelle sager, hvor der er faldet dom om
udvisning. Her meddeler jeg over for spørgeren, at her kan der ikke tildeles dansk indfødsret, selv om man er i aldersgruppen mellem 18
og 23 år. Der kan ikke tildeles indfødsret, hvis
man har fået en udvisningsdom.
Har man fået en almindelig dom for en kriminel handling, der gør, at man skal afsone sin
straf, er spørgsmålet - og det er jo det, der er
kernen i den debat, der har været i offentligheden - om der her skal være et vandelskrav, som
vi har for de øvrige, der søger indfødsret efter
de, om jeg så må sige, mere almindelige regler
for voksne. I dag har jeg tilkendegivet her over
for spørgeren, at det er jeg indstillet på at drøfte
med Folketingets Indfødsretsudvalg. Det er her,
administrationen af de regler foregår, og jeg er

indstillet på at drøfte, om der her skal ske en
ændring af de regler, vi har i dag.";Frank Jensen
22786;name_party;":
Jamen det er meget fint, at ministeren er indstillet på at drøfte, og vi indgår meget gerne i alle
de drøftelser, ministeren måtte få lyst til at tage
om det område. Men på baggrund af den debat,
der har været, og på baggrund af, at medierne
har kunnet skildre det her i dagevis nu, må det
da være muligt for os at få en tilkendegivelse
her i spørgetimen fra regeringen, om man finder det rimeligt, at personer, der har begået en
kriminel gerning og er dømt ved en byret, kan
vade lige hen til statsamtet og sige, at de ønsker
dansk statsborgerskab, uden at der er en kontrol af, om de har fået en dom og er kriminelle,
som det er blevet oplyst.
Ministeren må da have en holdning til, om
man synes, det er rimeligt set fra regeringens
side. Vi synes det ikke i Dansk Folkeparti, og vi
håber virkelig, at de tænksomme bestræbelser,
justitsministeren skal igennem, resulterer i, at
regeringen heller ikke finder det. Men jeg synes,
vi bør kunne få en tilkendegivelse af, i hvilken
retning regeringens synspunkter går.";Kristian Thulesen Dahl
23836;title_name;":
Jeg tror ikke, jeg kan komme det ret meget nærmere med den måde, spørgeren spørger på. Jeg
har tilkendegivet, at vi er indstillet på at vurdere, om der også skal være et vandelskrav for
dem mellem 18 og 23 år i forbindelse med
kriminalitet.
Når hr. Thulesen Dahl stiller spørgsmålet,
kan det se ud, som om der slet ikke er nogen
straf. Selvfølgelig er der en straf. Der er en straf,
som der er for alle her i landet. Har man begået
kriminalitet, får man en straf, og den udmåles
af domstolen efter den lovgivning, der er vedtaget her i Folketinget, så de får deres straf.
Det, hr. Thulesen Dahl nu kommer ind på, er,
om de skal have den straf oven i den straf, som
andre mennesker her i landet får, at de ikke kan
få dansk statsborgerskab efter de regler, der er
vedtaget ved lovgivning. Her er mit menneskesyn og hr. Thulesen Dahls menneskesyn så forskellige, at jeg ikke vil stille mig op og erklære,
at der bare skal sanktioneres ekstra, når det er
personer, der bor her i landet og måske er vokset op her i landet fra fødslen, men som skal
have en tillægsstraf, fordi de har en anden hudfarve. Her er Dansk Folkepartis og mit og .

Tirsdag den 16. november 1999 (Spm)
Socialdemokratiets menneskesyn lidt forskelligt.
Men jeg er enig i, at man i forbindelse med
den debat, der har været, godt kan vurdere, om
der skal stilles vandelskrav i forbindelse med
den administrative måde at få dansk indfødsret
på, og det vil vi nu drøfte med Folketinget.";Frank Jensen
25301;title_name;Hr. Thulesen Dahl, sidste omgang.;Formanden
25362;name_party;":
Det nytter jo ikke noget, hvis man føler, argumenterne ikke slår til. Så er vi ovre i det primitive, hr. justitsminister.
Sagen er, at Folketinget har bestemt, at for de
almindelige dødelige, der søger indfødsret via
dette hus, gælder der en tillægsstraf, som justitsministeren vel er tilhænger af. Eller hvordan er det med de tillægsstraffe, der findes for
dem - som justitsministeren formulerer det der søger ganske almindeligt via huset her, men
som har fået en straf af domstolene og derfor
må vente, have en karensperiode, før de kan få
dansk indfødsret? Går justitsministeren og regeringen ind for, at de skal falde bort, at det er
nogle regler, der skal ændres? Det er jo det,
man må udlede af justitsministerens svar.
Jeg synes, det er brandærgerligt, at justitsministeren tager det udgangspunkt, men jeg må så
spørge justitsministeren: Er han ikke bange for,
at i den tid, hvor regeringen nu skal være tænksom, kan der foregå en vis hamstring? At lige
præcis de personer, de udlændinge mellem 18
og 23 år her i det danske samfund, som vi ikke
ønsker får dansk indfødsret, fordi de har en kriminel løbebane, nu skynder sig hen til statsamterne for lige at få tingene på plads, så de ikke
risikerer en udvisningsdom?";Kristian Thulesen Dahl
26620;title_name;":
Nu skal man passe på med at kalde andres argumenter for primitive, og jeg vil stærkt anbefale hr. Thulesen Dahl, at han tager sin kalorietabel op af lommen, for ellers kunne han jo selv
blive ramt af den påstand. Det vil jeg slet ikke
gøre, for så lavt vil jeg ikke falde i argumenterne over for hr. Thulesen Dahl, slet ikke.
Jeg vil bare sige til hr. Thulesen Dahl, som nu
igen påstår, at en ung mellem 18 og 23 år kan
gardere sig mod en udvisningsdom ved at rende hen til statsamtet: Det kan man ikke. Er der
faldet en udvisningsdom, står man over for at

1099 '

skulle udvises efter dom, kan man ikke få
dansk statsborgerskab. Så enkelt er det.
Jeg synes, hr. Thulesen Dahl igen i dag hele
tiden kører på den forkerte side af kanten med
hensyn til fortolkningen af lovgivningen. Men
det er jo den argumentation, det er jo den måde,
hvorpå Dansk Folkeparti hele tiden forsøger at
stimulere til en indvandrerfrygt, en fremmedfrygt i befolkningen. Det er jo ikke gennem folkeoplysning af reel karakter, det er ved hele tiden at bevæge sig enten lige på kanten eller på
den forkerte side af kanten af eksisterende
lovgivning.
Må jeg så sige til hr. Thulesen Dahl: Jeg har
tilkendegivet, at for dem, der er mellem 18 og
23 år, og som i dag kan få indfødsret ved erklæring, hvis de har begået kriminalitet, vil vi
nu vurdere: Skal der være et vandelskrav for
eventuelt at udskyde tidspunktet, hvor de kan
få indfødsret? Det vil vi nu drøfte med Folketinget, al den stund det er Folketinget, der laver
lovgivningen på dette område, og det er Folketinget, der administrerer den lovgivning gennem Indfødsrètsudvalget. Det vil vi nu gøre.";Frank Jensen
28277;name_party;":
Jeg vil meget gerne have lov til at spørge justitsministeren i forlængelse af hr. Thulesen
Dahls spørgsmål, om ministeren kan bekræfte,
at ikke alene er der ingen vandelskrav til de
personer, der nu får indfødsret via erklæring,
men disse personer bliver også dobbelte statsborgere, fordi de ikke behøver at afgive deres
statsborgerskab til deres oprindelige land.";Inge Dahl-Sørensen
28676;title_name;":
Al den stund at partiet Venstre står bag den
lovgivning, der er på området, både Danmarks
ratifikation af Haagerkonventionen og også de
seneste politiske aftaler om indfødsretsreglerne,
ved fru Inge Dahl-Sørensen og partiet Venstre
jo godt, at vi i Danmark bestræber os på at undgå dobbelt statsborgerskab. Men vi erkender
også, at der er nogle lande, hvor man ikke kan
blive løsnet fra sit statsborgerskab, og her har
der været den praksis i Indfødsretsudvalget,
hvor en række partier er repræsenteret, at hvis
det står helt klart, at man ikke kan blive løsnet
fra sit statsborgerskab, vil man under nogle vilkår, som er kendt, kunne opnå dansk statsborgerskab, også selv om man ikke er blevet løsnet
fra sit eget. Men som fru Inge Dahl-Sørensen
ved, er det noget, der er meget stor tilbagehol-

1100

Tirsdag den 16. november 1999 (Spm)

denhed med i Indfødsretsudvalget, og det er en
praksis, som jeg klart tilslutter mig.";Frank Jensen
29621;name_party;":
I sit forsvar for den eksisterende lovgivning
henviste ministeren til bl.a. internationale konventioner, og ministeren sagde, at vi f.eks. internationalt er forpligtet over for de statsløse.
Nu er mit spørgsmål til ministeren: Det er vi
vel, uanset hvor gamle de statsløse er? Det er
vel ikke kun de 18-23-årige statsløse, man er
internationalt forpligtet til at tildele dansk statsborgerskab? Det gælder vel alle, og dermed er
der vel ikke noget reelt argument for at holde
fast ved den særlov for de 18-23-årige tidlændinge, der blot ved at underskrive en erklæring
kan opnå dansk statsborgerskab.
Danmark kunne vel leve op til alle internationale konventioner, selv om man benyttede
den praksis, der gælder for andre udlændinge,
nemlig at de søger via Folketinget og får deres
danske statsborgerskab ved lov. Er det ikke
korrekt, og er det med de internationale konventioner ikke bare at lægge et røgslør ud over
hele debatten?";Tom Behnke
