split;reason;text;value
8351;name_party;":
Jeg skal gøre det hurtigt, så ministeren, der åbenbart er meget ivrig,
kan få lov at komme på talerstolen.
Jeg vil sige til fru Line Barfod, at jeg sådan set er enig i, at det
havde været mere skønt, om den her lovgivning havde været mere
præcis. Det er jo derfor, SF og Socialdemokraterne stiller ændringsforslaget, som det er formuleret af Institut for Menneskerettigheder.
De foreslår en mere hensigtsmæssig udformning af § 26: der er
egentlig ikke politiske ændringer i det, det handler alene om det retstekniske spørgsmål, der kort sagt går ud på følgende: Hvordan spilder vi mindst mulig tid på at nå frem til en afgørelse om at udvise
eller ikke at udvise? Nu læser jeg op fra høringssvaret, som er kommet fra Institut for Menneskerettigheder, og hvor der står, at regeringen vil sikre, at man skal undlade en udvisning, der med sikkerhed
er i strid med menneskerettighederne, men regeringen vil ophæve de
kriterier, der i de sidste 15 år har guidet domstolene, og som findes i
§ 26.

Tirsdag den 21. juni 2011 (L 210)

Det er lige præcis de retningslinjer, vi gerne vil have fortsat skal
være der, og som vi vil sørge for kommer ind igen efterfølgende, på
den anden side af et valg, såfremt ændringsforslaget ikke bliver vedtaget.
Så er der et sidste spørgsmål, som jeg skal kommentere på 2 sekunder, og det handler om domstolenes ressourcer. Jeg vil sige, at
jeg synes, det er bekymrende, at der ikke er sat penge af til domstolene, og vi vil selvfølgelig sørge for, at det kommer med i debatten,
når der skal diskuteres finanslov.";Karen Hækkerup
9904;Time;"Tredje næstformand (Holger K. Nielsen):
Integrationsministeren.";Kl. 10:07
9979;Time;"Integrationsministeren (Søren Pind):
Når jeg beder om ordet, er det selvfølgelig, fordi jeg føler, det er min
pligt at klargøre, hvad retsstillingen egentlig er i de her sammenhænge, når jeg hører ordførere sige noget forkert, og det gør fru Karen
Hækkerup. Jeg ved ikke, om fru Karen Hækkerups folketingsgruppe
tror på det, der bliver sagt fra den socialdemokratiske ordførers side,
men det forholder sig nu engang ikke, som fru Karen Hækkerup
fremfører det.
Hvis fru Line Barfod havde afholdt sig fra at bruge ordet fejhed –
det er jo sådan, at ord betyder meget i denne tid – så ville jeg måske
hellere have sagt, at fru Line Barfods beskrivelse af virkeligheden er
meget mere rigtig. Men sagen er sådan set den meget enkle, at grunden til, at disse kriterier er blevet taget ud af lovforslaget, er et bevidst politisk ønske om, at domstolene skal gå så tæt som overhovedet muligt på de internationale konventioner.
Det betyder også, at vi løber en procesrisiko, og det nytter ikke
noget, at lovgivere, som stemmer for det her forslag, prøver på at
fralægge sig det ansvar. Ja, nu vil jeg ikke bruge fru Line Barfods
ord, men altså: Lovgiver er nødt til at stå på mål for det, lovgiver
gør. Og det, lovgiver gør i den her sammenhæng, er at gå helt til
kanten. Det er at sige, at kriminelle udlændinge, som idømmes fængselsstraf, i udgangspunktet skal udvises, medmindre det med sikkerhed er i modstrid med danske og internationale forpligtelser. Og derfor har vi også fjernet de kriterier, der taler imod som led i dansk
lovgivning. De kriterier, der taler imod, skal nu alene udledes af de
internationale konventioner.
Det var derfor, formand, jeg følte mig kaldet til at gå på talerstolen. For skønt fru Line Barfod og jeg kan have vores politiske uenigheder, også i sprogbrug, skønt nogle ikke tror det i denne tid, så er
det vigtigt for mig at fastslå, hvad der er op og ned i denne sag.";Kl. 10:07
11885;Time;"Tredje næstformand (Holger K. Nielsen):
Ja, det er altid godt. Der er et par korte bemærkninger til ministeren.
Først er det fru Line Barfod, der skal på talerstolen, så ministeren må
gå ned.";Kl. 10:09
12088;Time;;Kl. 10:09
12106;name_party;":
Det er godt, at ministeren gør det fuldstændig klart, at det, der vedtages med det her lovforslag, er, at der ikke længere i dansk lovgivning er nogen beskyttelse af folk, der ikke er danske statsborgere,
med hensyn til at blive udvist, hvis de bare én gang begår en lille
fejl, der fører til 7 dages fængsel. Fremover vil de kun være beskyttet af internationale konventioner.
Det, jeg gerne vil høre fra ministeren, er: Er det virkelig regeringens politik? Er det det signal, man ønsker at sende til mennesker i
Danmark, som måske er født og opvokset her, som har boet her i
masser år og har bidraget til samfundet, nemlig at begår de én gang
en fejl, f.eks. går med en kniv på et offentligt sted, så får de 7 dages

3

fængsel, og derefter bliver de udvist? På grund af de internationale
konventioner kan de så ikke udvises endeligt, men de bliver betinget
udvist, hvilket jo er det samme som at sige til folk, at de ikke er ønskede i landet. Er det regeringens politik?";Line Barfod
13090;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 10:10
13153;Time;"Integrationsministeren (Søren Pind):
Nu var der to spørgsmål i det, fru Line Barfod spurgte mig om, for
det med proportionalitetskravet lå jo skjult i det: det er også helt fint,
det har jeg ikke nogen problemer med. Proportionalitetskravet gælder stadig væk, og det vil sige, at folk ikke bare kan blive revet ud,
hvis det er uproportionalt, sådan er det. Det er det ene.
Det andet er: Ja, det er regeringens politik, at hvis folk bliver
idømt en fængselsstraf, skal det i udgangspunktet medføre udvisning. Og det ønske nærer vi, fordi det i alt for høj grad er sådan, at
kriminelle udlændinges handlinger i Danmark medfører en mistænkeliggørelse af alle udlændinge. Derfor er det signal, der udgår fra
talerstolen i dag fra regeringen til den danske befolkning, at nu har
vi gjort alt, hvad vi kan, for, at den mistænkeliggørelse, der i øvrigt
finder sted, må høre op.
Der er også behov for, at vi kigger på andre dele af udlændingelovgivningen, så det bliver gjort nemmere for udlændinge, der kan og
vil Danmark, at komme hertil. Det her er et led i den tilgang. Vi skal
være lige så kontante, vi overhovedet kan i relation til kriminelle udlændinge, og så skal vi være åbne over for mennesker, der kan og vil
Danmark.";Kl. 10:10
14386;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Kl. 10:11
14454;Time;;Kl. 10:11
14472;name_party;":
Hvis et menneske, der kan og vil Danmark, som har boet her i masser af år, som har børn her og betaler skat her, og som har arbejde –
bidrager til samfundet – har en kniv på sig på et offentligt sted og
bliver taget og får 7 dages fængsel i medfør af knivloven, er det, hr.
Søren Pind og regeringen og Venstre og De Konservative og alle de
andre partier, der stemmer for, fremover vil sige til det menneske:
Egentlig mener vi, at du skal udvises, fordi du har gået med kniv på
et offentligt sted i Danmark, fordi du har begået den ene fejl, og på
grund af internationale konventioner kan vi ikke udvise dig, men du
får en betinget udvisning, fordi vi egentlig synes, at du skal udvises:
det er kun de internationale konventioner, der gør, at du ikke kan udvises. Det er det signal, man fremover vil sende til mennesker, der
kan og vil Danmark.";Line Barfod
15327;Time;"Tredje næstformand (Holger K. Nielsen):
Integrationsministeren.";Kl. 10:12
15402;Time;"Integrationsministeren (Søren Pind):
Altså, nu kan man jo altid fortolke sig ud af, hvem der kan og vil
Danmark, hvis det er det, man ønsker. Den pågældende, som fru Line Barfod taler om, har jo altså fået en ubetinget fængselsstraf.
Men jeg er enig i, at det, der udløses her, er en såkaldt betinget
udvisning. Og grunden til, at der skal en betinget udvisning til, er, at
vi ikke med sikkerhed kan vide, om der er tale om en kumulering af
bestemte ting: hvis man på et tidspunkt har fået en betinget udvisningsdom og der så senere kommer en overtrædelse af straffeloven

4

Tirsdag den 21. juni 2011 (L 210)

af hårdere karakter og de to forhold så kumuleres, kan det betyde, at
det vil medvirke til en udvisningsbestemmelse senere. Og det ved
fru Line Barfod vist også godt.";Kl. 10:12
16192;Time;;Kl. 10:13
16203;Time;"Tredje næstformand (Holger K. Nielsen):
Nå, nå, må jeg bede om kammertonen!";Kl. 10:16
16290;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Karen Hækkerup for en kort bemærkning til ministeren.";Kl. 10:16
16399;Time;;Kl. 10:13
16419;name_party;":
Ministeren tog jo altså ordet for at gå på talerstolen og klargøre det
hele, for som han sagde, har jeg taget fejl og sagt noget forkert.
Vi nåede bare aldrig frem til, at ministeren rent faktisk sagde,
hvad det var, jeg havde sagt, som var forkert, så jeg vil da bare opfordre ministeren til at gå på talerstolen og sige, hvor det var, jeg tog
fejl. Jeg har jo lige præcis læst de mange svar igennem, som ministeren har afgivet til Folketinget, og kan konstatere følgende:
Danmark skal stadig leve op til sine internationale forpligtelser:
der er fortsat tale om en trappestige. Der er ikke nogen intern kritik
af den praksis, som domstolene har ført, i det lovforslag, der er lagt
frem, det er i hvert fald sådan, det bliver angivet i svarene fra ministeren på de spørgsmål, der er stillet. Der er ikke nogen nye kriminalitetsformer, der kan give anledning til udvisning. Og hvis jeg skal
bruge Mikael Sjöbergs ord – han er formand for Dommerforeningen,
som var med til en høring i går i Integrationsudvalget – sagde han, at
der med det her lovforslag ikke er lagt op til nogen ændring i praksis.
Det bekræftes sådan set af de rigtig mange spørgsmål og svar,
som er afgivet i udvalget. Så jeg ved ikke rigtig, hvor det er, ministeren synes jeg tager fejl, men jeg håber da, at han vil komme op på
talerstolen og oplyse mig.";Karen Hækkerup
17756;Time;;Kl. 10:14
17776;name_party;":
Jeg hørte for nylig, at sgu ikke længere er et bandeord, og jeg ved
ikke, om fis og hornlygte er det (tredje næstformand (Holger K.
Nielsen): Det er det altså her i Folketinget).
Så bliver jeg nødt til at pointere, at når ministeren siger, at jeg ikke har ret, er det forkert. For når ministeren siger, at det vil trække
tænder ud på lovforslaget, er der jo kun tilbage at stille det modspørgsmål: Hvad gør det af forskel, at man fjerner ordene i lovteksten? Jo, det gør den forskel, at lovteksten bliver mere uklar, men
hvad gør det af forskel i forhold til domstolene? Ingen, vil jeg sige til
ministeren, for domstolene skal stadig forholde sig til præcis de samme afgørelser, præcis den samme praksis, der ligger i de internationale konventioner, der ligger i afgørelserne fra den europæiske menneskerettighedsdomstol.
Så det her trækker ingen som helst tænder ud. Det klargør teksten
for det arbejde, som domstolene alligevel skal lave, og som de ikke
er fritaget for at skulle forholde sig til med det her lovforslag. Og
gudskelov, vil jeg så skynde mig at sige.
Det, vi gør, er udelukkende at forsøge at lette arbejdet for domstolene – et arbejde, som jeg synes at vi bør komme dem i møde
med. Der er indholdsmæssigt ingen ændring i det, og jeg synes, det
er fejt, at ministeren bliver ved med at sige det – hvis fejt altså ikke
er forkert og for meget at bruge, men det er i hvert fald det, det er.";Karen Hækkerup
19193;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 10:17
19256;Time;"Tredje næstformand (Holger K. Nielsen):
Det får han mulighed for nu. Ministeren.";Kl. 10:17
19348;Time;"Integrationsministeren (Søren Pind):
Det gør jeg hjertens gerne. Det er der, hvor fru Karen Hækkerup
hævder, at det i virkeligheden kun er et lovteknisk ændringsforslag,
som Socialdemokratiet og SF har stillet. Nej, det er ikke rigtigt.
Det ændringsforslag, Socialdemokratiet og SF har stillet, vil
trække tænder ud på det lovforslag, vi behandler i dag. Det er ikke
kun lovteknik. Det vil trække de danske minimeringer i relation til
udvisninger ud af loven, og det ønsker regeringen ikke. Vi mener ikke, at disse garantier skal være i loven. Vi mener udelukkende, at det
skal falde tilbage på de internationale konventioner. Det er sagens
essens.
Så derfor er det her ikke kun et spørgsmål om lovteknik. Det er et
spørgsmål om politisk ønske. Og det, som jeg ser ud af det ændringsforslag, Socialdemokratiet og SF stiller, er, at man jo i virkeligheden kun nødtvungent bryder sig om at stemme for og kun gør
det af populistiske årsager.
Hvis jeg så må tilføje noget ...";Kl. 10:15
20331;Time;"Tredje næstformand (Holger K. Nielsen):
Nej, der er ikke rigtig tid til at tilføje noget nu. Der bliver rig mulighed for det senere hen under debatten.
Fru Karen Hækkerup.";Kl. 10:16
20514;Time;;Kl. 10:16
20534;name_party;":
Men det er jo en fis i en hornlygte, vil jeg sige til hr. Søren Pind.

Integrationsministeren (Søren Pind):
Undskyld mig, vil jeg sige til fru Karen Hækkerup, men det er faktisk mig, der har fremsat lovforslaget. Altså, det kan godt være, at
det ikke er gået op for Socialdemokratiet og SF, og at man vil prøve
at dække sig ind bag alle mulige ting, men det er sådan set mig, der
har fremsat lovforslaget for Folketinget.
Når jeg meget bevidst ikke ønsker, at de tidligere garantier optræder i dansk lovgivning, kombineret med en direkte tekst om, at nu
skal domstolene udvise, medmindre det med sikkerhed er i strid med
internationale konventioner, så er det, fordi det her er et meget direkte påbud til domstolene om at holde sig inden for de rammer. Og
derfor synes jeg i virkeligheden slet ikke, at det er mig, man sådan
skal skælde ud på.
Sagen er sådan set meget enkelt den, at fru Line Barfod i meget
høj grad har ret, og det vil Socialdemokratiet og SF ikke erkende,
fordi de på den ene side gerne vil gå ud og sige til befolkningen, at
de er hårde og stemmer for – det kan godt være, at de stiller et ændringsforslag, der hiver alt det væsentlige ud af forslaget, men de
stemmer for i sidste ende – og på den anden side prøver at dæmonisere fru Line Barfod. Det kan man da altid diskutere, hvordan og om
man skal gøre, men der er ingen grund til at gøre det i den her sammenhæng. Det mener jeg simpelt hen ikke.";Karen Hækkerup
21966;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Astrid Krag for en kort bemærkning til ministeren.

Tirsdag den 21. juni 2011 (L 210)";Kl. 10:18
22109;Time;;Kl. 10:18
22127;name_party;":
Jeg ved ikke, om man altid kan diskutere, om man skal dæmonisere
fru Line Barfod eller ej. Jeg har i hvert fald ikke noget ønske om at
deltage i den diskussion.
Jeg er nødt til at sige, at man bliver noget rundtosset, når man
skal følge med i, hvad ministeren siger her fra talerstolen, hvad han
siger i pressen, og hvad han siger, når han giver os svar på vores
spørgsmål. Jeg bliver nødt til at nærlæse, hvad ministeren har sagt
her, og holde det op imod nogle af de svar, som vi har fået. Jeg synes
faktisk ikke, at den måde, ministeren svarer os på, er helt fin.
Jeg bliver nødt til at spørge, om vi her fra talerstolen har hørt ministeren stå og kritisere domstolenes praksis, for det vil være det
modsatte af det, vi har fået svar på under lovbehandlingen. Det er da
lidt relevant at få at vide. Og så vil jeg bare bede ministeren om at
bekræfte, at trappestigemodellen i § 22-24, altså Danmarks ekstra
sikring af proportionaliteten, stadig gælder. Jeg vil gerne bede ministeren om at bekræfte, at Danmarks proportionalitetsforpligtelser i
forhold til international lov stadig væk gælder. Jeg vil gerne bede
ministeren om her fra talerstolen bekræfte, at en udvisning i prøvetiden, hvor man er under betinget udvisning, alene kan ske, hvis den
nye kriminalitet, der begås, også giver anledning til udvisning. Og så
vil jeg gerne bede ministeren om at bekræfte, at der ikke med det her
lovforslag er nogen nye kriminalitetsformer, der giver anledning til
udvisning.
Jeg synes, vi har fået meget klare svar på de skriftlige spørgsmål,
men jeg må sige, at når ministeren står her, er det til at blive rundtosset over.";Astrid Krag
23759;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 10:20
23822;Time;"Integrationsministeren (Søren Pind):
Der er ikke nogen modsætning imellem langt størstedelen af det, der
bliver sagt her, og det, jeg har sagt. Det er der ikke. Det eneste, jeg
gør opmærksom på, er, at når fru Line Barfod bliver overfaldet for at
sige, at det selvfølgelig betyder noget, når lovgiver direkte i lovteksten skriver, at udvisning skal finde sted, medmindre det med sikkerhed strider imod internationale konventioner, så synes jeg, det er
mærkeligt, at man prøver at trække alle tænder ud af det. Det er ikke
tilfældet, for i dag tilkendegiver Folketinget en stramning af udvisningsbestemmelserne. Der er ikke bare tale om, at det er den samme
praksis som hidtil, der fortsætter. Det er rigtigt, at det er for de samme forbrydelser, men det er selvfølgelig sådan, at vi siger til domstolene, at de skal gå længere, end de har gjort indtil nu. Det kan da ikke være en kritik af domstolene at konstatere, at hjemmelen ikke har
været der, og så laver man hjemmelen om og udvider domstolenes
hjemmel.";Kl. 10:20
24843;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Astrid Krag.";Kl. 10:21
24911;Time;;Kl. 10:21
24929;name_party;":
Det var da vist noget nær en indrømmelse, vi fik fra ministeren,
nemlig at der var dækning for langt det meste af det, han står her og
siger. Det er jo så en tilståelse af, at der altså slipper nogle ting igennem, der ikke er den store dækning for.
Jeg synes jo, at det her med domstolenes praksis er relevant. Vi
kunne i går høre Institut for Menneskerettigheder sige, at når der ikke ligger nogen anvisning i lovforslaget af, hvor der konkret skal

5

være en anderledes praksis, må man altså sige, at domstolene allerede i dag går så langt i forhold til konventionerne, som de kan.
Jeg vil gerne spørge ministeren om de svar, han har givet, f.eks.
på spørgsmål 9, hvor ministeren svarer, at vi naturligvis skal fortolke
FN's torturkonvention som hidtil, og jeg får også det svar, når jeg
spørger til børnekonventionen, at den skal vurderes som hidtil, og at
det her ikke er en indskærpelse af domstolenes kompetencer, for de
skal som hidtil vurdere det konkret. Jeg tror, at jeg 8-9 gange i svar
fra ministeren om de ændringer, som man laver i § 26, får at vide, at
det med hensyn til vurderingerne skal være som hidtil.
Derfor må jeg bare i forlængelse af Institut for Menneskerettigheders spørgsmål stille mig op i køen og spørge ministeren, om han
kan blive noget mere konkret, med hensyn til hvad det er for en
konkret praksis, han kritiserer hos domstolene, og som han gerne vil
have lagt om, for ellers må vi konstatere, at hvad angår den første
tredjedel af det her lovforslag om § 26, besmykker ministeren sig
med lånte fjer.";Astrid Krag
26477;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 10:22
26540;Time;"Integrationsministeren (Søren Pind):
Der er en ting, som jeg egentlig ikke forstår. Hvis det her ikke medfører nogen forandring, hvorfor stemmer oppositionen så for? Det
forstår jeg ikke. Normalt ville man jo sige, at det her bare er signallovgivning og bla bla og sådan noget. Men hvis det hele bare bliver
ved med at være det samme, hvorfor stemmer oppositionen så for?
Det forstår jeg ikke. Selvfølgelig er det her ikke det samme, og det
bliver selvfølgelig ikke ved med at være det samme.
Når jeg siger, at konventionerne skal fortolkes som hidtil, må jeg
spørge: Ja, hvad ellers? Ellers ville det blive sådan, at vi taler om direkte konventionsbrud. Men det er jo ikke det, vi taler om. Det, det
her lovforslag rammer, er gråzonerne. Det er der, hvor man, som
professor Eva Schmidt har udtalt det i den offentlige debat, hidtil har
været i tvivl og derfor har udvist tilbageholdenhed. Den tilbageholdenhed beder vi domstolene om at fjerne.";Kl. 10:22
27496;Time;"Tredje næstformand (Holger K. Nielsen):
Det var ministerens intermezzo. Vi går tilbage til ordførerrækken, og
det var fru Karen Hækkerup, der havde ordet, og fru Marianne Jelved, der havde bedt om en kort bemærkning. Det er længe siden,
men den kommer nu.
Fru Marianne Jelved til fru Karen Hækkerup.";Kl. 10:23
27807;Time;;Kl. 10:23
27829;name_party;":
Tak. Begrundelsen er, at jeg har opgivet ministeren og retter mit håb
mod Socialdemokraterne og deres formand, som for snart lang tid siden tilkendegav, at nu var der strammet nok, og at der ikke var brug
for flere stramninger af udlændingelovgivningen. Jeg ved godt, at
sådan noget kan man ikke garantere, men det var dog et signal. Der
er ikke engang sket et regeringsskifte, der er ikke sket noget særligt i
de måneder, der er gået, og så vil Socialdemokraterne alligevel stemme for en lovgivning, som ændrer helt grundlæggende forhold i
dansk lovgivning.
Jeg er meget glad for, at fru Karen Hækkerup har tilkendegivet,
at efter et valg og med et regeringsskifte vil der ske ændringer i den
lovgivning, vi behandler nu. Dermed mener jeg i virkeligheden at fru
Karen Hækkerup kunne have ladet være med at stemme for det her
lovforslag og kunne have sagt, at en ny regering vil ændre lovgivningen på det her område for at imødegå bandekriminalitet, og hvad der
nu har været af argumentation.

6

Tirsdag den 21. juni 2011 (L 210)

Men det, der grundlæggende er ændret, er: Hidtil har dansk lovgivning hvilet på den præmis, at tvivlen skal komme den anklagede
til gode, men nu har jeg citater fra integrationsministeren, der siger,
at denne lovgivning ændrer dette fundamentalt, for nu er det tvivlen,
der skal komme udvisningen til gode. Det er et grundlæggende forandret grundlag.
Til allersidst vil jeg sige, at flygtningebegrebet er skrevet ud af
lovgivningen: her kan flygtninge også få betinget udvisning.";Marianne Jelved
29353;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Fru Karen Hækkerup.";Kl. 10:25
29429;Time;;Kl. 10:25
