split;reason;text;value
0;;"Torsdag den 25. januar 2007 (D)

46. m ø d e";
82;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand [om EU's handelsaftaler med ulandene].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 28/11 2006. Fremme af
forespørgslen vedtaget 1/12 2006. Første del af
forespørgslen (forhandlingen) foretaget 24/1
2007. Forslag til vedtagelse nr. V 40 af Rune
Lund (EL). Forslag til vedtagelse nr. V 41 af Pia
Larsen (V), Mette Gjerskov (S), Søren Espersen
(DF), Lars Barfoed (KF), Naser Khader (RV) og
Steen Gade (SF)).
2) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om friplejeboliger.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006. Første behandling 24/11
2006. Betænkning 11/1 2007. Anden behandling
16/1 2007. Tillægsbetænkning 23/1 2007).
3) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om ændring af udlændingeloven
og forskellige andre love. (Indførelse af selvbetjeningsmodel, ny og forenklet udformning af
forsørgelseskravet i familiesammenføringssager
og reform af studieområdet).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 4/10 2006. Første behandling 27/10
2006. Betænkning 12/12 2006. Anden behandling 11/1 2007. Tillægsbetænkning 23/1 2007).
4) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om Forebyggelsesfonden.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/11 2006. Første behandling 14/12
2006. Betænkning 17/12007. Anden behandling
23/1 2007).

3339

5) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Kontanthjælpssatsen til unge under
25 år med visse alvorlige psykiske lidelser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/11 2006. Første behandling 14/12
2006. Betænkning 19/12007. Anden behandling
23/1 2007).
6) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om ændring af offshoresikkerhedsloven. (Begrænsning af arbejdsgivernes
strafansvar og skærpelse af straf for visse overtrædelser, der begås af ansatte, samt udvidelse
af lovens anvendelsesområde til indkvarteringsfaciliteter på skibe, m.v.).
Af transport- og energiministeren (Bendt Bendtsen, fg.).
(Fremsat 15/11 2006. Første behandling 30/11
2006. Betænkning 18/1 2007. Anden behandling
23/1 2007).
7) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om afgift af
tinglysning og registrering af ejer- og panterettigheder m.v. og forskellige andre love. (Digital
tinglysning m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 8/11 2006. Første behandling 17/11
2006. Betænkning 17/1 2007. Anden behandling
23/12007).
8) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed, lov
om aktieselskaber, årsregnskabsloven, lov om
forebyggende foranstaltninger mod hvidvask af
udbytte og finansiering af terrorisme, lov om en
garantifond for skadesforsikringsselskaber, lov
om forsikringsformidling og forskellige andre
love. (Gennemførelse af direktivet om markeder
for finansielle instrumenter (MiFID-direktivet)
og gennemsigtighedsdirektivet, oplysningskrav
ved pengeoverførsler, indbetaling af bidrag til
skadesgarantifonden, forsikringsagenters registrering m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006. Første behandling 26/10
2006. Betænkning 18/1 2007. Ændringsforslag
nr. 33 og 34 af 23/12007 uden for betænkningen
af økonomi- og erhvervsministeren (Bendt
Bendtsen)).

3340

Torsdag den 25. januar 2007 (F 24)

9) Forespørgsel nr. F 5:
Forespørgsel til statsministeren [om forholdet
mellem den private og den offentlige sektor].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 10/10 2006. Fremme af
forespørgslen vedtaget 24/10 2006).

15) Første behandling af beslutningsforslag nr.
B 28:
Forslag til folketingsbeslutning om bedre løn i
ældreomsorgen.
Af Ole Sohn (SF) m.fl.
(Fremsat 7/11 2006).

10) Første behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger samt andre
kollektive investeringsordninger m.v., og forskellige andre love.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 10/1 2007).

16) Første behandling af beslutningsforslag nr.
B 32:
Forslag til folketingsbeslutning om, at pensioner, dagpenge og kontanthjælp skal følge indkomstudviklingen.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 9/11 2006).

11) Første behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om tilsyn med
firmapensionskasser og lov om beskatning af
pensionsordninger m.v. (Udbetaling af overskydende midler fra pensionskassen til sponsorvirksomheden, suspension af bidrag, ændring af
reglerne om tegningsgrundlag og udtrædelsesgodtgørelser m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 10/1 2007).
12) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om klage- og
erstatningsadgang inden for sundhedsvæsenet.
(Erstatning i forbindelse med Sundhedsstyrelsens sagsbehandling i henhold til reglerne om
maksimale ventetider ved behandling af patienter med livstruende kræftsygdomme m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 10/1 2007).
13) Første behandling af beslutningsforslag nr.
B 26:
Forslag til folketingsbeslutning om initiativer til
nedbringelse af alkoholforbruget og begrænsning af salget af alkoholholdige produkter, der
appellerer til børn og unge.
Af Per Clausen (EL) m.fl.
(Fremsat 3/11 2006).
14) Første behandling af beslutningsforslag nr.
B 31:
Forslag til folketingsbeslutning om at knytte faste praktiserende læger til alle plejehjem.
Af Pia Kristensen (DF) m.fl.
(Fremsat 8/11 2006).

Meddelelser fra formanden";kl. 10.00
5796;title_name;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om foranstaltninger mod smitsomme sygdomme. (Lovens anvendelsesområde og central vejledningskompetence m.v.).
(Lovforslag nr. L 122).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand [om EU's handelsaftaler med ulandene].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 28/11 2006. Fremme af
forespørgslen vedtaget 1/12 2006. Første del af
forespørgslen (forhandlingen) foretaget 24/1
2007. Forslag til vedtagelse nr. V 40 af Rune
Lund (EL). Forslag til vedtagelse nr. V 41 af Pia
Larsen (V), Mette Gjerskov (S), Søren Espersen
(DF), Lars Barfoed (KF), Naser Khader (RV) og
Steen Gade (SF)).";Formanden
6636;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte forslag til vedtagelse.

Torsdag den 25. januar 2007 (L 80)
Afstemning
Forslag til vedtagelse nr. V 41 af Pia Larsen (V),
Mette Gjerskov (S), Søren Espersen (DF), Lars
Barfoed (KF), Naser Khader (RV) og Steen Gade
(EL) (se side 3321) vedtoges med 110 stemmer (V,
S, DF, KF, RV og SF) mod 2 (EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 40 af Rune Lund
(EL) (se side 3317).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om friplejeboliger.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006. Første behandling 24/11
2006. Betænkning 11/1 2007. Anden behandling
16/1 2007. Tillægsbetænkning 23/1 2007).
Der var stillet 25 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
7630;name_party;":
Der er ingen tvivl om, at det her lovforslag er os
rigtig meget imod, og det er det jo af den principielle grund, at vi her gør ældreomsorgen til et
forretningsanliggende. At de, der kan levere
ydelsen billigst, skal have opgaven, er socialministerens opfattelse, og det er os rigtig meget
imod.
Der er heller ikke tvivl om, at de ældre får en
usikkerhed. Retssikkerheden har det ikke godt i
denne lovgivning, den er truet, og det, at ejeren
af den forretning, der skal drive tilbuddet til friplejeboliger, helt selv bestemmer, hvem der kan
bo i boligerne, er ikke noget demokrati, som vi
kender det fra den almene boliglovgivning eller
fra den private boliglovgivning. Det synes vi
skulle sikres, og derfor har vi stillet ændringsforslag også om det område.

3341

Vi har stillet 13 ændringsforslag her til tredjebehandlingen som noget helt ualmindeligt, men
det skal ses i det lys, at ministeren er fremkommet med svar på rigtig mange af vores mange
spørgsmål meget sent i processen, og derfor har
vi været nødt til at stille forslagene så sent.
Vi mener bestemt, at der skal være åbenhed
på de ventelister, der er til friplejeboliger, så alle
kan se, hvem der venter på en friplejebolig, hvis
de ønsker at bo i en sådan. Vi ønsker også, at
man kan se, hvem der bliver afvist, især fordi de
afviste ikke har nogen formel mulighed for at
klage eller anke en afvisning i den måde, ministeren har skruet lovforslaget sammen på.
Vi mener, at der skal være sikkerhed for, at
mennesker med en bestemt overbevisning ikke
afvises fra friplejeboligerne. Vi mener også, at
der skal være sikkerhed for, at der ikke er nogen,
der favoriseres, fordi de har en bestemt holdning eller en bestemt opfattelse af livets vilkår.
Det mener vi er meget vigtigt, fordi ministeren jo ved førstebehandlingen nævnte, at hun
faktisk fandt, at det var i orden, at man indlagde
kriterier på den måde, at man gjorde det afgørende for, hvem der kunne bo i disse boliger,
hvilken holdning folk havde. Ministeren har senere trukket det udsagn tilbage, men usikkerheden er plantet.
Vi mener også, at kommunerne skal have en
anvisningsret til nogle af boligerne her. I det hele
taget mener vi, at dér skal være lighed for loven.
Vi taler her om ældre lejere, som har brug for
pleje og omsorg, samtidig med at de har brug
for et godt sted at bo. De er sårbare i en højere
grad end andre lejere, og vi forstår simpelt hen
ikke, at netop de lejere skal have en dårligere beskyttelse end alle andre lejere, der bor i danske
. lejebyggerier.
Vi er meget nysgerrige efter at høre, hvorfor
Dansk Folkeparti synes, at de ældre skal stilles
dårligere end andre lejere, når det gælder regler
om hensættelser. I almenboligloven bruges lejerdemokratiet til at fastholde hensættelser, i den
private udlejning kender vi normtallene, men i
denne lov, som vedrører sårbare ældre, har ejeren fuld råderet. Det vil sige, at der her er frit løb
for boligspekulanter, de kan bare komme an, og
det forstår vi simpelt hen ikke at Dansk Folkeparti vil være med til.";Lise von Seelen
10652;Time;"Vi har stillet ændringsforslag for at forsøge at
forebygge, at det kunne ske. En lejer i friplejeboligen skal betale husleje, selv om huslejen er
varslet ulovligt. Hvad mener Dansk Folkeparti

3342

Torsdag den 25. januar 2007 (L 80)

egentlig om det? Jeg nævner de her to områder,
hvor vores ændringsforslag rummer et ønske
om at skabe en bedre retssikkerhed for de ældre.
Vi kan jo se, at der er et flertal for lovforslaget,
og vi må nok iagttage, at det bliver vedtaget,
men tænk engang, at ældre skal betale en husleje, selv om den er ulovligt varslet. Det vil vi gerne kende Dansk Folkepartis opfattelse af.
Det er utroligt, at en lejeform, som er udtænkt
til ældre, der er afhængige af andres hjælp, skal
rumme en dårligere beskyttelse end den, der
gælder alle andre lejere. Vi medvirker gerne til
at øge mangfoldigheden i tilbuddene til de ældre, men denne lov har så mange uheldige konsekvenser for hele området, og derfor stemmer
vi for det samlede lovforslag, hvis nogen på nuværende tidspunkt måtte være i tvivl. Undskyld, vi stemmer meget imod.";Kl. 10.05
11722;title_name;"Tak til fru Lise von Seelen. Så er det hr. Martin
Lidegaard som ordfører.";Formanden
11817;name_party;":
Jeg var glad for den rettelse. Det Radikale Venstre har under andenbehandlingen redegjort for
sine mere politiske synspunkter om det her lovforslag. Vi havde jo inderligt ønsket et lovforslag, som på ubureaukratisk vis åbnede op for
større mangfoldighed, mere smidighed, bedre
behandling af ældre, og vi har desværre fået et
monsterbureaukratisk lovforslag, som i bedste
fald ikke ændrer på situationen, men i værste
fald faktisk vil føre til ringere service for de ældre i Danmark. Vi kede af, at vi har misset denne
chance for at få større mangfoldighed på området.
Vi stillede under andenbehandlingen et ændringsforslag om at afskaffe den del af lovforslaget, som handlede om tilkøbsydelser. Det ændringsforslag fik vi ikke igennem. Vi har nu lavet en aftale med ministeren om, at kravet om
udbud bliver undersøgt af Kammeradvokaturen. Vi håber inderligt, at den undersøgelse vil
føre til, at kravet om udbud bliver fjernet, så vi
ikke skal til at udbyde de ældre og deres fremtid
bliver usikker. På samme måde har vi forstået, at
ministeren vil undersøge eje/lejediskussionen.
Altså, hvorfor skal det laves så bureaukratisk, at
man skal eje en bolig for at kunne lave et friplejehjem?
Så er der hele den del af lovforslaget, som
handler om bolig, og som jo er det mest bureau-

kratiske og uigennemskuelige, der er fremsat i
nyere tid i Danmark.
Vi opfatter det her som en generalprøve på den
overordnede diskussion, vi skal have om den offentlige sektor i Danmark, og hvis det her er regeringens bud på, hvordan fremtidens offentlige
sektor skal se ud, så ser det ved gud ikke lyst ud.
Vi har læst og læst og læst på lovforslaget, vi
har læst og læst og læst på alle de mange ændringsforslag, der er blevet stillet her i anden
omgang, og vi må sige, at vi tror ikke, der er nogen bureaukrat i Danmark, der er i stand til
samlet at overskue, hvad det her lovforslag fører
til. Derfor har det også været en yderst vanskelig opgave at vurdere, hvad de enkelte ændringsforslag, både dem fra regeringens side og
de meget velmenende ændringsforslag fra Socialdemokratiets side, vil føre til hver især og
samlet.
Derfor ser vi os simpelt hen nødsaget til hverken at stemme for eller imod ændringsforslagene, simpelt hen fordi den her lovgivning er blevet så kompleks og umulig at gennemskue, at vi
vurderer, at vi ikke selv kan vurdere, hvad de
forskellige forslag fører til. Så selv om vi har stor
velvilje over for de fleste af Socialdemokraternes
forslag, undlader vi altså at stemme til samtlige
ændringsforslag, for vi tror med hånden på hjertet ikke, at der er nogen, der helt kan overskue
konsekvensen af det lovforslag, som Folketinget
agter at stemme for nu.
Det største mysterium ved det her er, hvad
Dansk Folkeparti har gjort for at gøre den her
lovgivning bedre. Ikke på et eneste tidspunkt
har Dansk Folkepartis ordfører været heroppe
og forklare, hvordan man kan forsvare at indføre brugerbetaling ad bagvejen ved det her lovforslag. Ikke en eneste gang har Dansk Folkeparti været oppe og forklare de ældre i Danmark, hvorfor man åbner en ladeport, for at hele
det private marked kommer ind og undergraver
kerneydelsen i ældresektoren i Danmark. Ikke
på et tidspunkt har vi hørt Dansk Folkepartis
ordfører tale om, hvorfor hele ældresektoren nu
skal udbydes, hvorfor de ældre skal udbydes, i
stedet for at vi bare får en simpel lovgivning, der
giver lov til at lave mangfoldighed på selvejendes præmisser. Jeg håber, at det her er dagen,
hvor Dansk Folkeparti vil forklare Danmarks
ældre, hvorfor de stemmer for dette lovforslag.
Det Radikale Venstre stemmer imod.";Martin Lidegaard
15406;Time;Torsdag den 25. januar 2007 (L 80);Kl. 10.10
15455;title_name;"Tak til hr. Martin Lidegaard. Så er det fru Pia
Kristensen som ordfører.";Formanden
