split;reason;text;value
15116;title_name;"Så er det hr. Peter Skaarup som næste ordfører.

Onsdag den 17. marts 2004 (AD 14)";Formanden
15218;name_party;":
I Dansk Folkeparti vil vi også udtrykke medfølelse for det, der har ramt Spanien. Det er en forfærdelig tragedie, og det er forfærdeligt for de
mange mennesker, det er gået ud over.
Det er set med vores øjne tegn på, at Al-Qaeda og den internationale terrorisme, som de står
bag, vil mere, end vi kan være med til på nogen
måde i de vestlige samfund. Vi må bekæmpe
terrorismen, som viser sit ansigt i Spanien og andre steder, et hundrede procent med alle de midler, vi overhovedet kan finde.
Vi har også set for nylig, at man i Frankrig har
oplevet en gruppe, der hedder Allahs Tjenere,
sige, at den vil lave terrorisme, fordi Frankrig
har besluttet sig for at lave et forbud mod muslimske tørklæder i skolerne.
Vi skal ikke lade os påvirke af sådanne trusler
fra terrororganisationer, uanset om det så er deltagelse i krigen i Irak, om det er kampen mod international terrorisme, som de vil have os væk
fra, eller om det er indblanding i nationale forhold for de enkelte lande. Vi må bekæmpe terrorismen på alle planer: det er vores konklusion.
Vi kan så være bekymrede for de partier i Folketinget, der tilsyneladende ikke vil gøre noget
effektivt for at bekæmpe den terrorisme. Vi har
set Enhedslisten, som har rejst debatten i dag,
foreslå, da terrorangrebet 11. september 2001
havde været der i USA, at man ikke skulle kæmpe mod terrorisme. Det eneste, man skulle gøre,
var at sende en politistyrke til Afghanistan og
fange bin Laden. Det ville gøre udslaget, og det
mente man realistisk kunne lade sig gøre.
Det var jo fuldstændig urealistisk, og det er
tegn på, at der desværre er partier i Folketinget,
der ikke aktivt står for den linje, som man bør
stå for, når nu vi ser denne her grusomme terrorisme.
SF's leder, hr. Holger K. Nielsen, har efter terrorangrebet foreslået, at Danmark skulle trække
styrkerne ud af Irak, ligesom man måske vil
gøre i Spanien. Det er dog det værste, vi kan
forestille os at gøre. Skulle vi bøje os for terrorister, for hvad de måtte have af ønsker i de konkrete situationer, fordi de begår terrorisme? Det
er det værst tænkelige, og det må endelig ikke
ske, at man bøjer sig, for hvad er så det næste, vi
skal bøje os for fra terroristers side? Tværtimod
skal vi samle kræfterne mod terrorismen, og det
burde der også være enighed om i Folketinget.
Vi står foran at træffe beslutninger omkring
terrorberedskab i forbindelse med havne, lufthavne. Der er indstillinger fra myndigheder, vi

7085

skal tage stilling til, og der er så også partier i
Folketinget, der vil indstille værnepligten, og
som vil nedlægge hjemmeværnet.
På tidspunkter, hvor der er utrolig brug for
samling og styrke mod terrorister, ser det ud til,
at der er partier, der i Folketinget arbejder lige
direkte modsat og ikke vil styrke beskyttelsen af
borgerne i Danmark. Det virker uheldigt og
uhensigtsmæssigt.
Vores ønske er, at man også i forbindelse med
de forhandlinger, der i øjeblikket er omkring forsvaret, sætter i højsædet, at hjemmeværnet skal
bevares, at værnepligten skal bevares, at de ting,
som er grundlaget for forsvarsviljen også mod
terrorisme, skal vi bevare. Og så skal vi kæmpe
mod Al-Qaeda, også hvis der er kontakter til
Danmark. Der er terrorister, der har kontakter til
Danmark, det kan vi læse i aviserne i de her dage. Lad os samle kræfterne om at kortlægge,
hvem det er, og hvorfor man har den kontakt, og
hvad vi kan gøre ved det. Det er hovedmålet for
os.
Så synes vi til sidst, at man skulle overveje at
lukke de danske grænser, altså lukke EU's indre
grænser. Det er nødvendigt, at vi kan kontrollere
hundrede procent, hvem der kommer ind og ud
af vores land, sådan at vi er beskyttet et hundrede procent mod terrorisme.";Peter Skaarup
18898;title_name;Så er det fru Gitte Seeberg som ordfører.;Formanden
18958;name_party;":
Med angrebene den 11. september 2001 på
World Trade Center og på Pentagon indskrev
terrorismen sig for alvor i vores historie. Det er
for længst fastslået, at det er en del af den internationale dagsorden, desværre. Terror udgør en
direkte trussel mod international fred, sikkerhed
og ikke mindst mod vores værdier i de vestlige
samfund, nemlig frihed og demokrati.
Efter den 11. september har vi været med til
at nedkæmpe Taleban, har ødelagt Al-Qaedabaser og fjernet en despotisk diktator. Det kan vi
være stolte af. Vi er nødvendigvis nødt til at bekæmpe terrorismen ad flere veje, ikke kun gennem bistand, fordi fattigdom ofte er årsag til terrorisme, men også ved at slå hårdt ned på terrorgrupper i og uden for Danmark og Europa.";Gitte Seeberg
19705;Time;"Vi står fast på vores indsats i Irak og Afghanistan. En aktiv dansk indsats i den globale kamp
mod terrorisme er central. Fælles indsats og soli-*

7086

.

Onsdag den 17. marts 2004 (AD 14)

daritet med vores alliancepartnere er udtryk for
det værdifællesskab, der binder os sammen.
Det nytter ikke at gemme sig eller stikke hovedet i busken. Hvis nogen skulle tro, at man
kan få terroristerne til at slutte fred ad demokratisk vej, og som vi andre gør det her i den vestlige verden ved at stikke hovedet i busken, så må
man tro om igen. De tager nemlig fejl. Og derfot
skal vi naturligvis også blive i Irak og gøre arbejdet færdigt.
At stikke hovedet i busken i stedet for aktivt
at deltage i krigen mod terror er ikke nogen garanti for, at man ikke selv bliver terrormål. Det
er Bali et eksempel på. Her var det alene vestlige
borgere og deres værdier, der var ofre for bomberne og målet for bomberne.
Hvad har vi så gjort? Ja, nationalt har vi gennemført en térrorpakke, der udvider politiets
mulighed for at undersøge mulige tertoraktioner. Vi har forsvarsudspillet, som hr. Peter
Skaarup var inde på, og her, synes jeg, udspillet
er godt, fordi det lægger op til, at antallet af internationale, danske soldater fordobles, og det
er jo lige præcis den internationale dimension,
som skal med i det nye forsvar.
Udviklingsprogrammer for de fattigste lande,
som også statsministeren var inde på, er meget
vigtige, for at disse lande ikke bliver arnested
for terrorisme og baser for terrornetværk. Udviklingsbistanden skal målrettes mod risikolande og styrke opbygningen af demokrati og menneskerettigheder, vækst og fremgang:
Eksempelvis har udenrigsministeren fremlagt
en plan for, hvordan vi kan gennemføre nye
konkrete udviklingsinitiativer for 145 mio. kr. til
udvalgte udviklingslande i Mellemøsten, Afrika
med Nordafrika og steder i Asien.
Inden for EU og FN er der etableret samarbejde, der søger at stoppe finansieringen af terrorisme, regelmæssig udveksling af informationer
mellem landenes politi og efterretningstjenester,
begrænset grænsekontrol m.v.
Institutioner som Europol er et godt eksempèl på, at man specifikt vil bekæmpe tèrrorismen.
Men efter den ulykkelige begivenhed i
Madrid sidste uge ser det også ud, som om det
er klart, at der også er et behov for at skærpe
indsatsen her i Europa. Det er jo tragisk, at også
vi her i Europa må opleve terrorismen så tæt på.
Madrid giver anledning til at evaluere kampen mod terror. Der er grund til at skærpe indsatsen, men man må også erindre, at kampen
mod terror faktisk er lykkedes, idet det faktisk

er lykkedes at forhindre en del aktioner de seneste år. Men jeg tror, vi må videre.
EU skal selvfølgelig spille en afgørende rolle i
bekæmpelsen af terror, men som jeg sagde før,
ser det ud, som om der i alt fald er behov for et
tættere samarbejde om udveksling àf efterretningsoplysninger, udvælgelse af civilt beredskab og intensivering af det politimæssige samarbejde, som også hr. Frank Jensen var inde på.
Alt i alt skal vi se på, hvordan vi i fællesskab
kan løse problemerne, selvfølgelig også uden at
sætte hensynet til den enkeltes retssikkerhed
over styr.";Kl. 12.20
22853;title_name;"Så ér det hr. Holger K. Nielsen som ordfører.
Holger K. Nielsen (SF):
Vi må som andre tage afstand fra terrorismen og
den terrorhandling, vi så i Madrid, og også udtrykke medfølelse med ofrene for den. Terror
kan aldrig begrunde noget som helst i nogen politisk kamp.
Det, som jo er et af de grundlæggende
spørgsmål, er, om der findes militære svar på
terrorisme: USA's svar på terrortruslen ér militært. Det spiller en stor rolle i den danske regerings tilgang til det, om end ikke heie rollen,
men en stor rolle.
Vores svar er nej. Der findes ikke militære
svar på terrortrusler. Da man gik i krig i Afghanistan og i Irak, var begrundelsen, at man ville
bekæmpe terrorismen. Man kan stille sig selv
følgende spørgsmål:
Er terrorismen blevet svækket eller styrket àf
denne krigsdeltagelse? Svaret ligger jo lige for.
Terrorismen er blevet styrket. Den er ikke svækket.
Når vi var imod Irakkrigen, så skyldtes det jo
i høj grad, at det også var vores vurdering, at
denne krig ikke ville svække terrorismen, men
tværtimod styrke terrorismen. Jeg er i den sammenhæng fuldstændig enig med den nye spanske statsminister, Zapatero, som er sodaldeínokrat, som forleden dag sagde, at krigen i Irak var
fra starten en fejltagelse, og at det er vigtigt, at
man så hurtigt som muligt kommer ud af denne
fejltagelse.";Formanden
24168;Time;"Det eneste, der kan løse det her problem, er :
den langsigtede, forebyggende indsats. Det er
spørgsmålet omkring social retfærdighed, en
fremtid for de millioner af tinge mennesker i
den fattige verden, der ikke har nogen fremtid i

Onsdag den 17. marts 2004 (AD 14)
øjeblikket, og som derfor er let bytte for en
Osama bin Ladens retorik. Det drejer sig om at
gøre op med den dobbeltmoral, som også ligger
i Vestens politik i forhold til den arabiske verden,
Statsministeren siger, at vi skal kæmpe for demokrati, for menneskerettigheder. Men hvordan
kan almindelige mennesker, fattige mennesker i
den del af verden tage det alvorligt i en situation, hvor de ikke kan se, at det, som er formålet
med USA's politik, er olieressourcerne, det er
adgangen til olie, det er naturressourcer? Hvordan kan de se nogen sammenhæng i en moralsk
udenrigspolitik, når dobbeltmoralen konstant
stikker hovedet frem i Palæstinakonflikten, hvor
man nægter palæstinenserne retten til deres
egen stat, hvor man konstant støtter israelernes
overtrædelse af folkeret, af menneskerettigheder, hvor der ikke er nogen sammenhæng i Vestens politik?
Derfor er vi nødt til at have en langsigtet politik, der bygger på en reel indsats for menneskerettigheder og ikke den dobbeltmoral, vi ser i
øjeblikket.
Der er flere, der har talt om, at EU skal spille
en stærkere rolle. Men interessant nok var der
intet konkret fra statsministeren på det punkt,
Jeg vil godt spørge konkret: Er statsministeren
enig med de af partifællerne, der går ind for, at
der skal oprettes et europæisk CIA til at håndtere det her problem? Jeg tvivler selv på, at det vil
løse ret meget, ikke mindst når man kender problemerne fra det amerikanske CIA,
Men nok om det, Er det den vej, vi skal gå, eller vil statsministeren ligesom tage et realistisk
udgangspunkt og sige, at vi skal styrke samarbejdet på det eksisterende grundlag, men ikke
noget med at opbygge nye europæiske efterretningsvæsener?";Kl. 12.25
26127;title_name;Så er det fru Elisabeth Arnold som ordfører.;Formanden
26193;name_party;":
Terroraktionen i Madrid, som kostede flere hundrede, døde og mange hundrede sårede, bekræftede vores værste anelser. Ingen kan vide sig
hundrede procent sikker mod terroraktìoner:
alle kan rammes.
Terrorens bagmænd vælger selv tid, sted og
våben, og det kan slå ned alle steder. Det er en
slags guerillakrig med hele kloden som slagmark. Målet er at sprede skræk og rædsel, og det
lykkes desværre alt for godt. Men målet er givet-

7087

vis også at destabilisere samfundene, og det skal
vi være medvirkende til ikke må lykkes. Den
meget høje valgprocent i Spaniens valg i søndags var et godt eksempel på, at man som demokrati kan reagere mod det anslag mod det
velordnede samfund, som terroraktionen er.
Men de forventninger, befolkningerne har til,
at regeringer og politikere kan stoppe denne
Vanvittige udvikling, er meget svære at opfylde.
For det er som sagt en meget svær fjende, vi
kæmper imod.
Efter Det Radikale Venstres opfattelse skal vi
gå på tre ben i forbindelse med bekæmpelsen og
forebyggelsen af terror:
Vi skal have styrket det internationale samarbejde, Det er allerede nævnt af flere ordførere
før, men jeg vil blot sige, at vi fra radikal side beklager dybt, at den danske regering har været
med til at svække enigheden i EU ved at vælge
en side, som gik imod FN-beslutninger i Irakkrigen.
Vi var modstandere af, at Danmark gik ind i
Irakkrigen med en ganske snæver alliance mod
resten af Europa, Til gengæld er vi glade for, at
der kom et klart FN-mandat i en senere fase af
Irakkonflikten, hvor vi kunne være med til at
opfylde FN's ønske om bidrage til at opbygge
Irak.
Det Radikale Venstre ønsker, at Danmark skal
blive ved med at støtte FN i de ønsker om, at vi
er med til at opbygge samfundet i Irak.
I forbindelse med det internationale, samarbejde vil jeg gerne stille et spørgsmål til statsministeren, Han sagde nemlig i sin indledende tale,
at demokratiseringerne i den arabiske verden er
en meget vigtig del af den indsats, som vi skal
gøre mod terrorismen. Og jeg vil gerne spørge,
om det fortsat er den danske regerings opfattelse, at Tyrkiet som det eneste muslimske land i
Mellemøsten, der arbejder bevidst med en demokratisering med henblik på medlemskab af
EU, har en plads i EU, hvis de opfylder KøbenhÇlvnskriterierne,
Det andet ben, vi skal gå på, er de.nationale
beredskaber. Det Radikale Venstre har bidraget
med vedtagelse af de opstramninger i politiets
beføjelser, der har været ønsket fra EU's side og
også fra FN's side, til at sørge for, at det nationale beredskab er i orden.";Elisabeth Arnold
28731;Time;"Til sidst skal vi løse de konflikter, der er arnested for terroristerne, og det ender altid med, at
det store, blødende sår, der er i Mellemøsten
mellem israelere og paléBstinensere, som åben-

7088

Onsdag den 17. marts 2004 (AD 14)

bart er så vanskeligt at løse, konstant holder liv i
terrorismen. Så hvis ikke det internationale samfund kan komme med en konstant og vedvarende og helhjertet indsats for at løse dette problem,
bliver vi ved med at have terrorisme som vores
følgesvend og som vores trussel, og derfor er det
simpelt hen utrolig vigtigt, at vi fortsat gør en
stor indsats på dette område.";Kl. 12.30
29351;title_name;Så er det hr. Søren Søndergaard som ordfører.;Formanden
