split;reason;text;value
10509;name_party;":
I Det Radikale Venstre vil vi meget gerne være
med til at gøre det nemmere at drive virksom-

Fredag den 15. november 2002 (L 67)
hed, men vi vil på den anden side ikke være
med til at gøre det nemmere at forurene miljøet.
Vi har i den forbindelse hæftet os ved, at forenklingsforslagene, som vi her behandler, samlet set skønnes at være provenuneutrale og altså
ikke gør det billigere at belaste miljøet, men
samtidig imødekommer virksomhedernes ønske om mindre bureaukrati.
:
Så med det forbehold, at udvalgsarbejdet
ikke viser, at der gemmer sig nogle miljømæssige forringelser bag noget af teknikken, ,er vi
positive over for forslaget.";Anders Samuelsen
11184;name_party;":
Regeringen har altså valgt at bruge kræfterne på
små, bitte regelforenklinger i stedet for at få afskaffet brugen af plastikblødgørere, der er alvorligt mistænkt for at have forbindelser til f.eks. de
forandringer i kønsorganerne, man finder hos
fisk i de danske åer: i stedet for at få afskaffet
brugen af pvc, som det i det store og hele slet
ikke er nødvendigt at bruge længere. Desuden
skaber pvc forurening, når det skal bortskaffes.";Pernille Rosenkrantz-Theil
11634;Time;"Samtidig er der tvivl, om grundlaget for fritagelse af afgift på genanvendte materialer, og det
truer indsamlings- og genanvendelsessystemerne. Det kunne man også have valgt at koncentrere sig om at gøre noget ved først.
I stedet har man altså valgt at koncentrere sig
om at lovgive om bagatelgrænser. for, hvornår
der ikke betales afgift. Man burde først og fremmest koncentrere kræfterne om at få de skadelige og uønskede stoffer, plastikblødgørere og
pvc, forbudt eller alternativt få hævet afgifterne
så meget, at det er økonomisk ufordelagtigt at
bruge stofferne.
Plastikblødgørere findes især i de produkter,
vi i dagligdagen kommer i kontakt med, herunder b1.a, legetøj, og vi synes i Enhedslisten, det
er en skandale, at det fortsat er tilladt at bruge
de blødgørere i legetøj.
Pvc anvendes stadig til utrolig mange daglig-.
dags ting, hvor der findes udmærkede alternativer, f.eks. regntøj, elledninger, tagrender. Hvis
man så ikke kan blive enig om et forbud mod at
anvende pvc til de ting, hvor der findes alternativer, så burde man i det mindste kunne blive
enig om at hæve a f g i f t e n . .
Når der nu allerede er blevet brugt så meget
tid på at lave de her små hop på stedet omkring
det her lovforslag, og det ikke er decideret skadeligt med nogle små bitte hop i den rigtige ret-

1287

ning, så skal jeg sige, at Enhedslisten i udgangspunktet er for forslaget.
Mogens Nørgård Pedersen (KRF):
Vi stemte i Kristeligt Folkeparti imod lovforslag
nr. L 69 i 1999, fordi vi mente, at det var at bebyrde erhvervslivet unødvendigt i forhold til
den miljømæssige gevinst, der lå i det. Dette forslag synes dog at rette lidt op på nogle af de
punkter, og derfor er vi umiddelbart positive.
I forhold til affaldsafgiften er det et spørgsmål, om det er ministerens intention stadig væk
at yde kompensation til kommunalbestyrelsen
til dækning af affaldsafgiften ved aflevering af
olie- og kemikalieforurenet sand fra strandrensning, som det ifølge forslaget har været hidtil,
eller om ministeren vil gøre brug af det indføjede ord delvis i forslaget.
Hvis der er intention om ikke at yde fuld
kompensation til kommunerne, skal der i hvert
fald. redegøres for, hvordan man vil sikre, at
kommunerne stadig væk vil rense strandene for.
forurenet sand.";Kl. 10.10
13926;title_name;":
Jeg vil gerne sige tak for en positiv modtagelse.
Der har været stillet enkelte spørgsmål, herunder det seneste indlæg fra Kristeligt Folkepartis
ordfører, som vi naturligvis gerne vender tilbage
til i udvalget.
Men tak for én positiv modtagelse.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Svend Erik Hovmand
14283;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 67:
Forslag til lov om ændring af ligningsloven og
forskellige andre love. (Forbedring af vilkårene for medarbejderaktieordninger).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002).

1288

Fredag den 15. november 2002 (L 67)

Lovforslaget sattes til forhandling.
Forhandling";Formanden
14807;name_party;":
L 67 er en del af udmøntningen af regeringens
konkurrencepakke. Lovforslaget skaber øget
motivation og engagement og fremmer fornyelse og produktivitet.
Det er en genfremsættelse af lovforslag nr.
L 206 fra maj måned 2002, som desværre ikke
nåede at blive vedtaget, så derfor kommer det
igen her.
Forslaget går ud på, at ansatte, der modtager
aktier og tegningsrettigheder m.v. under den
nye ordning, først beskattes, når aktierne sælges,
i modsætning til den tidligere ordning, hvor
skatten skulle betales ved modtagelsen.
Fremover vil den ansatte altså ikke få likviditetsproblemer i forbindelse med modtagelsen.
Man skal altså ikke ud og låne penge for at kunne betale skatten af de aktier, man får. Den ansatte vil heller ikke være nødt til eventuelt at gå
ud og sælge en del af aktierne for at betale skatten, så på den måde er forslaget jo en udmærket
ting.
Samtidig lempes beskatningen, idet fortjenesten fremover ikke beskattes som løn, men beskattes som aktieavance, hvor beskatningen således pr. definition er noget lavere. Men i konsekvens af den nye ordning med lempet skat har
selskabet ikke fradragsret for den modsvarende
udgift.";Freddy Dam
15963;Time;"Ordningen kan anvendes over for den enkelte
lønmodtager. Det forudsættes altså ikke, at der
er en kollektiv ordning, men reglerne om generelle medarbejderordninger videreføres ved siden af.
I forbindelse med den nye ordning indføres
en række betingelser, som er begrundet i, at ordningen medfører en lempet beskatning. Man må
altså sørge for, at det går ordentligt til. De enkelte betingelser skal jeg ikke komme ind på her.
Endelig sker der en forenkling og sanering af
hele regelsættet vedrørende medarbejderaktier,
hvilket man kun kan hilse med tilfredshed, idet
de bestående regler må betragtes som ganske
komplicerede.
Da forslaget er helt i tråd med Venstres ønsker om regelforenkling og erhvervsfremme,
støtter vi naturligvis forslaget.

(Kort bemærkning).";Kl. 10.15
16750;name_party;":
Det var jo, hvad vi kunne forvente af Venstres
ordfører, og jeg bemærkede Venstres ordførers
humoristiske sans, selv om det ganske vist ikke
var fremført sådan, fordi lovforslaget giver
»øget motivation og engagement«.
Ja, det gør det til alle de mennesker, som i dag
får høje lønninger og er ramt af topskat og har
mulighed for at få aktieoptioner. De vil vel stort
set alle sammen, hvis de er ansat i det private erhvervsliv, fremover kunne undgå at betale topskat. De kan vel alle sammen mere eller mindre
bare få deres penge udbetalt på denne måde.
I stedet for at få 100.000 kr. mere i løn og så
skulle betale topskat deraf kan man få dem som
aktieoption. Og her er ikke nogen tidsfrist, så
vidt jeg forstår. Man kan jo sælge fra dag til dag.
Kan Venstres ordfører ikke bekræfte det? Den
medarbejder, der skal have 100.000 kr., kan få
valget: Kunne De tænke Dem at blive beskattet
til topskat, altså indkomstbeskattes, eller kunne
De tænke Dem at blive beskattet efter skatteavance?
Det er ikke svært at vide, hvad der så sker.
Det betyder vel, det må Venstres ordfører vel erkende, at der i vidt omfang bliver lukket op for,
at man kan lave netop den her form for skattetænkning.
(Kort bemærkning).";Henrik Sass Larsen
17971;name_party;":
Det er nu ikke min opfattelse, at forslaget alene
relaterer sig til de højtlønnede. Ideen er netop at
forsøge at fremme aktiekulturen, sådan at også
andre end de højtlønnede kommer med. Ud
over de sædvanlige kandidater, som man refererer til her, så håber vi med lovforslaget selvfølgelig at få nye grupper ind.
I øvrigt var det helt bevidst, at jeg ikke gik
meget ind på teknikaliteterne. Som jeg sagde, er
lovforslaget i virkeligheden ganske kompliceret,
og jeg forestiller mig, at vi får en nøjere drøftelse
af indholdet i udvalget.
(Kort bemærkning).";Freddy Dam
18546;name_party;":
Hr. Freddy Dam sagde, at det ikke alene var rettet mod de højtlønnede. Det er sjældent, at en
lovgivning direkte er rettet mod nogle bestemte
personer, men der er vel nogle bestemte personer, der har en særlig interesse i at benytte sig af
den?

(162)
Fredag den 15. november 2002 (L 67)
Er det ikke sådan, at de højtlønnede skattemæssigt har den største begunstigelse i form af
en mindre skattebetaling i forhold til de lavtlønnede, når de får aktieoptioner, fordi det er dem,
der betaler topskat?
Er det ikke også sådan, at hvis man skal gå
ind i den her ordning, skal man have så mange
penge, at man har råd til at gå ind i ordningen,
og er det ikke også sådan, at det mest er de højtlønnede?
Så uanset om det særligt er rettet mod en bestemt gruppe eller ej, kan vi vel helt sikkert regne med, at det er en bestemt gruppe, nemlig de
højtlønnede i det private erhvervsliv, som vil benytte sig af ordningen.
(Kort bemærkning).";Aage Frandsen
19500;name_party;":
Nu siger Venstres ordfører, at der ikke er nogen
grund til at gå ind i teknikaliteterne og sådan
noget. Men det er jo det, der er forudsætningerne for det, vi behandler her. Det er jo det lovforslag, som ligger her.
Når jeg spørger til, om der ikke er nogen tidsfrister for, hvornår man måtte modtage og så afhænde en aktieoption, så kan Venstres ordfører,
som selv er begavet ud i branchen, nok regne
ud, at enhver, som måtte modtage en bonus eller
et eller andet andet, og som normalt skal lønbeskattes af det, kan få valget mellem 63 pct. s beskatning og 43 pct.s beskatning. Så er det da
ikke så svært at vide, hvad det er: det kan man
vel ikke sige.";Henrik Sass Larsen
20166;Time;"Derudover må man vel også kunne bekræfte,
at forslaget generelt indeholder masser af bestemmelser, hvor det vil være muligt helt at slippe for beskatningen. Det er jo ikke omfattet af
f.eks. dobbeltoverenskomstbeskatningsområdet. Kan Venstres ordfører ikke bekræfte det?
Og så lige et spørgsmål: Hvad regner man
med, at provenutabet for staten bliver? Hvordan
har man opgjort det i forbindelse med lovforslaget? Hvad regner Venstre med, at det rent faktisk kommer til at koste?
(Kort bemærkning).";Kl. 10.20
20688;name_party;":
Jeg ved ikke, om hr. Freddy Dam er klar over
det, men det åbner jo et skattehul, der faktisk
ikke er set i mange, mange år, ikke siden før
1993, da vi også havde en borgerlig regering.
Det giver - og det er måske også svaret på,
hvorfor Venstre ikke kommer med noget skatte-

1289

udspil, men gør det på denne måde i stedet for mulighed for at fjerne topskatten for dem, der
får de højeste lønninger. Det er det, det betyder.
Hr. Freddy Dam kunne da godt, uanset at
man nu siger, at det er et kompliceret forslag, og
det er det da også, svare på, hvornår beskatningen sker. Hvornår sker beskatningen, og med
hvilken skatteprocent vil der ske en beskatning?
Det er jo sådan set lidt interessant i forhold til
det, vi ved, at topskatteydere betaler 59 pct. i
skat plus arbejdsmarkedsbidrag.
Jeg synes, hr. Freddy Dam i hvert fald skulle
svare på, hvad beskatningen bliver, når man
sælger disse aktier.
(Kort bemærkning).";Jens Peter Vernersen
21624;name_party;":
Til hr. Aage Frandsens bemærkninger skal jeg i
første omgang sige, at nu er det ikke sådan, at
det er den enkelte lønmodtager selv eller tillidsmand eller andre, der bestemmer, hvem der skal
ind i den ordning. Det er jo en ordning, som aftales med virksomheden, og hvis ikke virksomheden og medarbejderen bliver enige om, at der
skal en sådan ordning til, ja, så bliver der ikke
nogen ordning.
Man kan vel sagtens forestille sig, at en virksomhedsleder eller en bestyrelse netop iværksætter, skal vi sige, en motiverende ordning derved, at man giver udvalgte medarbejdere en
mulighed for at få, om jeg så må sige, en større
og økonomisk interesse i virksomheden, ved at
man giver dem medarbejderaktier.
Dette med, at man får aktierne, for nu at svare
hr. Sass Larsen, i dag og sælger dem i morgen,
og altså at lovforslaget ikke indeholder nogen
frist, må jeg jo bekræfte. Omvendt må jeg sige, at
det vel har formodningen imod sig, at man i en
virksomhed, som man har interesse i, og som
man forventer fortsat at være ansat i, i dag skulle modtage aktier og sælge dem i morgen. I virkeligheden virker aktier jo, eller sådan er meningen i hvert fald tænkt, som et incitament for
medarbejderen til at blive i virksomheden og
medvirke til, at virksomhedens værdi forøges.
Med hensyn til provenutabet er det ganske
vanskeligt at sige noget om det i øjeblikket. Jeg
ser, at i bemærkningerne til lovforslaget forudsætter man, at der vil være et provenutab i nabolaget af 140 mio. kr. i indeværende finansår. Det
er nok svært at sige noget om, hvorvidt det er
140 mio. kr., eller det er mere eller mindre. Noget tyder på, at ordhingerne i virkeligheden bru-

1290

Fredag den 15. november 2002 (L 67)

ges mere end forudsat, og man kan måske ikke
afvise, at provenutabet kan blive noget større.
(Kort bemærkning).";Freddy Dam
23454;name_party;":
Jeg må sige, det alligevel er noget af en melding
fra Venstres ordfører, at vi mere eller mindre her
får at vide, at vi lovgiver ud i det blå, fordi vi
ikke kan vide, hvad ordningen kommer til at betyde. Vi har bare fået sådan et slump på ca. 140
mio. kr., men det kan åbenbart blive meget mere.
Det fører mig så frem til spørgsmålet til Venstres ordfører. Jeg forstod, at regeringen har som
mål at forsøge at få skabt et råderum, så man generelt kan få sat skatten på arbejde ned til gavn
for alle. Fremmer det her forslag muligheden for
at få skabt det råderum, eller fremmer det ikke
muligheden?";Anders Samuelsen
24064;Time;(Kort bemærkning).;Kl. 10.25
24103;name_party;":
Jeg vil gerne spørge hr. Freddy Dam, hvem det,
er i en virksomhed, hvor der er chefer, der tjener,
skal vi sige 800.000 kr., og hvor der,er medlemmer af SiD, der måske tjener 250.000 kr., som får
glæde af den her ordning. Og hvis nu man i øvrigt synes, det er fornuftigt, at ansatte i en virksomhed skal benytte sig af denne ordning, hvorfor skal de pågældende mennesker i den grad
præmieres for det, for det betyder jo, at de får en
mindre skat, end de ellers skulle betale?
Hvorfor har Venstre valgt den måde til at sørge for, at der skal være hensyntagen til den såkaldt lille mand, som man somme tider taler
om? Hvorfor har man valgt denne model til at
sikre, at de, der tjener meget i forvejen, får en
stor skattelettelse, og at det kun gælder dem, der
er i de private virksomheder? Hvorfor har man
valgt den model?

(Kort bemærkning).";Aage Frandsen
24977;name_party;":
Det er i virkeligheden lidt i forlængelse af hr.
Anders Samuelsens spørgsmål, blot vil jeg vende den lidt om og sige: Jamen her er jo netop en
skattelettelse.
Hvorfor er det, at regeringen ikke er gået ud
med de store overskrifter i aviserne og fortalt
befolkningen, at endelig er der blevet skabt råderum til skattelettelser, endelig har man fået ,
gennemført skattelettelser?
Er det, fordi man er flov over, at de skattelettelser først og fremmest kommer de allerrigeste
til gode, eller hvorfor er det, at regeringens spindoktorer, ministre og andre ikke er gået ud og
har fået overskrifter i aviserne på det her forslag?
Vi ved jo, at en lang række medarbejdere ikke
vil have råd til at lægge en stor del af deres månedsløn som aktier. De kan ikke få det udbetalt
som aktier. De skal nemlig have råd til at betale
deres husleje og andet, fordi de ikke befinder sig
i toppen af hierarkiet og dermed også i toppen .
af lønskalaen.
Vi ved, at størstedelen af de aktieoptioner, der
bliver givet, bliver givet til direktører, underdirektører, afdelingschefer, udviklingschefer, altså
dem, der betaler topskat. Det vil sige, at det primært er dem, der får noget ud af denne skattelettelse. Hvorfor er det, at man ikke går ud og
bryster sig af det over for hele den ganske danske befolkning, sådan at den kan se, at man har
fået skabt skattelettelser?

(Kort bemærkning).";Pernille Rosenkrantz-Theil
26361;name_party;":
Til hr. Jens Peter Vernersen skal jeg sige, at forslaget jo ikke er udtryk for, at man fjerner topskatten, den består fortsat lidt endnu. Skatten
optræder, når man sælger - det fremgik af mit
første indlæg - og den skattesats, der bruges, er
satsen på aktiebeskatningsområdet, og det er ca.
40 pct. Det er rigtigt, at den er væsentlig lavere
end lønbeskatningen, og det nævnte jeg også i
mit første indlæg.
Til hr. Anders Samuelsen skal jeg sige, at det
er rigtigt, at ud fra en umiddelbar betragtning er
det sådan, at det ser ud, som om råderummet er
begrænset, men ideen er jo netop at skabe en
større produktivitet og et større overskud i samfundet og dermed etablere råderum på den led.
Til fru Pernille Rosenkrantz-Theil skal jeg sige, at jeg ikke forstår bemærkningen om, at de
lavestlønnede ikke har råd til at få aktier, for det
er jo netop sådan, at med den, ordning, man gennemfører her, sørger man for, at de netop ikke
skal betale skatten, når de får aktierne, og at den
først skal betales på et senere tidspunkt, og derfor får de lavestlønnede altså råd.
Til allersidst skal jeg sige til hr. Aage Frandsen, at det jo ikke er et spørgsmål om, hvorvidt
det er cheferne, eller det er SiD-medarbejderne,
der får ordningen. Jeg forestiller mig, at det generelt er nøglemedarbejdere. Det kan være på
højt niveau eller lavt niveau, men medarbejdere,
som er af væsentlig betydning for virksomheden
og også i fremtiden, og hvorfor skulle de dog

Fredag den 15. november 2002 (L 67)
ikke have glæde af at få del i den produktivitet,
som deres indsats skaber?
(Kort bemærkning).";Freddy Dam
27967;name_party;":
Man kunne næsten fristes til at bemærke til debatten ligesom hr. Anders Samuelsen, at det
kunne være en historisk dag. Der er jo næsten
tale om en skattereform. Det er bare sådan en
tagselvskattereform for dem, der måtte have lyst
til det, og så er den jo gennemført.
..";Henrik Sass Larsen
28249;Time;"Men jeg vil godt prøve at spørge til det igen,
også bare for at få det bekræftet af Venstres ordfører. Man erkender, at der ikke er nogen tidsfrist, og så siger man, at hensigten med det her
ikke er, at man skal sælge fra den ene dag til den
anden, hensigten er, at man skal holde på det, og
det er det, der er meningen med det. Men vil
Venstre så være med til at ændre på den åbenlyse misbrugsmulighed, der ligger i, at man den
ene dag siger, jeg synes, at min lønmodtager
skal have 50.000 kr. mere om året, og i stedet for
at der skal betales topskat af dem, giver jeg dem
som aktieoption, og dagen efter sælger vedkommende og beskattes til en meget lavere takst?
Vil Venstre være med til at ændre på den uretfærdighed?
(Kort bemærkning).";Kl. 10.30
29015;name_party;":
Når man ser på forslaget, er det vel dybest set et
rigtig godt Venstreforslag, det er vel derfor, man
har fremsat det.
Det vil jo være sådan med forslaget, at hvis
man konverterer en del af sin løn i den højeste
ende, fjernes topskatten af den løn, og så får
man den løn udbetalt som aktier, og så er det jo
rigtigt, som hr. Freddy Dam sagde, at så beskattes det med aktiebeskatning, som ligger betydelig lavere.
Det er en fuldstændig skævdeling, det er en
beskatning, der kommer til at ligge helt nede i
bundskatteområdet for de allerhøjest lønnede:
det er det, som Venstre åbenbart går efter.
Der er jo ikke noget at sige til, at skatteministeren ikke har været meget ihærdig for at lave
omtale af det her forslag. Det forstår jeg godt, for
når det går op for befolkningen, hvad det går ud
på, er det jo også afklaret, hvad det er for en
skattepolitik, Venstre fører. Det er det, vi kan
se her.

1291

(Kort bemærkning).";Jens Peter Vernersen
