split;reason;text;value
6484;Time;"Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 16:
Forslag til midlertidig bevillingslov for finansåret 2012.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 15.11.2011. 1. behandling 22.11.2011. Betænkning
01.12.2011).";Kl. 13:01
6744;Time;"Afstemning

Forhandling";Kl. 13:03
6782;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Vi slutter afstemningen.";Formanden
6880;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Udvalgets indstilling er vedtaget enstemmigt med 109 stemmer.
[For stemte: 109 (V, S, DF, RV, SF, EL, LA og KF) imod stemte: 0,
hverken for eller imod stemte: 0].

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Tirsdag den 6. december 2011 (L 45)

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om revisionen af statens regnskaber m.m. (Fastsættelse af mandatperiode for rigsrevisor, udpegning af sætterigsrevisor, ændring af fristen for afgivelse af
ministerredegørelser, ansættelse og afskedigelse af medarbejdere i 37. lønramme eller højere og etablering af hjemmel til opkrævning af betaling for visse revisionsydelser).
Af Mogens Lykketoft (S), Bertel Haarder (V), Søren Espersen (DF),
Marianne Jelved (RV) og Holger K. Nielsen (SF).
(Fremsættelse 26.10.2011. 1. behandling 17.11.2011. Betænkning
30.11.2011).";Formanden
8013;Time;Forhandling;Kl. 13:04
8038;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om ændring af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik og lov om integration af udlændinge i Danmark. (Forlængelse af suspensionsperioden for refusionsbestemmelse efter sygedagpengeloven).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.11.2011).";Formanden
8760;Time;"3

fredsstillende. De hæfter sig ved, at der er kommuner, hvor opfølgningsindsatsen ikke fungerer tilfredsstillende, og det vil vi i Venstre
følge nøje op på i de kommende år.
Forslaget har hverken administrative eller økonomiske konsekvenser, og på den baggrund vil Venstre støtte forlængelsen af suspensionsperioden i yderligere 2 år. Tak.";Kl. 13:04
9113;Time;;Kl. 13:07
9126;title_name;"Tak til ordføreren. Jeg formoder ikke, at hr. Kim Andersen virkelig
ønsker en kort bemærkning. Nej, der er blevet trykket forkert. Så er
det den socialdemokratiske ordfører fru Ane Halsboe-Larsen.";Formanden
9332;Time;(Ordfører);Kl. 13:07
9367;name_party;":
Tak for det. Lovforslaget handler grundlæggende om statsrefusion
på sygedagpengeområdet. Sygedagpengelovens regel om, at kommunerne mister statsrefusion, hvis de ikke får afholdt deres opfølgningssamtaler til tiden, har været suspenderet i 2010 og 2011. Når
reglen har været suspenderet, skyldes det et ønske om at afbureaukratisere sygedagpengeområdet og afprøve kommunernes indsats
uden reglen. Det er positivt.
Arbejdsmarkedsstyrelsen tal viser oven i købet, at godt 93 pct. af
sygedagpengemodtagere har fået deres samtale til tiden, til trods for
at der ikke længere er en pisk. Tallene indikerer, at kommunerne generelt tager reglerne om rettidighed og borgernes krav på en opfølgningssamtale alvorligt.
Målingerne af kommunernes indsats går imidlertid kun tilbage til
juli 2010. Det skyldes, at de relevante data ikke har været tilgængelige før. Derfor har vi altså ikke målinger, der dækker den fulde 2-årige suspensionsperiode. På den baggrund er der brug for at forlænge
perioden for suspension af reglen til udgangen af 2013. På den måde
bliver det muligt at følge udviklingen i kommunernes rettidighed på
sygedagpengeområdet uden reglen over en længere periode. Socialdemokraterne støtter forslaget.";Ane Halsboe-Larsen
10589;Time;;Kl. 13:08
10602;title_name;Tak til ordføreren. Hr. Bent Bøgsted som ordfører for Dansk Folkeparti.;Formanden
10683;Time;Forhandling;Kl. 13:08
10708;title_name;Forhandlingen er åbnet. Hr. Hans Andersen som ordfører for Venstre.;Formanden
10785;Time;(Ordfører);Kl. 13:05
10815;name_party;":
Regeringen foreslår med denne lovændring at forlænge suspensionsperioden i yderligere 2 år til udgangen af 2013. Det skal give Arbejdsmarkedsstyrelsen mulighed for at kunne måle på, om kommunernes opfølgningssamtaler bliver afholdt til tiden, uden at der er en
regel i sygedagpengeloven om, at der ikke kan ydes statsrefusion, så
længe kommunen ikke opfylder sin pligt til at følge op rettidigt.
Vurderingen i bemærkningerne til lovforslaget er, at der har været for kort tid til at få et reelt billede af kommunernes indsats uden
en regel. Suspensionen har været afprøvet i årene 2010 og 2011, og
status er, at 93 pct. af sygedagpengemodtagerne i september 2011 fik
opfølgning til tiden.
I høringssvarene finder arbejdsgiversiden i Beskæftigelsesrådet
det fornuftigt at fortsætte suspensionen endnu 2 år, således at der er
sikkerhed for, at opfølgningsindsatsen i kommunerne fungerer til-

(Ordfører)";Hans Andersen
11736;name_party;":
Jeg skal lade være med at gentage det, der er blevet sagt af de to
foregående ordførere. Der er ikke så meget at sige om det her lovforslag, men vi finder i Dansk Folkeparti, at det er helt i orden, at vi
forlænger suspensionsordningen i 2 år mere, således at vi har et ordentligt grundlag at belyse kommunernes indsats over for sygedagpengemodtagere på, så vi kan støtte forslaget. Og så tror jeg, at vi
lader lytterne og seerne slippe for yderligere bemærkninger om,
hvordan loven er indrettet. Det er blevet gentaget tilstrækkeligt.";Bent Bøgsted
12283;Time;;Kl. 13:09
12296;title_name;Tak til ordføreren. Hr. Nadeem Farooq som ordfører for De Radikale.;Formanden
12373;Time;(Ordfører);Kl. 13:09
12404;name_party;":
Vi har tidligere besluttet at suspendere sygedagpengelovens bestemmelse om, at der ikke kan ydes statsrefusion af sygedagpengene, så
længe kommunen ikke opfylder sin pligt til at foretage korrekt og

4

Tirsdag den 6. december 2011 (L 46)

rettidig opfølgning i sygedagpengesager. Formålet med suspensionen, hvilket vi jo også har hørt nu, var at afprøve kommunerne og se
på, om kommunerne kunne håndtere opfølgningen i sygedagpengesagerne.
Rent teknisk har det først nu været muligt at få tilvejebragt målinger på kommunernes indsats uden denne bestemmelse. Derfor er
der også ræson i og god mening i at forlænge perioden for suspensionen af reglen, så vi har et bredere og et bedre grundlag at få en vurdering af kommunernes opfølgning ud fra.
De foreløbige tal viser, at 93 pct. af sygedagpengemodtagere pr.
september 2011 får deres opfølgningssamtale til tiden, så lige nu tegner det godt. Men det er også vigtigt for mig at sige, at dette lovforslag ikke kun handler om teknik. Helt underliggende i det her lovforslag handler det også om, at vi fra Folketingets side skal være villige
til at lytte, når vi modtager gode og gedigne forslag til, hvordan vi
kan sikre, at kommunerne kan varetage deres opgaver med større
fleksibilitet og til større gavn for os alle.
Samlet set kan Radikale Venstre støtte dette lovforslag.";Nadeem Farooq
13742;Time;;Kl. 13:11
13755;title_name;Tak til ordføreren. Hr. Eigil Andersen som SF's ordfører.;Formanden
13822;Time;(Ordfører);Kl. 13:11
13854;name_party;":
Det kan jo være en god idé at forny sig en gang imellem, og derfor
vil jeg nøjes med at sige i al korthed, at SF også støtter det her lovforslag.";Eigil Andersen
14011;Time;;Kl. 13:11
14024;title_name;Tak for det. Hr. Finn Sørensen som ordfører for Enhedslisten.;Formanden
14095;Time;(Ordfører);Kl. 13:11
14126;name_party;":
Tak. Men når nu de andre ordførere har brugt så lidt tid, vil jeg da
gerne bruge en lille smule mere tid.
Enhedslisten støtter også det her lovforslag med de begrundelser,
der er nævnt af de andre ordførere. Det er der ingen problemer i. Det
er en nødvendighed. Men vi vil da bare udtrykke et ønske om, at
man så benytter den kommende tid til at kigge nøjere på refusionsreglerne og reglerne for opfølgning. Vi synes, at der er for meget
kassetænkning med de refusionsregler, man har lavet, og at det også
kommer til at gå ud over de syge, og vi synes, at der ikke er styr nok
på opfølgningsreglerne, hvilket vi jo kan se i form af, at mange,
mange langtidssyge mennesker må vente i årevis på at få afgjort deres sager om f.eks. førtidspension og afklaringsforløb i det hele taget.
Så vi ser frem til, at vi i den kommende periode her skal diskutere afskaffelse af varighedsbegrænsningen, og at vi i den forbindelse
også kan få en diskussion af de spørgsmål, jeg har nævnt her. Tak.";Finn Sørensen
15120;Time;;Kl. 13:12
15133;title_name;"Tak til ordføreren. Hr. Joachim B. Olsen som ordfører for Liberal
Alliance.";Formanden
15218;Time;"(Ordfører)
Joachim B. Olsen (LA):
Jeg vil gøre det ganske kort: Liberal Alliance støtter også dette forslag.";Kl. 13:12
15339;Time;;Kl. 13:12
15352;title_name;Tak for det. Fru Mai Henriksen som konservativ ordfører.;Formanden
15418;Time;(Ordfører);Kl. 13:13
15449;name_party;":
Nu er det jo de korte replikkers tid, så jeg vil bare meddele, at Konservative også kan støtte dette lovforslag.";Mai Henriksen
15573;Time;;Kl. 13:13
15586;title_name;Ønsker beskæftigelsesministeren ordet? Værsgo.;Formanden
15642;Time;;Kl. 13:13
15688;title_name;":
Tak for det. Og så er der nogle, der siger, at vi ikke kan samarbejde i
Folketinget.
Tak for behandlingen af det her lovforslag. Jeg synes, det er vigtigt, at vi i beskæftigelsespolitikken eksperimenterer med at få lavet
en lovgivning, der tilgodeser den enkelte borger uden unødvendigt
bureaukrati og uden unødvendige stive regler. Derfor er det selvfølgelig sund fornuft, og det er også det, jeg hører alle Folketingets partier sige, at vi skal lave en fortsættelse af den her suspension, sådan
at kommunerne kan få lov til at fortsætte det altovervejende rigtig,
rigtig gode arbejde, som allerede er i gang rundtomkring. Så tak for
behandlingen.";Mette Frederiksen
16348;Time;;Kl. 13:14
16361;title_name;"Der er ikke flere, der har bedt om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at forslaget henvises til Beskæftigelsesudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Ophævelse af ret og pligt til tilbud af mindst 6 måneders
varighed for unge under 30 år og ophævelse af ret og pligt for
dagpengemodtagere til fuldtidsaktivering efter 123 ugers ledighed m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.11.2011).";Formanden
17001;Time;Forhandling;Kl. 13:14
17026;title_name;Forhandlingen er åbnet. Hr. Hans Andersen som ordfører for Venstre.;Formanden
17103;Time;(Ordfører);Kl. 13:14
17133;name_party;":
Regeringen foreslår med dette lovforslag to ændringer af lov om aktiv beskæftigelsesindsats. Loven har til formål at medvirke til at gøre
beskæftigelsesindsatsen mere individuel for de ledige. Der er i be-

Tirsdag den 6. december 2011 (L 46)

skæftigelseslovgivningen regler, der gælder for forholdsvis snævre
grupper, og som ikke har nogen decideret beskæftigelseseffekt, men
derimod kan forekomme unødig bureaukratiske over for de ledige og
kommunerne.
Med dette lovforslag foreslås at ophæve bestemmelserne om, at
første ret og pligt tilbud til unge modtagere af arbejdsløshedsdagpenge og kontanthjælpsmodtagere under 30 år skal have en varighed på
mindst 6 måneder. Fremover skal det være på 4 uger, hvilket også
gælder for ledige over 30 år. Desuden foreslås det at ophæve bestemmelserne om fuldtidsaktivering af modtagere af arbejdsløshedsdagpenge efter 123 ugers ledighed.
Varighedskravet for tilbuddet på mindst 6 måneder til unge under
30 år er kommenteret i bemærkningerne til lovforslaget. Det er løbende blevet mødt med kritik af, at det både er vanskeligt at administrere og kan medvirke til meningsløs aktivering, men samtidig skal
vi jo være opmærksomme på, at denne lovændring ikke betyder, at
de unge ikke skal holdes til ilden. En forringet kontakt med de unge
ved vi giver større ledighed.
I forhold til at ophæve bestemmelserne om fuldtidsaktivering af
modtagere af arbejdsløshedsdagpenge efter 123 ugers ledighed nævnes det igen i bemærkningerne til lovforslaget, at det er bureaukratisk at have et sæt særlige regler for en så relativt lille gruppe af ledige, når dagpengeperioden ændres til 2 år. Det er ofte vanskeligt for
kommunerne at finde meningsfulde tilbud, der lever op til kravet om
30 timers aktivering. Der er risiko for, at disse dagpengemodtagere
vil få tilbud, der alene gives som følge af reglen om fuldtidsaktivering, uden hensyn til hvilke tilbud den enkelte ledige har behov for.
Kommunernes jobcentre vil med dette lovforslag opleve mere
fleksibilitet, og de unge må forventes at få aktivering med mening,
når der ikke længere er de samme krav om mindste aktiveringsperioden på 6 måneder.
Det skal nævnes, at med vedtagelsen af dette lovforslag reduceres
omkostningerne til aktiveringstilbud m.v. med 152 mio. kr. i 2012
stigende til 165 mio. kr. årligt i 2014 og frem.
På den baggrund og med baggrund i, at vi igennem længere tid
har talt om, hvordan vi kan gøre op med den meningsløse aktivering,
vil jeg anbefale dette lovforslag fra Venstres side. Tak.";Hans Andersen
19645;Time;;Kl. 13:17
19658;title_name;"Tak til Venstres ordfører. Der er ikke nogen spørgsmål. Så er det hr.
Leif Lahn Jensen som socialdemokratisk ordfører.";Formanden
19786;Time;(Ordfører);Kl. 13:17
19819;name_party;":
Når hårdtarbejdende mennesker i det her land ender i arbejdsløshed,
er det selvfølgelig vigtigt, at vi giver dem de bedst mulige rammer
for hurtigt at komme ud på arbejdsmarkedet igen. Det kan selvfølgelig være svært i de her krisetider, hvor der netop er en stor mangel på
arbejdspladser. Derfor er det jo også særlig vigtigt, at vi tilbyder de
ledige en ordentlig og meningsfuld aktivering, der netop kan hjælpe
dem tilbage på arbejdsmarkedet.
Aktivering bør ikke handle om, hvad der er den letteste løsning
for hele systemet, men bør derimod handle om at give fleksible tilbud, der lige netop er tilpasset den enkelte. Socialdemokratiet mener
selvfølgelig, at vi skal væk fra de her bureaukratiske løsninger. Og
vigtigst af alt er, at vi skal have tilliden tilbage til medarbejderne i
jobcentrene, og at vi så vidt muligt skal have afskaffet bureaukratiet
og de regler, der ikke virker.
Det forslag, som regeringen har fremsat, vil medføre afbureaukratisering. For det første medfører forslaget, som den tidligere ordfører sagde, at ret og pligt til tilbud på mindst 6 måneder til unge ledige under 30 år afskaffes. Jeg er af den overbevisning, at reglen om
tilbud på mindst 6 måneder til ledige under 30 år ikke er til alles

5

bedste. Her må det selvfølgelig vurderes fra person til person, hvilket tilbud der er gavnligt for den enkelte ledige.
For det andet omhandler forslaget en ophævelse af bestemmelsen
om ret og pligt til fuldtidsaktivering for dagpengemodtagere efter
123 ugers ledighed. Denne gruppe af dagpengemodtagere bliver
mindre og mindre, efter at dagpengeperioden er blevet ændret fra 4
år til 2 år, og ordningen vil stort set være udfaset i 2013. Det vil derfor være bureaukratisk at beholde et sæt regler, som påvirker en relativt lille gruppe ledige. Jeg er desuden af den opfattelse, at det ikke
er alle langtidsledige, der vil få gavn af 30 timers fuldtidsaktivering
om ugen. Vi skal igen her give de langtidsledige mere fleksible og
individuelle tilbud, som netop passer til den enkeltes behov.
Socialdemokraterne ved godt, at dette forslag ikke er med til at
afbureaukratisere hele beskæftigelsesindsatsen, men det er et godt
skridt på vejen mod bedre aktiveringsforløb. Derfor støtter Socialdemokraterne forslaget.";Leif Lahn Jensen
22076;Time;;Kl. 13:20
22089;title_name;Tak til den socialdemokratiske ordfører. Hr. Bent Bøgsted som ordfører for Dansk Folkeparti.;Formanden
22191;Time;(Ordfører);Kl. 13:20
22221;name_party;":
Jeg vil starte med at sige, at Dansk Folkeparti kan støtte forslaget.
Det går jo ud på at fjerne ret og pligt til tilbud med en sammenhængende varighed på mindst 6 måneder for dagpengemodtagere og
kontanthjælpsmodtagere under 30 år. Vi skal så lige i den forbindelse være opmærksomme på, at vi ikke går over i den anden grøft, så
der slet ikke bliver foretaget noget, og derfor er jeg også spændt på
at se, hvad ministeren fremover kommer med af indsats for, hvordan
vi får de ledige i arbejde – især de unge under 30 år. Det kan give
nogle problemer. Det kan være godt, hvis kommunen lever op til det,
vi forventer, men det kan som sagt også gå over i den anden grøft,
hvor kommunen går helt i stå og så ikke foretager sig noget, og det
er det, jeg håber ministeren holder øje med.
Det næste punkt er så ophævelse af bestemmelserne om ret og
pligt til fuldtidsaktivering for dagpengemodtagere efter 123 ugers ledighed. Det siger sig selv, at det, når dagpengeperioden er sat ned til
2 år, jo er en ordning, der er under udfasning og ikke vil være gældende fremover. Så vi kan fuldt ud støtte, at det fjernes nu her. Det
vil så også være et bidrag til at nedbringe antallet af de mange sider,
der var i den store a-kasse-bog på vistnok 27.000 sider, vi havde ude
på Slotspladsen for et stykke tid siden. Det her kan måske være medvirkende til, at nogle få sider kan pilles ud af den omfattende bog
med de regler, som a-kasserne skal administrere. Dansk Folkeparti
støtter forslaget.";Bent Bøgsted
23715;Time;;Kl. 13:21
23728;title_name;Tak til ordføreren. Hr. Nadeem Farooq som ordfører for De Radikale.;Formanden
23805;Time;(Ordfører);Kl. 13:21
23836;name_party;":
Tak. I lighed med det lovforslag, vi behandlede lige før, nemlig lovforslag nr. L 45, er der også rigtig god ræson i og rigtig god mening i
det her forslag. Dette lovforslag sigter på at gøre beskæftigelsesindsatsen mere fleksibel og at give mulighed for en mere individuel tilrettelæggelse af indsatsen over for de ledige.
Det er vigtigt, at vi gennemfører en arbejdsmarkedsindsats, som
virker, og som har størst beskæftigelseseffekt, for det, vi ikke skal
glemme, er jo, at målet med alt det her, vi laver, når vi taler om ar-

6

Tirsdag den 6. december 2011 (L 46)

bejdsmarkedsindsats, er at få de ledige ud på arbejdsmarkedet og
helst til et ordinært job. Derfor er det også vigtigt, at vi ser på, hvad
der virker og ikke så meget på varighed af indsats og mere procesorienterede ting. Vi har tillid til, at man ude i jobcentrene, hos de lokale medarbejdere i jobcentrene, er i stand til at tilrettelægge en indsats, som har effekt. Det er klart, det er ude lokalt, at man ved, hvor
skoen trykker.
Det er også vigtigt at pointere, at det her forslag skal ses som et
led i et længerevarende eftersyn af beskæftigelsesindsatsen. I Det
Radikale Venstre stiller vi os ikke tilfreds med, at vi nu skærer en
lille smule ned på bureaukratiet og frigør nogle penge, det er tiltrængt, men det er blot et led i et større eftersyn. Det er helt essentielt at sige, at vi skal skrue ned på bøvlet og bureaukratiet, som der er
meget af, og have større fokus på det, som virker, for nu at gentage
mig selv, og det er jeg sikker på vi også får lejlighed til at have i det
nye år, så det glæder jeg mig rigtig meget til.
Med de bemærkninger vil jeg sige, at Det Radikale Venstre støtter lovforslaget.";Nadeem Farooq
25538;Time;;Kl. 13:23
25551;title_name;Tak til den radikale ordfører. Hr. Eigil Andersen som SF's ordfører.;Formanden
25629;Time;(Ordfører);Kl. 13:23
25661;name_party;":
Det har aldrig været SF's opfattelse, at det med, at en størrelse passer
til alle, er et godt princip, når det drejer sig om aktivering af arbejdsløse. Med hensyn til aktivering af unge, der har skullet aktiveres
sammenhængende mindst 6 måneder, har resultatet i en del tilfælde
været, at kommunerne har været tvunget til at finde en aktivering,
som var irrelevant for den unge eller havde en for dårlig kvalitet. Det
var med andre ord meningsløs aktivering.
Det samme gælder for langtidsledige og deres aktivering. Det kan
være svært for kommunen at finde en aktivering, som den enkelte
langtidsledige har glæde af, altså en meningsfuld aktivering, og det
firkantede lovkrav om, at der skal være mindst 30 timers aktivering i
en lang periode bør derfor ophæves. Aktiveringstilbud skal i stedet
for omfang og længde fokusere på, om det forøger den arbejdsløses
muligheder for at komme i arbejde igen. Så enkelt er det.
Det er også årsagen til, som den radikale ordfører også var inde
på, at der er en lang række andre bestemmelser omkring aktivering
af arbejdsløse, samtalehysteri m.v., som vi bør kigge på i den kommende tid for at lave store forbedringer. Det sukker de arbejdsløse
efter, men jeg er også overbevist om, at arbejdsgiverne sådan set også sukker efter det, fordi det vil føre til, at der i flere tilfælde vil ske
en meningsfyldt aktivering, som de danske arbejdsgivere også vil
have glæde af.
Men konkret om det her lovforslag vil jeg sige, at SF stemmer for
det.";Eigil Andersen
27152;Time;;Kl. 13:25
27165;title_name;Tak til SF's ordfører. Hr. Christian Juhl som ordfører for Enhedslisten.;Formanden
27247;Time;(Ordfører);Kl. 13:25
