split;reason;text;value
14458;Time;;Kl. 10:12
14493;title_name;":
Tak for det. Der er en kort bemærkning til fru Karina Lorentzen
Dehnhardt, SF.

3";Henrik Dam Kristensen
14587;Time;;Kl. 10:13
14620;name_party;":
Jeg har spurgt ministeren til, hvad det koster for egenbetalingen, og
svaret har været 7 mio. kr. – 7 mio. kr. koster det i princippet at
hjælpe den her gruppe, så det bliver gratis. Så vurderer man så, at det
vil stige til 22 mio. kr., og det synes jeg er det bedste bevis på, at der
er nogle mennesker, der holder sig tilbage på baggrund af økonomi.
Så mener ministeren ikke, at det er et problem, at dem, der bliver
ramt af personfarlig kriminalitet – noget af det groveste, man kan
forestille sig – faktisk i høj grad også er dem, der ikke har råd til at
betale for det? For det ved vi fra undersøgelser. Er ministeren ikke
bekymret over den ulighed, og ville det ikke også være godt, at vi
lige præcis her fik ligestillet kvinder, som i princippet kan få den her
hjælp på krisecentre, og så mænd, som også udsættes for vold? Den
skævhed vil det her forslag faktisk rette op på.";Karina Lorentzen Dehnhardt
15514;Time;;Kl. 10:14
15549;title_name;":
Ministeren.";Henrik Dam Kristensen
15572;Time;;Kl. 10:14
15610;title_name;":
Jo. Jeg kan udmærket, og det er også det, jeg forsøgte at adressere
i min tale, følge tankegangen bag, og vi skal gøre, hvad vi kan for
at hjælpe de mennesker, som står i en så vanskelig situation. Det er
rigtigt, at merudgiften for at fjerne egenbetalingen her estimeres til
på sigt at blive 21-25 mio. kr. Går man så skridtet videre og siger, at
det ikke kun skal være den her gruppe, men også dem, der har været
udsat for andet – jeg nævnte noget af det, incest, selvmordsforsøg,
alvorlige trafikulykker – altså sådan nogle helt alvorlige livsbegivenheder, man jo også er fuldstændig uden skyld i selv, og som rammer
en og virkelig kan have alvorlige konsekvenser og give behov for
hjælp, og som jo er en del af den ordning her, skulle de så få at vide
af Folketinget: I kan ikke få lov til at få det her, for vi har taget én
gruppe ud? Det synes jeg er vanskeligt at forsvare over for dem. Og
tager man hele gruppen med, er vi oppe på et beløb på mellem 205
og 392 mio. kr. om året, og det skal så finansieres.";Magnus Heunicke
16636;Time;;Kl. 10:15
16671;title_name;":
Karina Lorentzen Dehnhardt, værsgo.";Henrik Dam Kristensen
16718;Time;;Kl. 10:15
16751;name_party;":
Jeg synes sådan set, det er mærkeligt at argumentere for, at vi er
nødt til at gøre det gratis for alle – det ville jeg hjertens gerne.
Men nu foreslår jeg at tage én gruppe ud, og jeg håber da ikke, at
ministeren har fortrudt, at vi ligesom har lavet gratis psykologhjælp
for unge under 25 år. Der tog vi sådan set også en gruppe ud, så
det kan vi selvfølgelig også gøre her, hvis vi vil det. Er der ikke
noget skørt i, at lige så snart det handler om kriminalitet, skærper
vi straffene, fylder fængselspladser op, bruger millioner på det, men
når det handler om ofrene og at hjælpe dem over den krænkelse, der
er foregået, er der i hvert fald ingen pengetræer.";Karina Lorentzen Dehnhardt
17425;Time;;Kl. 10:15
17460;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
17491;Time;;Kl. 10:15
17529;title_name;":
Det arbejde, jeg vil foreslå vi sætter i gang, er netop et arbejde,
hvor vi får identificeret og får kortlagt den brede vifte af tilbud, der
faktisk er. Fru Karina Lorentzen Dehnhardt er jo inde på noget af
det. Vi har kvindekrisecentre, vi har hjælp til ofre for voldtægt – der

4

Fredag den 21. maj 2021 (B 164)

er en række ting, og mange af dem er jo uden nogen som helst form
for egenbetaling. Så er der også psykologordningen, hvor der er 40
pct.s egenbetaling i forhold til denne gruppe som så mange andre.
Jeg vil gerne hjælpe med at kortlægge dette, så vi også bedre kan
rådgive ofrene og de fagpersoner, som har det arbejde.";Magnus Heunicke
18177;Time;;Kl. 10:16
18212;title_name;":
Så er det Sikandar Siddique. Værsgo.";Henrik Dam Kristensen
18260;Time;;Kl. 10:16
18285;name_party;":
Tak til ministeren. Jeg vil sige, at i Frie Grønne er vi også rigtig
skuffede over, at ministeren ikke vil bakke op om forslaget. Prøv at
tænke på, hvis vi havde et samfund, hvor man rent faktisk fik hjælp,
hvis man havde behov for det, uden at det var afhængigt af, om man
havde penge til det eller ej. Det er sådan et samfund, Frie Grønne
drømmer om.
Ministeren siger i sin redegørelse, i sin tale, at han erkender, at
området langtfra er perfekt, og at man så nu vil kortlægge hele området og se, hvordan man kan forbedre det. Kunne ministeren komme
lidt mere konkret ind på, hvad ministeren så vil gøre efter sådan
en kortlægning? Er der planer om så at sørge for, at der kommer
gratis psykologhjælp, efter at man har kortlagt det? Altså, hvad er
formålet med en kortlægning? Hvad er det helt præcis, man vil med
den kortlægning – ud over god rådgivning?";Sikandar Siddique
19155;Time;;Kl. 10:17
19190;title_name;":
Tak. Så er det ministeren.";Henrik Dam Kristensen
19228;Time;;Kl. 10:17
19266;title_name;":
Jamen altså, hvad angår formålet, har jeg listet en række ting op.
Der findes også en række organisationer, der har tilbud til ofre for
vold, bl.a. i nære relationer. Der er Lev Uden Vold, der er Mødrehjælpen, der er Danner, der er Projekt Q-Værk, Dialog mod Vold,
interventionsmodellen: der er en række, der har nogle tilbud, som er
fremragende, og som i større eller mindre grad får offentlig støtte.
Det er i sig selv, synes jeg, en vigtig pointe i det her forslag, at
man adresserer uligheden, altså det, at mennesker, der har et vanskeligere socioøkonomisk udgangspunkt, også er i større risiko for at
blive udsat for vold, den her type vold, og jo selv har vanskeligere
ved – det ved vi fra sundhedsvæsenet – at danne sig et overblik
over, hvilke tilbud der gælder for dem. Og det er noget af det, vi vil
kortlægge.
Det, jeg også har svaret på, er, hvad det så vil koste, hvis man
fjerner egenbetalingen, som hr. Sikandar Siddique foreslår, og der er
vi altså oppe på mellem 200 og 400 mio. kr. årligt. Og jeg siger ikke,
at det ikke vil være en god investering, for det vil det formentlig
være, men det koster bare nogle penge, og de penge skal jo så være
der.";Magnus Heunicke
20445;Time;;Kl. 10:18
20480;title_name;":
Sikandar Siddique.";Henrik Dam Kristensen
20510;Time;;Kl. 10:18
20535;name_party;":
Man siger, at det vil koste mellem 200 og 400 mio. kr. at fjerne
egenbetalingen, brugerbetalingen, for de grupper. Jamen så vil jeg
bare helt konkret spørge: Er der nogen realistisk mulighed for, at
regeringen rent faktisk vil vægte mental sundhed og trivsel, omsorg,
altså prioritere det?";Sikandar Siddique
20837;Time;;Kl. 10:19
20872;title_name;":
Ministeren.";Henrik Dam Kristensen
20895;Time;;Kl. 10:19
20933;title_name;":
Jeg vil lige slå fast, at når jeg nævnte det her beløb, så er det for de
grupper, som har den livssituation, som jeg læste op her. Så det er
ikke et beløb for, hvad det generelt vil koste at gøre det gratis at gå
til psykolog i Danmark. Der er vi oppe på et helt andet beløb, som
jeg ikke har med mig her. Men det beløb, jeg nævnte, er i forbindelse
med at fjerne egenbetalingen i den ordning, som vi taler om her,
og der ville det altså skulle finansieres på den måde. Det drøfter vi
selvfølgelig meget, meget gerne med Folketingets partier, for det er
jo helt centralt, at der er et godt og nemt tilbud til de mennesker, som
har en meget, meget svær livssituation.";Magnus Heunicke
21611;Time;;Kl. 10:19
21646;title_name;":
Tak for det. Så er det hr. Jens Rohde, KD.";Henrik Dam Kristensen
21700;Time;;Kl. 10:19
21717;name_party;":
Altså, nogle gange tror man jo, at det er matadorpenge, vi leger
med herinde. Så jeg kan godt forstå ministeren, i forhold til at det
er sådan lidt: Jo jo, det er bare lige et greb her, og det er bare lige
et greb dér. Nu sidder jeg jo i salen hele tiden, for jeg er ordfører
for alt, og der kommer saftsuseme mange forslag, som er et greb
i lommen. Så jeg forstår godt, at regeringen er nødt til at være en
lille smule påholdende. Så jeg har fuld forståelse for den præmis, og
partierne må ligesom finansiere deres borgerforslag, når de kommer
med dem. Det er vel det mindste, man kan forlange.
Men når det er sagt, vil ministeren og regeringen så erkende, at vi
på hele psykiatriområdet har et kæmpe efterslæb og en meget, meget
stor udfordring, som, hvis ikke vi får den løst, også i sidste ende vil
risikere at koste samfundet – og som vel allerede gør det i dag –
store omkostninger, både menneskeligt og økonomisk?";Jens Rohde
22649;Time;;Kl. 10:20
22684;title_name;":
Ministeren.";Henrik Dam Kristensen
22707;Time;;Kl. 10:20
22745;title_name;":
Ja, det må jeg svare helt klart ja til. Der gøres en kæmpe indsats i
vores psykiatri, men på alle nøgleparametrene, som jo handler om
genindlæggelser, som handler om forholdene i retspsykiatrien, som
handler om tvang i psykiatrien, og som handler om vores manglende
evne til at sætte ind med tidlig forebyggelse, må vi konstatere, at
på trods af alle mulige gode viljer – der er også lavet masser af
pakker og andet undervejs i det her Folketing – er vi slet ikke der,
hvor vi skal være. Vi er slet ikke der, hvor vi skal være. Og det her
problem bliver ikke mindre fremover. Altså, vi har fra regeringens
side sammen med vores aftalepartnere i forbindelse med finansloven
leveret 600 mio. kr. i et varigt løft år for år, som starter med at være
en udbytning af senge, men som senere hen bliver et reelt driftsløft.
Men det stopper ikke dér. Vi skal lave et generelt stærkere løft af
psykiatrien.";Magnus Heunicke
23653;Time;;Kl. 10:21
23688;title_name;":
Jens Rohde.

Fredag den 21. maj 2021 (B 164)";Henrik Dam Kristensen
23746;Time;;Kl. 10:21
23763;name_party;":
Mener ministeren, at det er et strukturelt eller alene et økonomisk
problem, vi står med? Og hvis det er sådan, at man kan sige, uanset
hvad ansvaret så bliver, at regeringen så vil komme med nogle løsninger på enten det ene eller det andet eller på begge udfordringer?";Jens Rohde
24044;Time;;Kl. 10:22
24079;title_name;":
Ministeren.";Henrik Dam Kristensen
24102;Time;;Kl. 10:22
24140;title_name;":
Ja, jeg tror faktisk, at det er både-og. Jeg har jo selv siddet i Folketingssalen har hørt en minister sige, at nu har vi lagt så mange penge
ind i en finanslov, og så er alt godt. Og det passer jo selvfølgelig
ikke, og det er heller ikke det, jeg siger her. Noget, der jo er et
konkret problem, er dem, der har dobbeltdiagnoser, altså som både
har et misbrug og har psykiske problemer. Det er en meget, meget
stor gruppe, som i dag typisk pendler mellem typisk et bosted eller
et kommunalt tilbud og indlæggelser i psykiatrien, altså under vores
regioner. Der er vi jo nødt til at sætte ind og sige, at der skal være
nogle, der har ansvaret – og langt mere på den enkelte borgers
præmisser.";Magnus Heunicke
24843;Time;;Kl. 10:22
24878;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger. Og efter
lidt rengøring går vi i gang med ordførerrækken. Først er det fru
Julie Skovsby, Socialdemokratiet.";Henrik Dam Kristensen
25056;Time;(Ordfører);Kl. 10:23
25086;name_party;":
Beslutningsforslaget her, som SF har fremsat, pålægger regeringen
inden udgangen af indeværende folketingsår at fremsætte et lovforslag, der i 2022 sikrer gratis psykologhjælp til ofre for vold af
psykisk, fysisk eller seksuel karakter.
I Socialdemokratiet er vi enige med SF i, at det er vigtigt for ofre
for vold og andre alvorlige livsbegivenheder at få den hjælp, de har
behov for. Det skal tages meget alvorligt, når mennesker har været
udsat for den slags, og det kan være afgørende for ofrenes fremtid,
om de får den rette hjælp til at komme videre. Selv om forslaget er
sympatisk, og selv om vi deler synspunktet om, at ofre for vold skal
hjælpes bedst muligt, er der en række grunde til, at vi ikke kan støtte
forslaget i den konkrete udformning.
I Danmark har vi heldigvis en velfungerende psykologordning,
som med ni forskellige henvisningsgrupper, alt efter hvilken type af
alvorlige livsbegivenheder man har været udsat for, giver mulighed
for at henvise til psykologbehandling. Der er eksempelvis en henvisningsgruppe for personer, der har været ofre for røveri, vold eller
voldtægt. Der er én for personer, der har været ofre for trafikulykker
eller andre ulykker. Der er én for personer, der har forsøgt selvmord.
Og så fremdeles er der én for i alt ni forskellige kategorier af alvorlige livsbegivenheder.
Henvises man af sin alment praktiserende læge til psykologbehandling, kan man som omfattet af en af henvisningsgrupperne modtage et tilskud på 60 pct. af psykologens honorar på op til i alt 12
konsultationer. Forslaget vil dermed betyde en forskelsbehandling
mellem de forskellige henvisningsgrupper, som ikke kan begrundes.
Alle alvorlige livsbegivenheder skal tages alvorligt, og det er ikke hensigtsmæssigt at prioritere nogle over andre. For den konkrete
type af alvorlige livsbegivenheder, som forslaget her drejer sig om,
psykisk, fysisk og seksuel vold, er der en række øvrige tilbud, herun-

5

der kvindecentre og mandecentre samt en række organisationer, som
hjælper mennesker, som har været udsat for vold i nære relationer.
Derudover er der på Justitsministeriets område offerrådgivningen,
som yder rådgivning og vejledning til voldsofre, ligesom der på
sundhedsområdet er specialiserede tilbud til voldsofre på de regionale centre for ofre for voldtægt. Her tilbydes bl.a. også psykologhjælp
til ofre for voldtægt.
Endelig er der her i beslutningsforslaget, som vi behandler i
dag, ikke anvist nogen finansiering til forslaget. Selv om vi deler
intentionen om at hjælpe ofre for vold af psykisk, fysisk eller seksuel
karakter bedst muligt, kan vi af førnævnte grunde ikke støtte forslaget. Tak for ordet.";Julie Skovsby
27738;Time;;Kl. 10:27
27773;title_name;":
Der er en kort bemærkning til fru Karina Lorentzen Dehnhardt.
Værsgo.";Henrik Dam Kristensen
27854;Time;;Kl. 10:27
27887;name_party;":
Det, jeg reagerer på, er, at ordføreren siger, at det ikke er hensigtsmæssigt at differentiere mellem grupper. Er det ikke netop det, vi har
gjort i forhold til unge i forbindelse med angst, stress og depression?
Så selvfølgelig kan man det. Det er jo et spørgsmål om politik, altså
hvad man vil gøre. Jeg synes jo, at det er meget bekymrende, at vi
kan se fra undersøgelser, at dem, der er mest udsatte for den her
type kriminalitet, vold og voldtægt, faktisk også er dem, der har
dårligst mulighed for at betale egenbetalingen selv. Og det tydeligste
eksempel på, at nogle af dem falder fra i forhold til et behov, de har,
er jo, at vi forventer, at ordningen vil blive brugt mere. Vi kalkulerer
altså i dag med, at der er mennesker, som ikke kan få hjælp. Er det
rimeligt?";Karina Lorentzen Dehnhardt
28674;Time;;Kl. 10:28
28709;title_name;":
Ordføreren.";Henrik Dam Kristensen
28732;Time;;Kl. 10:28
28751;name_party;":
Det er jo rigtigt, at vi sammen med bl.a. SF har valgt at udvide
psykologordningen. Og det er da selvfølgelig et valg, der er truffet
med de gode finanslove, vi har lavet sammen. Jeg er sådan set enig
i, at det ville være med åbne øjne og det ville være et politisk valg
at sige, at der er egenbetaling ved nogle alvorlige livsbegivenheder,
mens der ikke er ved andre i forhold til de her henvisningsgrupper,
altså, i forhold til at kunne argumentere for det. Det gælder, som jeg
nævnte, f.eks. de mennesker, der har forsøgt selvmord, dem, der har
været offer for vanvidsbilisme, eller har været i et trafikuheld, dem,
der er nære pårørende til mennesker med alvorlig psykisk sygdom,
og andre af de her grupper, bl.a. dem, der har været udsat for incest.
Og så er vi lidt tilbage ved finansiering.";Julie Skovsby
29560;Time;;Kl. 10:29
29595;title_name;":
Tak for det. Fru Karina Lorentzen Dehnhardt, værsgo.";Henrik Dam Kristensen
29659;Time;;Kl. 10:29
