split;reason;text;value
0;;"5893

25/2 93: Dagsorden

5894

7) Første behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om dyreforsøg.
Af justitsministeren (Pia Gjellerup).
50. møde";
212;Time;"Dagsorden:
1) Første behandling af beslutningsforslag nr. B
66:
Forslag til folketingsbeslutning om beretning til Folketinget angående Nordisk Råds
virksomhed i 1991-92.
Af Udenrigsudvalget.
2) Første behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v., af lov om arbejdsmarkedsuddannelser og
af lov om en arbejdsmarkedsuddannelsesfond.
(ATP-indbetaling).
Af arbejdsministeren (Jytte Andersen).
3) Eventuelt: Første behandling af lovforslag nr.
L 195:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (ATP-bidrag af
dagpenge m.v.).
Af socialministeren (Karen Jespersen).
4) Første behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om visse
forbrugeraftaler og lov om forsikringsaftaler.
(Fortrydelsesret ved bestillingskøb og i forsikringsaftaler).
Af justitsministeren (Engell).
5) Første behandling af lovforslag nr. L 182:
Forslag til lov om ikrafttræden for Grønland
af lov om ægteskabets retsvirkninger.
Af justitsministeren (Pia Gjellerup).
6) Første behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
Af justitsministeren (Pia Gjellerup).

8) Første behandling af beslutningsforslag nr. B
50:
Forslag til folketingsbeslutning om ændring
af lov om offentlighed i forvaltningen.
Af Ebba Strange (SF) m.fl.
9) Første behandling af beslutningsforslag nr. B
52:
Forslag til folketingsbeslutning om ophævelse af navneforbud i straffesager mod finansielle virksomheder.
Af Kirsten Jacobsen (FP) m.fl.
10) Første behandling af lovforslag nr. L 160:
Forslag til lov om ændring af postloven.
(Godkendelse af udlandstakster i Folketingets
Finansudvalg).
Af Kim Behnke (FP) m.fl.

Meddelelser fra formanden:";kl. 10.00
2032;title_name;"Medlemmer af Folketinget Rahbæk Møller
(SF), Tommy Dinesen (SF), Gade (SF) og Birthe Hansen (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om erhvervsdrivende andelsvirksomheder.
(Lovforslag nr. L 210).
Medlemmer af Folketinget Svend Erik Hovmand (V), Else Winther Andersen (V), Erik
Larsen (V), Karen Højte Jensen (KF), Kirkegaard (KF) og Torben Rechendorff (KF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskatning til kommunerne afffaste ejendomme, lov om
udskrivning af skat til amtskommunen og lov om
kommunal udligning og generelle tilskud til
kommuner og amtskommuner. (Ophævelse af
grundskyld for erhvervsejendomme og fastsættelse af den kommunale og amtskommunale
grundskyldpromille).
(Lovforslag nr. L 211).

5895

' .

25/2 93: Meddelelser fra formanden";Formanden
2890;title_name;"Medlemmer af Folketinget Rahbæk Møller
(SF), Tommy Dinesen (SF), Gade (SF), Birthe
Hansen (SF) og Birgitte Husmark (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mærkning
af genteknologisk fremstillede levnedsmidler
m.v.
(Beslutningsforslag nr. B 64).
Medlemmer af Folketinget Tommy Dinesen
(SF), Aage Frandsen (SF), Gade (SF), Birgitte
Husmark (SF) og Ebba Strange (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om genoprettelse af nedlagte jernbaner.
(Beslutningsforslag nr. B 67).
Skriftlig fremsættelse af orslag:";Formanden
3521;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om erhvervsdrivende andelsvirksomheder.
(Lovforslag nr. L 210).
Andelsvirksomheder står ofte for skud. Især
deres lempelige skatteforhold kritiseres ofte,
og fra tid til anden fremsættes der forslag om
at indføre almindelig selskabsbeskatning for
andelsselskaber.
Forslagsstillerne har altid vendt sig mod disse tanker. Aktieselskaber har den fordel frem
for andelsselskaber, at de har lettere ved at
skaffe ny kapital. I dag modsvares denne fordel af andelsselskabernes skattefordel. Hvis
skattefordelen fjernes, vil det gå med andelsselskaberne, som det er gået med sparekasserne, at de bliver omdannet til aktieselskaber. En
sådan udvikling ønsker forslagsstillerne ikke.
Men en forudsætning for at beskytte andelssektoren er, at der ryddes op i kritisable forhold. Rapporten fra udvalget til undersøgelse
af eventuelle misbrugsmuligheder ved andelsbeskatningen er nu kommet med en række forslag til at fjerne misbrugsmuligheder i skattelovgivningen. Forslagsstillerne forventer, at
disse forslag vil blive udmøntet i lovgivning.
Der resterer derefter kun at skabe en lovgivning om andelsselskaber, så det sikres, at kun

5896

selskaber, der lever op til andelsbevægelsens
grundlæggende principper, kan kalde sig andelsselskaber. Det er forslag til sådan en lov,
der nu fremsættes.
Spørgsmålet om en andelslov har tidligere
været behandlet af et ministernedsat udvalg,
der fremlagde et meget detaljeret forslag bygget op som aktieselskabsloven. Dette forslag,
som aldrig er blevet gennemført, blev med rette kritiseret for at være alt for detaljeret. Andelsbevægelsen er selvgroet, og selv om der nu
er behov for en ramme for at forhindre misbrug, skal rammen ikke være så snæver, at der
ikke er muligheder tilbage for indrette sig på
forskellige måder, så længe de grundlæggende
principper overholdes.
Det foreliggende lovforslag bygger derfor på
mindretalsforslaget fra det nævnte udvalg.
Dog er der tilføjet bestemmelser, der præciserer en mand en stemme-princippet, og som
indfører medarbejderrepræsentation i andelsselskaberne.
Idet jeg henviser til de bemærkninger, der
ledsager beslutningsforslaget, anbefaler jeg det
til Tingets velvillige behandling.";Rahbæk Møller
5798;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om beskatning til kommunerne afffaste ejendomme, lov om
udskrivning af skat til amtskommunen og lov om
kommunal udligning og generelle tilskud til
kommuner og amtskommuner. (Ophævelse af
grundskyld for erhvervsejendomme og fastsættelse af den kommunale og amtskommunale
grundskyldpromille).
(Lovforslag nr. L 211).
Jeg henviser i øvrigt til lovforslaget og de bemærkninger, der ledsager dette, og anbefaler
det til Tingets velvillige behandling.";Svend Erik Hovmand
6371;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om mærkning
af genteknologisk fremstillede levnedsmidler
m.v.
(Beslutningsforslag nr. B 64).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, der ledsager

5897

25/2 93: Skriftlig fremsættelse

5898";Rahbæk Møller
6730;title_name;det, og anbefale det til Tingets velvillige behandling.;Rahbæk Møller
6804;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om genoprettelse af nedlagte jernbaner.
(Beslutningsforslag nr. B 67).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Meddelelser fra formanden:";Tommy Dinesen
7140;title_name;"Socialministeren (Karen Jespersen) har
meddelt mig, at hun ønsker at tage
Forslag til lov om ændring af lov om social
bistand. (Hjælp til frivillig repatriering).
(Lovforslag nr. L 162)
tilbage.
Ønsker nogen at optage dette forslag? (Ophold). Da det ikke er tilfældet, er lovforslaget
bortfaldet.
Samtykke til behandling:";Formanden
