split;reason;text;value
5861;name_party;":
Det virker, som om nogle gerne vil hjem på

981

25/1 91:1. beh. af f. 1.1. vedr. Københavns Fondsbørs";Annette Just
5983;title_name;"weekend. Jeg synes, det går rimelig stærkt, men
det er da også positivt.
Jeg er desværre nødt til at sige, at vi støtter
dette lovforslag. Når jeg siger desværre, er det,
fordi det ville være bedst, hvis staten slet ikke
havde behov for at lave sådan nogle lån.";Annette Just
6263;name_party;":
Også Centrum-Demokraterne kan støtte lovforslaget.";Sonja Albrink
6333;name_party;":
Det Radikale Venstre kan støtte lovforslaget
i den nye og forbedrede udgave.";Lone Dybkjær
6437;name_party;":
Ligesom vi gjorde den 14. november 1990,
hvor forslaget var til første behandling sidste
gang, skal vi også fra Kristeligt Folkepartis side
sige, at vi kan støtte lovforslaget.
Men hvis man skulle knytte en lidt mindre
seriøs bemærkning til det, vil jeg føje til, at jeg
har spekuleret på: Hvor ligger det skatkammer
rent fysisk?
Industriministeren (Anne Birgitte Lundholt):
Til hr. Lysholm Christensen: Jeg ville også
ønske, at et skatkammer af denne slags var et
reelt skatkammer. Jeg er ked af navnet, men sådan hedder det altså.
Jeg vil gerne sige tak til alle ordførerne og også til det parti, som er tilfreds med de ændringer, vi har foretaget siden fremsættelsen i efteråret 1990.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
7250;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 58:

982

Forslag til lov om erstatning for skader forårsaget af stormflod.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 16/1 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
7698;name_party;":
Da mit partis ordfører, fru Sonja Mikkelsen,
er forhindret i at være til stede, skal jeg på hendes og mit partis vegne give tilslutning til lovforslaget.
Der er en del tekniske bemærkninger, som vi
gerne vil have lov til at drøfte i udvalget, men vi
er positivt indstillet.";Erling Olsen
7992;name_party;":
Dette lovforslag er også en genfremsættelse
fra efteråret, og som vor daværende ordfører,
hr. Grove, udtrykte det, bliver det en lettelse for
os her i Folketinget, at en stormflod ved
Vesterhavet ikke mere automatisk rejser en
storm herinde.
Vi er meget tilfredse med, at det bliver en forsikringsordning, og at der er en selvrisiko, så vi
ikke helt fratager den enkelte incitamentet til at
forebygge skader.
De få spørgsmål, der blev rejst ved forrige
førstebehandling, var meget relevante, så dem
kan vi se på under udvalgsbehandlingen. Vi vil
gerne være med til at behandle denne sag, så
den får en hurtig gang gennem udvalget.";Kai Dige Bach
8643;name_party;":
Jeg skal endnu en gang takke ministeren for
en loyal udførelse af SF's beslutningsforslag.
Så vil jeg godt tilføje, at det har givet ministeren en del publicity, fordi Ritzaus Bureau ikke
har opdaget, at det er et SF-forslag, som ministeren har omsat til lov.
Men o.k., det skal være ministeren vel undt.
Så vil jeg samtidig tilføje, at der har været
den fordel ved udsættelsen, at der faktisk er foregået en ret betydelig lokal diskussion om lovforslaget i det vestjyske: de spørgsmål, der dér
er rejst, bør vi inddrage under udvalgsarbejdet.
Det er spørgsmålet om bestemmelsen i § 5, og
det er spørgsmålet, om der ikke burde være en
repræsentant for de særligt berørte områder i

983

25/1 91:1. beh. af f. 1.1. om erstatning for skader forårsaget af stormflod";Rahbæk Møller
9426;title_name;"Stormflodsrådet. Men som sagt, alt det kan vi
tage op under udvalgsbehandlingen.";Rahbæk Møller
9524;name_party;":
Vi støttede både beslutningsforslaget og det
lovforslag, der var til første behandling den 25.
oktober, og jeg kan ikke rigtig tilføje meget andet, end at jeg nu glæder mig til et positivt samarbejde i udvalget, og at vi selvfølgelig har nogle spørgsmål dér. Men det kommer vi jo tilbage
til.";Annette Just
9837;name_party;":
Også Centrum-Demokraterne var positive,
sidste gang vi behandlede dette lovforslag.
Jeg kan ikke se, om ministeren har svaret på
spørgsmålet om, hvorvidt der er loft over denne
pulje, hvis vi nu ikke får nogen stormflod.
Ellers vil vi give vor positive tilslutning.";Sonja Albrink
10122;name_party;":
Også Det Radikale Venstre kan støtte lovforslaget.";Lone Dybkjær
10200;name_party;":
Heller ikke jeg har noget nyt at føje til i forhold til sidste gang, hvor forslaget blev behandlet. Vi glæder os over, at problemet nu ser ud til
at finde en løsning, og vi er helt tilfredse med, at
det bliver en forsikringsordning.
Vi skal så lige have afklaret de sidste problemer i udvalget, men vi medvirker i hvert fald
positivt til en hurtig gennemførelse.
Industriministeren (Anne Birgitte Lundholt):
Jeg vil igen sige tak for de faldne bemærkninger. Jeg er klar over, at der var nogle spørgsmål
i forbindelse med førstebehandlingen i efteråret, som endnu ikke er besvaret, bl.a. spørgsmålet om loft over udgifterne, og der var også
enkelte andre spørgsmål vedrørende repræsentationen i rådet. Det er spørgsmål, jeg har lovet
at tage op mellem første og anden behandling,
det vil sige under udvalgsbehandlingen, og det
vil jeg meget gerne.
Jeg kan ikke undlade lige at sige til hr.
Rahbæk Møller, at ganske vist hviler dette lovforslag på et SF-beslutningsforslag fra i foråret.
Men det forslag, der er fremsat her, er faktisk
identisk med et, den nuværende finansminister
fremsatte for flere år siden, inden han blev mi-

984

nister. Så vi kan jo diskutere længe om ophavet,
men vi kan da i fællesskab glæde os over, at det
nu er lykkedes at få et forslag frem, som hele
Folketinget kan bakke op.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
11631;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 34:
Forslag til lov om ændring af vejlove. (Nedlæggelse af Vejnævnet, begrænsning af klageadgang
m.v.).
Af trafikministeren (Ikast).
(Fremsat 9/1 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
12082;name_party;":
Trafikministerens forslag om, at Vejnævnet
nedlægges, kan vi i Socialdemokratiet godt give
tilslutning til. Erfaringerne siger jo, at de opgaver, Vejnævnet har haft at arbejde med, har været få, og derfor kan man ikke sige, at der er nogen særlig begrundelse for at opretholde dette
organ. Trafikministeriet kan udmærket træffe
de afgørelser, der herefter er overført til trafikministeren.
De andre ændringer, som lovforslaget indeholder, om begrænsning af klagemuligheder og
frist for at indbringe sager, kan vi også give tilslutning til. Så det er tilslutning til lovforslaget.";Bakholt
12676;name_party;":
Det Konservative Folkeparti kan støtte gennemførelsen af dette lovforslag. Alene det, at
det betyder en klar forenkling, er særdeles værdifuldt for os.

985

25/1 91:1. beh. af f. 1.1. om ændring af vejlove";Aagaard
12897;title_name;"Som det fremgår af forslagets bemærkninger,
har Vejnævnets aktivitet været meget begrænset, nemlig primært på et årligt møde at drøfte
hovedlandevejsforslaget. Vi har også noteret
os, at der i den tid, Vejnævnet har eksisteret i,
har været ganske få sager, som man i nævnet
har været uenig om. På den baggrund har vi ingen betænkeligheder ved at støtte forslaget om
nævnets nedlæggelse og i stedet overlade de
fremtidige afgørelser til ministeren, baseret på
høringssvar fra de parter, der hidtil er blevet
hørt.
Den anden del af forslaget, begrænsningen
af klageadgangen, finder vi fornuftig, idet der
her ses bort fra ekspropriationssager: vi kan
støtte, at der fremover kun er tale om likviditetsspørgsmål. Det samme gælder justeringerne af ekspropriationsreglerne. Vi kan tilføje, at
det aldrig er for sent at blive klogere.";Aagaard
13744;name_party;":
Man kan konstatere, at der har været en lov
med mange paragraffer, som tilsyneladende er
overflødig. Jeg må sige, det er forbavsende, at
Vejnævnet nu har siddet i 18 år, uden at der har
været nogen særlig uenighed: det tyder i hvert
fald på, at det lovforslag, regeringen har fremsat, er rigtigt.
Jeg synes også, det er udmærket, at der stadig
væk er muligheder for, hvis der inden for el- og
gasforsyningsområderne er uenighed med vejvæsenet, at tage det op på andre måder. Også
6-måneders-fristen for erstatninger synes vi er
udmærket.
Vi støtter lovforslaget.";Tommy Dinesen
14324;name_party;":
Fremskridtspartiet kan støtte trafikministerens lovforslag. Vi synes, det er et godt forslag:
det er med til at afbureaukratisere, og det kunne egentlig godt have været et forslag, der var
kommet fra Fremskridtspartiet, så vi går helt
ind for det. Vi mener, det er et totalt overflødigt
organ, der har siddet der, og vi mener, at borgernes retssikkerhed bliver tilgodeset af de
kommunale vejbestyrelser: så vi kan støtte forslaget.";Ole Donner
14776;name_party;":
Da mit partis ordfører ikke kan være til stede
i dag, skal jeg fremføre CD's synspunkter.

986

Tanken med Vejnævnet har oprindelig nok
været ganske sund, men det må vist erkendes,
at dette nævn aldrig er blevet benyttet på en
måde, der kan retfærdiggøre dets opretholdelse. Med denne begrundelse kan CD i den administrative forenklings navn støtte lovforslag nr.
L 34.
En følge af ændringen vil også være, at de endelige beslutninger decentraliseres. Dette er i
en række forhold - om end ikke i alle - en god
ting. Særlig når det gælder lokale veje, forekommer det helt rimeligt, at den lokale myndighed har langt de bedste forudsætninger for at
træffe de kloge afgørelser.";Sonja Albrink
15473;name_party;":
Lovforslag nr. L 34 hænger sammen med det
arbejde, KVR-regeringen satte i gang omkring
afbureaukratisering, og derfor kan Det Radikale Venstre tilslutte sig forslaget.";Marianne Jelved
15672;name_party;":
Jeg behøver ikke at forlænge debatten. Jeg
tilslutter mig det, de øvrige ordførere har sagt,
og deres begrundelser. Hvorfor skal man opretholde noget, der ikke er nødvendigt? Vi tilslutter os lovforslaget.
Trafikministeren (Ikast):
Jeg vil gerne takke samtlige ordførere for
denne meget positive modtagelse af det første
lovforslag, jeg har fremsat her i Tinget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Inger Stilling Pedersen
16160;title_name;"Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om fremgangsmåden ved ekspropriation vedrørende fast
ejendom.

987

25/1 91 : 1. beh. af f. 1.1. vedr. fremgangsmåden ved ekspropriation vedrørende fast ejendom";Formanden
16611;title_name;"Af trafikministeren (Ikast).
(Fremsat 16/1 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16727;name_party;":
Dette lovforslag skulle også være en forenkling, nemlig en forenkling af ekspropriationsbestemmelserne vedrørende fast ejendom i forbindelse med anlæg, uden at det i øvrigt af den
grund giver anledning til hverken personalemæssige eller andre økonomiske konsekvenser.
Det indholdsmæssige er, at man tager den
tvungne jordfordeling ud af ekspropriationsbestemmelserne i § 15, og at man ændrer på den
forrentning, som gives ved erstatning, fra det
tidspunkt, hvor den er bestemt, og indtil den
bliver udbetalt. Endelig indføjer man en frist
for sagsanlæg med hensyn til ekspropriationens lovlighed og erstatningens størrelse, og
denne frist fastsættes til 6 måneder. Hidtil har
der ikke været nogen frist.
Jeg vil sige, at det er vanskeligt umiddelbart
ud af bemærkningerne til lovforslaget at få en
fornemmelse af, om det her går i den rigtige retning eller der er tale om ændringer, som indholdsmæssigt ikke er forenelige med vort ærinde i denne sammenhæng, nemlig at forhindre
forringelser for den enkelte, der udsættes for
ekspropriation. Det vil vi bestræbe os for at undersøge i udvalget, og derefter vil vi tage stilling
til, hvordan Socialdemokratiets indstilling til
dette lovforslag vil være i sidste ende.";Sonja Mikkelsen
17956;name_party;":
Da vor ordfører, fru Agnete Laustsen, er optaget af møde andetsteds, skal jeg på hendes
vegne fremsætte følgende:
Når ordet forenkling indgår i et lovforslag,
ser vi fra konservativ side altid på det med sympati. Det gælder også dette lovforslag, som tager sigte på at modernisere den ca. 25 år gamle
ekspropriationslov, som grundlæggende er
ganske fornuftig, men hvor erfaringerne gennem årene har vist, at visse bestemmelser enten
kan undværes eller eventuelt kan udformes på
en mere hensigtsmæssig måde.
Jeg havde i den forbindelse unægtelig også
forhåbninger om, at der ved en afbureaukratisering havde kunnet opnås besparelser, men ud

988

over at spare porto ved at sende et almindeligt
brev i stedet for et anbefalet ved indvarsling af
ekspropriationsforretning synes dette ikke at
være tilfældet. Jeg regner derfor med, at det
dobbeltarbejde, som nu spares, udnyttes til
større effektivitet på andre områder, således at
der ikke pludselig opstår behov for øgede ressourcer, hvis nye opgaver skal løses.
Om de enkelte bestemmelser, som afløser eller simplificerer de nugældende, skal jeg ikke
udtale mig: de er af meget teknisk karakter. Jeg
skal konkret anbefale det forslag, som går ud
på at fastsætte en frist - den foreslås til 6 måneder - for anlæggelse af sag ved domstolene vedrørende ekspropriation og den erstatning, som
skal betales. Tilsvarende fristregler gælder for
andre, lignende områder og fungerer helt tilfredsstillende. Det må virke stødende, at sager
kan rejses i det uendelige og udsætte parter, der
indretter sig efter de etablerede forhold, for belastende bevisførelse og for at skulle procedere
om ting, som kan ligge år tilbage.
Vi anbefaler som sagt lovforslaget og medvirker gerne til en hurtig behandling.";Aagaard
19718;name_party;":
Jeg må sige, at vi ikke kan hidse os meget op
over, om det bliver et anbefalet brev eller ej, der
bliver sendt ud til folk i fremtiden.
Man kan sige, at det går ud over postvæsenet, så dér bliver måske nogle besparelser, men
ellers skulle der ikke være nogen konsekvenser,
hvad det angår.
Med hensyn til, om Jordfordelingsudvalget i
fremtiden skal være med, synes jeg, det er godt,
at det bliver frivilligt. Det er jo sådan, at de, der
går ud og skal ekspropriere, godt ved, hvem
man skal have med. Jeg har været med ude at
ekspropriere, da jeg sad i et amtsråd, og da havde vi f.eks. nogle med fra jprdbrugerorganisationerne. De var altid gode til at tale med landmændene, således at man nåede frem til en nogenlunde fast pris, og således af ingen syntes, at
de blev snydt. Det er jo det, det drejer sig om.
Der er et enkelt spørgsmål, vi under udvalgsbehandlingen gerne vil have belyst, og det er,
hvorfor der er pålagt tinglysningsafgift, når det
er amter og kommuner, der eksproprierer, og
ikke, når det er staten, der eksproprierer. Men
ellers er vi velvilligt indstillet over for lovforslaget.

989

25/1 91: l. beh. af f. 1.1. vedr. fremgangsmåden ved ekspropriation vedrørende fast ejendom";Tommy Dinesen
20939;title_name;"Ernst B. Schmidt (FP):
Jeg kan næsten indlede på samme måde, som
min kollega indledte vedrørende det tidligere
behandlede lovforslag, nemlig med at sige, at
forslaget faktisk godt kunne være kommet fra
Fremskridtspartiet. Vi kan kun sige, at vi rigtig
gerne vil tilslutte os.
Jeg husker hele tilblivelseshistorien: jeg havde faktisk også ordførerskabet da. Det glæder
mig at høre, at SF synes, det er godt med frivillighed: det havde vi et ændringsforslag om
dengang, og det ser ud til, at der er positivitet
nu. Vi skal i hvert fald gerne medvirke.";Ernst B. Schmidt
21507;name_party;":
Da mit partis ordfører heller ikke kan være til
stede ved forhandlingen om dette lovforslag,
skal jeg fremføre CD's synspunkter.
Lovgivningen om ekspropriation er ifølge sagens natur meget teknisk og vanskelig. Det gælder også det her foreliggende lovforslag om ændring af fremgangsmåden ved ekspropriation.
Jeg skal på CD's vegne udtale, at vi kan støtte
principperne i lovforslaget. Vi tilsiger en rimelig hurtig udvalgsbehandling, under hvilken vi
vil stille nogle spørgsmål.";Sonja Albrink
22008;name_party;":
Dette lovforslag drejer sig også om forenkling af en hel række arbejdsgange, og Det Radikale Venstre kan tilslutte sig forslaget.";Marianne Jelved
22169;name_party;":
Det er åbenbart en af de hurtige dage i dag.
Kristeligt Folkeparti kan også tilslutte sig lovforslaget. Vi vil dog gerne i udvalget se nærmere på spørgsmålet frister og høre, om der er
nogle parter, der kan komme i klemme i den
forbindelse. Men vi tilsiger en positiv udvalgsbehandling.
Trafikministeren (Ikast):
Jeg vil gerne takke samtlige ordførere for tilslutningen og love, at vi fra ministeriets side vil
give alle de oplysninger om en så teknisk svær
lov, som denne er, til den nærmere behandling i
udvalget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling

990

vedtoges uden afstemning.";Inger Stilling Pedersen
22816;title_name;"Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om den sociale styrelseslov og lov om social pension m.v.
(Omlægninger af regler om tilkendelse afførtidspension, refusionssatser og ankestrukturen m.v.).
Af socialministeren (Else Winther Andersen).
(Fremsat 16/1 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
23376;name_party;":
Dette lovforslag indeholder en række ændringer i de sociale rettigheder, som vi møjsommeligt har bygget op for vore medborgere. Det
er også en førstebehandling af et forslag, der
tidligere har været fremsat, og jeg skal på Socialdemokratiets vegne starte med at fremhæve,
at vi ser gode signaler i den fremsættelsestale,
socialministeren har ledsaget lovforslaget med.
Vi synes, det markerer en forhandlingsvilje.
Jeg skal gøre opmærksom på, at socialministeren ved flere lejligheder har nævnt, at det er
vigtigt at lave politik i fællesskab. Jeg håber i
den forbindelse, at det fællesskab, vi skal omfatte dette lovforslag med, også omfatter Socialdemokratiet. Vi vil gerne gå ind i gode, fornuftige og konstruktive debatter om lovforslaget.
Vi vil betragte lovforslaget under to vinkler.
Den ene vinkel vedrører refusionsdelen og i
den forbindelse også det i går behandlede lovforslag om budgetgaranti. Vi kan, som det også
blev nævnt i går, se mange fornuftige ting i refusionsomlægningen og vil anbefale, at man deler
det egentlige lovforslag, så vi kan gøre det færdigt relativt hurtigt. I den forbindelse skal jeg
dog fremhæve, at vi - som også nævnt under
førstebehandlingen sidste gang - ønsker, at re-

991

25/1 91:1. beh. af f. 1.1. vedr. den sociale styrelseslov og lov om social pension m.v.";Jan Petersen
24700;title_name;"valideringsindsatsen kan få en refusion på 100
pet.
Den anden vinkel vedrører de andre hovedspørgsmål i lovforslaget, dels ændringerne i ankesystemet og dels udlægning af tildeling af
førtidspensioner til kommunerne. Her forholder det sig lidt mere vanskeligt for os. Vi kan
ikke umiddelbart tilslutte os de ændringer, der
er i ankesystemet, og vi beder om, at det bliver
nøje undersøgt og nøjere overvejet i Socialudvalget. Vi har tidligere leveret stærke bemærkninger om et sådant forslag, og disse bemærkninger står fortsat som vores udgangspunkt i de
efterfølgende forhandlinger.
Vi ser også store problemer i at udlægge
kompetencen til kommunerne. Vi er ikke i tvivl
om, at en række kommuner på kvalificeret vis
kan løfte denne opgave, men vi ønsker at sikre
os, at det kan ske på en ensartet måde over det
ganske land, og det er vi ikke sikre på at en uddelegering på nuværende tidspunkt vil betyde.
Vi er stærkt bekymrede over, hvorledes det vil
virke i de mindre kommuner, og vi tror, at en
række af de muligheder, vi har for at forkorte
sagsbehandlingen, vil kunne udnyttes uden en
egentlig lovændring. De forsøg, der kører i øjeblikket, viser, at man også på det eksisterende
grundlag kan forkorte den kommunale behandling, og i den forbindelse kunne vi også
begynde at sætte fokus på, hvorledes vi kunne
afkorte den behandling, der foregår i selve
nævnet.
Endelig skal jeg sige, at vi stadig væk har
nogle spørgsmål vedrørende de besparelser,
der er indregnet, f.eks. stoppet for udbetaling af
acontobeløbene. Uanset hvordan man drejer
det, vil der være tale om, at der er penge, der
fragår svage borgere. Det kan vi heller ikke
umiddelbart tilslutte os.
Afslutningsvis skal jeg gentage, at vi håber, vi
får en god og saglig behandling af dette forslåg.
Vi har en række andre detaljerede spørgsmål,
som vi vil rejse under udvalgsbehandlingen.";Jan Petersen
26579;name_party;":
Lovforslaget er en opfølgning af aftalen mellem regeringen og Kommunernes Landsforening, og vi ser meget positivt på det, ligesom vi
gjorde det ved den tidligere førstebehandling
før valget.
Vi mener, det er vigtigt, at procentsatserne
for den statslige refusion harmoniseres, så det

992

bliver borgernes behov, ønsker og muligheder,
der kommer i centrum, frem for kommunernes
økonomi. I dag er det alt for lukrativt bare at
tildele førtidspension. Vi ser gerne en langt mere aktiverende linje over for den store gruppe af
personer, der her tales om.
Det er vigtigt at understrege, at vi ikke lægger
op til, at det nu skal være meget vanskeligt at
blive førtidspensionist for de personer, som
oplagt har fordel af denne mulighed, men der
skal til gengæld foretages en grundig visitering.
Der skal stilles de rette spørgsmål: Er der andre
muligheder? Hvordan kan vi leve op til ønsket
om at give den enkelte borger de bedste muligheder?
Det andet element, nemlig kommunernes
medfinansiering, er vi meget tilfredse med. Vi
er tilfredse med, at der også følger yderligere
ansvar og kompetence med til kommunerne.
Det er en naturlig del af ønsket om, at kommunerne bliver mere direkte involveret. Vi er også
godt tilfredse med, at afgørelsen kommer tættere på borgerne, og at der er lagt op til en meget
stærk forenkling af hele systemet.
Vi anbefaler lovforslaget, og jeg vil i øvrigt
henvise til, hvad vores ordfører, fru Karen Højte Jensen, sagde ved førstebehandlingen den
15. november 1990.";Pia Christmas-Møller
28094;name_party;":
Jeg vil gerne starte med at sige, at hovedideen i lovforslaget, nemlig at forenkle overførselsindkomstområdet med hensyn til refusionssatser, anker og tilkendelseskompetence, ikke er
nogen dum idé. Men i SF synes vi, der er en del
problemer i lovforslaget, som i øvrigt er identisk med lovforslag nr. L 64 fra sidste samling.
Da dette lovforslag var til behandling, opridsede min forgænger, Asbjørn Agerschou, nogle
problemer. De er ikke blevet udbedret i det nu
foreliggende lovforslag, og derfor vil jeg lige
ridse nogle af dem op igen.
Ideen om den samme refusionssats for alle
overførselsindkomster mener vi må være i
modstrid med regeringens egne ideer om at få
mennesker i gang igen. Det er et princip, som vi
også i SF går helt ind for, og derfor kan vi ikke
acceptere, ligesom Socialdemokratiets ordfører
ikke kunne det, at de foreslåede refusionssatser
ikke laver et skel mellem førtidspension og revalidering, som kunne være en økonomisk spore for kommunerne til at overveje sagerne end-

993

(63)
25/1 91:1. beh. af f. t. 1. vedr. den sociale styrelseslov og lov om social pension m.v.

994";Pernille Frahm
