split;reason;text;value
12036;name_party;":
Hvad er baggrunden for, at ministeren efter folketingsvalget har skiftet holdning til finansieringen af renoveringer i den almene sektor, jf.
Socialdemokraternes tidligere boligordfører Thomas Jensen, der i sin
ordførertale til L 60 i folketingsåret 2010-11 sagde, at »Derfor har
Socialdemokraterne sammen med SF i finanslovforslaget og også i
vores skatteudspil afsat en statslig milliard kroner til renovering af
boliger i ghettoområder. Men den chance, at bruge statslige midler,
forspilder regeringen desværre. Det er fortsat 20 pct. af den danske
befolkning, nemlig dem, der bor i de almene boliger, som skal betale
100 pct. af renoveringsopgaverne«?
(Spm. nr. S 557).

37) Til børne- og undervisningsministeren af:";Louise Schack Elholm
12778;name_party;":
Hvad er, ifølge ministerens opfattelse, årsagen til, at regeringen ifølge sit regeringsgrundlag ikke vil følge den aftale om lukkedage, som
er indgået mellem KL og regeringen i »Aftale om kommunernes
økonomi for 2012«?
(Spm. nr. S 346).
38) Til social- og integrationsministeren af:";Benedikte Kiær
13084;name_party;":
Hvordan agter ministeren at dæmme op for det stigende problem
med muslimske ægteskaber indgået mellem henholdsvis muslimer
og danskere og muslimer, som ikke er retligt bindende i Danmark,
men som i allerhøjeste grad er bindende i de muslimske miljøer, og
hvor et ønske om skilsmisse kan resultere i udstødelse af kvinderne?
(Spm. nr. S 510).
39) Til handels- og investeringsministeren af:";Martin Henriksen
13500;name_party;":
Er ministeren ikke enig i, at der aldrig før er kommet så mange udlændinge til Danmark for at studere og arbejde, som tilfældet var under den tidligere regering, og kan ministeren i den forbindelse forklare, hvordan det kan være, at ministeren i Berlingske Tidende den
2. november 2011 tilkendegiver, at det er for svært at få udlændinge
til at komme til Danmark for at arbejde, og kan ministeren oplyse,
hvad ministerens succeskriterium er for, hvor mange udlændinge der
skal komme til Danmark for at arbejde, for at ministeren er tilfreds?
(Spm. nr. S 554).
40) Til handels- og investeringsministeren af:";Hans Kristian Skibby
14134;name_party;":
Kan ministeren forklare, hvordan Danmark har tabt arbejdspladser,
og hvor mange arbejdspladser Danmark har tabt som følge af, at
»den tidligere regering etablerede grænsebomme og gav efter for
Dansk Folkepartis nationalistiske snæversynethed«, jf. Berlingske
Tidende den 2. november 2011?
(Spm. nr. S 555).
41) Til handels- og investeringsministeren af:";Hans Kristian Skibby
14510;name_party;":
Hvorfor mener ministeren ikke længere, at man skal give eksportambassadørordningen tid til at virke, før man kan evaluere ordningen,
når ministeren udtalte netop dette til Berlingske Tidende den 8. oktober 2011?
(Spm. nr. S 566).

4

Onsdag den 9. november 2011 (FM )

42) Til handels- og investeringsministeren af:";Thomas Danielsen
14849;name_party;":
Hvilke saglige begrundelser har ministeren lagt vægt på ved afgørelsen om at nedlægge eksportambassadørordningen?
(Spm. nr. S 567).

Dennis Flydtkjær (DF), Torsten Schack Pedersen (V) og Brian Mikkelsen (KF):

43) Til miljøministeren af:";Thomas Danielsen
15107;name_party;":
Hvad er ministerens holdning til, at fabrikker opbevarer krudt og
sprængstof i større mængder i områder, der ligger tæt på boligområder, og har ministeren overvejet at formulere en afviklingsstrategi
for farlige virksomheder i boligområder?
(Spm. nr. S 386).

Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

44) Til miljøministeren af:";Jørn Dohrmann
15500;name_party;":
Hvordan forholder ministeren sig til, at den danske europaparlamentariker Margrete Auken har indklaget Miljøministeriet for Kommissionen i sagen om det nationale vindmøllecenter i Østerild Plantage
og hævder, at beslutningen strider mod EU's naturdirektiver, hvordan forventer ministeren, at Kommissionen vil reagere, og er det ministerens opfattelse, at Danmark har overholdt EU's direktiver i sagen?
(Spm. nr. S 424).";Jørn Dohrmann
15932;Time;Meddelelser fra formanden;Kl. 13:00
15971;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Erhvervs- og vækstministeren (Ole Sohn):
Lovforslag nr. L 7 (Forslag til lov om ændring af patentloven og forskellige andre love. (Gebyrer for Patent- og Varemærkestyrelsens
sagsbehandling m.v.)) og

Beslutningsforslag nr. B 11 (Forslag til folketingsbeslutning om et
enklere grundlag for beskatning af fast ejendom).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
16454;Time;;Kl. 13:00
16467;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget transportministeren og beskæftigelsesministeren.
Til transportministeren er anmeldt følgende spørgere:
Jacob Jensen (V)
Kim Christiansen (DF)
Leif Mikkelsen (LA)
Kristian Pihl Lorentzen (V)
René Christensen (DF)
Jørn Dohrmann (DF)
Til beskæftigelsesministeren er anmeldt følgende spørgere:
Ellen Trane Nørby (V)
René Christensen (DF)
Jørgen Arbo-Bæhr (EL)
Joachim B. Olsen (LA)
Ulla Tørnæs (V)
Bent Bøgsted (DF)
Vi når erfaringsmæssigt fire af fem af dem, der er skrevet på listen, så flere kan melde sig, men chancen for at komme på er minimal. I første runde har spørger og minister begge op til 2 minutters
taletid, og derefter følger to runder, hvor spørger og minister hver
gang har 1 minuts taletid.
Jeg giver ordet til hr. Jacob Jensen for spørgsmål til transportministeren.";Formanden
17331;Time;Lovforslag nr. L 8 (Forslag til lov om ændring af lov om betalingstjenester og elektroniske penge. (Fastsættelse af gebyrregler og regler for overvæltning ved brug af betalingsinstrumenter m.v.)).;Kl. 13:01
17564;title_name;":
Lovforslag nr. L 9 (Forslag til lov om ændring af straffuldbyrdelsesloven og retsafgiftsloven. (Revision af straffuldbyrdelsesloven
m.v.)) og
Lovforslag nr. L 10 (Forslag til lov om tilhold, opholdsforbud og
bortvisning).
Skatteministeren (Thor Möger Pedersen):
Lovforslag nr. L 12 (Forslag til lov om ændring af lønsumsafgiftsloven, momsloven, opkrævningsloven, lov om offentligt hasardspil i
turneringsform og forskellige andre love. (Udvidelse af lønsumsafgiftsfritagelse af museumsvirksomhed, momsfradrag i stedet for
godtgørelse for visse transaktioner, ophævelse af momsfritagelse ved
indførsel af magasiner til private, mulighed for dagbøder ved uregistreret virksomhed, visse lempelser i faktureringsreglerne m.v.)).

Spm. nr. US 20";Morten Bødskov
18323;name_party;":
Tak for det og tak for muligheden for at stille transportministeren et
par spørgsmål.
Jeg vil godt spørge transportministeren om den bebudede betalingsring rundt om København, for der har jo været en del diskussion
om det også i valgkampen, og det er selvfølgelig noget, der optager
utrolig mange mennesker, som i givet fald vil blive berørt af den her
betalingsring, ikke mindst pendlerne rundtomkring på Sjælland, som
for manges vedkommende ikke ser et alternativ til at tage bilen. Det
kunne være håndværksmesteren, der kører ind med sine entreprenørmaskiner, det kunne være den familiefar eller -mor, som skal skynde
sig hjem og hente børn, og andre.
Derfor vil jeg godt starte med at spørge transportministeren, om
ministeren kan oplyse – ud over at vi nu har set, at man forventer et
provenu, en indtægt til staten på i omegnen af 2 mia. kr., som jeg
husker det – hvor mange bilister, hvor mange pendlere det så er, der
kommer til at bidrage til, at de her 2 mia. kr. kommer ind, altså et tal
for, hvor mange man forventer der skal passere betalingsringen.

Onsdag den 9. november 2011 (US 21)";Jacob Jensen
19436;Time;;Kl. 13:02
19449;title_name;Ministeren.;Formanden
19470;Time;"Transportministeren (Henrik Dam Kristensen):
Det er rigtigt, at det var noget, der fyldte temmelig meget i valgkampen – og jo i øvrigt også i tiden efter valgkampen: jeg tror, jeg har
været herovre hver onsdag siden og har svaret på spørgsmål om betalingsringen. Jeg må også sige til hr. Jacob Jensen, at jeg endnu ikke er i den situation, at jeg kan være detaljeret på det her område.
Jeg er i gang med det, man kunne kalde det forberedende arbejde, og
jeg håber på, at der, inden der er gået alt for lang tid, kommer et
konkret lovforslag, som svarer på en række af spørgsmålene.
Derfor vil jeg måske mere svare på det principielle i det spørgsmål, som jeg hører hr. Jacob Jensen stille, nemlig hvor meget det vil
komme til at gå ud over almindelige familiefædre, håndværkere osv.
Man kan jo vende det om og sige, at det går ud over dem i dag, for i
dag bruger rigtig mange mennesker rigtig meget tid på at blive transporteret til og fra arbejde. De sidder i kø alle mulige steder – det
gælder i øvrigt også håndværkeren – for eksempelvis at komme ind
og udføre deres arbejde i og omkring København. Det er ikke nogen
ideel situation, vi har i dag – tværtimod. Så det, vi egentlig gerne vil,
er at slå to fluer med ét smæk, nemlig have færre biler ind i den her
by og bedre kollektive trafikmuligheder for dem, der gerne vil herind.";Kl. 13:02
20816;Time;"5

Men jeg vil gerne anholde det der med, at folk skal straffes. Man
kunne jo vende det rundt og sige, at det er i dag, folk bliver straffet,
for i dag bliver folk straffet ved at gøre noget så fornuftigt som at
passe deres arbejde, og de skal bruge rigtig lang tid på at holde i kø
alle mulige steder for at kunne passe deres arbejde. Det kunne man
jo sådan set lige så passende kalde en straf.";Kl. 13:03
21223;Time;;Kl. 13:05
21236;title_name;Hr. Jacob Jensen.;Formanden
21263;Time;;Kl. 13:05
21281;name_party;":
Må jeg forstå det sådan, at de 2 mia. kr., som man har budgetteret
med i forbindelse med fremlæggelsen af forslaget om en betalingsring, lidt er grebet ud af luften, i og med at man jo så, som jeg forstår
ministerens svar, ikke har en vurdering af, hvor mange der kommer
til at betale? Altså, de 2 mia. kr. kunne lige så godt have været 1
mia. kr. eller 3 mia. kr. eller noget helt fjerde, for nu siger man fra
ministerens side, at man lige skal gennemarbejde lovforslaget – helt
fair, det skal man selvfølgelig altid – men der må alligevel ligge
nogle tanker bagved.
Hvor mange af dem, som i dag kører på arbejde, må fremadrettet
forvente at skulle betale, for at man kan opnå et provenu på 2 mia.
kr.?";Jacob Jensen
21996;Time;;Kl. 13:06
22009;title_name;Ministeren.;Formanden
22030;Time;;Kl. 13:06
22043;title_name;Hr. Jacob Jensen.;Formanden
22070;Time;;Kl. 13:03
22088;name_party;":
Grunden til, at jeg spørger – og tak for svaret – er, at der da må ligge
nogle overvejelser fra regeringens side i forhold til det antal bilister,
der skal betale til betalingsringen, når man har kunnet vurdere, at det
er i omegnen af 2 mia. kr., man vil få fra den indtægtskilde til at bruge til andre formål.
En anden begrundelse for at stille spørgsmålet er, at jeg her i
torsdags i forbindelse med fremlæggelsen af finanslovudspillet var i
en debat på P 4 Sjælland med Socialdemokraternes politiske ordfører, hr. Magnus Heunicke, hvor hr. Heunicke sagde: Jamen det er et
fåtal, der vil blive tale om. Jeg tror, det var ordet fåtal, hr. Magnus
Heunicke brugte som betegnelse for det antal, han vurderede ville
passere betalingsringen, selvfølgelig for at nedgøre og sige, at det ikke var så mange, det var ikke så slemt endda for de her mange, mange tusinder af pendlere udefra, fra Sjællandsområdet, som hver dag
kører langt – og det er jo godt, for at vi kan holde gang i beskæftigelsen og andet – og de skal så nu med den her betalingsring straffes.
Hr. Magnus Heunicke brugte ordet fåtal om sin vurdering af,
hvor mange der vil komme igennem. Så der må vel ligge nogle vurderinger fra ministerens side af, hvad antallet måtte være.";Jacob Jensen
23338;Time;"Transportministeren (Henrik Dam Kristensen):
Målet og ambitionen er jo i realiteten, at rigtig mange af dem, som i
dag kører på arbejde og holder i kø på Køge Bugt Motorvejen og på
Helsingørmotorvejen rigtig mange steder – jeg kan se det, når jeg
cykler ind om morgenen ude fra min københavnerlejlighed: det er
hurtigere på cykel, end det er i bil – får et kvalificeret alternativ og
kommer over i offentlig transport. Og derfor kan jeg ikke svare på,
præcis hvor mange det her kommer til at ramme, for målet er i realiteten, at det skal ramme så få som overhovedet muligt, sådan at dem,
der er nødt til at køre herind, får bedre betingelser for det, og så er
der andre, som får gode betingelser for at komme over i kollektiv
trafik.
Men lovforslaget vil jeg gøre alt, hvad jeg kan, for kommer til
behandling her i Folketingssalen, inden den her folketingssamling er
slut, og så vil der være en række af de i øvrigt helt berettigede, konkrete spørgsmål, der bliver stillet her i dag og er blevet stillet de
foregående uger, som der kan gives et svar på.";Kl. 13:04
24403;Time;;Kl. 13:07
24416;title_name;"Tak til ministeren. Spørgsmålet er sluttet.
Så er det hr. Kim Christiansen med et spørgsmål til transportministeren. Værsgo.";Formanden
24550;Time;;Kl. 13:07
24563;title_name;"Ministeren.

Spm. nr. US 21";Formanden
24600;Time;"Transportministeren (Henrik Dam Kristensen):
Jeg indrømmer, at tålmodighed er en dyd, og det, jeg prøver på i øjeblikket, er at skabe det reelle grundlag for at kunne lave et godt og
gennemarbejdet lovforslag, og det håber jeg på kommer til Folketingets kendskab i indeværende folketingssamling.";Kl. 13:04
24920;name_party;":
Tak for det. Det er rart at se, at det er transportministeren, der er udpeget i dag. Der er også nok at svare på, så det er godt med lidt ekstra mulighed for det.
Det, jeg gerne vil høre transportministeren om, er naturligvis den
store historie i dag. Vi har jo næsten fået sådan en tradition for, at vi
mødes her om onsdagen for at diskutere IC4-tog. Vi blev jo alle
sammen vækket i morges med en ny IC4-skandale. Nu kan togene

6

Onsdag den 9. november 2011 (US 21)

heller ikke bremse, har man fundet ud af. Og nu er vi jo faktisk derhenne, hvor det her har en langt, langt mere alvorlig konsekvens end
blot, at toiletterne ikke virker, at trinbrættet ikke kan gå op og ned,
eller at man ikke kan finde ud af at koble togene sammen. Her taler
vi altså om tog, der kører over for stopsignaler og dermed udgør en
meget stor risiko for, at der kan ske en decideret togkatastrofe, hvor
mennesker bliver dræbt.
Så jeg synes selvfølgelig, det er interessant at høre, hvordan ministeren har tænkt sig at forholde sig til det her. Vi er jo nødt til at
skulle have en løsning på den her farce, der efterhånden har varet i
over 10 år. Tak.";Kim Christiansen
26066;Time;;Kl. 13:08
26079;title_name;Ministeren.;Formanden
26100;Time;"Transportministeren (Henrik Dam Kristensen):
Jeg må jo give hr. Kim Christiansen fuldstændig ret i, at der er nok
at svare på her onsdag efter onsdag. Det interessante er, at det, jeg
skal svare på, er sådan noget bagudskuende. Det er jo problemer,
som er skabt gennem de sidste år, og derfor vil jeg bare sige, at min
opgave i realiteten er at prøve at løse problemerne. Men jeg deltager
også gerne i den der historisk bagudskuende debat, ingen tvivl om
det.
Jeg synes måske også, at hr. Kim Christiansen sådan skulle overveje som transportpolitiker, om man på det her tidspunkt skal kalde
det, der er sket i forbindelse med et IC4-tog, en skandale. Altså, ret
beset er der ikke rigtig nogen af os, der ved, hvad der er sket, og derfor synes jeg, at det, der er sket efterfølgende, selvfølgelig er det helt
rigtige. Nu er Havarikommissionen kommet ind i det her, DSB har
nedsat hastighederne på IC4-tog, indtil man ved, hvad der var årsagen til det. For passagerernes sikkerhed og tryghed er selvfølgelig på
alle måder førsteprioritet.
Derfor vil jeg sige til hr. Kim Christiansen: Der er jo ingen, der,
før Havarikommissionen har gennemarbejdet det her, kan svare på
sådan et spørgsmål, og derfor er det måske også for tidligt at bruge
ord som skandale, medmindre man har et politisk ærinde med det.";Kl. 13:08
27413;Time;;Kl. 13:09
27426;title_name;Hr. Kim Christiansen.;Formanden
27457;Time;;Kl. 13:09
27480;name_party;":
Det kan godt være, at historikken måske ikke så meget er en skandale, men udkommet er da i hvert fald ved at være meget tæt på en
skandale. Så jeg vil nu alligevel forbeholde mig retten til at bruge
det ord.
Det er fuldstændig korrekt, at Havarikommissionen selvfølgelig
skal ind at tale her. Men nu spurgte jeg sådan set også bare ministeren, hvad ministeren vil foretage sig i relation til IC4-togene. For når
ét tog kan køre over for stoplys, må man vel formode, at flere kan
gøre det. Vi har lige fået en rapport fra Atkins, hvori vi alle sammen
skulle beroliges om, at de her IC4-tog trods alt ikke var helt håbløse.
Vi skulle bare lige smide et sted mellem 400 og 800 mio. kr. efter
dem: så kunne de fungere.
Der blev remset en række fejl op, men DSB erkender også, at det
er første gang, at den her fejl opstår. Hvad skal vi så bruge en rapport til, når der hele tiden kommer nye fejl? Det er det, jeg gerne vil
have at ministeren forholder sig til. Er vi ikke nødt til at tage de IC4tog ud af drift af hensyn til passagersikkerheden? Og hvad vil det så
betyde af yderligere forsinkelser og gener for de danske pendlere?";Kim Christiansen
28620;Time;;Kl. 13:10
28633;title_name;Ministeren.;Formanden
