split;reason;text;value
2446;Time;;Kl. 13:01
2481;title_name;":
Ja, og svaret er fuldkommen enkelt: Regeringen har ikke noget ønske om at skubbe balancen, i forhold til hvilke opgaver der løses i
hvilket regi i dag i vores offentlige sektor. Vi har derimod – og det
er sikkert det, spørgsmålet udspringer af – et ønske om at sikre, at
det, når man benytter sig af konkurrenceudsættelse eller udlicitering
af offentligt-privat samarbejde, kært barn har mange navne, så fore-

2

Onsdag den 12. marts 2014 (S 1093)

går på en måde, som er til størst mulig gavn for borgerne. Og der er
desværre eksempler på, at det ikke er tilfældet, og der er også eksempler på det modsatte.
Derfor er det relevant at undersøge og blive klogere på, hvornår
og hvordan det her fungerer bedst muligt, når redskabet bringes i anvendelse. Jeg er så i øvrigt enormt spændt på, hvordan spørgeren
egentlig selv definerer borgernære områder, for efter min viden om,
hvordan tingene konkret fungerer i praksis i dag, så er det jo et meget, meget nuanceret billede, der tegner sig. F.eks. varetages ambulancedrift jo i vidt omfang af private aktører, de praktiserende læger
er jo også ganske tæt på borgerne, men er ejere af private virksomheder, og store dele af vores sociale indsats varetages af private
boinstitutioner eller private aktører, som tager sig af specialiserede
opgaver.
Så jeg tror, at det her med at trække den type distinktion i praksis
er meget, meget vanskeligt, både for spørgeren og for de andre aktører, der har involveret sig i den her debat.

Jeg synes da, at det virker helt rimeligt, hvad Socialdemokraterne
på Frederiksberg har ment her. Det er jo lige præcis vores holdning,
at det må være et lokalt anliggende. Jeg har ikke nogen idé om, at
der skulle være nogen vidunderlig, magisk økonomisk effektiv løsning i at gennemføre de forslag, spørgeren har skitseret. Det ville
man jo nok skulle vide en hel del mere om i Frederiksberg Kommune, end jeg gør, for at kunne afgøre.
Det, vi som regering har gjort, er jo at afskaffe den politik, spørgerens parti stod for, nemlig at der skulle være faste kvantitative mål
for, hvor meget der skulle udbydes, uanset om det fungerede godt eller ej. Det har vi afskaffet og i stedet givet friheden til kommunerne,
og den udnytter mine partifæller på Frederiksberg, og det synes jeg
er ganske, ganske udmærket.";Bjarne Corydon
4780;Time;;Kl. 13:05
4793;title_name;Hr. Jan E. Jørgensen.;Formanden
4824;Time;;Kl. 13:05
4835;Time;;Kl. 13:02
4848;title_name;Hr. Jan E. Jørgensen.;Formanden
4879;Time;"Jan E. Jørgensen (V):
Tak, og tak for svaret, som jeg tror at jeg er glad for, for jeg hørte
det, som at det kan være svært at definere, hvad der er borgernære
områder, og hvad der ikke er borgernære områder, men selv efter en
tæt definition har i hvert fald finansministeren ikke nogen hellige køer. Altså, der er ikke områder, hvor man på forhånd kan sige, at det
er et område, som ikke skal udbydes. Det var i hvert fald sådan, jeg
tillod mig at forstå svaret.
Jeg vil gerne prøve at uddybe det lidt, for grunden til, at jeg stiller spørgsmålet, er, at man i Frederiksberg Kommune, hvor jeg selv
sidder i kommunalbestyrelsen, som led i at få realiseret nogle besparelser på udbud havde en sag oppe for et par uger siden under overskriften: Realisering af planlagte udbudseffekter. Der skulle vi så
tage stilling til et udbudskatalog fremlagt af forvaltningen, hvor der
bl.a. blev lagt op til at sende et plejecenter, altså det, vi i gamle dage
kaldte et plejehjem, i udbud. Der blev lagt op til, at et hjemmeplejedistrikt – Frederiksberg Kommune er opdelt i tre distrikter – skulle
sendes i udbud, og på den lidt længere bane var der planer om at udbyde det samlede plejehjemsområde, yderligere et plejecenter samt
de tre svømmehaller, som kommer på Frederiksberg, og i øvrigt også
en daginstitution.
Så det var de her områder, altså daginstitution, svømmehal, plejehjem, plejecenter, og det fik den effekt, at Socialdemokraterne stemte imod udbudsplanen og fik taget til referat – det var den socialdemokratiske viceborgmester, Katrine Lester, og den socialdemokratiske rådmand, Michael Vindfeldt, der tilkendegav det – at Socialdemokratiet var imod udbud af den borgernære velfærd. Og så er det
selvfølgelig, at jeg bliver nysgerrig efter at finde ud af, hvem det så
egentlig er, der tegner Socialdemokratiet. Er det Socialdemokratiet
ude lokalt i kommunerne, som altså mener, at der er nogle områder,
vi slet ikke kan diskutere, eller er det Socialdemokratiet i regeringen,
som mener, at der ikke er nogen hellige køer, at vi sådan set kan diskutere det hele?";Kl. 13:02
6956;Time;"Jan E. Jørgensen (V):
Det er bestemt ikke udtryk for drilleri. Det er udtryk for et forsøg på
at finde ud af, hvad Socialdemokratiets politik egentlig er på det her
punkt. For hvis regeringen lægger det ud til kommunerne og siger, at
det må kommunerne fuldstændig selv om og det ikke er noget, man
overhovedet vil gå ind og blande sig i som regering, så kan man have alle de politikker og alle de ønsker, man måtte have som regering:
men det nytter ikke noget, hvis der ude omkring i kommunalbestyrelserne sidder politikere fra Socialdemokratiet, som altså mener på
forhånd at kunne sige: Daginstitutioner vil vi slet ikke diskutere,
svømmehal vil vi slet ikke diskutere, plejehjem vil vi slet ikke diskutere, hjemmehjælp vil vi slet ikke diskutere. Det er da et problem.
Hvad har Socialdemokratiet, hvad har regeringen tænkt sig at gøre
ved det problem, at der altså åbenbart sidder – i hvert fald på Frederiksberg, formentlig også andre steder – politikere, som altså på forhånd siger, at de her områder, borgernær velfærd, som man kalder
det, overhovedet ikke kan udbydes?";Kl. 13:04
8043;Time;;Kl. 13:06
8056;title_name;Finansministeren.;Formanden
8083;Time;;Kl. 13:06
8118;title_name;":
Med al respekt og lige akkurat inden for forretningsordenen vil jeg
sige, at mage til vrøvl skal man da lede længe efter. Vi ønsker, at det
her i vidt omfang skal være et kommunalt anliggende. Vi har netop
afskaffet det, spørgerens parti stod for, nemlig at man uanset sagligheden og det konkrete og det reelle skulle tvinge kommunerne til at
have bestemte procenter for, hvor meget der skulle konkurrenceudsættes. Den frihed har vi givet kommunerne, netop fordi vi har et
meget klart politisk synspunkt, der hedder, at det her finder sted i
ganske vidt omfang: nogle gange fører det til gode resultater, andre
gange fører det til, for at sige det mildt, mindre gode resultater. Derfor vil det være forkert centralt fra Christiansborg at diktere, at det
skulle finde sted i et bestemt og i øvrigt øget omfang. Det er vores
politik, og det rum udnytter mine partifæller på Frederiksberg. Det
synes jeg da de gør ganske glimrende, og jeg synes, synspunktet er
helt konsistent.";Bjarne Corydon
9104;Time;;Kl. 13:07
9117;title_name;Finansministeren.;Formanden
9144;Time;;Kl. 13:04
9179;title_name;":
Ja, det er så åbenbart bare drilleri og ikke et ønske om at have en reel
debat om det her, der ligger til grund for spørgsmålet.";Bjarne Corydon
9322;title_name;"Hr. Jan E. Jørgensen, sidste omgang.

Onsdag den 12. marts 2014 (S 1101)";Formanden
9406;Time;;Kl. 13:09
9417;Time;"Jan E. Jørgensen (V):
Altså, jeg er nu ikke sikker på, at finansministeren behøver at lede så
frygtelig længe efter vrøvl, der kan matche det, jeg måtte have sagt
tidligere. Jeg synes i øvrigt også, det vidner om, at finansministeren
er presset, at han føler anledning til at karakterisere det, jeg siger, på
den måde. Det synes jeg ærlig talt ikke plejer at være hans stil. Men
lad nu det ligge.
Det vil altså sige, at regeringen har en politik om, at vi kan inddrive nogle besparelser og få nogle effekter ved at sende ting i udbud, men man har ikke tænkt sig at gøre noget ved det. Regeringen
har tænkt sig at lade kommunerne gøre, som de nu har lyst, og hvis
man i kommuner på forhånd, af ideologiske årsager, siger, at der altså bare er visse områder, man nægter at sende i udbud – på trods af
det, finansministeren startede med at sige, om, at vi jo altså i forvejen har private inde på borgernære områder som ambulancekørsel,
læger osv. – så siger regeringen:
Det er sådan set ikke noget problem. Fair nok, vi går på forhånd
ind og freder en meget stor del af den offentlige sektor.
Det er godt nok kommunerne, der gør det, men det har man ikke
noget problem med. Det synes jeg da ærlig talt er sådan lidt trist, og
jeg kan kun konkludere, at regeringen altså åbenbart har nogle holdninger, men man har ikke tænkt sig at gøre så frygtelig meget for at
få dem ført ud i livet.";Kl. 13:07
10811;Time;;Kl. 13:08
10824;title_name;Finansministeren.;Formanden
10851;Time;;Kl. 13:08
10886;title_name;":
Nej, sagen er den omvendte: at borgerlige partier i Folketinget har
den ideologiske holdning, at udlicitering og udbud er godt under alle
omstændigheder, og jo mere jo bedre. Det er en på forhånd draget
konklusion med det virkemiddel, at vi vil kunne spare nogle penge.
Erfaringerne viser jo desværre, at billedet er noget mere broget. Derfor har vi så det nuancerede og, synes jeg, begavede synspunkt, at
det skal vi ikke drive fremad med den type regulering, der var før
regeringsskiftet. Det er derfor, den type regulering er afskaffet. Derfor er præmissen forkert, og holdningen, synes jeg, heller ikke rigtig.
Og forsøget på at gøre det til mit problem synes jeg på en eller anden
måde er malplaceret.";Bjarne Corydon
11604;Time;;Kl. 13:09
11617;title_name;"Spørgsmålet er sluttet. Tak til finansministeren.
Det næste spørgsmål er til justitsministeren af hr. Karsten Lauritzen.";Formanden
11747;Time;"Spm. nr. S 1101
2) Til justitsministeren af:";Kl. 13:09
11816;name_party;":
Finder ministeren, at regeringen har lempet udlændingepolitikken siden folketingsvalget i 2011?";Karsten Lauritzen
11925;title_name;Værsgo.;Formanden
11942;Time;;Kl. 13:09
11965;name_party;":
Tak. Det første spørgsmål lyder: Finder ministeren, at regeringen har
lempet udlændingepolitikken siden folketingsvalget i 2011?

3";Karsten Lauritzen
12111;title_name;Justitsministeren.;Formanden
12139;Time;;Kl. 13:09
12175;title_name;":
Tak. Forud for den her regering havde vi en periode i ganske mange
år, hvor Danmark havde en VK-regering støttet af Dansk Folkeparti.
I den periode tror jeg der var mange, der havde en enig opfattelse af,
at vi havde en rimelig stram udlændingepolitik. Det, den nye regering har gjort, er, at vi har fjernet nogle af de værste ting, som VKOflertallet nåede at få gennemført. Det vil sige, at vi har fjernet nogle
af de ting, vi syntes var meget urimelige: dem har vi ført tilbage, sådan at vores udlændingeregler i dag svarer til det, vi havde under
Fogh Rasmussen i 2010, dvs. før pointsystemet. Vi har genindført
24-årsreglen og fjernet nogle af de urimelige stramninger, der var.
Så ja, der er jo sket forandringer, men det betyder bestemt ikke,
at grænserne er blevet åbnet. Men der er blevet fjernet nogle af de
ting, som vi anså for at være dybt problematiske og meget, meget
urimelige, og som altså nåede at komme lige til allersidst i VKO-tiden. Dem har vi fjernet.";Karen Hækkerup
13160;Time;;Kl. 13:10
13173;title_name;Hr. Karsten Lauritzen.;Formanden
13205;Time;;Kl. 13:10
13228;name_party;":
Tak til ministeren for besvarelsen. Jeg synes jo lige så godt, at ministeren kunne sige, det gør ministeren også næsten, at ja, man har
lempet på en række områder, hvor man har fundet det rigtigt – områder, hvor vi i Venstre har fundet det forkert.
Jeg spørger jo af flere forskellige årsager, bl.a. fordi vi ser nogle
foruroligende tal, bl.a. en meget kraftig stigning i antallet af familiesammenførte som følge af regeringens lempelser og en meget, meget
kraftig stigning i antallet af asylansøgere som følge af ændrede, forbedrede vilkår for asylansøgere – lettere adgang til at arbejde, bedre
vilkår for at bo. Det er jo noget, der tiltrækker flere asylansøgere,
særlig dem, der bliver smuglet af menneskesmuglere. Det fører til, at
vi har set en stor tilstrømning til Danmark på de to områder som følge af regeringens politik.
Grunden til, at jeg spørger, er også, at Jyllands-Posten her i
weekenden har set på, hvordan danskerne har reageret på de lempelser, som regeringen har gennemført, og der viser der sig en klar
utryghed i den danske befolkning. Jeg tror, at antallet af folk, der
mener, at lovgivningen er for lempelig på området, er fordoblet på 4
år. Jeg vil godt spørge justitsministeren, hvilke overvejelser det giver
anledning til i regeringen, i forhold til om det, man gjorde, nu var en
rigtig beslutning, eller om ministeren ikke godt kan se, at den meget,
meget kraftige stigning i antal asylansøgere og antal familiesammenførte udgør et problem: udgør et integrationsproblem, men også et,
kan man sige, økonomisk problem forstået på den måde, at den kraftige stigning i antallet af asylansøgere fører til, at udgifterne til indkvartering og andet er rekordhøje. Man skal faktisk helt tilbage til
Nyrupregeringens tid, før man finder, at udgiften var så høj, idet
man i gennemsnit bruger lidt over 200.000 kr. på en asylansøger.
Man skal selvfølgelig tage imod dem, der har behov for hjælp. Men
vi må sige, at vi i øjeblikket tager imod forholdsvis mange som følge
af de ændrede vilkår, som regeringen har gennemført.";Karsten Lauritzen
15280;Time;;Kl. 13:12
15293;title_name;"Justitsministeren.

4

Onsdag den 12. marts 2014 (S 1102)";Formanden
15362;Time;;Kl. 13:12
15398;title_name;":
Det var rigtig, rigtig mange spørgsmål, der blev tegnet ind på ét. Jeg
har 30 sekunder til at svare. Jeg vil gerne sige, at hr. Karsten Lauritzen jo har stillet mig et yderligere spørgsmål, som handler om asyl,
så jeg tror, jeg vil vente med at svare på det, der handler om asyl, til
det opfølgende spørgsmål.
Men til de ting, hr. Karsten Lauritzen når at tegne, vil jeg gerne
sige, at det jo simpelt hen ikke passer. Det billede, som hr. Karsten
Lauritzen forsøger at tegne, med, at indvandringen til Danmark er
eksploderet, er simpelt hen ikke rigtigt. Langt størstedelen af de udlændinge, der flyttede til Danmark i 2013, er mennesker, der kom fra
vestlige lande, og langt størstedelen af dem kom for at studere eller
arbejde her i landet. Ud af det samlede antal opholdstilladelser udgjorde tilladelser til flygtninge og familiesammenførte kun ca. 15
pct. i 2013.
Asylansøgerne vil jeg tage i næste runde, men jeg vil altså bare
gerne sige, at på familiesammenføringsområdet har vi gjort det, at vi
har afskaffet den tidligere regerings pointsystem, fordi vi ikke syntes, det var rimeligt at forskelsbehandle folk på den måde, som man
havde nået at få indført under VKO. Men der er altså ikke tale om, at
grænserne bare er blevet åbnet.";Karen Hækkerup
16650;Time;"2013 end i 2010. Det er bare lige for at tage brodden af den der påstand om, at det vælter ind over grænsen. Der var faktisk færre i
2013 end i 2010, når man tager de syriske statsborgere ud.";Kl. 13:13
16853;Time;;Kl. 13:16
16866;title_name;Hr. Karsten Lauritzen, sidste omgang.;Formanden
16913;Time;;Kl. 13:16
16936;name_party;":
Tak. Altså, ministeren kan jo godt komme med forskellige forklaringer, men det er jo et faktum, at man ikke bare har ændret lovgivningen for familiesammenføring, men også en række andre steder. Jeg
tror, der er en sammenhæng mellem det og den stigning, der ses i antallet af familiesammenførte.
Under alle omstændigheder har man jo lempet i forhold til den
lovgivning, der var med pointsystemet. Det kan godt være, den ikke
var perfekt, men det var nødvendigt på daværende tidspunkt, og det
har regeringen rullet tilbage, og nu ser vi så konsekvenserne.
Det, jeg spurgte ministeren om, var sådan set, om det ikke gør
indtryk på ministeren, at så mange danskere er bekymret. Men det
gør måske ikke indtryk på justitsministeren. Vi må så antage, at knap
halvdelen af danskerne tager fejl, når de er urolige for, om der er styr
på integrationen under den her regering.";Karsten Lauritzen
17813;Time;;Kl. 13:16
17826;title_name;Karsten Lauritzen.;Formanden
17854;Time;;Kl. 13:13
17867;title_name;Justitsministeren.;Formanden
17895;Time;;Kl. 13:16
17918;name_party;":
Det er jo så ministerens politiske holdning, og den har jeg selvfølgelig respekt for. Men tallene taler deres klare sprog. Der er jo en
grund til, at vi har set sådan en kraftig stigning i antallet af familiesammenførte og asylansøgere. Og jeg spørger sådan set, fordi der jo
ses en kraftig uro i den danske befolkning – både hos dem, der er nydanskere, og dem, der er etniske danskere. Man er bekymret for,
hvilken betydning det her får for nogle af de integrationsmæssige
problemer, vi har i vores samfund.
Derfor vil jeg spørge, om det ikke gør indtryk på ministeren, når
man nu i weekenden i Jyllands-Posten kunne læse, at der er sådan et
kraftig skred i, hvor urolige folk er for, om der i virkeligheden er
styr på integrationen.";Karsten Lauritzen
18664;Time;;Kl. 13:14
18677;title_name;Ministeren.;Formanden
18698;Time;;Kl. 13:14
18734;title_name;":
Jeg vil gerne svare på nogle af de ting, der bliver spurgt om – jeg
kan ikke svare på alle ting på 30 sekunder. Men jeg vil gerne vente
til lige om lidt med asylspørgsmålet, og så sige, at i forhold til de
regler, der gjaldt, før den nuværende regering kom til, har vi jo ændret det sådan, at de regler, der er nu, ligner dem fra 2010. Og når reglerne således ligner de regler, der var gældende, før vi fik pointsystemet, så er det vel heller ikke overraskende, at tallene fra 2013 ligner
tallene fra 2010. For der er i virkeligheden bare tale om, at der har
været en midlertidig bremse, lige da pointsystemet blev indført. Nu
er pointsystemet væk, og så ligner tallene sådan set dem, der var før.
Men i øvrigt er der den ekstra hage ved det, at hvis man ser bort
fra stigningen i antallet af ansøgninger om familiesammenføringer
fra syriske statsborgere – og jeg tænker, at ordføreren er klar over, at
vi har nogle særlige omstændigheder i Syrien, der gør, at der er mennesker, som får lov til at være i Danmark, fordi de ikke kan sendes
tilbage til Syrien – så var der faktisk færre familiesammenføringer i";Karen Hækkerup
19880;title_name;":
Jeg vil gerne sige, at jeg måske tror, der er mange, der ikke har forstået tallene rigtigt. Og jeg tror egentlig, det kan være en pointe for
os andre at forklare nærmere, at der altså ikke er tale om, at vi har
ændret noget som helst.
Nu tager jeg så hul på asyldelen alligevel: For det første har vi
ikke ændret et komma i, hvad der skal til for at få asyl i Danmark. På
familiesammenføringsområdet har vi ført reglerne tilbage til, hvad
de stort set var efter 8 år med Anders Fogh Rasmussen, og da var det
altså ikke sådan, at det hverken fra Venstre eller andre hed sig, at det
var en slap og sløset udlændingepolitik, vi havde. Tværtimod synes
jeg, at den politik, vi fører nu, har en rimelig balance.
I den her regering gør vi i modsætning til den foregående rigtig
meget for at få integrationen til at fungere. Vi gør meget for at få
asylansøgere til at rejse ud, hvis de ikke har ret til at være her. Vi gør
meget for at lave udrejseafdelinger i vores fængsler, så vi kan få udvisningsdømte til at komme hjem så hurtigt som overhovedet muligt.
Vi har sat ind med en række stramninger, som den tidligere regering
ikke var i nærheden af. Det er stramninger, som jeg er rigtig glad for.
Og når det kommer til ændringerne på familiesammenføringsområdet, må faktisk sige, at dem er jeg også glad for, for jeg synes, at de
fjernede noget af det, der var allermest ubehageligt ved det sidste år
af Fogh-tiden";Karen Hækkerup
21300;Time;;Kl. 13:18
21313;title_name;"Spørgsmålet er sluttet.
Der er endnu et spørgsmål til justitsministeren fra hr. Karsten
Lauritzen.";Formanden
21421;Time;"Spm. nr. S 1102
3) Til justitsministeren af:";Kl. 13:18
21490;name_party;":

Onsdag den 12. marts 2014 (S 1102)";Karsten Lauritzen
21539;Time;Agter ministeren frem mod næste valg at ændre lovgivningen således, at udlændingepolitikken lempes i forhold til niveauet i dag?;Kl. 13:20
21681;title_name;Værsgo.;Formanden
21698;Time;;Kl. 13:18
21721;name_party;":
Jeg ved godt, ministeren sagde, at spørgsmålet handlede om asyl,
men det gør det faktisk ikke. Spørgsmålet lyder: Agter ministeren
frem mod næste valg at ændre lovgivningen således, at udlændingepolitikken lempes i forhold til niveauet i dag?";Karsten Lauritzen
21975;Time;;Kl. 13:18
21988;title_name;Justitsministeren.;Formanden
22016;Time;;Kl. 13:18
22052;title_name;":
Til det er svaret: Nej. Vi har ændret de ting, som vi har skrevet ind i
regeringsgrundlaget vi gerne vil ændre, og det er jeg sådan set glad
for og tilfreds med. Når vi jo så alligevel nogle gange støder på ting,
der kræver, at man også tilpasser det, går jeg som minister ind i det,
og det har jeg også bemærket mig at Venstres ordfører gør, og det
synes jeg er naturligt og helt fornuftigt. For selv om man har en politik – så kan man være uenig i, om den er stram nok eller ej – kan
man nogle gange stå over for mennesker, som man synes har fået en
meget, meget urimelig behandling, eller hvor man bare ikke rigtig
kan forstå, at man ikke kan finde en løsning.
Det med at finde en løsning kan godt nogle gange være rigtig
svært, når det drejer sig om udlændingepolitik, for sandheden er jo,
at uanset hvor vi sætter grænsen for, hvem der må få lov til at være
her, vil der altid være nogle, der er lige på den anden side, og det er
en svær opgave for mig som justitsminister at skulle være den, der
står på mål for at sige, at lige præcis ham eller hende må ikke få lov
til at være her. Men det er nu engang det, der ligger i ens lod, når
man er justitsminister eller at have en ordførerpost i forbindelse med
det her område, for når vi ikke går ind for fri indvandring, og det ved
jeg jo at hverken Venstre eller regeringen gør, så bliver der nødt til
at være nogle grænser.
Men regeringen har som sagt gennemført de ændringer, som vi
havde sat os for. Vi har ændret pointsystemet, som vi synes var blevet meget, meget forkert, fordi det betød, at der var forskel på, hvor
let det var for folk at få deres ægtefælle til Danmark. Jeg synes, det
er vigtigt, at man har fokus på, om folk vil integreres, om de vil tilpasse sig, om de kan blive en del af det danske samfund. Jeg synes
ikke, det er lige så spændende, hvor fine de var der, hvor de kom fra.
Og det er jo en af de ting, som vi i den her regeringstid har lavet om
med pointsystemet, sådan at vi ikke går ud og skal have en eller anden bedømmelse på samme måde, som man havde tidligere, hvor det
var sådan, at når en dansker havde været i udlandet og var blevet forelsket og havde haft lyst til at indgå ægteskab med en anden fra et
andet land, kunne familien så ikke få lov til at slå sig ned i Danmark.
Der har vi været inde at ændre nogle ting, og det er jeg sådan set rigtig, rigtig glad for, men vi har ikke yderligere på tapetet.
Så skal jeg bare beklage, at jeg fik sagt, at det handlede om asyl,
men jeg kan så i hvert fald i de svar, der kommer her, nå at få svaret
på det, for også her har Venstres ordfører nemlig taget fejl.";Karen Hækkerup
24662;Time;;Kl. 13:20
24675;title_name;"Hr. Karsten Lauritzen.

5";Formanden
24723;name_party;":
Tak for besvarelsen. Ministeren siger, og jeg tror faktisk, det blev
sagt i forbindelse med et tidligere spørgsmål, at det går godt med integrationen, og der må jeg over for ministeren igen beklage det, man
kan se af tallene. For deraf ser man, at antallet af asylansøgere og familiesammenføringer eksploderer og er det højeste antal i mange år,
og at det så heller ikke statistisk set går godt med integrationen, for
der ses ikke nogen nævneværdig fremgang i beskæftigelsesfrekvensen.
Kigger man på antallet af udlændinge i Danmark, der begår kriminalitet, så ser man en ting, og det er, at der er sket en kraftig stigning: tre ud af fire af dem, der bliver fremstillet i Københavns Dommervagt, er udlændinge, der ikke har lovligt ophold i Danmark, og
det er et stigende tal. Kigger man på udvisningsreglerne, vil man se,
at regeringen har gjort det, at den har lempet udvisningsreglerne og
har gjort det lettere for kriminelle udlændinge at opholde sig i Danmark. Og sådan er det på en lang række områder, hvor der desværre
ikke er sammenhæng mellem det, regeringen siger, regeringens intentioner og det, regeringen gør. Og det ses af tallene, som taler deres helt klare og eget sprog.
Grunden til, at jeg spørger om det her med, at man vil lempe niveauet, er jo, at der kan være nogle enkelte steder, der skal justeres,
det anerkender vi i Venstre at ministeren har ret i. Sådan er det jo,
der er intet, der er statisk. Men f.eks. i forbindelse med at Venstre er
kommet med et forslag om Syrienkrigere og har sagt, at man skal se
på, om man kan bruge reglerne om administrativ udvisning og derved fjerne deres opholdsgrundlag, har den socialdemokratiske retsordfører fru Trine Bramsen været ude at sige – og nu citerer jeg:
»Der skal altså være en retssag, og der skal være nogle beviser,
før vi bare udviser mennesker. Det må ikke bare være på grund af
mistanke.«
Det giver jo mig med mit kendskab til lovgivningen det indtryk,
at Socialdemokraterne har planer om at ændre reglerne om administrativ udvisning. Vi laver masser af administrative udvisninger, der
er faktisk sket en stigning i antallet, men det er i antallet af udvisninger, der sker uden dom. Og jeg kan ikke forstå det, fru Trine Bramsen siger, som andet, end at Socialdemokraterne har planer om det,
og det er derfor, jeg synes, det er et relevant spørgsmål at stille. For
på enkelte steder kunne man godt få mistanke om at regeringen
overvejer at snige en lempelse eller to ind.";Karsten Lauritzen
27185;Time;;Kl. 13:22
27198;title_name;Justitsministeren.;Formanden
27226;Time;;Kl. 13:22
27262;title_name;":
Jeg er så glad for, at Venstres ordfører spørger mig, for det giver mig
jo lejlighed til meget direkte at sige, at det er der ikke noget om. Det
behøver man ikke gå rundt og bekymre sig om – det er ikke nogen
planer, regeringen har, og det er ikke noget, jeg i øvrigt ville bakke
op om.
Til den stigning, der har været i antallet af asylansøgere, vil jeg
gerne sige, at når der er konflikter i verden, som der jo er lige nu, i
særdeleshed omkring Syrien, er det jo ikke mærkeligt, at der er mennesker, som kommer til Danmark og beder om hjælp. Men det er ikke rigtigt, at de strømmer mod Danmark. Det er rigtigt, at der har
været en stigning i antallet af asylansøgere, som har søgt mod Danmark, men sammenligner vi med, hvor stor stigningen har været i
nogle af vores nabolande, kan vi se, at det slet ikke er sådan, at folk
foretrækker at tage mod Danmark. Det synes jeg bare lige jeg vil
nævne.

6

Onsdag den 12. marts 2014 (S 1102)

Antallet af ansøgninger i Tyskland er i det sidste år steget med 70
pct. – i Danmark er det steget med 22 pct. Jeg mener, når vores naboland har en så meget større stigning, end vi har, synes jeg ikke,
man kan sige, at det er de danske regler, der gør, at flygtninge nødvendigvis helst vil til Danmark. Tværtimod tror jeg, der er nogle,
som hellere vil andre steder hen, for der får man lempeligere mulighed for at få opholdsgrundlag i længere tid, allerede når man kommer.
Så vil jeg bare sige, at det jo altså heller ikke er noget nyt, at antallet af asylansøgere er steget. Det nåede det også at gøre, da Venstre og Konservative selv sad ved magten, for da var det jo startet i
Syrien. Vi må jo forholde os til, at når der er konflikter, er der også
mennesker, som har behov for beskyttelse, og de skal have den beskyttelse, men den her regering har ikke ændret et komma i, hvem
der i øvrigt får den.";Karen Hækkerup
29116;Time;;Kl. 13:24
29129;title_name;Hr. Karsten Lauritzen.;Formanden
29161;Time;;Kl. 13:24
