split;reason;text;value
14211;Time;"Vi mener, at regeringen på den måde hiver en
besparelse i land i forhold til et udvalgsarbejde,
hvor man har pålagt udvalget at komme med

Fredag den 16. december 2005 (L 73)
anbefalinger, der samlet set skal være udgiftsneutrale. Vi er derfor imod, at man griber ind i
den proces med under- og overkompensationsvurderinger, som udvalget skulle træffe.
Vi synes i Socialdemokratiet, at der er grund
til, at beskæftigelsesministeren og regeringen tager det alvorligt, når man beder arbejdsmarkedets parter om at kigge på de urimeligheder, der
eksisterer på arbejdsskadeerstatningsområdet.
Vi er af den klare opfattelse, at beskæftigelsesministeren udmærket kunne have brugt de
200 mio. kr., som nu spares med dette lovforslag,
bl.a. til at kigge på nogle af de kompensationsproblemer, som har været fremme i medierne i
den seneste tid, særlig med hensyn til den såkaldte kapitaliseringsfaktor, hvor man har brugt
et renteniveau fra 1978 til beregning af erstatninger.
Vi stemmer imod dette forslag, og vi forstår
godt den vrede, der er i dansk fagbevægelse,
over, at regeringen på denne måde griber ind i
forhold til det udvalgsarbejde, man er gået positivt ind i.";Kl. 9.10
15388;title_name;"Tak til hr. Thomas Adelskov. Er der korte bemærkninger til hr. Thomas Adelskov? Det er der
ikke. Hvem vil så være ordfører? Det er hr. Jakob
Axel Nielsen som ordfører.";Formanden
15579;name_party;":
Jeg skal kort bemærke, at hr. Thomas Adelskovs
bekymring er helt og aldeles ubegrundet.
Lovændringen her skyldes, at Højesteret har
fortolket loven på en anden måde, end et samlet
Folketing oprindelig havde forudsat. Det her
handler om, at folk, der er kommet til skade,
skal have det, der tilkommer dem, hverken mere
eller mihdre. Der er ikke nogen, der skal have en
ubegrundet gevinst: der er ikke nogen, der skal
have for lidt. Sådan er det.
(Kort bemærkning).";Jakob Axel Nielsen
16063;name_party;":
Nu er der så en højesteretsdom, der går imod regeringens ønske. Hvis vi så næste gang ser en
højesteretsdom, der rent faktisk i højere grad arbejder for regeringens princip, nemlig at de, der
kommer til skade, ikke skal have penge, vil vi så
se regeringen gå ind og hjælpe de arbejdsskadede? Vil vi se regeringen gå ind og korrigere en
højesteretsdom, som regeringen ikke synes hjælper?

2379

Det, der jo er tilfældet her, er: Der er en højesteretsdom, der går ind og understøtter, hjælper
folk på fleksjob. Hvad gør regeringen? Den
kommer med en lovgivning imod.
(Kort bemærkning).";Anne Baastrup
16672;name_party;":
Jeg kan berolige fru Anne Baastrup. Den her regering handler ikke sådan efter vidtløftige folkestemninger. Den handler efter retsregler, og det
her handler om retsregler. Folketinget laver retsregler. Hvis Højesteret fortolker retsregler på en
anden måde, end Folketinget oprindelig har tiltænkt, er det udtryk for, at Folketinget ikke har
motiveret eller beskrevet retsreglerne præcist
nok.
Det her er erstatningsret. Mennesker, der er
kommet til skade og har fået en arbejdsskade,
som har lidt et tab, skal have deres penge for
den skade, hverken mere eller mindre. Det
handler om ganske enkel og anstændig erstatningsret.
(Kort bemærkning).";Jakob Axel Nielsen
17336;name_party;":
Der er jo en lang række problemer i arbejdsskadelovgivningen. Det er jo derfor, vi har nedsat et
udvalg. Hvorfor kan regeringen ikke afvente det
udvalgsarbejde? Hvorfor skal man gå ind konkret og ændre på nogle forudsætninger for udvalgsarbejdet, bare fordi der er arbejdsskadede,
der efter regeringens opfattelse får en fordel?
Vi har en lang række problemer, kapitaliseringsfaktoren f.eks. Der er en lang række problemer med den måde, som det beregnes på nu.
Hvorfor går man så ind konkret, når Højesteret
træffer en i mine øjne rigtig afgørelse? Hvorfor
går man så ind?
(Kort bemærkning).";Anne Baastrup
17953;name_party;":
Jeg er ikke et sekund i tvivl om, at Højesterets afgørelse er korrekt. Den er korrekt, og det har vi
heller ikke nogen grund til at gøre indvendinger
imod. Jeg påpeger blot, hvad jeg sagde før: Det
er ikke meningen, at nogen skal få - og undskyld mig udtrykket i den her sammenhæng,
hvor folk faktisk er kommet til skade - en appelsin i turbanen. Dermed mener jeg, at man får en
overkompensation i forhold til det tab, man har
lidt.";Jakob Axel Nielsen
18396;Time;"Borgere skal have, hvad der tilkommer dem,
hverken mere eller mindre, og her går man så

2380

Fredag den 16. december 2005 (L 73)

ind og kompenserer. Udvalget kommer med sit
arbejde, og det er mere generelle og brede forslag, det kommer med, og dem tager vi højde
for, når udvalget har talt.
(Kort bemærkning).";Kl. 9.15
18730;name_party;":
Det var dog en interessant indrømmelse, jeg
hørte fra De Konservatives ordfører. Altså, kapitaliseringsfaktoren er ikke i orden, der er nogle,
der bliver snydt. Vi er enige i, at der er problemer med den kapitaliseringsfaktor, der betyder,
at nogle rent faktisk får udbetalt mindre end det,
de egentlig er berettigede til, og så hører vi, at
hr. Jakob Axel Nielsen siger, at grunden til, at
man laver det her forslag, er, at alle skal have
det, der tilkommer dem. Så kunne man jo have
brugt nogle af de her penge til at rette op på det
problem, som jeg nu hører De Konservative er
enige med os andre i er et problem, nemlig kapitaliseringsfaktoren.
Det, vi påpeger, er sådan set, at de 200 mio.
kr., som regeringen nu sparer, har man ikke
tænkt sig senere at bruge til at rette op på et andet problem. Jeg er glad over den politiske indrømmelse, jeg hører fra De Konservative i dag,
af, at de er enige med os andre i, at der altså er
noget galt, og at vi bliver nødt til at gøre noget
ved det.
Er regeringen og De Konservative indstillet
på, at vi gør noget ved kapitaliseringsfaktoren,
og at vi eventuelt kunne bruge de her sparede
200 mio. kr. til at løse det problem?
(Kort bemærkning).";Thomas Adelskov
19945;name_party;":
Der tages kun stilling til den højesteretsafgørelse, og der foretages en ændring af loven på baggrund af den højesteretsdom, der er faldet, og
hverken mere eller mindre.
Det Konservative Folkeparti har den opfattelse, at den her sag handler om simple retsregler,
erstatningsret, og ikke, som oppositionen forsøger at gøre det til, en eller anden stor ideologisk
kamp. Folk, der har fået en arbejdsskade, skal
have nogle penge, de skal have deres penge så
hurtigt som muligt, og det handler hverken om
mere eller mindre end det.
(Kort bemærkning).";Jakob Axel Nielsen
20513;name_party;":
Det er desværre ikke rigtigt, at det kun lige
handler om det her lovforslag, for man har nedsat et udvalg, som skal kigge på hele området,

bl.a. også problemer omkring kapitaliseringsfaktoren, de problemer, som det her lovforslag
nu tager hul på.
Hovedproblemet er jo, at man sparer 200 mio.
kr. her, og så siger man samtidig til udvalget, at
det må kigge på alt det andet, og i øvrigt skal det
være udgiftsneutralt.
Så hører jeg, og det glæder mig, at De Konservative i dag erkender og vedstår, at der er et problem i forhold til kapitaliseringsfaktoren. Jeg beder sådan set ikke nødvendigvis om, at De Konservative sprænger regeringssamarbejdet ved en
stemmeafgivning om det her, der følger oppositionen: jeg beder sådan set om, at De Konservative her i dag svarer på: Kunne man forestille
sig, at de 200 mio. kr., man sparer på det her forslag, kan bruges til at kompensere for den åbenlyse urimelighed, vi er enige om der er over for
dem, som bliver ramt af, at det er en dårlig kapitaliseringsfaktor? .
(Kort bemærkning).";Thomas Adelskov
21566;name_party;":
Hr. Thomas Adelskov får ikke andre indrømmelser end det, der foreligger. Vi behandler et
lovforslag om noget helt andet end det, hr. Thomas Adelskov ønsker at komme ind på.
Det er i virkeligheden en meget teknisk lovregel, vi er inde på, og ikke alt det der ideologiserende noget, som hr. Thomas Adelskov bringer
ind i debatten.
Højesteret har fortolket lovreglerne anderledes, end vi oprindelig havde tænkt herinde i
Folketinget. Det betød, at der var nogle, der fik
en overkompensation. Regler skal være sådan i
erstatningsretten, at hvis man har lidt et tab, så
skal man have en erstatning for sit tab. Sådan er
principperne, sådan har de i øvrigt været i flere
hundrede år, og det er blot det princip, vi sørger
for også kommer til at gælde på det her område.
Jeg tror ikke, jeg kan sige det mere tydeligt.
Det var også det, vi sagde under førstebehandlingen.";Jakob Axel Nielsen
22443;title_name;"Tak til hr. Jakob Axel Nielsen. Så er det hr. Jørgen Arbo-Bæhr som ordfører ... Nå, for en kort
bemærkning, værsgo.
(Kort bemærkning).";Formanden
22599;name_party;":
Hr. Jakob Axel Nielsen sagde jo, at de arbejdsskadede skal have, hvad der tilkommer dem. Jeg
vil bare have bekræftet, at hr. Jakob Axel Nielsen

Fredag den 16. december 2005 (L 73)
rent faktisk mener, at de arbejdsskadede skal have, hvad der tilkommer dem.
I forlængelse af det vil jeg godt høre, om ikke
det er korrekt, at regeringen, siden den kom til i
2001, har vidst, at de arbejdsskadede hvert år er
blevet snydt for 195 mio. kr. i meget længere tid,
end man har været opmærksom på i Højesterets
dom.";Jørgen Arbo-Bæhr
23117;Time;"Hvorfor er det så, at man skal lave et hurtigt
indgreb, som kommer de arbejdsskadede til skade, mens man ikke kan få taget sig sammen til at
lave et indgreb, som er til gavn for de arbejdsskadede?
(Kort bemærkning).";Kl. 9.20
23357;name_party;":
Hr. Jørgen Arbo-Bæhr kan få bekræftet, at såfremt man har lidt et tab, skal man have erstatning for det tab.
(Kort bemærkning).";Jakob Axel Nielsen
23508;name_party;":
Jamen jeg synes, vi har behov for at få at vide,
hvad det er for en erstatning, man skal have ifølge hr. Jakob Axel Nielsen. Er det sådan, at man
skal have en erstatning for det, man har i tabt arbejdsfortjeneste, eller er det sådan, at regeringen
bare kan bestemme et niveau, f.eks. et niveau,
der ligger så langt under, hvad man har i tabt arbejdsfortjeneste, at man kan dokumentere, at de
arbejdsskadede bliver snydt for 195 mio. kr.
hvert eneste år? Er det det, der er De Konservatives politik?
(Kort bemærkning).";Jørgen Arbo-Bæhr
24051;name_party;":
Det handler ikke om, hvad regeringen bestemmer. Tingene er underlagt domstolskontrol, og
man skal have erstatning for sin tabte erhvervsevne. Det er det, det handler om.";Jakob Axel Nielsen
24234;title_name;Så er det hr. Jørgen Arbo-Bæhr som ordfører.;Formanden
24300;name_party;":
Det forslag, vi nu har til tredje behandling, er et
forslag, som savner begrundelse. Det savner den
begrundelse, at man skal kunne påvise, at folk,
der kommer til skade på deres arbejde, også skal
have dækket den tabte arbejdsindtjening resten
af deres liv.

2381

Vi har at gøre med et forslag, som tager et
hjørne af arbejdsskadelovgivningen og tilpasser
den til fleksjoblovgivningen, og så siger man, at
der er nogle mennesker, som man tror vistnok vistnok! - får for meget, hvis man ser det over
resten af deres livsforløb. Problemet er, at man
ikke aner det. Der bliver snakket om overkompensation, men man aner ikke, om der er tale
om, at folk rent faktisk får for meget.
Til gengæld ved vi jo, at i store dele af arbejdsmarkedslovgivningen får folk for lidt. Folk
får ikke dækket deres tabte arbejdsfortjeneste. Vi
ved det alene af den grund, at når man får udbetalt sin erstatning, så bliver der forlods trukket
20 pet. ud, som om man skulle have brug for 20
pet. mindre penge, når man er arbejdsskadet,
end når man går på arbejde.
Nu ved vi også takket være et notat, som har
ligget i Beskæftigelsesministeriet allerede fra
slutningen af den forrige regerings periode, og
som den nuværende regering ikke har rørt med
en finger, men har ladet ligge i skrivebordsskuffen, at de arbejdsskadede hvert år bliver snydt
for 195 mio. kr. i erstatninger, vel at mærke sådan skruet sammen, at jo yngre man er, jo mindre får man, jo mere går man glip af, når man
kommer til skade på sit arbejde.
Man har altså dokumentation for, at de arbejdsskadede bliver snydt, det vil man ikke gøre
noget véd, mens man mangler dokumentation
for, at nogle arbejdsskadede får for meget, bliver
overkompenseret, men det vil man skynde sig at
gøre noget ved. Det viser noget om en regering,
som først og fremmest vil spare på de arbejdsskadede og ikke sørger for, at de får den erstatning, de har fortjent, når de har mistet deres erhvervsevne.
Hermed sluttede forhandlingep.";Jørgen Arbo-Bæhr
26268;Time;"Afstemning
Lovforslaget vedtoges med 68 stemmer (V, DF
og KF) mod 49 (S, RV, SF og EL).";Kl. 9.25
26369;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2382

Fredag den 16. december 2005 (L 39)

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af retsplejeloven.
(Den Særlige Klagerets behandling af klager
over dommere m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 27/10 2005. Første behandling 4/11
2005. Betænkning 17/11 2005. Anden behandling 29/11 2005. Tillægsbetænkning 8/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
26933;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om markedsføring.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 6/10 2005. Første behandling 12/10
2005. Betænkning 5/12 2005. Anden behandling
13/12 2005).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 112
stemmer.

Lovforslaget sattes til forhandling.";Formanden
27405;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 110 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om offentlige
indsamlinger og pyramidespil. (Rammeorganisationers adgang til at foretage gade- og husindsamling).
Af justitsministeren (Lene Espersen).
(Fremsat 16/11 2005. Første behandling 29/11
2005. Betænkning 8/12 2005. Anden behandling
13/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
