split;reason;text;value
10394;Time;"Meta Fuglsang (SF):
Nu har der jo ved de tidligere korte bemærkninger været fokuseret
lidt på kommunerne, og ordførerens svar har også fokuseret på kommunerne. Men jeg kunne godt tænke mig at kigge lidt på, hvad regeringen så er parat til her.
Det, der er tale om, er jo, at man laver nogle aftaler med kommunerne om, hvad der skal gælde for økonomien. Aftaler er i min verden noget, der går begge veje: Man har en aftale om, at du yder noget, og at jeg yder noget andet. Det, vi har set i slutningen af 2010,
var jo, at på et tidspunkt, hvor kommunerne havde lagt budgetterne,
og hvor de havde fået pengene til at passe, kom regeringen i sidste
øjeblik i november-december med ændringer, der gjorde, at forudsætningerne for deres budgetter blev ændret, f.eks. ændringen af refusionerne på beskæftigelsesområdet, som flyttede meget store beløb
mellem kommunerne.
Så mit spørgsmål er, om regeringen er parat til at gøre det, de
skal, for at kommunerne kan holde det her – altså, om regeringen er
klar til at lade være med at give kommunerne flere opgaver i de budgetår, der kommer.";Kl. 10:08
11486;Time;;Kl. 10:09
11525;title_name;":
Ordføreren.";Mogens Lykketoft
11548;Time;;Kl. 10:09
11566;name_party;":
Når det er, der sker en ændring i opgaveporteføljen kommunerne, regionerne og staten imellem, er der tradition for, at man laver det, der
hedder en DUT-kompensation. I forhold til de ændringer, der også
aktuelt er sket på beskæftigelsesområdet, har man jo sådan set også
aftalt en løsning med Kommunernes Landsforening, herunder også,
at man selvfølgelig er nødt til at lade det element indgå i overvejelserne i forhold til den kommende justering af udligningsreformen, så
man dermed også ser på kommunerne under et og sikrer, at de kommuner, som måske kan have behov for en større kompensation, så
vil blive tilgodeset i forhold til de overvejelser, som man lægger til
grund i justeringen af udligningsreformen.

3";Sophie Løhde
12294;Time;;Kl. 10:09
12333;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
12363;Time;"Meta Fuglsang (SF):
Jeg er glad for, at ordføreren bekræfter, at der ikke var fuld kompensation, og jeg er også glad for, at ordføreren så bekræfter, at man er
klar til at kigge på, om der er behov for yderligere kompensation til
nogle kommuner efter det her lille kunstgreb med beskæftigelsesområdet. Så det, vi mangler, er at få at vide, at man ikke fremover i det
budgetår, der kommer, vil pålægge kommunerne yderligere opgaver,
uden at de bliver fuldt kompenseret, så de har en chance for at overholde de her budgetter.";Kl. 10:10
12898;Time;;Kl. 10:10
12937;title_name;":
Ordføreren.";Mogens Lykketoft
12960;Time;;Kl. 10:10
12978;name_party;":
Der er jo sådan set en fuld kompensation for kommunerne under et.
Det, som kommunerne også er meget optaget af, er, hvordan de her
forskellige ting påvirker kommunerne internt imellem. Det er jo det,
som vi har sagt, i øvrigt i samarbejde med Det Radikale Venstre,
Dansk Folkeparti og Konservative, er noget af det, vi skal se nærmere på i forhold til justeringen af udligningsreformen.";Sophie Løhde
13376;Time;;Kl. 10:10
13415;title_name;":
Tak til ordføreren. Hr. Rasmus Prehn som socialdemokratisk ordfører.";Mogens Lykketoft
13495;Time;(Ordfører);Kl. 10:11
13524;name_party;":
Mistillid, ufrihed og straf er hovedoverskrifterne i dette lovforslag.
At vi netop i dag, hvor vi kan se, at der er en rekord i antallet af afskedigede skolelærere, står og skal behandle det her forslag, viser jo
med al tydelighed, hvad det er for en dagsorden, regeringen har. Regeringen og Dansk Folkeparti taler om at bekæmpe arbejdsløsheden,
men deres politik betyder, at der skal afskediges adskillige folkeskolelærere og andre i den offentlige sektor. Regeringen og Dansk Folkeparti taler om en folkeskole i verdensklasse, og alligevel oplever
eleverne færre timer og færre lærere til at undervise dem. Regeringen taler om, at der skal være råd til både velfærd og skattelettelser,
og alligevel må landets kommuner reducere i velfærden både for
børn, ældre og socialt udsatte.
Regeringen og Dansk Folkeparti siger et, men gør noget andet.
Regeringen er hverken optaget af beskæftigelse eller velfærd. Regeringen er optaget af besparelser, velfærdsforringelser og nu også
yderligere sanktionsmekanismer, der kan tvinge og disciplinere
kommunerne til at udhule velfærden og spare på folkeskolen og reducere hjemmeplejen. Målet er helt givet at give flere skattelettelser,
som vi har set De Konservative har været ude at love, og også at indføre brugerbetaling. Velfærden skal presses i bund.
Det er ikke længere siden end i maj 2010, at vi sidst indførte en
mulighed for at trække kommunerne i bloktilskuddet, hvis de ikke
holder sig inden for de aftalte nedskæringsrammer. I januar i år kom
regeringens forslag om at gennemtvinge halvårsregnskaber, og nu
skal der så strammes op igen med nye sanktionsmekanismer. Fra socialdemokratisk side kan vi ikke forstå, at regeringen og Dansk Folkeparti ikke er mere optagede af at bekæmpe krisen, sætte gang i
hjulene og sikre en ordentlig folkeskole og ordentlig velfærd frem

4

Fredag den 4. februar 2011 (L 112)

for at bruge krudtet på nye straffesanktioner over for landets kommuner, der i forvejen er ved at drukne i statsligt bureaukrati.
Socialdemokratiet er naturligvis enig i, at kommunerne skal overholde deres budgetter. Selvfølgelig skal de det. Det er også derfor, vi
har noteret os, at kommunerne faktisk sidste år holdt deres budgetter,
og at de i forhold til de budgetter, de har lagt her, faktisk har lagt sig
under det, der var aftalt. Det ser ud, som om man i kommunerne er
fuldt ud bevidste om, at man skal sætte tæring efter næring.
Men hos regeringen handler det altså mere om, at man vil sanktionere og udvise mistillid. Det, vi siger fra Socialdemokratiets side,
er, at man måske i stedet for skulle lave en realistisk økonomiaftale
med kommunerne. Det var måske den måde, hvorpå man skulle sikre, at kommunerne kunne overholde de her budgetter, frem for at
presse og sanktionere dem. Det er jo velfærd, vi gerne vil have. Vi
bryder os ikke om sanktionspolitikken og slet ikke, når kommunerne
har en så stram og urealistisk økonomisk ramme at arbejde med. I
2011 har kommunerne grundet ringe indtægter faktisk valgt at budgettere mindre end det aftalte. Der var simpelt hen ikke råd til andet.
At foreslå yderligere sanktioner nu hænger derfor slet, slet ikke sammen.
Fra socialdemokratisk side kan vi ikke støtte det her forslag. Lovforslaget beskriver, at der skal være mulighed for nogle korrektioner,
hvis visse forudsætninger ændrer sig. Men som også Kommunernes
Landsforening er inde på, er det meget uklart, under hvilke forudsætninger der kan korrigeres, og hvor der ikke kan korrigeres. Er der
f.eks. taget højde for det, som regeringen selv foreslog, hvor man
ville afskaffe Momsfondet, der finansierer forskning osv.? Det skal
kommunerne selv finansiere fremover. Det kommer midt i et budgetår. Er det den slags ting, man har tænkt sig at korrigere for, eller har
man ikke? Når man ændrer på finansieringen af beskæftigelsesindsatsen i kommunerne midt i et budgetår, er det så også noget, man
vil tage højde for, eller er det ikke noget, man vil tage højde for?
Der er en række ting, som ikke er særlig præcist beskrevet i forslaget her: Hvor meget vil man korrigere, og hvor meget vil man ikke korrigere? I det hele taget er det den forkerte kurs i en tid, hvor
velfærden er under hårdt pres. Så fra socialdemokratisk side kan vi
ikke støtte det her forslag.";Rasmus Prehn
17779;Time;;Kl. 10:15
17818;title_name;":
Der er et par korte bemærkninger, først fra hr. Hans Kristian Skibby.";Mogens Lykketoft
17899;Time;;Kl. 10:15
17926;name_party;":
Tak, hr. formand.
Det er altid interessant, når vi har den socialdemokratiske kommunalordfører på banen her i Folketinget, for man griber jo altid lejligheden til at kritisere og kritisere. Jeg hører hr. Rasmus Prehn sige,
at man ikke kan tilslutte sig sanktionspolitikken, og så vil jeg gerne
spørge ordføreren, om man så fra Socialdemokraternes side kan tilslutte sig tvangspolitikken, for det var i hvert fald det, vi f.eks. kunne
se i tirsdags.
Nu tager jeg bare et eksempel på socialdemokratisk kommunalpolitik, og det var jo faktisk, da Socialdemokraternes miljøordfører
var ude at sige til Ritzau tirsdag, at kommunerne skulle tvinges til i
alle kommunale institutioner at købe økologisk mad, på rådhuset, på
plejecentre, i børnehaver, alle mulige steder skulle man tvinge lovgivningsmæssigt til, at det skulle være økologiske radiser, der blev
brugt, og ikke almindelige radiser, som de måske havde lyst til at købe.
Synes ordføreren ikke, at det så klinger lidt hult, når man taler
om kommunalt selvstyre, når selv samme parti samtidig i den samme uge går ud og siger: Vi vil tvangsregulere om radiser? Jeg synes,
det er noget, der skriger til himlen.";Hans Kristian Skibby
19099;Time;;Kl. 10:16
19138;title_name;":
Ordføreren.";Mogens Lykketoft
19161;Time;;Kl. 10:16
19179;name_party;":
Jeg kender ikke til den konkrete radiseudtalelse på Ritzau, det må
jeg erkende, men det er rigtigt, at vi fra socialdemokratisk side naturligvis er meget optaget af miljø, af klima, af økologi. Vi er også
optaget af, at vores børn får sund mad, så derfor er jeg helt overbevist om, at det, der har været meldingen fra vores gode ordfører, har
været, at det er en god idé med økologisk mad, med økologiske indkøb.
Men naturligvis er det Socialdemokratiets holdning, at der skal
være et kommunalt selvstyre, og det er også derfor, at netop sådan et
forslag som det her, hvor man lægger yderligere pres, yderligere
sanktioner på, er den forkerte vej at gå. Det, der er brug for, er, at
man har tillid til, at kommunerne kan håndtere det her. Kommunerne
er gået et stykke selv for at få styr på de her ting, der er balance i
budgetterne, og jeg synes, det er utidigt at komme med yderligere
sanktioner nu her, midt i en tid, hvor man er virkelig presset på de
kommunale budgetter.";Rasmus Prehn
20167;Time;;Kl. 10:17
20206;title_name;":
Hr. Hans Kristian Skibby.";Mogens Lykketoft
20243;Time;;Kl. 10:17
20270;name_party;":
Jo, men altså, jeg vil sige til hr. Rasmus Prehn, at jeg bare ikke synes, det flytter ret meget i virkelighedens verden. Virkeligheden er,
at Socialdemokraterne ved talrige lejligheder, både ved deres fødevareordfører og deres miljøordfører, har sagt, at der skal være tvang
over for kommuner og regioner. De skal pr. tvang indkøbe økologiske fødevarer.
Så er det, jeg siger, at det da ikke giver nogen mening, at man
står og puster sig op her i Folketinget og siger, at ih, hvor er man
glade for det kommunale selvstyre, når man samtidig, i det samme
parti, i øvrigt sammen med både Radikale og SF, går ud og siger, at
man vil tvangsregulere omkring økologiske radiser og alt muligt andet.
Mit spørgsmål er noget helt andet, nemlig med hensyn til det,
som ordføreren var inde på i forbindelse med folkeskolelærere. Synes ordføreren ikke, det er rimeligt, at man f.eks. i Hedensted Kommune, hvor jeg kommer fra, har lavet en ny overenskomst, altså en
lærertidsaftale, fordi vi kunne se, at vores lærere underviste små to
lektioner mindre, end lærerne gjorde i nabokommunerne, Vejle og
Horsens, og at man faktisk fra lærernes side gik frivilligt med til en
ny aftale om, at hver lærer skal undervise en lektion mere om ugen?
Anser ordføreren det som værende en besparelse eller en logisk og
rimelig tilpasning?";Hans Kristian Skibby
21591;Time;;Kl. 10:19
21630;title_name;":
Ordføreren.";Mogens Lykketoft
21653;Time;;Kl. 10:19
21671;name_party;":
Jamen vi synes, det er en rigtig god idé, hvis det er, man kan få en
folkeskole, hvor lærerne underviser mere. Det er da fremragende.
Det, vi har brug for, er jo, at man satser på undervisningen, at man
sikrer, at der bliver et løft af fagligheden i folkeskolen, at der bliver
bedre undervisning.

Fredag den 4. februar 2011 (L 112)

Det er jo også derfor, vi er så bekymrede over, at man nu på
grund af meget stramme budgetter i kommunerne føler sig tvunget
til at skulle afskedige dygtige lærere. Hele 1.500 lægges der op til at
der skal afskediges her i august måned. Regeringen taler om, at vi
skal have en folkeskole i verdensklasse, men det, der så er virkeligheden i landets kommuner, er, at man er nødt til at give lærerne en
fyreseddel. Det er da den forkerte vej at gå.";Rasmus Prehn
22463;Time;"5

Det vil sige, at man på den ene side sidder og fortæller om alle
mulige matadorpenge, man vil give til kommunerne, og som bare ikke specielt er nogle, man kan købe ret mange varer for, og på den
anden side vil man ikke ud med, hvad det så er, man vil gøre i forhold til at sikre, at vi selvfølgelig skal få indtægter og udgifter til at
stemme. Det er jo udtryk for en uansvarlighed, at man ikke vil forholde sig til, hvad det er for en politik, man vil føre, såfremt der ikke
er det til stede, at kommunerne også formår at få indtægter og udgifter til at passe sammen.";Kl. 10:19
23075;title_name;":
Fru Sophie Løhde for en kort bemærkning.";Mogens Lykketoft
23128;Time;;Kl. 10:22
23138;Time;;Kl. 10:19
23156;name_party;":
Hvis 74 mia. kr. mere til den borgernære velfærd er udtryk for en
nedskæringsramme, kunne det jo være interessant at vide, hvad det
så er for et niveau, som Socialdemokraterne helt præcis gerne vil tilbage til. Er det niveauet fra 2001 under Nyrup? For så må man jo
komme med et forslag om at spare 74 mia. kr. i morgen. Eller er det
niveauet fra 2009, eller hvad? Det kunne være interessant at vide.
Men hvis vi nu et øjeblik forestiller os, at Socialdemokraterne
indtager statsministerposten efter næste valg, kunne ordføreren så
oplyse os om, hvad der vil ske, hvis kommunerne overskrider budgetterne?";Sophie Løhde
23772;Time;;Kl. 10:20
23811;title_name;":
Ordføreren.";Mogens Lykketoft
23834;Time;;Kl. 10:20
23852;name_party;":
Vores udgangspunkt er, at vi skal have et velfærdssamfund i Danmark, og vi har altså fået det klare svar, også fra regeringens eget Finansministerium, at hvis man skal have uforandret service i det danske samfund, er minimum en vækst på omkring 1 pct. Når så regeringen siger, vi skal have nulvækst, er det jo det samme, som at Finansministeriet selv indrømmer, at der bliver ringere velfærd.
Derfor er vores udgangspunkt med vores udspil, »En Fair Løsning«, at sikre uforandret service. Vi ved godt, at i en tid, hvor det
er, at der er økonomisk smalhals, kan man ikke indføre et økonomisk slaraffenland, hvor man kan bruge endnu mere, men man kan
holde velfærden på et niveau, hvor man kan regne med, at man får
en lige så god folkeskole, som man har haft tidligere, at man ikke
skal til at reducere i den.
Det må i hvert fald være et minimum i en situation, hvor vi står i
en økonomisk krise, at vi holder fast i en ordentlig velfærd frem for
at begynde at udhule den.";Rasmus Prehn
24835;Time;;Kl. 10:21
24874;title_name;":
Fru Sophie Løhde.";Mogens Lykketoft
24903;Time;;Kl. 10:21
24921;name_party;":
Den socialdemokratiske ordfører svarer bare ikke på det, jeg spørger
om: Hvad vil der ske, hvis kommunerne under en socialdemokratisk
ledet regering overskrider budgetterne? Det må være, fordi den kommunale ordfører fra Socialdemokratiet ikke har noget godt svar. Det
har jeg til gengæld noteret mig at den politiske ordfører for Socialdemokraterne har. Han udtalte i sidste uge:
»Hvis der er nogen, der drømmer søde drømme om, at vi bare vil
sende flere penge ved kommunale budgetoverskridelser, så glem det.
Det sker ikke«.
Jeg gentager: » …, så glem det. Det sker ikke«.";Sophie Løhde
25535;title_name;":
Ordføreren.";Mogens Lykketoft
25558;Time;;Kl. 10:22
25576;name_party;":
Jamen udgifter og indtægter skal passe sammen, og når vores ordfører siger: » … glem det. Det sker ikke«, er det jo, fordi vi rent faktisk
er i tæt dialog med vores partifæller i kommunerne og med andre byrådsmedlemmer. Vi kan jo se, at hvis der er noget, man er optaget af
ude i landets kommuner, er det at gøre alt, hvad man kan, for at
overholde sine egne budgetter.
Vi er parate til at give et løft, så vi kan sikre ordentlig velfærd,
men vi regner da helt klart med, at man overholder de her budgetter.
Det er da også det, man er optaget af i landets kommuner. Vi synes
ikke, vejen frem er sanktioner. Vi synes, vejen frem er realistiske
økonomiske rammer, så vi ikke skal til at reducere i velfærden, til at
afskedige offentligt ansatte midt i en krisetid. Det er da den forkerte
vej at gå.";Rasmus Prehn
26384;Time;;Kl. 10:23
26423;title_name;":
Tak til den socialdemokratiske ordfører. Så er det hr. Hans Kristian
Skibby som ordfører for Dansk Folkeparti.";Mogens Lykketoft
26545;Time;(Ordfører);Kl. 10:23
26583;name_party;":
Man kan på baggrund af ordførerne før mig konkludere, at der i
hvert fald er forskellige synspunkter på det her lovforslag, L 112.
Men det er jo sådan, som Venstres ordfører nævnte i sit indlæg, at
det er en del af den aftale om økonomisk genopretning af dansk økonomi, som blev indgået tilbage i maj måned i 2010, og det er en aftale, som Dansk Folkeparti er en del af.
Med forslaget her sikrer vi, at det bliver sådan, at det betingede
bloktilskud bliver forhøjet til 3 mia. kr., og vi sikrer også, at såfremt
kommunerne har en budgetmæssig overskridelse, når de endelige
regnskaber kommer, vil man gå ud og foretage en individuel modregning på 60 pct. af overskridelsen. De resterende 40 pct. vil kollektivt blive taget fra alle landets kommuner. Det er en del af den aftale, som er blevet indgået.
Det er jo også sådan, at vi ser det som en absolut logisk konsekvens af, at vi kan se mange år tilbage, at der ikke har været en økonomisk tilfredsstillende styring. Jeg tror, tallene viser, at i 13 år ud af
de sidste 15 år har der samlet set i kommunerne under ét været massive overskridelser. Det er derfor, at vi også i kommunernes egen interesse har lavet en aftale, som skal sikre, at der bliver større fokus
på, at de kigger på deres budgetter og samtidig laver en god budgetopfølgning i løbet af året. Det er for at sikre sig imod, at budgetoverskridelserne bliver massive, sådan som vi har set det i mange af de
foregående år.
Vi har mange gange kunnet finde en løsning på de massive overskridelser, fordi Danmark har været i en gunstig økonomisk situation. Den finansielle situation har været meget, meget bedre, end den
er i dag, og bedre, end man skønner den vil være i de kommende år.

6

Fredag den 4. februar 2011 (L 112)

Derfor er der også sund fornuft i, at vi prøver at gøre, hvad vi kan,
for at kommunerne også bliver sig deres ansvar bevidst. Det gør vi
bl.a. ved at sikre, at der er incitamenter, som gør, at kommunerne er
motiverede til at gøre alt, hvad de kan, for at overholde de budgetter,
der er lagt.
Budgetterne er lagt ud fra et historisk højt niveau, og det er også
med en garanti for pris- og lønudviklingen. Derfor synes Dansk Folkeparti sådan set, at det er et ganske fornuftigt forslag, vi er en del
af. Og vi tror også på, at når først kommunerne kommer i gang med
det her, vil vi også se, at der bliver en langt, langt bedre budgetopfølgning i kommunerne, og at der bliver en langt, langt mindre margin imellem det, som de ender med af overskridelser i regnskaberne,
og det, de havde i de forventede budgetter i de pågældende kommuner.
Med de ord kan Dansk Folkeparti støtte forslaget. Jeg behøver ikke at nævne, at jeg kan se, at der er andre, der vil udtale sig om det
her. Men med de ord kan vi i hvert fald anbefale forslaget.";Hans Kristian Skibby
29365;Time;;Kl. 10:26
29404;title_name;":
Der er foreløbig tre til korte bemærkninger. Fru Line Barfod er den
første.";Mogens Lykketoft
29491;Time;;Kl. 10:26
