split;reason;text;value
0;;"Onsdag den 11. oktober 2006 (D)

311

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
5. m ø d e";
150;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 18:
Forslag til lov om ændring af musikloven.
(Nedsat brugerbetaling for musikskoleelever).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 4/10 2006).

Meddelelser fra formanden";kl. 13.00
436;title_name;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om pengesedler i Grønland.
(Lovforslag nr. L 42).
Medlemmer af Folketinget Per Clausen (EL) og
Morten Homann (SF) m.fl. har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om respekt for
retten til at frabede sig ikke adresseret post m.v.
(Beslutningsforslag nr. B 7).
Venstres folketingsgruppe har meddelt mig, at
den har udpeget medlem af Folketinget Troels
Lund Poulsen som nyt medlem af Danmarks
Nationalbanks repræsentantskab for den resterende del af indeværende funktionsperiode i
stedet for medlem af Folketinget Jens Rohde.
Den pågældende er herefter valgt.

Spørgetiden
Spm. nr. S 132
1) Til udenrigsministeren af:";Formanden
1231;name_party;":
»Hvilke konsekvenser, herunder vedrørende
deltagelse i fælles militære operationer, udveksling af såvel civile som militære efterretninger
og udlevering af fanger, vil regeringen tage af, at
USA's kongres har vedtaget en lov, der bl.a. betyder, at såkaldt ulovlige kombattanter ikke kan
henvise til Genévekonventionens beskyttelse
ved amerikanske domstole, at fanger kan tilbageholdes tidsubestemt uden mulighed for at få
prøvet deres tilbageholdelse ved amerikanske
civile domstole, at militære komiteer, hvis uafhængighed er tvivlsom, skal retsforfølge og
dømme tilbageholdte og således tilsidesætter
helt grundlæggende retsgarantier for tilbageholdte i modstrid med Genèvekonventionens
artikel 3?«
Skriftlig begrundelse
I sin besvarelse af spørgsmål nr. S 2 tolkede
udenrigsministeren den nye amerikanske lov
som et skridt i den rigtige retning og mente
blandt andet, at den sikrede de tilbageholdte de
rettigheder, som Genèvekonventionens artikel 3
sikrer krigsfanger og tilbageholdte, og at loven
således skabte overensstemmelse med den amerikanske højesterets dom i Hamdansagen.
Stort set alle andre analyser af loven, herunder fra menneskerettighedsorganisationen Amnesty International, har den stik modsatte opfattelse og ser den nye lov som en tilsidesættelse af
Højesterets dom.
Spørgeren henviser desuden til følgende afsnit i loven:
- (S 3930-32, sec 5 (a)) som siger, at ingen person
kan henvise til Genévekonventionens rettigheder i amerikanske domstole,
- (S 3930-3 §948b (g)) som siger at ingen ulovlig
kombattant kan henvise til Genévekonventionens rettigheder,
- (S 3930-37, sec 7 (e)(1)-(2)) som siger, at tilbageholdte ikke kan prøve deres tilbageholdelse, ar-

312

Onsdag den 11. oktober 2006 (Spm)

restation eller behandling ved civile amerikanske domstole,
- (S 3930-14, §949d, 3 og 4) som tillader hemmelig bevisførelse,
- (S 3930-2, §948a, (i) og (ii)) som definerer en
ulovlig kombattant på en måde, der de facto ville gøre bl.a. danske frihedskæmpere under 2.
verdenskrig til ulovlige kombattanter, hvis Tyskland havde haft samme system.
Spørgéren ønsker et klart svar på, hvilke konkrete konsekvenser regeringen vil tage af den
nye lov.";Rune Lund
3415;name_party;":
Vi havde en debat sidste onsdag, hvor jeg havde
nogle lignende spørgsmål, men hvor der var
nogle uafklarede ting med hensyn til, hvad denne lov betød. Den lov, vi taler om, er en lov, som
er kørt igennem den amerikanske Kongres, og
som bl.a. betyder, at ingen person, som i USA
bliver defineret som en ulovlig kombattant, kan
henvise til Genèvekonventionens rettigheder.
Det er bl.a. rettigheder, som at man ikke må udsættes for tidsubestemt fængsling, og at man
skal beskyttes mod overgreb og lignende.
Denne lov, hvor der specifikt står, at man kan
blive fængslet på ubestemt tid, betyder også, at
hvis man bliver defineret som ulovlig kombattant af USA, kan man ikke få sin sag for en civil
domstol. Det syntes jeg var et meget, meget stort
problem, og udenrigsministeren sagde, at han
ville gå hjem og læse lidt på loven og se, om han
var enig med mig i min udlægning. Det håber
jeg udenrigsministeren så er i dag, og så vil jeg
også godt høre, hvad udenrigsministeren mener
skal være konsekvensen af den lov, som er ved
at blive vedtaget i USA.";Rune Lund
4503;title_name;":
Jeg takker for at få en mulighed for at komme
her igen og diskutere Amerika med hr. Rune
Lund. Det er jo hr. Rune Lunds yndlingsemne,
og det er helt i orden.
Men hvordan forholdet er? Der skal man jo
være opmærksom på, om det er en væbnet
kamp, så er det Genévekonventionerne, der gælder, eller om det ikke er en væbnet kamp, men
tilbageholdelse af civile personer, og så er det de
andre regler, der gælder.
Derfor er det altså vigtigt, at hr. Rune Lund
og Amnesty International gør sig klart, hvad det
er for en lovgivning, der gælder, og det vil sige,
hvilke regelsæt loven skal vurderes i forhold til.
Hr. Rune Lund og Amnesty International må be-

stemme sig for, om det er den humanitære folkeret, herunder Genévekonventionerne, eller om
det er menneskerettighederne. De to regelsæt indeholder faktisk forskellige normer.";Per Stig Møller
5341;Time;"USA opfatter kampen mod terrorismen som
en væbnet konflikt. Med Hamdandommen bekræftede den amerikanske højesteret denne opfattelse. Det betyder, at det er Genévekonventionerne, der finder anvendelse. Så kan man være
enig i det amerikanske valg eller kritisere det,
men valget betyder, at de regler, som må være
grundlaget for en vurdering af den amerikanske
lovgivning, er Genèvekonventionerne.
Det betyder bl.a., at det er irrelevant at sammenligne de tilbageholdte terrormistænktes rettigheder med de rettigheder, som en tiltalt har i
et civilt retssystem, da Genèvekonventionerne
netop opererer med særlige systemer for retsforfølgelse og særlige kataloger og rettigheder for
tilbageholdte i en væbnet konflikt.
Så skal jeg til sidst her i første runde - for der
kommer sikkert flere, hvis jeg kender hr. Rune
Lund ret - gøre opmærksom på, at det hele faktisk afhænger af, hvordan det udføres.";Kl. 13.05
6254;name_party;":
Jeg synes, det var et lidt om ikke tåget svar så i
hvert fald et, der ikke kom ind til kernen at det,
som jeg gerne vil have udenrigsministeren til at
svare på.
Er udenrigsministeren enig med mig i, er
udenrigsministeren enig med Amnesty International i, er udenrigsministeren enig med sin
egen partifælle Gitte Seeberg, som sidder i Europa-Parlamentet for Det Konservative Folkeparti,
i, at her har vi at gøre med en lov, som bryder internationale konventioner, og som bl.a. sikrer, eller hvad man nu skal kalde det, at de folk, som
bliver defineret som værende ulovlige kombattanter, ikke kan henvise til de rettigheder, som
de er beskyttet af under Genévekonventionen?
Det står direkte i loven.
De rettigheder er f.eks., at man ikke kan blive
udsat for tidsubestemt fængsling, og at man skal
være beskyttet mod overgreb. Den her lov tillader udvidede forhørsteknikker, som er tortur.
Er udenrigsministeren ikke enig med mig i, at
det er sådan, loven skal forstås?";Rune Lund
7259;title_name;":
Det er jeg egentlig ikke, det er jeg ked af.
Altså, hvis hr. Rune Lund nu siger, at det er
Genèvekonventionen, så er det altså en konven-

(40)
Onsdag den 11. oktober 2006 (Spm)
tion, der drejer sig om væbnet konflikt, krig, og
der står ikke i Genévekonventionen noget om, at
man skal slippes ud af fangelejren, før krigen er
slut. Det står der faktisk ikke noget om, så der
kan vi ikke bruge Genévekonventionen - går jeg
ud fra, men det kan vi jo lade jurister se yderligere på. Det ville jo være absurd, for Genévekonventionen kan jo ikke fortælle, hvor lang tid
en krig varer.
Så der må hr. Rune Lund og Amnesty International gøre sig klart, hvad det er for et lovkompleks, man går ind for. Og det er for så vidt
ligegyldigt, hvad man går ind for. Det afgørende
er vel, hvad Amerika har knyttet sig til.
Genévekonventionerne skal derefter udmøntes i nationale love, før man kan blive dømt efter
eller påberåbe sig disse nationale love. Det gælder også i Danmark. Altså, i Danmark kan man - kun dømmes efter dansk lov. Vi implementerer
så i vores love de forskellige konventioner, og så
kan domstolene skele til konventionerne, når de
udmønter en dom.
Når det så er sagt, for det er jo juristeri, så er
vi imod tidsubegrænset tilbageholdelse. Det har
vi sagt hele tiden, det er der ikke noget nyt i. Og
det har vi også sagt til amerikanerne, så det er
der ikke noget som helst nyt i. Men jeg synes bare, hr. Rune Lund lige skulle gøre sig klart, om
det er en Genévekonvention, han forholder sig
til, for så gælder nemlig alt det, hr. Rune Lund
siger, ikke nødvendigvis.";Per Stig Møller
8848;name_party;":
Jeg havde håbet på, at udenrigsministeren bare
ville sige: Hr. Rune Lund, jeg er enig i den udlægning, som du kommer med af den her lov i
dag, for det er også den udlægning, som alle andre er kommet med. Det er den udlægning, som
en anerkendt menneskerettighedsorganisation
som Amnesty International er kommet med, og
det er den udlægning, som udenrigsministerens
egen partifælle, Gitte Seeberg, er kommet med.
Det er den udlægning, som åbenbart eksisterer i
stort set alle andres hoveder end lige præcis i
udenrigsministerens hoved. Jeg synes egentlig,
det er temmelig bekymrende, for det må enten
betyde, at udenrigsministeren er fejlinformeret
om, hvad loven går ud på, eller også betyder
det, at udenrigsministeren bevidst misinformerer Folketinget.
Men o.k., lad os tage en bestemt ting, fællesartikel 3 i Genévekonventionen, som sikrer fanger mod overgreb, som skal beskytte dem og
give dem nogle rettigheder, og som skal sikre

313

dem mod tidsubestemt fængsling. Den fællesartikel er sat ud af kraft med den amerikanske lov.
Kan udenrigsministeren ikke bekræfte mig i, at
det er et meget stort problem?";Rune Lund
