split;reason;text;value
0;;"Onsdag den 24. februar 2010 (D)

56. møde";
79;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Ministeren for flygtninge, indvandrere og integration og kirkeministeren deltager i spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til statsministeren af:";kl. 13.00
384;name_party;":
Mener ministeren, at det er vigtigt, at der er en fri og uafhængig
presse i Danmark, herunder at pressens politiske kommentatorer er
uafhængige af den siddende regering?
(Spm. nr. S 1018).
2) Til statsministeren af:";Jesper Petersen
623;name_party;":
Er statsministeren enig med politisk kommentator ved Berlingske
Tidende Thomas Larsen, når denne vurderer, at der er tale om fuldtonet amatørisme i Statsministeriet, når statsministerens spindoktor
kommer med uigennemtænkte udtalelser på Facebook?
(Spm. nr. S 1293).
3) Til statsministeren af:";Benny Engelbrecht
940;name_party;":
Deler statsministeren sin spindoktors betegnelse af pressens indsats
under klimatopmødet som »sølle«?
(Spm. nr. S 1295).
4) Til statsministeren af:";Benny Engelbrecht
1106;name_party;":
Deler ministeren sin spindoktor, Søs Marie Seerups, frustration over
og ringeagt over for danske vælgere, og finder ministeren det som
sin spindoktor umuligt at tilfredsstille danske vælgere?
(Spm. nr. S 1297).
5) Til statsministeren af:";Rasmus Prehn
1362;name_party;":
Er det udtryk for et ideologisk nybrud hos regeringen i retning af demokratisk centralisme, når ministerens spindoktor offenligt gør sig
til dommer over, hvad landets journalister og borgere mener og gør?
(Spm. nr. S 1298).

1

6) Til økonomi- og erhvervsministeren af:";Rasmus Prehn
1646;name_party;":
Hvilke initiativer vil ministeren iværksætte for at komme til bunds i
de kritisable forhold, der førte til krak for EBH Bank i Fjerritslev?
(Spm. nr. S 1280, skr. begr.).
7) Til økonomi- og erhvervsministeren af:";Orla Hav
1873;name_party;":
Hvilke andre konkrete initiativer end det af ministeren fremsatte forslag til ændring af strukturen for dansk turisme påtænker ministeren
for at forbedre dansk turismes vilkår?
(Spm. nr. S 1282).
8) Til finansministeren af:";Orla Hav
2117;name_party;":
Hvor mange flere arbejdsløse vil regeringens bebudede chokkur til
dansk økonomi med besparelser på 27 mia. kr. de næste 3 år isoleret
set efter ministerens opfattelse resultere i?
(Spm. nr. S 1294).
9) Til finansministeren af:";Morten Bødskov
2364;name_party;":
Deler ministeren førende økonomers bekymringer om, at konsekvenserne af regeringens chokkur til dansk økonomi med besparelser på
27 mia. kr. de næste 3 år vil være en vækstdræber for Danmark?
(Spm. nr. S 1296).
10) Til finansministeren af:";Morten Bødskov
2630;name_party;":
Er regeringens chokkur til dansk økonomi med besparelser på 27
mia. kr. de næste 3 år ikke blot et skalkeskjul for offentlige besparelser og forringelser af velfærden?
(Spm. nr. S 1299).
11) Til finansministeren af:";Jens Peter Vernersen
2872;name_party;":
Hvorfor skal store besparelser på pasningen af vores børn i daginstitutionen og plejen af vores pensionister på plejehjemmet betale regningen for regeringens store skattelettelser til de rigeste i vort samfund?
(Spm. nr. S 1302).
12) Til skatteministeren af:";Jens Peter Vernersen
