split;reason;text;value
7497;Time;"Forhandling

3

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af retsplejeloven. (Forenkling af bødesagsprocessen).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 03.03.2011. Betænkning
07.04.2011).";Kl. 13:02
7970;Time;"Tredje næstformand (Holger K. Nielsen):
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Kl. 13:04
8127;Time;"Afstemning

Forhandling
Tredje næstformand (Holger K. Nielsen):
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Kl. 13:03
8308;Time;"Tredje næstformand (Holger K. Nielsen):
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-4
uden for betænkningen af økonomi- og erhvervsministeren som vedtaget.
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 147:
Forslag til lov om sikkerhedsundersøgelse af ulykker til søs.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 23.02.2011. 1. behandling 01.03.2011. Betænkning
07.04.2011).

Afstemning
Tredje næstformand (Holger K. Nielsen):
Der stemmes om ændringsforslag nr. 1 af et mindretal (SF og Enhedslisten), tiltrådt af et mindretal (Socialdemokratiet og Det Radikale Venstre).
Har alle stemt?
For stemte 53 (S, SF, RV, EL og Christian H. Hansen (UFG)), imod
stemte 57 (V, DF, KF og LA).
Det betyder, at ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Kl. 13:04
9486;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Kl. 13:03
9655;Time;"Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af retsplejeloven og lov om erstatning
fra staten til ofre for forbrydelser. (Underretning ved udgang og
løsladelse m.v. og udvidelse af fristen for politianmeldelse ved
erstatning fra staten til ofre for forbrydelser).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 03.03.2011. Betænkning
07.04.2011).";Kl. 13:03
10103;Time;"Afstemning
Tredje næstformand (Holger K. Nielsen):
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.

Forhandling
Tredje næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

4

Tirsdag den 26. april 2011 (L 135)";Kl. 13:05
10411;Time;"Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.
Vi tager lige en lille pause, indtil folk har forladt salen i ro og orden.
Jeg skal anmode om, at man går udenfor, hvis man skal snakke, for
vi har nogle afstemninger, som vi skal have gjort færdige.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 135:
Forslag til lov om ændring af våbenloven og lov om krigsmateriel m.v. (Forenkling af fremgangsmåden for meddelelse af udførselstilladelse m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 01.03.2011. Betænkning
07.04.2011).";Kl. 13:07
11184;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Kl. 13:06
11353;Time;"Afstemning

(Ordfører)";Kl. 13:06
11399;name_party;":
Baggrunden for lovforslaget er en aftale indgået i marts mellem Socialdemokratiet, Dansk Folkeparti, Det Radikale Venstre, Det Konservative Folkeparti og Venstre om at styrke arbejdsmiljøindsatsen
frem mod 2020. Det har været en lang proces, der begyndte i november sidste år, men også en meget givtig proces, for sammen har forligspartierne vendt alle sten omkring arbejdsmiljøindsatsen og er
kommet frem til et resultat, som vi alle kun kan være stolte af.
Forhandlingerne har været lange og nogle gange også meget hårde, men resultatet, som forligspartierne bakker op om, sikrer, at Danmark er et land, hvor det er trygt og sikkert at gå på arbejde. Og vi
har alle sammen stor interesse i, at arbejdsmiljøet er godt, da det er
med til at sikre, at vi får lavere sygefravær, og at færre forlader arbejdsmarkedet før tid.
Der er enighed om at fastlægge en række mål og prioriteringer
for arbejdsmiljøindsatsen samt at understøtte disse mål og prioriteringer med i alt 19 konkrete initiativer. Målsætningen er at skabe et
godt arbejdsmiljø, der bidrager til at øge medarbejdernes sikkerhed
og sundhed og er med til at sikre, at medarbejderne får et langt arbejdsliv med mindst muligt sygefravær.
Arbejdstilsynets tilsynsvirksomhed er et vigtigt redskab i målet
om at forbedre arbejdsmiljøet på virksomhederne. Aftaleparterne er
enige om at indføre princippet om risikobaserede tilsyn i to spor.
Indsatsen målrettes mod de virksomheder, som har størst problemer
med arbejdsmiljøet, herunder det psykiske arbejdsmiljø.
Venstre glæder sig også over, at der med lovforslaget nu indføres
det risikobaserede tilsyn, som betyder, at de virksomheder, der har
de største problemer med arbejdsmiljøet, får flere besøg af Arbejdstilsynet, mens de virksomheder, der ikke har de store arbejdsmiljøproblemer, ikke så ofte får besøg. Det er den mest fornuftige måde at
bruge midlerne på og et udtryk for ganske almindelig sund fornuft
og dermed for sunde offentlige finanser.";Peter Juel Jensen
13371;Time;"Tredje næstformand (Holger K. Nielsen):
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
Det er ikke tilfældet, så de er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om arbejdsmiljø. (Risikobaseret tilsyn, differentierede bøder m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 30.03.2011).";Kl. 13:09
13960;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Hr. Peter Juel Jensen som ordfører for Venstre.

Tredje næstformand (Holger K. Nielsen):
Der er altså meget snak og summen i salen. Det distraherer taleren
på talerstolen, og det er ikke rimeligt. Så hvis man har noget at snakke med hinanden om, vil jeg henvise til de udmærkede lænestole,
der står ved siden af Folketingssalen.";Kl. 13:06
14376;Time;(Ordfører);Kl. 13:09
14410;name_party;":
Tak, hr. formand.
Aftaleparterne er enige om at prioritere arbejdsulykker, psykisk
arbejdsmiljø og muskel- og skeletpåvirkninger. På alle tre områder
er konsekvensen, at mange får alvorlige skader på helbredet med
langvarigt sygefravær til følge, og nogle er måske endda ikke i stand
til at blive på arbejdsmarkedet og må forlade det. Det er konsekvenser, som kan vende helt op og ned på tilværelsen for den enkelte og
for familien, ligesom det er alvorligt for samfundet som helhed.
Aftalen består som sagt af 19 initiativer, hvor der er fokus på alt
lige fra mere dialog til mere hjælp til små og nye virksomheder, mere dialog om sundhedsfremme, mere fokus på unge og nyansatte og
mere fokus på udenlandske virksomheder.
På vegne af Venstre anbefaler jeg lovforslaget og glæder mig til
at se alle initiativerne omsat i forhold til arbejdsmiljøet ude omkring
på virksomhederne. Tak.

Tirsdag den 26. april 2011 (L 177)";Peter Juel Jensen
15343;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er ingen korte bemærkninger, så er det hr.
Lennart Damsbo-Andersen som ordfører for Socialdemokraterne.";Kl. 13:10
15522;Time;(Ordfører);Kl. 13:10
15562;name_party;":
I Socialdemokratiet ser vi med stor alvor på de problemer, der trods
mange års indsats stadig er med nedslidning, arbejdsskader, ulykker
og dødsfald på de danske arbejdspladser. Derfor sætter vi pris på den
positive og konstruktive måde, forhandlingerne om arbejdsmiljøaftalen er foregået på, og jeg vil derfor gerne på Socialdemokraternes
vegne benytte lejligheden til at sige tak for et godt samarbejde til
forligskredsen og til ministeren. Der er rigtig mange gode og vigtige
elementer i aftalen, men i enhver forhandling er der ender, der må nå
sammen, og der er da også et par ting, vi gerne så var kommet med.
Dem vil vi arbejde videre med fremadrettet i forbindelse med evalueringerne af aftalen.
Vi bruger cirka en tredjedel af vores døgn på arbejdet, og et ordentligt arbejdsmiljø er utrolig vigtigt for vores livskvalitet, sikkerhed og sundhed. Den enkelte har krav på et sundt og udviklende arbejdsmiljø, så det er klart et område, der skal have højeste prioritet.
Vi Socialdemokrater mener, at 2020-planen har de rigtige prioriteringer og vil anbefale, at hele Folketinget støtter forslaget.
De tre hovedprioriteringer, alvorlige arbejdsulykker, psykisk arbejdsmiljø og muskel- og skeletpåvirkninger, har fokus på de områder, der boner mest ud i statistikken, og det er dem, det giver mest
mening at prioritere, som det ser ud lige nu. Men ting kan ændre sig,
og derfor er vi da også meget tilfredse med, at målene skal evalueres
to gange i perioden, så vi er sikre på, at vi følger den rette kurs og
prioriterer de rigtige områder. Det er også tilfredsstillende, at Arbejdsmiljørådet er direkte involveret i de evalueringer.
De 19 områder, som aftalen beskriver indsatsen på, er hver især
udtryk for den opmærksomhed, som vi i forligskredsen har vedrørende, at den samlede indsats i Arbejdstilsynet skal give mest mulig
effekt og mening. Det gælder tilsynet med virksomhederne. Her vil
alle virksomheder i Danmark med mere end to årsværk få et tilsyn,
og de, der har mellem et og to årsværk, vil med stor sandsynlighed
få et tilsyn. Det er afgørende for den præventive indsats, at der er
sikkerhed eller meget stor sandsynlighed for, at virksomhederne får
et besøg. Ligeledes er det afgørende, at der er mulighed for at give
rådgivningspåbud i alle de situationer, hvor Arbejdstilsynets medarbejdere vurderer at det giver mening. Derudover er fokus på de unge, på de nystartede virksomheder og på de udenlandske arbejdere
vigtige områder.
I Socialdemokratiet er vi glade for, at fokus bliver rettet mod at
reducere antallet af alvorlige arbejdsulykker i en tid, hvor Danmark
har tre gange så mange af dem som Sverige, og mod beskæftigede
psykisk overbelastede i en tid, hvor psykiske arbejdsrelaterede problemer desværre er i vækst, samt at fokus bliver rettet mod beskæftigede med muskel- og skeletoverbelastninger. Det er især vigtigt, fordi danskerne i fremtiden kommer til at være på arbejdsmarkedet i
flere år og det gerne skulle være sådan, at fremtidens danske arbejdere kan holde til at arbejde, til de er 70 eller 75 år, og se frem til en
alderdom uden for mange gener på grund af den indsats, de har gjort
på arbejdsmarkedet.
Virksomheder, der ikke har styr på arbejdsmiljøet, skal straffes
hårdt. De skal kunne mærke det, når de får bøder for at overtræde
arbejdsmiljøreglerne, og derfor skal virksomhedernes størrelse være
med til at bestemme, hvor stor en bøde de skal have. Det hjælper
indførelsen af differentierede bøder med til. Det er også positivt, at
smileyordningen gør det let og overskueligt at se, om en virksomhed

5

har et godt arbejdsmiljø, samtidig med at den kan virke som et incitament for alle virksomheder til at sikre et ordentligt arbejdsmiljø.
Alt i alt er der i aftalen en række meningsfyldte tiltag, der i Socialdemokraternes øjne bidrager til at øge medarbejdernes sikkerhed
og sundhed og er med til at sikre, at medarbejderne får et langt arbejdsliv med mindst muligt sygefravær, og at færre bliver nødt til at
stoppe i utide. Det er der god mening i for den enkelte og for samfundet.
2020-planen løser ikke alle problemer på arbejdsmiljøområdet.
Det ville være utopi at tro det. I Socialdemokratiet ser vi gerne, at
Arbejdstilsynets tilsynsvirksomhed intensiveres yderligere, og at vi
sammen med arbejdsmarkedets parter kan lære af de erfaringer, man
har gjort i Sverige. Netop sammenspillet med parterne er afgørende
for, at indsatsen kommer til at virke, og derfor er det for os naturligt,
at de i fremtiden får et større ansvar. Det vil vi fra vores side lade
indgå i de overvejelser, der løbende skal foregå frem mod 2020.
Men under de givne forudsætninger mener vi, at vi har en god aftale,
og at det er et godt afsæt for Arbejdstilsynets arbejde frem mod
2020.";Lennart Damsbo-Andersen
20294;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Peter Juel Jensen for en kort bemærkning.";Kl. 13:15
20411;Time;;Kl. 13:15
20434;name_party;":
Tak. Først vil jeg selvfølgelig gerne lykønske ordføreren med en god
aftale.
Nu nævnte ordføreren i sin tale flere gange de resultater, man har
opnået i Sverige, og ordføreren skal jo sammen med de andre ordførere i forligskredsen jævnligt mødes til nogle møder. Skulle vi så ikke lægge os i selen, således at vi får benchmarket det danske arbejdsmiljøområde op imod det svenske, så vi har en bedre mulighed
for at lære af de svenske erfaringer?";Peter Juel Jensen
20891;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:16
20954;Time;;Kl. 13:16
20983;name_party;":
Jeg tager ordførerens spørgsmål eller bemærkning som et tilsagn om,
at det skal vi gøre. Jeg vil næsten stille det modsatte spørgsmål, for
det har jo været magtpåliggende for os i forhandlingerne at lægge
det frem og sige: Hvorfor kan vi ikke være lige så dygtige som svenskerne? Hvorfor skal det være tre gange så farligt at gå på arbejde i
Danmark, som det er i Sverige?
Derfor synes jeg da, det er rart, at Venstres ordfører her rækker
hånden frem og siger, at det er noget, vi skal kigge på, så vi kan gøre
os dygtigere i Danmark, og så flere danske arbejdere kan gå hjem fra
arbejde uden at være nedslidte eller skadede.";Lennart Damsbo-Andersen
21620;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Juel Jensen.";Kl. 13:17
21694;Time;;Kl. 13:17
21717;name_party;":
Ja, sådan kan man jo huske så forskelligt – for jeg husker det lidt anderledes.
Jeg vil også gerne tilslutte mig det her, for jeg synes da, at jeg
sagtens kan stå inde for de erfaringer, man har gjort sig i Sverige,
den økonomi, man putter i det, og hele den model, der er bygget op
omkring det svenske arbejdsmarked, når det kommer til det her. Jeg

6

Tirsdag den 26. april 2011 (L 177)

synes, det er godt, at vi her i dag kan blive enige om, at vi skal arbejde frem imod at få benchmarket de to områder.
Så skal jeg vel også stille et spørgsmål til ordføreren: Er der andre områder, hvor ordføreren mener at vi kunne have gjort det bedre?";Peter Juel Jensen
22372;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:17
22435;Time;;Kl. 13:17
22464;name_party;":
Vi har jo været langt omkring i diskussionerne, og en af de ting, vi
har diskuteret meget, har netop været Arbejdstilsynets tilsynsindsats,
og Venstres ordfører ved godt, at der er vi landet et sted mellem, kan
man sige, de poler, hvor synspunkterne har været forskellige. Som
jeg sagde i min tale, kunne jeg godt se for mig, at vi skulle have intensiveret indsatsen fra Arbejdstilsynet, så vi var sikre på, at alle
virksomheder, helt ned til dem med et årsværk, fik besøg i den periode, som aftalen dækker.";Lennart Damsbo-Andersen
22983;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Bent Bøgsted som ordfører for Dansk Folkeparti.";Kl. 13:18
23106;Time;(Ordfører);Kl. 13:18
23136;name_party;":
Den aftale om arbejdsmiljø, som vi har fået forhandlet på plads, er jo
en fortsættelse af den screeningsindsats af virksomhederne, som vi
lavede for nogle år tilbage. Nu er arbejdsmiljøet på alle virksomheder blevet gennemgået, og så skal vi selvfølgelig ikke falde helt tilbage og sløje af: så skal vi fortsætte den gode indsats, der er blevet
gjort over for virksomhederne.
Derfor fortsætter Arbejdstilsynets screening af virksomhederne i
to spor, og indsatsen bliver så mere målrettet de dårlige virksomheder, hvor der er problemer med det psykiske arbejdsmiljø. Her vil
Arbejdstilsynet besøge de virksomheder, der har to årsværk og derover ansat, i perioden fra 2012 til 2019.
Så er der dem, hvor der ikke rigtig er nogen ansatte, altså hvor
der er et årsværk og derunder, og de skal ikke have nogen besøg.
Der kunne være nogle stikprøvekontroller.
Virksomheder med et til to årsværk skal have besøg, sådan at de
risikobaserede virksomheder får besøg og resten får stikprøvekontrol. Det er en god indsats efter Dansk Folkepartis mening.
Vi har også lavet en forenkling af indsatsen over for virksomhederne. Der skal noget mere rådgivning og vejledning til. Det skal ikke være sådan, at virksomhederne betragter Arbejdstilsynet som noget dårligt, der kommer ud til dem, men som en samarbejdspartner.
Det skal hjælpe de virksomheder, der har problemer.
Det skal heller ikke være sådan, at virksomheden, så snart der er
et stykke papir, der ligger forkert, får et påbud eller en bøde for det.
Det skal være sådan, at Arbejdstilsynet kommer ud som, hvad skal
man sige, en samarbejdspartner, som virksomhederne egentlig er
glade for at se, i stedet for at det skal have den afskrækkende effekt,
som det har haft på et tidspunkt. Det er vi heldigvis af med.
Så bliver der indført differentierede bøder, og der kan man sige,
at det er rimeligt nok, at store virksomheder har et større ansvar, og
at de skal betale noget mere end en lille virksomhed. Og der er vi i
Dansk Folkeparti glade for, at vi kunne holde bøderne på de små
virksomheder på 10.000 kr., så det ikke kommer til at påvirke virksomhederne. Vi skulle jo nødig kvæle de små virksomheder og ødelægge initiativet til at sætte noget i gang. Det kan hurtigt blive

uoverskueligt, hvis det bliver for voldsomme bøder, som små virksomheder får.
Men alt i alt, med regelforenkling, mere venlighed og imødekommenhed fra Arbejdstilsynet, mere hjælp til små virksomheder og
med vejledning af virksomhederne synes vi i Dansk Folkeparti at vi
har fået en rigtig god aftale forhandlet på plads. Jeg kan ikke se andet, end at det her skulle være en klar forbedring for virksomhederne, og jeg tror, at vi med den indsats her vil få et rigtig godt arbejdsmiljø, som bliver både virksomhedernes ledelser og de ansatte til
gavn. Så Dansk Folkeparti støtter selvfølgelig det her lovforslag.";Bent Bøgsted
25981;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Eigil Andersen som ordfører for SF.";Kl. 13:21
26092;Time;(Ordfører);Kl. 13:21
