split;reason;text;value
8542;name_party;":
Tak for det. For noget tid siden var jeg med i et interview om politiets responstider, og det undrede mig lidt, at interviewet trak længere
ud end det, man normalt bliver mødt med, når man sådan kommer

Onsdag den 11. oktober 2017 (S 18)

live igennem på radioen, og efter vi havde været rigtig vidt omkring,
svarer den kække journalist så, at så lang tid vil der gå, hvis jeg boede i en bestemt egn af landet og havde ringet 112, fordi jeg havde
brug for politiet nu og her, før politiet er fremme. Så lang tid gik der
nu heller ikke, forstået på den måde, at jeg synes, interviewet forløb,
som det skulle, men jeg vil sige, at hvis der var en mand, der stod og
bankede på min dør med en økse, var der gået rigtig lang tid, før politiet var fremme.
Jeg synes, det er et meget, meget vigtigt spørgsmål, at vi bliver
ved med at forholde os til det her, for selv om der på nogle stræk er
positive ting at sige om vores responstider, er der også en række
kommuner og områder i det her land, hvor borgerne skal vente rigtig, rigtig længe på, at der kommer en patrulje, hvis man har akut behov for hjælp. Det er jo ikke for sjov, når der er tale om, at man har
akut behov for politiets hjælp. Derfor synes jeg også, det er relevant,
at det er noget, vi bliver ved med at fastholde fokus på, for det handler også om et Danmark i balance, altså borgerne har ret til den samme service: uanset om man bor i Thisted eller man bor i København,
skal man vide, at politiet kommer, og at de kommer hurtigt, hvis
man akut har behov for hjælp.
Så det, jeg i første omgang vil spørge ministeren om, er, om ministeren er villig til at lave en egentlig strategi for, hvordan vi udruller mere politi, også til de politikredse, hvor bl.a. responstiden er
meget, meget høj.";Peter Kofod Poulsen
10306;Time;;Kl. 13:05
10334;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
10369;Time;;Kl. 13:06
10409;title_name;":
I en virkelig verden, hvor ressourcerne ikke er uendelige, har vi jo
foretaget nogle prioriteringer i den aftale, vi har lavet, om et politiforlig. Jeg tror på, at det for borgerne betyder noget, at der er lokalpoliti, og at landbetjenten er der. Men spørgeren og jeg ved rigtig
godt, at hvis der så sker en hændelse, der skal rykkes ud til, så er det
jo ikke landbetjenten, der rykker ud. Så er det en patruljevogn, der
skal komme, og hvis vi skal frigive nogle ressourcer til patruljevognene, er vi jo nødt til at kigge på, hvor pengene kommer fra. Jeg tror
ikke, vi er så uenige om det her. Kunsten er bare at finde ud af, hvordan vi får det til at ske i en ressourceknap tid inden for politiet.";Søren Pape Poulsen
11119;Time;;Kl. 13:06
11147;title_name;":
Værsgo.";Pia Kjærsgaard
11166;Time;;Kl. 13:06
11192;name_party;":
Jo, men det her skal jo ikke handle om, at vi flytter gode politiressourcer rundt mellem forskellige ting. Det skulle jo helst handle om,
hvordan vi får tilført politiet flere ressourcer samlet set, så man kan
løse flere af de her opgaver i fremtiden. Derfor vil jeg spørge ministeren – jeg tror, det er min sidste runde – om regeringen har et
egentligt udspil, som man vil fremlægge for os andre, om optag på
politiuddannelsen for 2018 og 2019.";Peter Kofod Poulsen
11649;Time;;Kl. 13:07
11660;Time;;Kl. 13:05
11700;title_name;":
Jamen der er sådan set ikke den ting, som jeg ikke vil tale om, men
som spørgeren godt ved, kræver det i hvert fald, at vi kommer til at
tage nogle grundige drøftelser om politiets ressourcesituation, for
der findes ikke den beregning, der siger, at hvis vi gør sådan og sådan, giver det den og den responstid. Responstiden er altid et resultat
af skete hændelser. Lad mig give et eksempel: Vi kunne også have
været heldige, at den patruljevogn, der havde kørt i et område, hvor
der er længere mellem husene, tilfældigvis lige havde kørt i det område, der blev ringet fra, så havde vi fået en kort responstid, mens vi,
hvis patruljevognen havde været et andet sted, havde fået en lang responstid. Så det er svært at sætte på formel, og det tror jeg bare vi
skal holde os for øje, selv om det her er et vigtigt spørgsmål.";Søren Pape Poulsen
12532;Time;;Kl. 13:05
12560;title_name;":
Sidste svar til ministeren. Værsgo.";Pia Kjærsgaard
12607;Time;;Kl. 13:07
12647;title_name;":
Når vi forhåbentlig snart mødes i den røde bygning og skal diskutere
fremtidige ressourcer til politiet, har regeringen selvfølgelig gjort sig
nogle tanker om det, som jeg glæder mig til at diskutere. Og jeg føler mig tryg ved, at spørgerens parti ikke vil trække det i den forkerte
retning.";Søren Pape Poulsen
12950;Time;;Kl. 13:07
12978;title_name;":
Tak for det.
Det næste spørgsmål til justitsministeren er også af hr. Peter Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
13098;Time;;Kl. 13:07
13126;title_name;":
Hr. Peter Kofod Poulsen.";Pia Kjærsgaard
13162;Time;;Kl. 13:05
13188;name_party;":
Et af de argumenter, som har været brugt, hver gang man skulle lave
effektiviseringer i politiet, har jo været, at hvis man bare tog lidt af
det lokale rundtomkring, kunne man få flere folk, der kørte rundt.
Altså, man kunne styrke beredskabet ved at lukke noget nærpoliti eller tage nogle landbetjente, for det havde alligevel ikke indflydelse
på det. Sådan har man båret sig ad de sidste mange, mange år. Synes
ministeren, det har været en god ting, at vi i princippet i politiforligskredsen har skåret ned på det lokale mod et løfte om, at responstiden
skulle være kortere? Hvordan synes ministeren det er gået?

Spm. nr. S 18
2) Til justitsministeren af:";Peter Kofod Poulsen
13873;name_party;":
Hvad vil regeringen gøre for at reformere slettefristerne for automatisk nummerpladegenkendelse?";Peter Kofod Poulsen
13998;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
14044;Time;;Kl. 13:07
14070;name_party;":
Tak for det. Hvad vil regeringen gøre for at reformere slettefristerne
for automatisk nummerpladegenkendelse?";Peter Kofod Poulsen
14192;Time;;Kl. 13:06
14220;title_name;":
Værsgo, minister.

3";Pia Kjærsgaard
14253;Time;;Kl. 13:08
14281;title_name;":
Værsgo.

4

Onsdag den 11. oktober 2017 (S 18)";Pia Kjærsgaard
14341;Time;;Kl. 13:08
14381;title_name;":
Tak. Jeg er meget optaget af at sikre, at politiet har de mest effektive
efterforskningsredskaber til at bekæmpe kriminalitet. Som altid skal
vi selvfølgelig sikre den rette balance mellem modsatrettede hensyn,
der kan gøre sig gældende. Reglerne på området om automatisk
nummerpladegenkendelse er udformet som en trappestigemodel,
hvor perioden, som politiet kan opbevare oplysningerne i, afhænger
af det enkelte forholds grovhed.
Overordnet set er oplysningerne opdelt i en hit-del og en no hitdel. Hit-delen vedrører oplysninger om køretøjer, som politiet har registreret relevante oplysninger om, og som således giver et hit. Her
kan politiet afhængig af forholdets grovhed opbevare oplysningerne
i enten 3 måneder, 1 år eller 2 år. No hit-delen vedrører så oplysninger om samtlige køretøjer, som ikke har udløst et hit. Sådanne oplysninger skal som udgangspunkt slettes inden for 24 timer. Samtidig er
det vigtigt, at politiet i visse situationer kan opbevare oplysninger
om køretøjer, der ikke giver hit, i en længere periode. Derfor er det
sikret, at politiet som led i målrettede politiindsatser kan opbevare
oplysninger om køretøjer, der ikke giver et hit, i op til 30 dage. Politiet har endvidere mulighed for at udskyde sletninger af oplysninger
i no hit-delen i ekstraordinære situationer.
Så automatisk nummerpladegenkendelse har jo allerede vist sig
at være et meget stærkt værktøj for politiet. Det er vi sikkert enige
om. Og det er min opfattelse, at vi sådan umiddelbart har fundet en
god balance, netop fordi man, når det er konkrete indsatser, så kan
have no hit-delen gemt i 30 dage, så man kan vende tilbage til det,
og også i længere tid, hvis der er særlige situationer.";Søren Pape Poulsen
16086;Time;"fordi vi har en indsats ved grænsen, så har man det i 30 dage. Og det
er jo det, man så kan bruge til at se, om der er nogle mønstre, der så
gør, at man kan gemme det.
Jeg har ikke mødt, at det så har været en særlig udfordring, man
skal have lidt længere, men jeg vil gerne diskutere det. Jeg synes bare, at de der 24 timer reelt er 30 dage i indsatsområderne.";Kl. 13:09
16459;Time;;Kl. 13:11
16487;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
16531;Time;;Kl. 13:11
16557;name_party;":
Så lad mig komme med et andet eksempel. Når jeg kører hjemmefra
for at køre til arbejde her på Christiansborg, vil jeg vide, at hvis jeg
på et eller andet tidspunkt på vejen passerer en nummerpladescanner, er oplysningen formentlig gemt i 24 timer, medmindre det er en
del af en indsats, for så er det 30 dage. Men allerede når jeg putter
min telefon i stikket i min bil, ved Google og Facebook og alle mulige andre, lige præcis hvor jeg skal hen, fordi det er den vej, jeg plejer at køre.
Altså, er der ikke et misforhold mellem det, at staten er blevet
utrolig fin, må man sige, når det kommer til at opbevare oplysninger
om borgerne, mens alle andre bare rager de her oplysninger til sig?
Staten, politiet, skal da ikke stilles ringere end så mange andre. Så
jeg kan virkelig ikke forstå, at ministeren ikke vil gøre noget ved de
her slettefrister.";Peter Kofod Poulsen
17420;Time;;Kl. 13:12
17448;title_name;":
Værsgo, minister.";Pia Kjærsgaard
17477;Time;;Kl. 13:12
17505;title_name;":
Hr. Peter Kofod Poulsen.";Pia Kjærsgaard
17541;Time;;Kl. 13:09
17567;name_party;":
Jamen det er jo fantastisk, hvad teknologien kan forsyne os med.
F.eks. har det i hvert fald været mit indtryk, at de her nummerpladegenkendere har været et rigtig godt redskab for politiet, og derfor må
jeg sige, at det svar og den holdningstilkendegivelse fra ministeren,
jeg får om, at man ikke vil gå ind i de her slettefrister, faktisk skuffer
mig lidt, for jeg synes da, at det er et problem, når vi har den her fantastiske teknologi, man kan stille til rådighed, at vi så siger, at for en
del af det er det så efter 24 timer, der er en slettefrist. Det synes vi er
for lidt. Det synes vi er alt, alt for uambitiøst. Det her er nogle oplysninger, som vi sagtens kunne gemme i langt længere tid. Det overrasker og skuffer mig da, hvis det er regeringens holdning, at man kun
skal kunne opbevare lige præcis de her oplysninger i 24 timer.
Så jeg skal bare lige i første omgang have ministeren til helt krystalklart at svare på: Er det regeringens holdning, og har man ikke
planer at lave om på det her? Altså, vil man fastholde den model,
som man har nu, eller vil man forsøge at sørge for, at vi kan opbevare oplysningerne længere?";Peter Kofod Poulsen
18715;Time;;Kl. 13:10
18743;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
18777;Time;;Kl. 13:10
18817;title_name;":
Jeg er jo altid klar til at drøfte de ønsker, der måtte være i forhold til
de regler, vi har. Vi skal bare starte med at stille os selv det spørgsmål allerførst, om vi har et problem. Jeg tror, at når vi siger 24 timer,
så er det jo vigtigt lige at holde fast i, at når nu man har haft en målrettet indsats, som man f.eks. har ved grænsen, så har man så sagt, at";Søren Pape Poulsen
19221;title_name;":
Men skulle vi så ikke starte med at tage en diskussion om, hvorvidt
der er et problem? Altså, man kunne jo spørge politiet, snakke med
dem om, hvad udfordringerne er, når der er nogle. For nu er forskellen jo, at spørgeren selv vælger, om han vil have en mobiltelefon, og
om han vil sætte den i stikket, og hvilken type telefon han vil have.
Og så er det jo rigtigt, at det giver mulighed for at følge spørgeren
ret grundigt og se, hvor han nu kunne finde på at køre hen. Det er
rigtigt. Men vi har jo frister her på op til 1 eller 2 år.
Jeg tror mere, vi skal prøve at opnå en fælles forståelse af den her
24-timersfrist i forhold til 30-dagesfristen. Og så må vi diskutere, om
det giver en udfordring. Så diskuterer vi selvfølgelig det. Altså, jeg
er jo ikke resistent over for at diskutere noget som helst.";Søren Pape Poulsen
20042;Time;;Kl. 13:13
20070;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
20114;Time;;Kl. 13:13
20140;name_party;":
Jamen det lyder godt, for jeg mener, vi har et problem. Så kan det
godt være, jeg konflikter med regeringen og med Rigspolitiet, som
sjovt nok plejer være enige indbyrdes. Men jeg mener faktisk, at vi
har et problem.
Altså, hvis vi går ind og tager en sag – nu skal jeg ikke nævne
navnet på sagen, men det er altså en meget, meget alvorlig sag, en
drabssag, her fra det sjællandske inden for de sidste par år – vil vi se,
at man ikke har noget som helst, for selv hvis man havde haft oplysninger, havde de jo formentlig været slettet nu.
Synes jeg, 30 dage er ambitiøst? Nej, det synes jeg ikke. Altså,
jeg synes, 30 dage lyder af meget lidt, når vi har nogle muligheder
for at gå langt videre. Så det her er en sag, som vi kommer til at for-

Onsdag den 11. oktober 2017 (S 19)

følge. Jeg håber, ministeren vil være villig til at sætte et møde op om
de her ting, for det er vigtigt for os.";Peter Kofod Poulsen
21044;Time;;Kl. 13:13
21072;title_name;":
Værsgo, ministeren.

dag og udtale mig nærmere om strafferammen i særlovgivningen, for
det kræver i hvert fald en helt anden diskussion med hinanden. Jeg
tænker også, at måske skulle man begynde hos miljø- og fødevareministeren og kigge på, om man skulle stramme reglerne der, og er
det så så groft, må vi jo tage en diskussion om, om vi skal gå videre
over til mit område.";Pia Kjærsgaard
21458;Time;;Kl. 13:13
21498;title_name;":
Jamen det vil jeg altid gerne holde møde om. Jeg tror, det vigtigt, at
vi så sætter os ned og snakker om, hvad det egentlig er, vi vil med
det her system. For når noget kan gemmes i op til 1 og 2 år, må vi se
på, hvor vi nærmere skal hen, altså hvor meget vi synes det er rimeligt der skal gemmes af oplysninger om den enkelte, der kører rundt.
Men det må vi tage en drøftelse af. Vi kan i hvert fald glæde os over,
at de her nummerpladegenkendelser har været et meget effektivt
værktøj. Og de har jo hjulpet politiet i rigtig, rigtig mange situationer.";Søren Pape Poulsen
22063;Time;;Kl. 13:14
22091;title_name;":
Tak for det.
Og der er et nyt spørgsmål til justitsministeren. Det er fra fru Karina Due, Dansk Folkeparti. Og der er en medspørger, som er hr. Peter Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
22285;Time;"Spm. nr. S 19
3) Til justitsministeren af:
Karina Due (DF) (medspørger: Peter Kofod Poulsen (DF)):
Hvad er ministerens holdning til at forhøje straffen for ulovlig handel med, tyveri og lign. af sjældne og beskyttede dyrearter?";Kl. 13:14
22541;title_name;":
Værsgo.";Pia Kjærsgaard
22560;Time;;Kl. 13:14
22577;name_party;":
Tak for det. Hvad er ministerens holdning til at forhøje straffen for
ulovlig handel med, tyveri og lignende af sjældne og beskyttede dyrearter?";Karina Due
22733;Time;;Kl. 13:14
22761;title_name;":
Værsgo.";Pia Kjærsgaard
22780;Time;;Kl. 13:14
22820;title_name;":
Tak, og tak for spørgsmålet. Jeg vil godt begynde med at sige, at jeg
bestemt finder det væsentligt at modvirke tyveri af eller ulovlig handel med sjældne og beskyttede dyrearter. Når spørgeren stiller
spørgsmålet til mig og ikke til miljø- og fødevareministeren, må det
være, fordi man forestiller sig, at jeg skal tage stilling til, om der
som på visse andre særlovsområder også skal være en overbygningsbestemmelse for særlig grove overtrædelser af straffeloven.
Der skal ikke være tvivl om, at vi tager alle typer af kriminalitet
alvorligt i Danmark, og det omfatter selvfølgelig også de forbrydelser, der angår sjældne og beskyttede dyrearter. Vi skal samtidig søge
at ramme den rigtige balance mellem strafferammerne i vores lovgivning. Derfor foregår der jo hele tiden et arbejde med at forholde
sig til, på hvilke områder straffen skal være hårdere, end den er i
dag, og hvornår det skal ske ved særlovgivning eller ved en tilføjelse
til straffeloven. De overvejelser gør sig selvsagt også gældende for
kriminalitet, der vedrører sjældne og beskyttede dyrearter.
Selv om jeg anerkender vigtigheden af at beskytte truede dyrearter, mener jeg måske ikke, at jeg som justitsminister skal stå her i

5";Søren Pape Poulsen
24038;Time;;Kl. 13:16
24066;title_name;":
Tak. Fru Karina Due.";Pia Kjærsgaard
24098;Time;;Kl. 13:16
24115;name_party;":
Når jeg stiller spørgsmålet, er det jo, fordi jeg er bange for, at Danmark ender som transitland for kriminalitet med beskyttede og
sjældne dyrearter. I forhold til tyveri af truede dyrearter, f.eks. fra
zoologiske anlæg, bør det ligestilles med tyveri af kunst og genstande fra museer – det er i hvert fald min holdning – med det tillæg, at
tyven ikke er i besiddelse af tilladelse til at huse arten, altså CITESforordningen, for ikke at tale om videresalg og ulovlig transport af
dyr. De bliver jo tit og ofte solgt uden for Danmark, som det formentlig også var hensigten med de hyacintaraer, der for nylig blev
stjålet i Odense ZOO.
Altså, dyr må ikke tages ud af zoologiske anlæg uden tilladelse,
så ved tyveri fra zoologiske anlæg overtrædes der ud over selve tyveriet følgende: veterinære regler omkring zoologiske haver, veterinære regler omkring transport over landegrænser, kæledyrsparagraffen gælder ikke her, fordi et salg jo er et kommercielt anliggende,
salg af hælervarer og besiddelse og salg af CITES-dyr uden tilladelse. Og så er der jo ofte problemer med dyrevelfærden, i forhold til at
dyrene midlertidigt opholder sig under nogle forhold, som ikke er
indrettet eller egnet til hold af dyr.
Vil ministeren arbejde for, at Danmark kommer op på samme
strafferamme som f.eks. vores nabolande? Sverige har en strafferamme på 4 år, Tyskland 5 år, Holland 6 år, Frankrig 10 år.";Karina Due
25517;Time;;Kl. 13:17
25545;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
25576;Time;;Kl. 13:17
25616;title_name;":
Tak. Det er jo et område, hvor det i bund og grund vil være rigtig
godt at tage nogle nærmere drøftelser af det. Det er svært lige at afklare i en onsdagsspørgetime. Her kan vi jo tilkendegive noget over
for hinanden.
Inden for naturbeskyttelsesloven i dag findes der jo stadig væk
rum for at straffe, altså for at skærpe straffene. Det kunne man tage
en drøftelse af som det ene. Og som det andet medvirker jeg gerne til
en drøftelse af, hvor det her skal være, for jeg er enig i, at det i hvert
fald i nogle tilfælde kan være meget alvorligt. Jeg har ikke kendskab
til vore nabolandes strafferammer. Jeg hører, hvad spørgeren siger,
men lad os drøfte det.";Søren Pape Poulsen
26285;Time;;Kl. 13:18
26313;title_name;":
Værsgo til fru Karina Due.";Pia Kjærsgaard
26351;Time;;Kl. 13:18
26368;name_party;":
Et af de helt store problemer er jo, at politiet netop ikke har lov til at
aflytte og beslaglægge f.eks. elektronisk post i forbindelse med en
efterforskning. Vi har ikke samme strafferamme som vores nabolande: vi har ikke sporhunde, som vores nabolande har: vi tager ikke
dna-stikprøver: og vi har ikke den fornødne kontrol i lufthavne og

6

Onsdag den 11. oktober 2017 (S 19)

ved grænseoverskæringer. Vil ministeren give mig ret i, at det her
måske er et af de steder, hvor det er rigtig tydeligt at vi mangler et
dyrepoliti i Danmark?";Karina Due
26920;Time;;Kl. 13:18
26948;title_name;":
Værsgo til ministeren.

skulle kigge på, men noget andet er, at hvis der er nogle helt særlige
tilfælde, hvor man vurderer, at det er af så grov karakter, at det skal
straffes hårdere, så er det rigtigt, at så skal det ind i en særlovgivning
hos Justitsministeriet, og det må vi så tage en drøftelse af. Altså, jeg
hører ønsket eksplicit her i dag, og så tænker jeg, at det vel er noget,
vi kommer til at snakke om.";Pia Kjærsgaard
27375;Time;;Kl. 13:21
27386;Time;;Kl. 13:18
27426;title_name;":
Det er et stort spørgsmål. Det kommer an på, hvad det dyrepoliti
skulle lave. Men hvis de skulle tage sig af det her, er det klart, at så
er der da en åben dør. Vi har jo også lavet nogle aftaler i finansloven
om, hvad det er, man skal tage sig af på hele dyrevelfærdsområdet.
Og så ved jeg godt, at diskussionen er: Skal det så være et egentligt
dyrepoliti? Det tror jeg er en diskussion, der fortsætter og ikke dør
lige nu.
Fra 2012 til 2017 har der været 686 anmeldelser om ulovlig handel med dyr og planter, og der er registreret 536 sigtelser. Så i forhold til meget af det, der bliver anmeldt, er der sigtelser, men jeg er
helt med på, at det, spørgeren adresserer her, selvfølgelig er strafniveauerne, som vi skal have kigget på.";Søren Pape Poulsen
28192;title_name;":
Tak for det. Hr. Peter Kofod Poulsen.";Pia Kjærsgaard
28241;Time;;Kl. 13:21
