split;reason;text;value
0;;"Onsdag den 23. februar 2000 (D)

4387

at fritage fødevareminister Henrik Dam
Kristensen for denne stilling og udnævne ham
til socialminister,
56. m ø d e";
192;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forespørgsel nr. F 37:
Forespørgsel til statsministeren og udenrigsministeren [om den kommende regeringskonference i EU].
Af Jacob Buksti (S) m.fl. (alle partier).
(Forespørgslen anmeldt 9/2 2000. Fremme af
forespørgslen vedtaget 22/2 2000).
3) Forespørgsel nr. F 23:
Forespørgsel til statsministeren [om den fremtidige anvendelse af miljøgarantien i Traktatens
artikel 95 EF].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 28/10 99. Fremme af
forespørgslen vedtaget 3/11 99).

Meddelelser fra formanden";kl. 13.00
776;title_name;"Fra statsministeren har jeg modtaget følgende
skrivelse af 23. februar 2000:
»Til Folketingets formand.
Efter statsministerens indstilling er det ved
kongelig resolution af 23. februar 2000 besluttet
at afskedige i nåde indenrigsminister Thorkild
Simonsen og sundhedsminister Carsten Koch
fra de dem hidtil betroede ministerstillinger,
at fritage socialminister Karen Moustgaard Jespersen for denne stilling og udnævne hende til
indenrigsminister,

at fritage trafikminister Sonja Alice Dahl
Mikkelsen for denne stilling og udnævne hende
til sundhedsminister, samt
at udnævne forhenværende minister og
EU-kommissær Ritt Bjerregaard til fødevareminister,
at udnævne medlem af Folketinget Jacob
Anthonius Buksti til trafikminister, og
at bestemme, at sager vedrørende Den Europæiske Investeringsbank flyttes fra finansministeren til økonomiministeren.
Jeg tillader mig at anmode Folketingets formand om at underrette Folketinget herom.
sign. Poul Nyrup Rasmussen/
Peter Lauritzen«
Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om erhvervsfremme og lov om Dansk Eksportkreditfond
m.v. (Nedlæggelse af Eksportfremmerådet).
(Lovforslag nr. L 200).
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af forskellige love
om selvejende uddannelsesinstitutioner.
(Selvejekrav, habilitet m.v.).
(Lovforslag nr. L 204).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om merværdiafgift (momsloven). (Momsfritagelse for
sport).
(Lovforslag nr. L 205).

4388

Onsdag den 23. februar 2000 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1499
1) Til økonomiministeren af:";Formanden
2628;name_party;":
»Kan ministeren bekræfte, at en afskaffelse af
kronen til fordel for euroen vil betyde mindre
rentetilskrivninger på dansk pensionsopsparing
og dermed også mindre private pensioner i et
fremtidigt Eurodanmark?«
Skriftlig begrundelse
Renten er lidt lavere i eurolandene end i Danmark, påpeger regeringen gang på gang. Vi vil
derfor få lavere rentesatser ved at skrotte kronen til fordel for euroen. De lavere rentesatser
gælder imidlertid ikke bare for udlån og gældsstiftelse, men også for indlån og opsparing. Den
lavere rente i Euroland spiller specielt en rolle
for langsigtet opsparing som f.eks. pensionsopsparing.
En renteforskel på bare Vi pet. årligt vil nemlig betyde meget betragtelige beløb i forskel på
en pensionsopsparing gennemført over et langt
arbejdsliv. Således vil 100 kr. stående til en årlig
rente på 6 pet. i løbet af 30 år vokse til 574 kr.
Såfremt renten er blot Vi pet. højere, altså 61h
pet. årligt, vil de 100 opsparede kroner vokse til
661 kr. på 30 år. Med en merrente i Danmark i
forhold til euroland på Vi pet. vil en dansk pensionssparer for hver 100 opsparede kroner over
30 år altså få 87 kroner mere i pension end en
pensionssparer i f.eks. Tyskland.
Det vil således føre til mindre private pensioner i fremtidens Danmark, hvis vi udskifter
kronen med euroen.";Frank Dahlgaard
3946;name_party;":
I argumentationen for at afskaffe den danske
krone til fordel for EU's euro benytter regeringen og økonomiministeren bl.a. det forhold, at
den danske rente er en smule højere end den,
man har i Tyskland og Frankrig og det, der nu
er Euroland.
Men det er jo ikke altid dårligt med en højere
rente. Jo, det koster lidt mere, hvis man skal låne, men hvis man har penge og sparer op, får

man jo et større renteafkast, hvis renten er lidt
højere. Og på den langsigtede opsparing, som
f.eks. pensionsopsparing er, kan en lille smule
højere rente som den, vi har i Danmark, jo betyde en væsentlig større pension, når man går
på pension.
Baggrunden for spørgsmålet er, om ikke det
er rigtigt, at vi vil få mindre pensioner i fremtidens Danmark, i Eurodanmark, hvis vi skal
afgive den danske krone og derved får en lidt
lavere rente.";Frank Dahlgaard
4809;title_name;":
Jeg er glad for, at hr. Frank Dahlgaard i sin begrundelse sagde, at renteniveauets ændring ved
dansk medlemskab af den fælles valuta bl.a. er
et af argumenteme. Jeg vil gerne understrege, at
der er mange andre ting, som også for mig er
måske endda mere væsentlige.
Det er ikke det, jeg skal svare på her nu. Men
jeg vil gerne svare på spørgsmålet, at en lavere
indenlandsk rentesats påvirker låntager og långiver forskelligt, netop som hr. Frank Dahlgaard jo også siger det. Låntagere vil opleve, at
deres finansieringsomkostninger falder, mens
långivere, og det er bl.a. pensionsopsparere, vil
opleve, at forrentningen af deres opsparing
forringes.
For en given opsparing er det derfor rigtigt,
at en lavere indenlandsk rente vil resultere i en
mindre rentetilskrivning på danske pensionsopsparinger. Det er derimod langt vanskeligere
at sige noget entydigt om danske husholdningers samlede økonomiske situation, fordi lavere
indenlandske renter samtidig giver lavere omkostninger på f.eks. boligudgifterne.
Et faldende indenlandsk renteniveau vil kunne påvirke opsparings- og investeringsadfærden på længere sigt, men i hvor høj grad denne
påvirkning vil slå igennem, afhænger af, om det
faldende renteniveau ledsages af en tilsvarende
forventning om faldende inflation. Det er jo sådan, at hvis inflationsforventningerne reduceres
lige så meget som faldet i den nominelle rente,
vil den reale forrentning være upåvirket. Dermed er incitamentet til opsparing og investering
uændret.";Marianne Jelved
6316;name_party;":
Tak for det svar, som vel kan sammenfattes
som et ja: Ministeren kan bekræfte, at der bliver
tale om lavere private pensioner, hvis vi tilslutter os euroen og dermed får lidt lavere renteniveau.

Onsdag den 23. februar 2000 (Spm)
Men så kommer ministeren ind på det, som
hedder realrenten, altså når man tager højde for
prisstigningerne, og dér kan man ikke rigtig
sige noget. Ministeren nævnte selv boligudgifterne, og det er så på udgiftssiden, hvor man
typisk låner og derfor, hvis vi går ind i euroen,
kan få lidt lavere låneomkostninger. Men - og
det er spørgsmål nummer et - er det sådan, at
realrenten bliver lavere, hvis vi går ind i Euroland? Den bliver vel højere.
Ser man på tallene i dag, er realrenten i Tyskland og også i Frankrig klart højere end i Danmark. Og vil man benytte argumentationen
med, at det er realrenten, man skal se på, så
skal det vel både være, når man ser på udgiftssiden, udlån, og når man ser på opsparingssiden og indlån.
Det er ikke rimeligt at argumentere: hverken
fra den betænkelige side eller fra den glade
jaside, at man bruger de nominelle renter, som
man ser i vinduerne, når man snakker om udgifter og husleje, og at man bruger realrenten,
når man snakker om opsparing og afkast dér.
Det må vel være det samme. Og der er en fordel
det ene sted og en ulempe det andet sted. Er det
ikke rigtigt?";Frank Dahlgaard
7694;title_name;":
Det er jo et meget kompliceret spørgsmål, og
derfor tror jeg, vi skal gøre alle, måske ikke så
meget spørgeren og svareren, men lytterne til
diskussionen her, en tjeneste ved at prøve at
forenkle problemstillingen.
Punkt 1:1 det øjeblik der er en lavere forrentning, vil det umiddelbart være sådan, at den lavere forrentning også giver en lavere forrentning af opsparing.
Punkt 2: Når man skal se på den reelle udvikling, kan man ikke undlade også at se på inflationens betydning i det her spørgsmål. Og
dér er det jo rigtigt, som hr. Frank Dahlgaard
peger på, at i Euroland er der i dag en højere
realrente, end der er i Danmark. Det, der priI mært er årsagen i dag, er jo, at den danske inflation er højere end i Euroland. Og om realrenten - selv om det jo også er et kompliceret
spørgsmål - plejer vi at sige, at det er den nominelle rente minus inflationen før skat.
Hr. Frank Dahlgaard gør lidt vold på mit
svar, som jeg forsøger at gøre meget seriøst og
upolemisk, ved at sige, at jeg bekræfter, at det
vil gå ud over pensionsopsparingen, hvis Danmark kommer med i den fælles valuta. Så enkelt ved hr. Frank Dahlgaard godt at svaret ikke

4389

er, for der er mange andre faktorer, der spiller
ind, bl.a. inflationen.";Marianne Jelved
8940;name_party;":
Tak for svaret! Jo, hvis man ser på det med de
nominelle eller pålydende renter, der er, så er
ministerens svar: Jo, så bliver der en mindre
rente, mindre pensioner. Men det reelle er jo
købekraften af de fremtidige pensioner, og det
ved vi ikke rigtig noget om, for det afhænger af
prisernes stigning og købekraftens udhuling,
hvad enten vi bevarer kronen eller det bliver
euro, og derfor bør man se på realrenten.
Men når man skal se på realrenten - og det er
vel egentlig i virkeligheden det, man skal - vil
jeg stille følgende spørgsmål til ministeren: Vil
ministeren og regeringen i de kommende måneder frem til en folkeafstemning om det her
emne, altså hvorvidt vi skal have euroen, argumentere omkring renten med realrenten eller
med den nominelle, pålydende rente? Det er
lidt vigtigt. Det kan jo ikke være sådan, at man
vælger realrenten at argumentere med, når der
er tale om indlån, og den nominelle rente, når
der er tale om udlån, for fordele og ulemper
skifter, sådan som situationen er i dag, alt efter
om man taler om det ene eller det andet. Så
hvilken type rente vil regeringen argumentere
med i de kommende måneder?";Frank Dahlgaard
10112;title_name;":
Jeg vil i virkeligheden takke hr. Frank Dahlgaard for hans klare spørgsmål og understrege,
at det ikke er et hovedargument for mig eller
for regeringen, at renten ændrer sig ved dansk
deltagelse i en fælles valuta. Der er nogle helt
andre og vigtigere ting, nemlig sammenbindingen af Europa, sammenbindingen af gamle
fjender, og de politiske samarbejder, som følger
af en fælles valuta. Det har vi drøftet under
tidligere onsdagsspørgsmå1.
Må jeg så prøve at gøre det endnu mere klart
med rentespørgsmålet: Hvis Danmark bliver
medlem af den fælles valuta og der så forventes
at være et mindre rentefald - jeg understreger:
et mindre - og hvis det rentefald viser sig at
være et permanent fald i realrenten, kan incitamentet til opsparing svækkes. Modsat vil incitamentet til investering i maskiner og produktionsanlæg jo stige - det var også det, hr. Frank
Dahlgaard var inde på for lidt siden - og større
investeringsomfang betyder så større produktion og også højere realløn.

4390

Onsdag den 23. februar 2000 (Spm)

Hertil kommer, at hvis Danmark er med i
den fælles valuta, vil der være mindre usikkerhed omkring valutaen, det er klart, for så er vi
med i en stor valutazone. Deraf vil følge, at vi
vil være fri for kursudsving på den danske krone, og det er en samlet fordel for såvel husholdninger som virksomheder. Så udsigten til mindre usikkerhed og udsigten til større produktion vil efter min opfattelse gøre, at det også er i
de fremtidige pensionisters interesse, at
Danmark kommer med i en fælles valuta. Det
skaber samlet set større sikkerhed.";Marianne Jelved
