split;reason;text;value
9234;Time;Afstemning;Kl. 13:03
9258;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse, forslag til vedtagelse nr. V 34 af Karina Adsbøl (DF), Karen Ellemann (V), Julie Skovsby (S), Zenia Stampe
(RV), Sanne Rubinke (SF), Per Clausen (EL), Thyra Frank (LA) og
Mai Mercado (KF), og der kan stemmes nu.
Afstemningen slutter.
Forslaget er enstemmigt vedtaget med 113 stemmer.

3

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om Danmarks Evalueringsinstitut. (Danmarks Evalueringsinstituts initiativret til at iværksætte evalueringer på folkeskoleområdet).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 27.02.2014. 1. behandling 13.03.2014. Betænkning
08.04.2014. 2. behandling 10.04.2014).";Formanden
10040;Time;Forhandling;Kl. 13:04
10065;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

[For stemte 113 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].";Formanden
10307;Time;"Afstemning

Hermed er forespørgslen afsluttet.";Kl. 13:04
10368;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til beskæftigelsesministeren om den fremtidige beskæftigelsesindsats.
Af Bent Bøgsted (DF) m.fl.
(Anmeldelse 29.01.2014. Fremme 31.01.2014. Forhandling
10.04.2014. Forslag til vedtagelse nr. V 35 af Christian Juhl (EL)).

Lovforslaget er enstemmigt vedtaget med 112 stemmer og vil nu blive sendt til statsministeren.
[For stemte 112 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].";Formanden
10994;Time;Afstemning;Kl. 13:04
11018;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse. Der stemmes nu om forslag til vedtagelse nr.
V 35 af Christian Juhl (EL).
Jeg slutter afstemningen.
For stemte 9 (EL og Uffe Elbæk (UFG)), imod stemte 104 (V, S,
DF, RV, SF, LA og KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om folkeskolen og forskellige
andre love. (Forenkling af regelsættet Fælles Mål, kvalitetsrapporter og elevplaner samt opfølgning på mål for folkeskolen
m.v.).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 27.02.2014. 1. behandling 13.03.2014. Betænkning
08.04.2014. 2. behandling 10.04.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
11802;Time;"Forslaget er forkastet.
Hermed er forespørgslen afsluttet.

Forhandling";Kl. 13:05
11887;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Og vi går til afstemning.";Formanden
12010;Time;Afstemning;Kl. 13:05
12034;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 99 (V, S, DF, RV, SF og KF), imod stemte 13 (EL og
LA ), hverken for eller imod stemte 1 (Uffe Elbæk (UFG)).

4

Tirsdag den 22. april 2014 (L 119)";Formanden
12283;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om værdipapirhandel m.v., straffeloven, lov om forvaltere af alternative investeringsfonde m.v., retsplejeloven og forskellige
andre love. (Indførelse af regler, der giver pensionskunder ret til
at få den samlede økonomiske værdi af deres pensionsordning
overført i forbindelse med visse tilfælde af omvalg, direktørers
og andre ledende medarbejderes mulighed for at deltage i ledelsen eller driften af anden erhvervsvirksomhed, krav til sammensætningen af bestyrelsen i en fond eller forening, der ejer et realkreditaktieselskab, ændring af reglerne om straf for overtrædelse af CO2-auktioneringsforordningen, regulering af CO2-kvotebydere, ændringer af reglerne om forvaltere af alternative investeringsfondes muligheder for at markedsføre alternative investeringsfonde, herunder undtagelse af markedsføring af andele i
fondene til medarbejdere og visse detailinvestorer fra kravet om
særlig markedsføringstilladelse og indførelse af mulighed for, at
forvaltere fra tredjelande kan markedsføre fonde til detailinvestorer, ændring af grænsen for tilbudspligten i værdipapirhandelsloven samt bedre sikring af mindre aktionærers rettigheder,
forbud mod brug af variabel løn, der er afhængig af opnåelse af
et bestemt salgsmål til detailkunder, ændring af reglerne om tilsyn med fælles datacentraler, tilsyn med depositarer for alternative investeringsfonde m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 29.01.2014. 1. behandling 04.02.2014. Betænkning
03.04.2014. 2. behandling 10.04.2014. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-4 af 11.04.2014 til 3. behandling
af erhvervs- og vækstministeren (Henrik Sass Larsen)).";Kl. 13:07
14188;title_name;"Der kan stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 106 (V, S, DF, RV, SF, EL, KF og Uffe Elbæk (UFG)),
imod stemte 5 (LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af færdselsloven. (Skærpet indsats
mod kørsel i påvirket tilstand m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 15.01.2014. 1. behandling 31.01.2014. Betænkning
03.04.2014. 2. behandling 10.04.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
14825;Time;Forhandling;Kl. 13:07
14850;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
14973;Time;;Kl. 13:07
14984;Time;"Afstemning
Forhandling";Kl. 13:06
15020;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig her?
Det er ikke tilfældet, og så er forhandlingen om ændringsforslagene sluttet, og vi går til afstemning.";Formanden
15240;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 99 (V, S, DF, RV, SF, KF og Uffe Elbæk (UFG)), imod
stemte 12 (EL og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
15515;Time;Afstemning;Kl. 13:06
15539;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslagene nr.
1-4 af erhvervs- og vækstministeren som vedtaget.
De er vedtaget.";Formanden
15681;Time;Forhandling;Kl. 13:06
15706;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er heller ikke tilfældet, og så går vi til afstemning.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene, lov om byfornyelse og udvikling af
byer og forskellige andre love. (Energisparepakke omfattende

Tirsdag den 22. april 2014 (L 22)

bl.a. totaløkonomisk rentable energiforbedringer og aftalt grøn
byfornyelse).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 05.02.2014. 1. behandling 20.02.2014. Betænkning
10.04.2014).";Formanden
16386;Time;Forhandling;Kl. 13:08
16411;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
16526;Time;Afstemning;Kl. 13:08
16550;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-6, tiltrådt af et flertal (V, S, DF, RV, SF og KF)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

5

hovedet ikke nogen mening, slet ikke med en EU-Domstol, som i
forvejen er meget politiserende, men det er altså den mulighed, man
har. Afgiver EU-Domstolen så et svar, er det det, der er gældende.
En anden ting, som jeg egentlig godt vil nævne, er den bekymring, vi har for de små og mellemstore virksomheder. For det er sådan, at det gebyr, man skal betale for at få et EU-enhedspatent,
egentlig er opgjort efter, at man i gennemsnit har søgt for syv eller
otte lande. Så ligger gennemsnittet på det her enhedspatentgebyr på
det. Det betyder også, at de virksomheder, som søger i 27 eller 28
EU-lande, selvfølgelig sparer penge. Det er klart, for patentgebyret
bliver mindre. Men for en lille eller mellemstor virksomhed, som
måske i dag søger patent i et, to, tre eller fire lande, stiger gebyret
altså ved et enhedspatent, sådan som jeg har forstået det. Det kan ministeren jo så be- eller afkræfte. Det betyder også, at den økonomiske gevinst, man hele tiden påstår der er ved enhedspatentet, er der
for de store virksomheder, altså dem, der søger mange steder, men
altså overhovedet ikke for de små og mellemstore virksomheder.
Samtidig skal man huske på, at der i dag udstedes omkring
65.000 europæiske patenter. Omkring 10 pct. af de europæiske patenter bliver altså sat i kraft i Danmark. Hvis nu det er alle 65.000, er
der godt nok mange virksomheder, der skal holde øje med, hvad der
kommer til at foregå. Jeg siger ikke, at man for enhver pris skal bryde et patent, for det skal man ikke, men det betyder altså, at der er
rigtig meget, der skal holdes øje med, og det betyder også, at man i
hvert fald kan komme i en situation, hvor udviklingen af nye ideer
osv. går i stå.
I Dansk Folkeparti er vi ikke i tvivl om, at vi vil anbefale et nej.
Vi synes, det er vigtigt at finde ud, hvordan den her EU-patentdomstol kommer til at virke, hvordan procedurerne kommer til at virke,
og så kan man eventuelt altid koble sig på, for den mulighed er der
altså også. Tak.";Formanden
18822;Time;"Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 22:
Forslag til lov om en fælles patentdomstol m.v.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 02.10.2013. 1. behandling 10.10.2013. Betænkning
03.04.2014).";Kl. 13:13
19088;Time;Forhandling;Kl. 13:09
19113;title_name;Fru Pia Adelsteen som Dansk Folkepartis ordfører.;Formanden
19172;Time;(Ordfører);Kl. 13:09
19203;name_party;":
Tak for det. Jeg synes jo, det er vigtigt, når vi har sådan en sag, hvor
vi skal til en folkeafstemning, som statsministeren har udskrevet, at
det ligesom bliver gjort klart, hvad vi i Dansk Folkeparti mener om
den her patentdomstol. Det er jo sådan, at når vi skal have en folkeafstemning, er det først og fremmest, fordi vi afgiver suverænitet.
Men så er der altså også nogle indholdsmæssige ting vedrørende patentdomstolen, som jeg synes det er værd at nævne, idet vi i Dansk
Folkeparti jo klart anbefaler et nej.
Det gør vi, fordi man er i tvivl om, hvordan den vil fungere i
praksis. Det er p.t. sådan, at man har nedsat en administrativ komité,
som skal fastsætte proceduren for den her domstol, og ikke nok med
det: Man har også en EU-Domstol, som har forrang. Det betyder ikke, at EU-Domstolen som sådan kan gå ind og blande sig, men det
betyder, at hvis man af uransagelige årsager ved en patentdomstol,
hvor man har eksperter på patentområdet, skulle være i tvivl, så kan
man altså spørge EU-Domstolen. Det giver altså for mig at se over-";Pia Adelsteen
20266;title_name;"Der er par korte bemærkninger til ordføreren. Først er det fru Mette
Reissmann.";Formanden
20355;Time;;Kl. 13:13
20376;name_party;":
Tak for det. Der er i titusindvis af danske lønmodtagere, der står op
hver morgen for at gå på arbejde for at producere varer, der eksporteres ud af Danmark til bl.a. EU. Der limes, der svejses, der bores,
der hamres – meget kraftigt endda – der udvikles nye ideer, der forskes i de her ting. Derfor handler det jo om at bevare danske arbejdspladser. Så jeg kunne godt tænke mig at spørge Dansk Folkepartis
ordfører: Hvorfor skal den lille maskinvirksomhed i Pandrup – eller
den store medicinalvirksomhed for den sags skyld – ikke have en
mulighed for at få mindre administrativt bøvl og færre omkostninger
i deres kamp for at bevare danske arbejdspladser?";Mette Reissmann
21044;Time;;Kl. 13:13
21057;title_name;Ordføreren.;Formanden
21078;Time;;Kl. 13:14
21098;name_party;":
Jeg vil godt starte med at sige, at jeg synes, det er lidt sjovt, at hver
gang vi taler patentdomstol eller noget med EU, har man en præmis,
der siger, at hvis vi ikke siger ja til alt, hvad der kommer fra EU, så
mister vi danske arbejdspladser. Jeg anerkender ikke den præmis.
Det er en præmis, man fra unionspartiernes side stiller op – den anerkender jeg simpelt hen ikke. Jeg er slet ikke i tvivl om, at det indre
marked har været godt, men man bliver ved med at påstå, at præmissen for en udvidelse er, at hvis vi ikke siger ja, mister vi arbejdspladser. Det samme sagde man ved euroafstemningen: Vi mister alt. Vi

6

Tirsdag den 22. april 2014 (L 22)

går bankerot, hvis vi ikke siger ja. Så det er en præmis, som jeg ikke
anerkender.
Når jeg så i min ordførertale fortalte lidt om det gebyr, der er i
forhold til enhedspatentet, så synes jeg et eller andet sted, at man
burde forholde sig til det i forbindelse med de små og mellemstore
virksomheder. For hvis gebyret bliver højere, end det er i dag, for en
gennemsnitlig lille eller mellemstor virksomhed, der søger patent
rundtomkring, og som siger, at de kan forsvare og holde styr på det,
hvis de har søgt patent i to, tre eller fire lande, så giver det altså ikke
mening at fortælle, at det vil give flere arbejdspladser i små og mellemstore virksomheder. Så jeg anerkender simpelt hen ikke den præmis.";Pia Adelsteen
22476;Time;;Kl. 13:15
22487;Time;;Kl. 13:17
22507;name_party;":
Det ved jeg ikke. Det EPO-patent, vi har i dag, ved jeg faktisk ikke
hvor bliver afgjort. Det skal jeg ærligt indrømme. Men jeg ved, at i
den aftale, man har om EU-patentdomstolen – og det er også derfor,
at jeg kalder det for en EU-patentdomstol – har EU-Domstolen også
noget at skulle have sagt, og det er altså en domstol.
I dag har vi jo nationale domstole, hvor patenterne forsvares. Vi
har jo ikke en mellemstatslig domstol til det, og det er heller ikke
ved EU-Domstolen, det gøres. Så på den måde er der i hvert fald en
forskel. I dag søger man patenter i forskellige lande, og hvis man
skal forsvare dem, skal man så også føre sagerne i de forskellige lande.";Pia Adelsteen
23186;Time;;Kl. 13:17
23199;title_name;Fru Mette Reissmann.;Formanden
23229;Time;;Kl. 13:15
23250;name_party;":
Jeg ved ikke, om Dansk Folkepartis ordfører er bekendt med, hvad
Dansk Industri, Dansk Erhverv, Håndværksrådet og den samlede
danske fagbevægelse egentlig siger om patentdomstolen. De bakker
hundrede procent op, fordi de anerkender den præmis, at det altså
her er danske arbejdspladser, som er på spil – noget, som Dansk Folkeparti helt åbenbart ville være fuldstændig ligeglad med, hvis det
var sådan, at de fik deres vilje i den her sammenhæng. Så når vi nu
har så stor en mængde af det danske arbejdsmarked både på lønmodtagersiden og på arbejdsgiversiden, der bakker op om det her, gør
det så slet ikke indtryk på Dansk Folkepartis ordfører og på partiet i
det hele taget?";Mette Reissmann
23938;Time;;Kl. 13:15
23951;title_name;Ordføreren.;Formanden
23975;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
24011;Time;;Kl. 13:17
24038;name_party;":
Jeg er meget glad for fru Pia Adelsteens svar, for det viser jo, at
Dansk Folkeparti ikke har sat sig ind i det her, men bare sådan af
princip er imod, for situationen er jo ikke anderledes. Det er også sådan, at de nationale domstole i dag skal rette sig efter EU-retten,
hvilket turde være rimelig tydeligt efter de diskussioner, vi har haft
her i salen om andre emner. Der er ikke nogen forskel i forhold til i
dag. Så det argument kan man altså ikke bruge længere.
Som fru Mette Reissmann var inde på før, står et samlet dansk erhvervsliv, fagbevægelse og erhvervslivets organisationer og trygler
om et ja til den her patentdomstol. Hvad er det så, Dansk Folkeparti i
sin nærmest radikale og uudgrundelige visdom og overlegenhed har
forstået, som de her stakkels virksomheder, der dog driver dansk
økonomi fremad, ikke har forstået?";Jakob Ellemann-Jensen
24887;Time;;Kl. 13:15
24907;name_party;":
Jeg vil sige, at det ikke gør så meget indtryk. For i de 5 år, jeg har
siddet i Europaudvalget, har jeg aldrig set et negativt svar fra nogle
af de organisationer, ordføreren nævner – simpelt hen ikke – i forhold til forslag, der kommer fra EU. For der er man villig til at gå på
kompromis med alting, bare man er med ved forhandlingsbordet.
Det er egentlig det, det drejer sig om.
Så det eneste, det ville gøre indtryk, var, hvis man kunne overbevise os om, at det ville give flere arbejdspladser. Men det er ikke det,
man prøver. Man siger bare: Vi vil miste arbejdspladser, hvis vi ikke
går med. Og det er den præmis, jeg ikke anerkender.";Pia Adelsteen
25560;Time;;Kl. 13:16
25573;title_name;En kort bemærkning fra hr. Jakob Ellemann-Jensen.;Formanden
25632;Time;;Kl. 13:16
25659;name_party;":
Tak for det. Nu er det jo en mellemstatslig aftale, der som sådan ikke
har noget direkte med EU at gøre. Det ved ordføreren også godt. Og
ordføreren ved også godt, at det ikke er korrekt, når hun konsekvent
benævner det her EU-patentet og EU-patentdomstol.
Ordføreren hæfter sig til gengæld ved, at en fælles patentdomstol,
en europæisk patentdomstol, skal rette sig efter domme fra EUDomstolen. Det er jo rigtigt, men hvordan adskiller det sig fra den
praksis, der er i dag?";Jakob Ellemann-Jensen
26146;Time;;Kl. 13:17
26159;title_name;Ordføreren.;Formanden
26181;Time;;Kl. 13:18
26194;title_name;Ordføreren.;Formanden
26215;Time;;Kl. 13:18
26235;name_party;":
Det kan godt være, at jeg ikke er jurist, men jeg har trods alt forsøgt
at sætte mig ind i tingene, og det tror jeg også at hr. Jakob EllemannJensen udmærket godt ved. Sådan som jeg har forstået at patentet
fungerer på i dag, er det sådan, at hvis man har et europæisk patent,
er det et nationalt patent, som kan håndhæves i de lande, hvor det er
sat i kraft. Sådan er det jo.
Så sker håndhævelsen af patentet normalt, ved at en patenthaver
anlægger en sag om krænkelse i det land, hvor krænkelsen har fundet sted. Det er selvfølgelig besværligt, hvis man har patent i de 27
lande og skal anlægge sag i hvert af de 27 lande. Når Venstre og de
øvrige unionspartier går ind for patentdomstolen, er det netop, fordi
man kun skal føre en sag et sted og ikke i 27 lande, så der er vel en
forskel. Og EU-Domstolen har mig bekendt ikke noget at skulle have sagt nu.";Pia Adelsteen
27105;Time;;Kl. 13:19
27118;title_name;"Nu er der kommet fire yderligere til med korte bemærkninger, først
fru Karin Gaardsted.";Formanden
27215;Time;;Kl. 13:19
