split;reason;text;value
0;;"888

Onsdag den 23. november 1994
Forslag til lov om ændring af lov om erhvervsfremme.
(Lovforslag nr. L 58).
20. m ø d e";
161;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om butikstid.
(Ophævelse af varesortimentsbegrænsning
m.v.).
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Fremsat 26/10 94).
3) Første behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om boligbyggeri og lov om boliger for ældre og personer
med handicap. (Almennyttige boligselskabers
formål m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 17/11 94).

Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om indkomstbeskatning af
aktieselskaber m.v., lov om fusion, spaltning og
tilførsel af aktiver m.v. og lov om stempelafgift.
(Lovforslag nr. L 59).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af momsloven, lønsumsafgiftsloven og toldloven. (Ændringer som
følge af EU's udvidelse m.v.).
(Lovforslag nr. L 60).
Forslag til lov om ændring af ligningsloven. (Beskatning af lønarbejde i udlandet).
(Lovforslag nr. L 73).
Forslag til lov om ændring af lov om en børnefamilieydelse. (Forhøjelse af børnefamilieydel. sen for de 0-2-årige).
(Lovforslag nr. L 74).

4) Første behandling af beslutningsforslag nr.
B 18:
Forslag til folketingsbeslutning om skærpede
krav til de almennyttige boligselskabers virksomhed.
Af Kirsten Jacobsen (FP), Erling Oxdam (V) og
Lene Espersen (KF) m.fl.
(Fremsat 8/11 94).

Forslag til lov om ændring af ligningsloven.
(Forhøjelse af befordringsfradrag).
(Lovforslag nr. L 75).

5) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om Nykredits
reservefonde.
Af Kirsten Jacobsen (FP), Kristen Touborg (SF)
og Frank Aaen (EL).
(Fremsat 8/11 94).

Forslag til lov om ændring af lov om afgift af
arv og gave og forskellige skattelove. (Lempelse
af generationsskifteafgifter m.v.).
(Lovforslag nr. L 77).

Meddelelser fra formanden";kl. 13.00
2116;title_name;":
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Midler til almene formål).
(Lovforslag nr. L 76).

Forslag til lov om ændring af ligningsloven.
(Forskning).
(Lovforslag nr. L 78).
Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om fyrværkeri.
(Lovforslag nr. L 61).
Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:

Onsdag den 23. november 1994
Forslag til lov om ophævelse af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger
og fritidsboliger.
(Lovforslag nr. L 62).
Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om tilskud til Færøernes hjemmestyre for 1995.
(Lovforslag nr. L 63).
Forslag til lov om begrænsning af skyldneres
muligheder for at deltage i offentlige udbudsforretninger og om ændring af visse andre love.
(Effektivisering af inddrivelsen af restancer til
det offentlige).
(Lovforslag nr. L 64).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring, af lov om dagpenge
ved sygdom eller fødsel. (Forlængelse af dagpengene for personer, der er ramt af en arbejdsskade).
(Lovforslag nr. L 65).
Forslag til lov om ændring af lov om kommunal
aktivering m.fl. love. (Ændring af ydelses- og finansieringsregler m.v.).
(Lovforslag nr. L 66).
Forslag til lov om ændring af lov om social pension, lov om social bistand m.v. (Tillæg som følge af høj kommuneskat, forhøjelse af fradragsbeløb for grundbeløb og pensionstillæg, ændret
betaling for midlertidig hjemmehjælp m.v.).
(Lovforslag nr. L 67).
Forslag til lov om ændring af lov om social bistand. (Ændring af reglerne om kontanthjælp
m.v.).
(Lovforslag nr. L 68).
Forslag til lov om ændring af lov om social bistand. (Ændring af bestemmelsen om supplerende tilskud til forældre på orlov til børnepas. ,ning, hvor grundlaget for orlov er kontanthjælp).
(lovforslag nr. L 69).
Landbrugs- elg fiskeriministeren (Henrik Dam
Kristensen) hår meddelt mig, at han ønsker
skriftligt at fremsætte:

l 889

Forslag til lov om ændring af lov om støtte til
miljøforbedrende investeringer i mindre landbrug m.v. og lov om ændring af lov om skattemæssige afskrivninger m.v.
(Lovforslag nr. L 70).
Sundhedsministeren (Yvonne Herløv Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenet. (Forsøgsordning).
(Lovforslag nr. L 71).
Forskningsministeren (Frank Jensen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om godkendelse af visse forskningsaktiviteter.
(Lovforslag nr. L 72).
Arbejdsministeren (Jytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om orlov. (Uddannelses-, sabbat- og børnepasningsorlov).
(Lovforslag nr. L 79).
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik og lov om arbejdsløshedsforsikring m.v. (Handlingsplaner, delperiode 2, afslag på tilbud, dagpengegodtgørelse
m.v.).
(Lovforslag nr. L 80).
Medlemmer af Folketinget Frank Aaen (EL) og
Jette Gottlieb (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til statsministereri:
»Hvad kan statsministeren oplyse om finansmarkedets betydning for regeringens økonomiske politik?«
(Forespørgsel nr. F 16).
Skriftlig fremsættelse af forslag";Ivar Hansen
5666;title_name;":
Hermed har jeg den ære for det høje Folketing at
fremsætte:
Forslag til lov om ændring af lov om erhvervsfremme.
(Lovforslag nr. L 58).

890

Onsdag den 23. november 1994

Efter forslaget skal Eksportfremmerådet for
fremtiden rette sin rådgivning direkte til regeringen og ikke igennem Erhvervsudviklingsrådet.
Dertil kommer nogle mindre ændringer, som
er af mere administrativ karakter, og som vedrører udpegningen af medlemmer til Erhvervsudviklingsrådet og Eksportfremmerådet.
Erhvervsfremmeloven danner rammen om
den danske erhvervsfremmeindsats. Den fastsætter, hvad erhvervsfremme er, og den angiver
de organer i form af råd og udvalg, der skal administrere erhvervsfremmeindsatsen. Selve det
materielle indhold af erhvervsfremmeindsatsen
i form af ordninger og bevillinger fastsættes på
de årlige finanslove.
Lovforslaget sigter på justeringer af rammen
for erhvervsfremmeindsatsen.
Eksportfremmerådet har til opgave at rådgive
Erhvervsudviklingsrådet om eksportfremmespørgsmål af væsentlig betydning samt fastsætte principper for Bevillingsudvalgets ydelse af
medfinansiering til eksportfremmende formål.
Eksportfremmerådet er desuden - i medfør af
lov om eksportkredit - rådgivende med hensyn
til generelle spørgsmål om risikodækning i forbindelse med eksport.
Rådet har i sin medlemskreds repræsentanter
for en række organisationer og myndigheder og
baserer i væsentlig grad sit virke på et samarbejde med disse.
Regeringen har nu på forskellig vis signaleret
et ønske om at styrke Eksportfremmerådets position. Det fremgår således af Erhvervsredegørelse 1994, at regeringen i højere grad ønsker at
indgå i dialog med Eksportfremmerådet om
eksportpolitiske spørgsmål, der rækker ud over
de direkte eksportfremmebevillinger. Desuden
giver Finansloven for 1995 Eksportfremmerådet
væsentlige frihedsgrader til at prioritere inden
for den samlede eksportfremmebevilling.
Der er også i Eksportfremmerådet et ønske
om at rådgive bredere om internationaliseringsspørgsmål.
En naturlig følge af ønsket om en udvidet dialog er, at det i erhvervsfremmeloven slås fast,
at Eksportfremmerådet kan udøve direkte rådgivning over for regeringen.
Herudover foreslås, at der bliver adgang til at
udpege medlemmer af Eksportfremmerådet for
mere end to perioder. Det sker ud fra ønsket om
at øge effektiviteten af Eksportfremmerådets arbejde.

Endelig foreslås en mindre ændring af den
måde, medlemmerne af Erhvervsudviklingsrådet udpeges på. Rådet består af en formand og
20 medlemmer. 14 af de 20 medlemmer udnævnes efter indstilling fra en række organisationer.
Efter bemærkningerne til det oprindelige lovforslag kan organisationerne kun indstille »folkevalgte« medlemmer af organisationerne som
medlemmer af Erhvervsudviklingsrådet og altså
ikke personer, der er ansat i organisationernes
sekretariater. Det er uhensigtsmæssigt, da også
ansatte i organisationerne har stor erhvervsmæssig indsigt. Derfor foreslås nu lovhjemmel
til, at organisationerne kan indstille både »folkevalgte« medlemmer af organisationerne og ansatte i organisationerne.
Lovforslaget kræver ikke notifikÇltion til EUKommissionen.
Jeg henviser til lovforslagets bemærkninger
og anbefaler forslaget til det høje Tings velvillige behandling.";Mimi Jakobsen
8913;title_name;":
Hermed har jeg den ære for det høje Folketing at
fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om indkomstbeskatning af
aktieselskaber m.v., lov om fusion, spaltning og
tilførsel af aktiver m.v. og lov om stempelafgift.
(Lovforslag nr. L 59).
Formålet med lovforslaget er at skabe mulighed
for, at andelskasser eller sammenslutninger af
andelskasser kan ændre deres organisatiònsform fra andelsselskaber til aktieselskaber.
Folketinget vedtog i 1988 at give sparekasserne mulighed for at omdanne sig til aktieselskaber. Dette gav sparekasserne en mulighed for i
lighed med banker at tilvejebringe kapital ved
udstedelse af aktier, eventuelt via børsnotering.
Andelskasser eller sammenslutninger heraf
var derimod fortsat henvist til at fremskaffe kapital gennem f.eks. udstedelse af andelsbeviser.
Dette giver ikke en tilsvarende attraktiv og fleksibel finansieringskilde som aktiekapital. Da andelskasser fra og med indkomståret 1995 vil være underlagt samme beskátningsform som banker og sparekasser, foreslås det, at der skabes
mulighed for, at andelskasser eller sammenslutninger heraf får adgang til at ændre deres retlige
status til aktieselskab.
De selskabsretlige regler og skattereglerne
gennemføres samtidig og i samme lovforslag.

Onsdag den 23. november 1994
Herved giver lovforslaget mulighed for en selskabsretlig ligestilling mellem andelskasser og
andre pengeinstitutter og bevirker, at omdannelsen kan ske uden skattemæssige konsekvenser.
Endvidere foreslås en række præciseringer i
lovgivningen.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.";Mimi Jakobsen
10664;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af momsloven, lønsumsafgiftsloven og toldloven. (Ændringer som
følge af EU's udvidelse m.v.).
(Lovforslag nr. L 60).
Baggrunden for forslaget er først og fremmest
den forventede udvidelse af EU pr. 1. januar
1995. Det står klart, at Finland, Sverige og Østrig
bliver medlemmer fra denne dato, mens der
endnu mangler en folkeafstemning i Norge. Det
er dog i forslaget lagt til grund, at også Norge
bliver medlem af EU.
Denne udvidelse af EU indebærer, at der ikke
længere skal svares importmoms ved indførsel
af varer fra disse lande. Tidsforskydningen mellem virksomhedernes indbetaling af importmoms og statens efterfølgende refusion heraf
indebærer reelt, at importvirksomhederne har
ydet staten et lån. Det falder nu bort, hvorfor
statens gennemsnitlige likviditet forringes. Bogholderiteknisk vil dette fremtræde som et engangstab på momsen i 1995. Disse forskydninger foreslås neutraliseret ved en ophævelse af
den tidligere gennemførte forlængelse af momskredittiden med 5 dage fra 1997, ved en reduktion af kredittiden i lønsumsafgiftsloven og ved
at ophæve eksportvirksomheders adgang til at
være ugeregistrerede.
Momslovens angivelses- og indbetalingsfrist
blev i 1993 med virkning fra 1997 forlænget med
5 dage fra 1 måned og 10 dage til 1 måned og 15
dage efter afgiftsperiodens udløb. Det foreslås,
at denne forlængelse ophæves igen.
Endvidere foreslås adgangen til for eksportvirksomheder at anvende en kortere afgiftsperiode end kalendermåneden afskaffet. Muligheden for ugeregistrering bortfalder hermed. Denne ændring får dog ikke nogen større reel betydning for eksportvirksomhederne.

891

Det er endelig foreslået, at der i lønsumsafgiftsloven sker en nedsættelse af angivelses- og
indbetalingsfristen for de kvartalsvise opgørelsesperioder fra 3 måneder og 15 dage til 2 måneder og 25 dage.
Ud over disse elementer indeholder forslaget
visse ændringer i form af præciseringer og mere
redaktionelle ændringer.";Carsten Koch
12691;title_name;":
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om ændring af ligningsloven. (Beskatning af lønarbejde i udlandet).
(Lovforslag nr. L 73).
Formålet med lovforslaget er at skabe ensartede
regler for alle grupper af personer, der udfører
lønarbejde i udlandet, således at skattefritagelse
for udførelse af lønarbejde i udlandet i fremtiden alene reguleres af ligningslovens § 33 A.
Efter tekstanmærkninger til finansloven skattefritages i dag en lang række personer, som er
udsendt for danske statsmidler til udførelse af
bistandsarbejde i udviklingslandene. Dette gælder specielt Udenrigsministeriets Danidarådgivere. Fritagelsen gives uanset varigheden af udsendelsen.
Personer, som ikke er omfattet af tekstanmærkningerne, kan skattefritages efter ligningslovens § 33 A. Det er dog efter denne bestemmelse en forudsætning, at opholdet i udlandet
overstiger 6 måneder. Offentligt ansatte er endvidere ikke omfattet af bestemmelsen.
Visse personer fra den private sektor er endvidere afskåret fra at påberåbe sig reglen. Der er
tale om piloter, søfolk, der ikke sejler på DISskibe, samt lønmodtagere, der udfører arbejde i
forbindelse med olieindvinding.
Da skattefritagelse for lønarbejde i udlandet
alene skal reguleres af ligningslovens § 33 A foreslås, at bestemmelsen udvides til også finde
anvendelse for offentligt ansatte, herunder således også offentligt udsendte bistandsarbejdere.
Endvidere foreslås at ophæve undtagelsen for
piloter, søfolk og personer, der udfører arbejde i
forbindelse med olieudvinding.
Efter forslaget vil enhver dansk person, der
udfører lønmodtager arbejde under ophold i udlandet, herefter i princippet blive skattefritaget,
såfremt opholdet overstiger 6 måneder. Til gengæld gives der så ikke længere skattefritagelse
for ophold i udlandet på mindre end 6 måneder.

892

Onsdag den 23. november 1994

Forslaget skal ses i lyset af, at lovgivning i
tekstanmærkningerne ud fra en principiel betragtning bør reserveres til midlertidig og konkret regulering. Ud over ophævelsen af tekstanmærkningerne for udsendte bistandsarbejdere overføres endvidere indholdet af en række
andre tekstanmærkninger til ligningsloven. Der
er f.eks. tale om skattefritagelse for den erstatning, som HIV-smittede blødere modtager fra
staten.
Lovforslaget skønnes at indebære en mindre
administrativ besparelse.
Det vurderes, at forslaget vil give et samlet
merprovenu på ca. 25 mio. kr.
Jeg skal herefter anbefale forslaget til Folketingets velvillige behandling.";Carsten Koch
15211;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Forhøjelse af børnefamilieydelsen for de 0-2-årige).
(Lovforslag nr. L 74).
Lovforslaget er en del af aftalen mellem regeringspartierne, Venstre og Det Konservative
Folkeparti om finansloven for 1995.
Der gennemføres en ændring af søskenderabatten, således at forældre med to eller flere
børn fremover betaler fuld takst for dyreste
plads og får 50 pet. rabat på øvrige pladser i
dagtilbud.
Ved denne regelændring sker der generelt en
fordyrelse af dagtilbudsbetalingen. Fordyrelsen
vil være størst for familier med mindre børn.
Som kompensation herfor foreslås det, at børnefamilieydelsen for de 0-2-årige forhøjes med
1.000 kr. årligt. Det vil sige, at den forhøjede
ydelse udbetales til tre årgange, nemlig 0-årige,
1-årige og 2-årige. Denne særlige »babyydelse«
udbetales sidste gang i det kvartal, hvor barnet
fylder 3 år.
Lovforslaget skønnes at medføre en årlig
merudgift for staten på ca. 200 mio. kr. Finansårsvirkningen for 1995 skønnes ligeledes til ca.
200 mio. kr.
Forslaget skønnes at ville medføre engangsudgifter for Told og Skat i 1995 på ca. 0,7 mio.
kr. til information om ændringen og til tilretning
af edb-systemet.
Derudover skønnes lovforslaget ikke at have
nævneværdige administrative konsekvenser.

Idet jeg i øvrigt henviser til bemærkningerne i
lovforslaget, skal jeg anbefale det til Tingets velvillige behandling.";Carsten Koch
16686;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Forhøjelse af befordringsfradrag).
(Lovforslag nr. L 75).
Regeringen har som et led i aftalen om finansloven for 1995 indgået aftale med Venstre og Det
Konservative Folkeparti om at gennemføre en
forbedring af befordringsfradraget for skatteydere, der har lang befordring mellem hjem og
arbejdssted.
Forslaget vil medføre en forøgelse af den geografiske mobilitet på arbejdsmarkedet, og det
vil således gavne beskæftigelsen og modvirke
flaskehalsproblemer.
Forslaget indebærer en forhøjelse af befordringsfradraget for befordring mellem hjem og
arbejdssted for personer, der har en daglig
transport, der overstiger 100 km, idet fradraget
for befordring herover forhøjes fra 25 pct. til 50
pet. af Ligningsrådets fulde sats. Dette svarer til
en stigning på ca. 29,75 øre pr. km.
Personer, der omfattes af overgangsreglen for
befordring i egen bil, opnår tilsvarende en forhøjelse på 29,75 øre pr. km for den del af befordringen over 100 km, der beregnes efter Ligningsrådets reducerede sats.
Forslaget skønnes at medføre et årligt provenutab på ca. 215 mio. kr., heraf 150 mio. kr. for
kommunerne. I finansåret 1995 skønnes forslaget at medføre et provenutab på ca. 100 mio. kr.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Carsten Koch
18102;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring åf lov om visse spil,
lotterier og væddemål. (Midler til almene formål).
(Lovforslag nr. L 76).
.
Regnskabet for Tipstjenestens seneste regnskabsår fra 1. juli 1993 til 30. juni 1994 viser, at
Tipstjenestens omsætning, fratrukket omsætningen fra bookmakerspil, er steget til ca. 5,1
mia. kr. For regnskabsåret 1992-93 var denne

Onsdag den 23. november 1994
omsætning ca. 4,8 mia. kr. og for 1991-92 3,1.
mia. kr.
I disse tre regnskabsår udgjorde overskuddet
589 mio. kr., 950 mio. kr. og 818 mio. kr.
På denne bagrund finder regeringen og forligspartierne bag finansloven for 1995 det rimeligt at lægge et loft over de beløb, som efter tipsog lottoloven skal fordeles til en række omsætningsmodtagere og overskudsmodtagere.
Efter loven skal omsætningsmodtagerne have
9 pet. af omsætningen. Det foreslås, at disse 9
pet. højst kan beregnes af en omsætning på 5
mia. kr., og at overkudsmodtagernes andel
maksimeres til 800 mio. kr.
Det overskydende beløb, som herefter fremkommer, foreslås overført til finanslovens generelle reserver (almene formål). Dette beløb
skønnes for 1995 at udgøre ca. 60 mio. kr.
Idet jeg i øvrigt henviser til bemærkningerne i
lovforslaget, skal jeg anbefale lovforslaget til
Tingets velvillige behandling.";Carsten Koch
