split;reason;text;value
7626;Time;Samtykke;Kl. 13:05
7647;title_name;"Her ved starten af det nye folketingsår træder en
række ændringer af forretningsordenen i kraft.
Bl.a. flyttes spørgetimen til onsdag, således at
spørgetime og spørgetid afvikles i forlængelse af
hinanden. Som noget nyt skal spørgere og eventuelle medspørgere tale fra en transportabel talerpult, som hver onsdag vil blive opstillet på
ordførerbordet. En sådan ændring kan kun gen-

nemføres med Tingets samtykke, men hvis ingen gør indsigelse, betragter jeg samtykket som
givet.
Det er givet.
-

Det første punkt på dagsordenen er:
1) Valg til stående udvalg m.v.";Formanden
8221;Time;Meddelelse om valggrupper;Kl. 13:06
8259;title_name;"Til disse valg er anmeldt følgende valggrupper:
en gruppe på 95 medlemmer: Venstre, Dansk
Folkeparti, Det Konservative Folkeparti, Ny Alliance og Fólkaflokkurin:
en gruppe på 83 medlemmer: Socialdemokratiet, Det Radikale Venstre, Socialistisk Folkeparti, Enhedslisten, Tjoðveldisflokkurin (TF), Siumut (SIU) og Inuit Ataqatigiit (IA).
Der foreligger indstilling fra grupperne om
disse. Navnene på de valgte kan findes på Folketingets hjemmeside og i Folketingstidende.
Samtidig er fra grupperne fremkommet forslag om valg af formand og næstformand. Der
er kun bragt én i forslag til hver af disse poster,
og navnene bliver optaget i Folketingstidende.
Skulle der inden kl. 12 i morgen komme indsigelse mod et eller flere af valgene af formænd
og næstformænd, vil der blive indkaldt til sættemøde i det pågældende udvalg.
Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13

Christian Mejdahl (V)
Svend Auken (S)
Poul Nødgaard (DF)
Helge Adam Møller (KF)
Niels Helveg Petersen (RV)
Troels Lund Poulsen (V)
Birthe Rønn Hornbech (V)
Hans Christian Schmidt (V)
Flemming Damgaard Larsen (V)
Jens Vibjerg (V)
Kristian Thulesen Dahl (DF)
Peter Skaarup (DF)
Pia Christmas-Møller (KF)

Onsdag den 3. oktober 2007 (Udvalg)
14
15
16
17
18
19
20
21

Naser Khader (NY)
Carsten Hansen (S)
Frode Sørensen (S)
Lissa Mathiasen (S)
Lise von Seelen (S)
Margrethe Vestager (RV)
Ole Sohn (SF)
Line Barfod (EL)

(Udvalget for Forretningsordenen består af Folketingets Præsidium (nr. 1-5) tillige med 16 valgte medlemmer).";Formanden
9817;title_name;Christian Mejdahl (V);Formand
9852;title_name;"Svend Auken (S)
Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Kurt Kirkegaard (V) .
Anne-Mette Winther Christiansen (V)
Birgitte Josefsen (V)
Torsten Schack Pedersen (V)
Karsten Nonbo (V)
Poul Nødgaard (DF)
Kristian Thulesen Dahl (DF)
Allan Niebuhr (KF)
Flemming Hansen (KF)
Karen J.Klint (S)
Lise von Seelen (S)
Mette Gjerskov (S)
Carsten Hansen (S)
Arne Toft (S)
Niels Helveg Petersen (RV)
Anne Baastrup (SF) Frank Aaen (EL)";Næstformand
10352;title_name;Allan Niebuhr (KF);Formand
10384;title_name;"Karen J. Klint (S)
Valg af 17 medlemmer og stedfortrædere til Arbejdsmarkedsudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Ulrik Kragh (V)
3 Tina Nedergaard (V) ,
4 Marion Pedersen (V),

5
6
7
8
9
10
11
12
13
14
15
16
17

35

Jens Vibjerg (V)
Bent Bøgsted (DF)
Colette L. Brix (DF)
Allan Niebuhr (KF)
Flemming Hansen (KF)
Thomas Adelskov (S)
Hüseyin Arac (S)
Jytte Andersen (S)
Anne-Marie Meldgaard (S) ' 홢
홢
홢
Lone Møller (S)
Elisabeth Geday (RV)
'
Ole Sohn (SF)
Jørgen Arbo-Bæhr (EL)

Til stedfortrædere for:
:
.홢
1-5 Erling Bonnesen (V)
Irene Simonsen (V)
6-7 Mikkel Dencker (DF)
Kim Christiansen (DF)
8-9 Per Ørum Jørgensen (KF)
Jens Jørgen Nygaard (KF)
10-14 Bjarne Laustsen (S)
Ole Stavad (S)
15 Elsebeth Gerner Nielsen (RV)
16 Anne Baastrup (SF)
17 Jens Borking (EL)";Næstformand
11184;title_name;Ulrik Kragh (V);Formand
11213;title_name;"Jytte Andersen (S)
Valg af 17 medlemmer og stedfortrædere til 홢
Boligudvalget.
Valgt blev:
Til medlemmer:
1 Marion Pedersen (V) i'
2 Michael Aastrup Jensen (V)
3 Kurt Kirkegaard (V)
4 Hanne Severinsen (V)
5 Søren Pind (V)
홢
6 Anita Knakkergaard (DF) ,
' II : : '
7 Mia Falkenberg (DF)
8 Allan Niebuhr (KF)
9 Flemming Hansen (KF)
' 10 Lissa Mathiasen (S)
11 Vibeke Grave (S)
12 Jytte Andersen (S)
13 Hüseyin Arac (S)
14 Bjarne Laustsen (S)
15 Charlotte Fischer (RV) 홢
I 16 Morten Homann (SF)
17 Jens Borking (EL)

36

Onsdag den 3. oktober 2007 (Udvalg)

Til stedfortrædere for:
1-5 Ulrik Kragh (V)
Hans Christian Schmidt (V)
6-7 Colette L. Brix (DF)
Kim Christiansen (DF)
8-9 Henriette Kjær (KF)
Lars Barfoed (KF)
10-14 René Skau Bjórnsson. (S)
Rasmus Prehn (S)
15 Elsebeth Gerner Nielsen (RV)
16 Holger K. Nielsen (SF)
17 Lotte Bundsgaard (S)";Næstformand
12067;title_name;Lissa Mathiasen (S);Formand
12100;title_name;"Allan Niebuhr (KF)
Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:
Til medlemmer:
1 Joan Erlandsen (V)
2 Eyvind Vesselbo (V)
3 Jens Kirk (V)
4 Lars Christian Lilleholt (V)
5 Ellen Trane Nørby (V)
6 Tina Petersen (DF)
7 Hans Kristian Skibby (DF)
8 Per Ørum Jørgensen (KF)
9 Christian Wedell-Neergaard (KF)
10 Torben Hansen (S)
11 Jens Christian Lund (S)
12 Kim Mortensen (S)
13 Ole Vagn Christensen (S)
14 Arne Toft (S)
15 Martin Lidegaard (RV)
16 Anne Grete Holmsgaard (SF)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Hans Christian Schmidt (V)
Svend Erik Hovmand (V)
6-7 Jørn Dohrmann (DF)
Mia Falkenberg (DF)
8-9 Allan Niebuhr (KF)
Henriette Kjær (KF)
10-14 Vibeke Grave (S)
Henrik Sass Larsen (S)
15 Bente Dahl (RV)
16 Poul Henrik Hedeboe (SF)
17 Carsten Hansen (S)";Næstformand
12918;title_name;Eyvind Vesselbo (V);Formand
12951;title_name;"Anne Grete Holmsgaard (SF)
Valg af 17 medlemmer og stedfortrædere til Erhvervsudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Jacob Jensen (V)
3 Kurt Kirkegaard (V)
4 Jens Hald Madsen (V)
5 Marion Pedersen (V)
6 Colette L. Brix (DF)
7 Kim Christiansen (DF)
8 Per Ørum Jørgensen (KF)
9 Flemming Hansen (KF)
10 Kim Mortensen (S)
11 Jens Christian Lund (S)
12 Niels Sindal (S)
13 Karen Hækkerup (S)
14 Poul Erik Christensen (RV)
15 Bente Dahl (RV)
16 Poul Henrik Hedeboe (SF)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-5 Troels Christensen (V)
Inger Beinov Støjberg (V)
6-7 Walter Christophersen (DF)
Mikkel Dencker (DF)
8-9 Christian Wedell-Neergaard (KF)
Jens Jørgen Nygaard (KF)
10-13 Ole Vagn Christensen (S)
Mette Gjerskov (S)
14 Mogens Jensen (S)
15 Morten Helveg Petersen (RV)
16 Steen Gade (SF)
17 Frode Sørensen (S)";Næstformand
13794;title_name;Kim Andersen (V);Formand
13824;title_name;"Colette L. Brix (DF)
Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Erling Bonnesen (V)

Onsdag den 3. oktober 2007 (Udvalg)
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

16 Ole Sohn (SF)
17 Frank Aaen (EL)

Jens Kirk (V)
Birgitte Josefsen (V)
Ellen Trane Nørby (V)
Morten Messerschmidt (DF)
Martin Henriksen (DF)
Helle Sjelle (KF)
Lars Barfoed (KF)
Svend Auken (S)
Rasmus Prehn (S)
Niels Sindal (S)
Mette Gjerskov (S)
Elisabeth Arnold (RV)
Lone Dybkjær (RV)
Anne Grete Holmsgaard (SF)
Rune Lund (EL)";Næstformand
14395;title_name;Kristian Thulesen Dahl (DF);Formand
14436;title_name;"Flemming Damgaard Larsen (V)
Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
Valgt blev:
Til medlemmer:
1 Gitte Lillelund Bech (V)
2 Jens Hald Madsen (V)
3 Kristian Pihl Lorentzen (V)
4 Karsten Nonbo (V)
5 Marion Pedersen (V)
6 Hans Kristian Skibby (DF)
7 Peter Skaarup (DF)
8 Allan Niebuhr (KF)
9 Tom Behnke (KF)
10 Per Kaalund (S)
11 Poul Andersen (S)
12 Bjarne Laustsen (S)
13 John Dyrby Paulsen (S)
14 Marianne Jelved (RV)
15 Morten Helveg Petersen (RV)
16 Holger K. Nielsen (SF)
17 Frank Aaen (EL)

Til stedfortrædere for:
1-5 Jens Hald Madsen (V)
Troels Lund Poulsen (V)
6-7 Hans Kristian Skibby (DF)
Mia Falkenberg (DF)
8-9 Pia Christmas-Møller (KF)
Christian Wedell-Neergaard (KF)
10-13 Magnus Heunicke (S)
Jens Christian Lund (S)
14 Per Kaalund (S)
15 Elisabeth Geday (RV)
16 Villy Søvndal (SF)
17 Per Clausen (EL)";Næstformand
15282;title_name;Elisabeth Arnold (RV);Formand
15317;title_name;"Charlotte Antonsen (V)
Valg af 17 medlemmer til Finansudvalget.
. Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15

Peter Christensen (V)
Svend Erik Hovmand (V)
Flemming Damgaard Larsen (V)
Troels Lund Poulsen (V)
Tina Nedergaard (V)
Kristian Thulesen Dahl (DF)
Karin Nødgaard (DF)
Christian Wedell-Neergaard (KF) -'
Pia Christmas-Møller (KF)
>
Jens Peter Vernersen (S)
Klaus Hækkerup (S)
Morten Bødskov (S)
Lissa Mathiasen (S)
Jan Petersen (S)
Morten Helveg Petersen (RV)

37

홢

Til stedfortrædere for: :
1-5 Naser Khader (NY)
Hans Christian Schmidt (V)
6-7 Bent Bøgsted (DF)
Søren Krarup (DF)
8-9 Pia Christmas-Møller (KF)
Helge Adam Møller (KF)
10-14 Niels Sindal (S)
Jeppe Kofod (S)
15 Høgni Hoydal (TF)
16 Villy Søvndal (SF)
17 Rune Lund (EL)";Næstformand
16074;title_name;Allan Niebuhr (KF);Formand
16106;title_name;"Jens Hald Madsen (V)
Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1 Hans Andersen (V)
2 Britta Schall Holberg (V)

38
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Onsdag den 3. oktober 2007 (Udvalg)
Karsten Nonbo (V)
Irene Simonsen (V)
Eyvind Vesselbo (V)
Søren Krarup (DF)
Jesper Langballe (DF)
Allan Niebuhr (KF)
Henriette Kjær (KF)
Sophie Hæstorp Andersen (S)
Troels Ravn (S)
John Dyrby Paulsen (S)
Anne-Marie Meldgaard (S)
Bjørn Medom Nielsen (S)
Simon Emil Ammitzbøll (RV)
Ole Sohn (SF)
Jørgen Arbo-Bæhr (EL)";Næstformand
16638;title_name;Allan Niebuhr (KF);Formand
16670;title_name;"Søren Krarup (DF)
Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget
Valgt blév:
Til medlemmer:
1 Britta Schall Holberg (V)
2 Birthe Rønn Hornbech (V)
3 Flemming Damgaard Larsen (V)
4 Jørgen Winther (V)
5 Søren Pind (V)
6 Jesper Langballe (DF)
7 Søren Krarup (DF)
8 Jens Jørgen Nygaard (KF)
9 Per Ørum Jørgensen (KF)
10 Karen J. Klint (S)
11 Hüseyin Arac (S)
12 Mogens Jensen (S)
13 Bjarne Laustsen (S)
14 Arne Toft (S)
15 Bente Dahl (RV)
16 Pernille Vigsø Bagge (SF) 17 Jørgen Arbo-Bæhr (EL)
Til stedfortrædere for:
1-5 Anne-Mette Winther Christiansen (V)
Jens Kirk (V)
6-7 Poul Nødgaard (DF)
Mia Falkenberg (DF)
8-9 Tom Behnke (KF)
Henriette Kjær (KF)

10-14 Sophie Hæstorp Andersen (S)
Jan Petersen (S)
15 Niels Helveg Petersen (RV)
16 Anne Baastrup (SF)
17 Line Barfod (EL)";Næstformand
17463;title_name;Birthe Rønn Hornbech (V);Formand
17501;title_name;"Karen J. Klint (S)
Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
Valgt blev:
Til medlemmer:
1 Erling Bonnesen (V)
2 Troels Christensen (V)
3 Michael Aastrup Jensen (V)
4 Birgitte Josefsen (V)
5 Jens Vibjerg (V)
6 Poul Nødgaard (DF)
7 Kristian Thulesen Dahl (DF)
8 Christian Wedell-Neergaard(KF)
9 Allan Niebuhr (KF)
10 Jan Petersen (S)
11 Ole Stavad (S)
12 Arne Toft (S)
13 Lise von Seelen (S)
14 Elsebeth Gerner Nielsen (RV)
15 Johs. Poulsen (RV)
16 Kristen Touborg (SF)
17 Line Barfod (EL)
Til stedfortrædere for:
1-5 Søren Pind (V)
Jørgen Winther (V)
6-7 Birthe Skaarup (DF)
Pia Kristensen (DF)
8-9 Lars Barfoed (KF)
Helle Sjelle (KF)
10-13 Karen J. Klint (S)
Bjørn Medom Nielsen (S)
14 Lene Hansen (S)
15 Ole Glahn (RV)
16 Anne Baastrup (SF)
17 Sophie Hæstorp Andersen (S)";Næstformand
18302;title_name;Poul Nødgaard (DF);Formand
18334;title_name;"Christian Wedell-Neergaard (KF),

Onsdag den 3. oktober 2007: (Udvalg)
Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget
Valgt blev:
Til medlemmer:
.
1 Troels Christensen (V)
2 Flemming Damgaard Larsen (V)
3 Ellen Trane Nørby (V)
4 Preben Rudiengaard (V)
5 Karin Nødgaard (DF)
6 Poul Nødgaard (DF)
7 Flemming Hansen (KF)
8 Per Ørum Jørgensen (KF)
9 Leif Mikkelsen (NY)
10 Mogens Jensen (S)
11 Jytté Andersen (S)
12 Troels Ravn (S)
13 Jytte Wittrock (S)
14 Johs. Poulsen (RV) 1
15 Simon Emil Ammitzbøll (RV)
16 Holger K. Nielsen (SF)
17 Per Clausen (EL).
Til stedfortrædere for:
1-4 Kim Andersen (V)
Eyvind Vesselbo (V)
5-6 Peter Skaarup (DF)
Kristian Thulesen Dahl (DF)
7-8 Helle Sjelle (KF)
Pia Christmas-Møller (KF),
9 Jens Vibjerg (V)
10-13 Vibeke Grave (S)
Arne Toft (S)
14-15 Bente Dahl (RV)
Morten Østergaard (RV)
16 Ole Sohn (SF)
17 Jørgen Arbo-Bæhr (EL) .";Næstformand
19216;title_name;Troels Christensen (V);Formand
19252;title_name;;Næstformand
19272;name_party;":
Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget. '
Valgt blev:
Til medlemmer:
1 Erling Bonnesen (V)
2 Birgitte Josefsen (V)
3 Lars Christian Lilleholt (V)
4 Inger Beinov Støjberg (V)
5 Eyvind Vesselbo (V)

6
7
8
9
10
11
12
13
14
15
16
17

39

Jørn Dohrmann (DF)
Walter Christophersen (DF)
Christian Wedell-Neergaard (KF)
Helle Sjelle (KF)
Ole Vagn Christensen (S)
Torben Hansen (S)
Mette Gjer skov (S)
Martin Lidegaard (RV)
Ole Glahn (RV)
Steen Gade (SF)
Per Clausen (EL)
Kuupik Kleist (IA)

Til stedfortrædere for:
1-5 Britta Schall Holberg (V)
Jens Vibjerg (V)
6-7 Anita Knakkergaard (DF)
Kristian Thulesen Dahl (DF)
8-9 Allan Niebuhr (KF)
Jens Jørgen Nygaard (KF)
10-12 Vibeke Grave (S)
: Jytte Wittrock (S)
13-14 Elsebeth Gerner Nielsen (RV)
Johs. Poulsen (RV)
15 Anne Grete Holmsgaard (SF) .
16 Bjørn Medom Nielsen (S)
17 Jeppe Kofod (S)

홢홢
>";Karin Nødgaard
20159;title_name;Christian Wedell-Neergaard (KF);Formand
20204;title_name;"Birgitte Josefsen (V) s
Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.
Valgt blev:
Til medlemmer:
1 Svend Erik Hovmand (V)
2 Pia Larsen (V)
' !
3 Birgitte Josefsen (V)
4 Troels Lund Poulsen (V)
5 Anne-Mette Winther Christiansen (V)
6 Kim Christiansen (DF)
7 Mikkel Dencker (DF)
8 Pia Christmas-Møller (KF)
. r '
9 Jens Jørgen Nygaard (KF)
10 René Skau Björnsson (S) ,
11 Morten Bødskov (S)
12 Ole Stavad (S)
13 Helle Thorning-Schmidt (S) 홢: l , ! ' ' , :
14 Johs. Poulsen (RV)
15 Ole Sohn (SF)

40

Onsdag den 3. oktober 2007 (Udvalg)

16 Frank Aaen (EL)
17 Høgni Hoydal (TF)
Til stedfortrædere for:
1-5 Troels Christensen (V)
Torsten Schack Pedersen (V)
6-7 Anita Knakkergaard (DF)
Mia Falkenberg (DF)
8-9 Christian Wedell-Neergaard (KF)
Helle Sjelle (KF)
10-13 Anne-Marie Meldgaard (S)
Karen Hækkerup (S)
14 Lone Dybkjær (RV)
15 Pernille Vigsø Bagge (SF)
16 Jens Borking (EL)
17 Jens Peter Vernersen (S)";Næstformand
21148;title_name;Frank Aaen (EL);Formand
21177;title_name;"Kim Christiansen (DF)
Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
Valgt blev:
Til medlemmer:
1 Birthe Rønn Hornbech (V)
2 Karsten Nonbo (V)
3 Søren Pind (V)
4 Peter Skaarup (DF)
5 Kim Christiansen (DF)
6 Hans Kristian Skibby (DF)
7 Tom Behnke (KF)
8 Allan Niebuhr (KF)
9 Naser Khader (NY)
10 Karen Hækkerup (S)
11 Per Kaalund (S)
12 Lissa Mathiasen (S)
13 Frode Sørensen (S)
14 Lone Dybkjær (RV)
15 Simon Emil Ammitzbøll (RV).
16 Anne Baastrup (SF)
17 Line Barfod (EL)
Til stedfortrædere for:
1-3 Kristian Pihl Lorentzen (V)
Michael Aastrup Jensen (V)
4-6 Christian H. Hansen (DF)
Morten Messerschmidt (DF)
7-8 Per Ørum Jørgensen (KF)
Helge Adam Møller (KF)

9 Jens Vibjerg (V)
10-13 John Dyrby Paulsen (S)
Magnus Heunicke (S)
14 Morten Bødskov (S)
15 Elisabeth Arnold (RV)
16 Kristen Touborg (SF)
17 Rune Lund (EL)";Næstformand
22015;title_name;"Peter Skaarup (DF) Næstformand:
Anne Baastrup (SF)
Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Charlotte Antonsen (V)
3 Peter Christensen (V)
4 Lars Christian Lilleholt (V)
5 Torsten Schack Pedersen (V)
6 Mikkel Dencker (DF)
7 Colette L. Brix (DF)
8 Lars Barfoed (KF)
9 Jens Jørgen Nygaard (KF)
10 Frode Sørensen (S)
11 René Skau Björnsson (S)
12 Jens Peter Vernersen (S)
13 John Dyrby Paulsen (S)
14 Klaus Hækkerup (S)
15 Poul Erik Christensen (RV)
16 Morten Homann (SF)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-5 Jacob Jensen (V)
Leif Mikkelsen (NY)
6-7 Kim Christiansen (DF)
Anita Knakkergaard (DF)
8-9 Per Ørum Jørgensen (KF)
Christian Wedell-Neergaard (KF)
10-14 Mette Frederiksen (S)
Kim Mortensen (S)
15 Martin Lidegaard (RV)
16 Poul Henrik Hedeboe (SF)
17 Bjarne Laustsen (S)";Formand
22875;title_name;René Skau Björnsson (S);Formand
