split;reason;text;value
10858;name_party;":
Jamen så vil jeg gerne stille spørgsmål nr. S 569,
som går ud på, om det er en væsentlig ændring
af det grundlag for EF-medlemskabet, som befolkningen tog stilling til, altså om det er en væsentlig ændring.
I
Og dér er det, at jeg spørger statsministeren:
Hvis man laver både en rotationsordning og
samtidig styrker Europa-Kommissionens formand, sådan at han i realiteten bliver en slags
unionsstatsminister, så går vi altså fra at have
sådan et embedsmandsorgan og til at have en
EU-unionsregering.
Det synes jeg er en væsentlig ændring af betingelserne for det danske EU-medlemskab, og
det vil jeg gerne bede statsministeren svare på.
Det er faktisk det stillede spørgsmål.";Keld Albrechtsen
11574;title_name;":
Ja, jeg forstår det sådan, at hr. Keld Albrechtsen
siger: Hvis nu vi forestiller os - vi er stadig ovre
i et tænkt scenario, det er ikke det, regeringen
går ind for - at der kommer en rotationsordning,
og at vi samtidig ser en ny kommissionspræsident, der får større beføjelser i en eller anden udstrækning end det: den pågældende kommissionsformand i dag har, y il det så være en paragraf § 20-situation i henhold til grundloven, vi
står i? Det er det, der spørges om, ikke sandt?
Hvis det er det, der spørges om, vil jeg sige, at
når vi kommer til det næste spørgsmål om,
hvorvidt stærkere beføjelser til Kommissionens
formand vil udløse en § 20-situation, så vil svaret til den tid være, at det vil det ikke efter det:
der foreligger for mig.
Når der med andre ord ikke er en § 20-situation ved en rotationsordning i Kommissionen og
heller ikke er en § 20-situation ved en kommissionsformand, der får lidt større beføjelser, er det

min konklusion, at så vil der heller ikke, hvis vi
kombinerer de to ting, være en § 20-situation.
Jeg har så i øvrigt ikke flere kommentarer til
det spørgsmål.";Poul Nyrup Rasmussen
12683;title_name;Hr. Keld Albrechtsen, det er sidste runde.;Formanden
12747;name_party;":
Ja, jeg prøver én gang til.
Jeg spurgte statsministeren, om det ville være
en væsentlig ændring, hvis de to ting skete. Jeg
spurgte ikke statsministeren, om det var en §
20-situation i forhold til grundloven, men alene,
om det efter statsministerens opfattelse er en
væsentlig ændring af forholdet mellem Danmark og EU, helt bortset fra juraen, som vi skal
diskutere efterfølgende under det næste spørgsmål.
Men jeg ved ikke, om statsministeren har haft
nogle hårde dage, eller hvad det er, men det er,
som om statsministeren har meget svært ved at
få det her spørgsmål ind på lystavlen.
Hermed sluttede spørgsmålet.
Spm. nr. S 570
2) Til statsministeren af:";Keld Albrechtsen
13429;name_party;":
»Er statsministeren enig i, at indførelse af en rotationsordning for kommissærposter i EU sammenholdt med en styrkelse af Kommissionens
formand medfører en sådan ændring af Kommissionens karakter i retning af en overnational
regering, at dansk tilslutning til en sådan ordning indebærer suverænitetsover dragelse?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 569.";Keld Albrechtsen
13844;name_party;":
Ja, vi kan så nu gå over til spørgsmålet om jura홢
en.. 홢홢홢홢
Jeg vil gerne spørge statsministeren: Hvis
man nu forestiller sig, at vi står i en situation,
hvor landene ikke har en kommissær hele tiden,
og der samtidig sker det, man kalder et hierarki,
at Kommissionens formand får en præsident- eller statsministeragtig funktion og f.eks. kan af-

Onsdag den 29. november 2000 (Spm)
skedige EU-kommissærer, er det så ikke sammenlagt sådan, at det indebærer suverænitetsafgivelse?";Keld Albrechtsen
14364;title_name;":
Jeg vil sige til hr. Keld Albrechtsen, at jeg gerne
medgiver, at nogle dage er hårdere end andre.
Det tror jeg hr. Keld Albrechtsen også godt kender fra sit eget liv eller job, for den sags skyld.
Hvis vi tager spørgsmålet helt konkret, vil jeg
gerne svare på det. Med hensyn til Kommissionens interne organisering, hvordan arbejdet skal
tilrettelægges i den fremtidige kommission, så
er det regeringens opfattelse, at vi skal passe på
ikke at være alt for detaljerede i Traktaten. Altså
der skal også være rum til, hvordan man indretter sig i praksis, uden at alle detaljer er skrevet
ind i Traktaten.
Desuden skal kommissionen jo også kunne
arbejde effektivt. Vi støtter derfor Kommissionens formand i bestræbelserne for at få større
frihed til selv at fordele nogle af opgaveme, og
vi støtter også tanken om, at kommissionsformanden får mulighed for at afskedige kommissærer, som det i øvrigt allerede gælder i praksis i
dag, men nu indskrives det i Traktaten. Det støtter vi faktisk.
Det tror jeg også hr. Keld Albrechtsen er klar
over. Jeg tror, vi har nævnt det nogle gange, bl.a.
i Europaudvalget, og hvis jeg ikke tager fejl,
også nogle gange i debatterne.
Ændringer i Kommissionens sammensætning og funktionsmåde er selvsagt vigtige, men
de indebærer ikke, at der overlades nye beføjelser til Fællesskabet - det er det juridiske grundlag, regeringen har - og de adskiller sig principielt heller ikke fra mange andre vigtige ændringer af EU-institutionernes virkemåde, som blev
gennemført siden 1972, uden at grundlovens §
20 blev aktiveret.
Der er altså ikke noget grundlag for en § 20-situation, heller ikke i det her tilfælde.";Poul Nyrup Rasmussen
16025;name_party;":
Ja, men jeg kan så forstå, at statsministeren er
indstillet på at acceptere en ordning, hvor Europ a-Kommissionens formand enten vil kunne afskedige en dansk kommissær eller i realiteten
fratage en dansk kommissær sine arbejdsfunktioner og tildele vedkommende et ligegyldigt arbejdsområde.
Vil statsministeren ikke medgive, at det er en
meget alvorlig forringelse af Danmarks position
i Kommissionen, hvis man står i den situation,

i
1893

at ikke alene skulle man acceptere, at Danmark i
perioder slet ikke havde en kommissær, men
når man så endelig fik en kommissær, kunne, !
vedkommende afskediges eller forflyttes, om jeg
så må sige, af Kommissionens formand?
Jeg synes, det lyder meget vidtgående, og jeg
synes, at kombinationen af de to ting da forhåbentlig må være uspiselig for regeringen.
Derfor vil jeg godt spørge statsministeren:
Hvis det både bliver en rotationsordning og den
magt til Kommissionens formand til at kunne afskedige en dansk kommissær, så er det vel over
tærsklen for, hvad den danske regering kan acceptere?";Keld Albrechtsen
17092;name_party;":
Man må jo sige, at regeringen i løbet af ganske
kort tid har flyttet sig endog meget langt i forhandlingerne. Det er ikke mange måneder siden, statsministeren rejste land og rige rundt og
garanterede den danske befolkning, at vi også
havde en dansk kommissær efter Nicetopmødet: Ikke bare i nogle år, og så ikke en kommissær efterfølgende, men at vi permanent havde
en kommissær.
Grunden til, at det har ligget statsministeren
meget på sinde at gøre dét klart for befolkningen, har jo nok været, at Kommissionen er det
eneste sted, hvor man kan fremsætte forslag til
beslutninger i EU-systemet, og at man har sat
Kommissionen meget højt i forhandlingerne.
Det er det, vi nu kan høre at der er tendens til
at udvande, så det ikke er så nødvendigt længere for Danmark at holde fast i det her. Derfor er
mit spørgsmål til statsministeren, om ikke en sådan ændring, som vi er inde på under det her
spørgsmål, må nødvendiggøre, at statsministeren én gang til overvejer, om det er en rent juridisk overvejelse, der afgør, om vi får en folkeafstemning om Nicetraktaten, eller det også er en
politisk afgørelse. Det er altså en overvejelse
over, hvor megen politisk omvæltning der sker
for Danmark med flertalsafgørelser i et meget
stort og nyt omfang og altså også muligvis en
kommissærpost mindre til Danmark i perioder
samt en Kommission, der er opbygget på en ny
måde.";Kristian Thulesen Dahl
18497;title_name;":
Jeg lytter altid særlig opmærksomt, når hr. Kristian Thulesen Dahl prøver at citere mig, og som
sædvanlig har den lige fået det der lille ekstra
drej, som tjener lidt til det der evige usikkerhedsskabende eller til mistænkeliggørelse.

1894

Onsdag den 29. november 2000 (Spm)

Lad os nu holde os til, hvad der er realiteten.
Det, vi skal gøre, hver gang vi står i en ny situation i Europa, efter vi har forhandlet en traktat,
er præcis det, vi altid har gjort. Vi skal henvende
os til Justitsministeriet. Vi skal få en meget nøgtern, professionel og ordentlig juridisk vurdering. Foreligger der en situation i grundlovens
forstand, hvor vi skal holde en folkeafstemning
eller skal vedtage traktaten med fem sjettedeles
flertal her i Folketinget? Det er den metode, vi
har brugt i 28 år med en enkelt undtagelse, og
det er den metode, vi skal fortsætte med at bruge. Det er regeringens grundlag. Sådan arbejder
vi.
Så til hr. Keld Albrechtsen: Se, det er sådan, at
allerede i dag gælder det i praksis, at kommissionsformanden faktisk kan afskedige en 'af kommissæreme. Det er klart, at hvis det er en dygtig
kommissær, der udfører sit arbejde, så kommer
det jo ikke på tale.
Det gælder også allerede i dag i en erklæring
fra Amsterdamtraktaten, at Kommissionen i
overensstemmelse med den erklæring kan omfordele opgaverne, hvis der er gode begrundelser derfor. Det vil der jo selvfølgelig være. Så i
den forstand er vi ikke reelt i en ny situation.
Jeg har ikke mere at tilføje til det spørgsmål.";Poul Nyrup Rasmussen
20018;name_party;":
Statsministeren sagde, der skulle foretages en
professionel og nøgtern juridisk vurdering, og
det blev jeg naturligvis meget, meget lykkelig
over at høre.
Så vil jeg spørge statsministeren, om det skulle forstås sådan, at statsministeren nu vil acceptere, at der gennemføres en uvildig juridisk efterprøvning f.eks. ved, at vi indbyder tre statsretseksperter fra vores universiteter til - helt
uafhængigt af ministerier og ministre og folketingsmedlemmer, og hvem der ellers kunne
have en mening - at gennemgå det og se, om det
er suverænitetsoverdragelse i grundlovens forstand.
Statsministeren siger jo altid, når der skal gennemføres noget nyt i EU, at sådan har det jo i
virkeligheden altid været. Men vil statsministeren godt bekræfte, at den nuværende kommissionsformand Prodis mulighed for at afskedige en
kommissær alene bygger på, at det har kommissærerne lovet Prodi, at de vil acceptere, hvis han
gør.
Men det er jo helt frivilligt fra kommissærernes side. Det er jo ikke noget, som man kan efter
Traktaten. Det er en dum aftale, kommissærerne

har indgået med Prodi, det er så en anden sag.
Men det er altså frivilligt.";Keld Albrechtsen
21179;name_party;":
Statsministeren har det med altid at blive så
vred, når man tillader sig at referere, hvad statsministeren tidligere har gået rundt og sagt til
den danske befolkning og givet af løfter og garantier. Det kan man selvfølgelig godt forstå, når
man ser det, statsministeren tidligere har lovet
den danske befolkning og garanteret i et væld af
forskellige sammenhænge.
Jeg forstår da også godt, at statsministeren
har det lidt sørgmodigt med at blive konfronteret med udsagn om, at den danske regering ville
fastholde, at Danmark skulle have en kommissær. Men det er da ubehageligt at få at vide på et
tidspunkt, hvor den danske regering er løbet fra
også dét løfte til den danske befolkning, og hvor
man nu er i gang med at acceptere en ordning,
hvorefter Danmark i en rotationsordning en:
gang imellem har en kommissær.
Vi ved ikke, hvordan det ender. Det er jo ikke
sikkert, det går så galt. Men det, at den danske
regering vil gå med til det, er altså et skred i forhold til det, vi tidligere har fået at vide.
Derfor bliver jeg nødt til at fastholde spørgsmålet til statsministeren: Om ikke det ud fra dét
så er ganske fornuftigt, hvis statsministeren allerede nu siger, at vi ikke vil hænge os i nogen juridiske spidsfindigheder i forhold til, at det er
den danske befolkning, der afgør, om Danmark
skal tilslutte sig den nye traktat.
Vi vil tage en politisk vurdering äf det her, og
er der reel afgivelse af selvstændighed for Danmark til EU i det her spil, så vil den danske befolkning også få en folkeafstemning.
Hermed sluttede spørgsmålet.
Spm. nr. S 608
3) Til statsministeren af:";Kristian Thulesen Dahl
22796;name_party;":
»Mener statsministeren, at der er en øvre grænse
for, hvor mange udlændinge der i praksis kan
integreres i det danske samfund pr. år?«";Kristian Thulesen Dahl
22960;name_party;":
Nu har der jo netop været holdt et møde i
Havnsø, har jeg forstået. En del socialdemokrater har været forsamlet. En avis skriver, at det
var muntert, spøgende og fjantende. Men det,

Onsdag den 29. november 2000 (Spm)
jeg er interesseret i at finde ud af, er ikke så meget, om det var muntert, spøgende og fjantende,
men om mødet har givet anledning til, at Socialdemokratiet har revurderet sin udlændingepolitik.
For vi er nogle, der føler, det er helt nødvendigt, at der er et flertal her i Folketinget, som på
et tidspunkt erkender, at den nuværende udlændingepolitik er forkert. Derfor er jeg selvfølgelig glad for, at vi allerede her i dag, altså så
kort tid efter mødet i Havnsø, får en mulighed
for at høre fra statsministerens egen mund, om
der er udsigt til det.
Det, der har været kendetegnende indtil nu,
har jo været, at der alene har været fokuseret på
integrationen af de fremmede, der er kommet til
Danmark, og det er naturligvis også en meget,
meget vigtig diskussion at tage. Men den diskussion, der ikke har været meget fokus på, og
som jeg gerne vil sætte fokus på her i det her
spørgsmål, er spørgsmålet om, hvor mange vi i
praksis kan integrere hvert år. Det er altså
spørgsmålet om, hvorvidt det er nødvendigt at
se på, hvor mange der kommer til det danske
samfund hvert år i forhold til, hvor mange det
overhovedet i praksis er muligt at integrere i det
danske samfund, så det bliver en vellykket integration både for dem, der kommer, og for det
danske samfund.
I";Kristian Thulesen Dahl
24488;title_name;":
Spørgsmålet om hvor mange er jo et tema, vi
ofte har drøftet også her i salen, og jeg har sådan
set ikke rigtig noget nyt at tilføje, ligesom jeg
kan fornemme, at hr. Thulesen, Dahl i virkeligheden heller ikke har noget at :tilføje.,
Jeg tror, at det vigtigste er at gøre sig klart, at
det ikke er en særlig frugtbar diskussion at lægge op til hvor mange. En debat om antal fører os
ikke rigtig nogen steder hen, og én ting er i hvert
fald sikker: Det løser ikke de konkrete opgaver,
vi skal løse i det danske samfund, når det gælder vores nye danske, der er kommet til Danmark.
De konkrete opgaver, vi skal løse - og dét vil
jeg appellere meget til, at Dansk Folkeparti også
bidrager til, dét vil hjælpe meget - er jo, at folk
kommer i arbejde, at folk får en uddannelse: at
folk kommer ind i det danske samfund på en
god måde samt at vi lærer at leve med hinanden
på en god og fornuftig måde, fordi vi har en
gensidig interesse deri.
Lad mig give et eksempel: Vi har f.eks. cirka
2.000 flygtninge/indvandrere i landet, udlæn-

1895

dinge, som bor her, og som har en teknisk uddannelse. Hvor ville det dog være dejligt, hvis vi
sammen med arbejdsmarkedets parter kunne få
de mennesker i arbejde for deres egen skyld og
for samfundets skyld. Vi står jo faktisk og mangler folk en række steder med lige præcis de uddannelser.
Så lad os forene vores kræfter om en positiv,
fremadrettet, god indsats, som alle mennesker i
det her land i virkeligheden higer efter, i stedet
for at hr. Thulesen Dahl og jeg skændes om et eller andet teoretisk anliggende. Lad os få de mennesker i arbejde på en god og humanistisk måde. Jeg er fuldstændig overbevist om, at et meget stort flertal i Danmark ønsker det af os.";Poul Nyrup Rasmussen
26220;name_party;":
Nu forsøgte jeg sådan set ikke at opnå noget
skænderi. Jeg stiller bare et helt stilfærdigt
spørgsmål til statsministeren, som jo er meget
enkelt, nemlig om statsministeren ikke mener, at
der er en øvre grænse for, hvor mange udlændinge der i praksis kan integreres i det danske
samfund i år. Jeg vil da meget gerne tage udgangspunkt i nogle meget konkrete ting.
Vi ser jo allerede i integrationslovens første
periode, hvordan der bliver stadig stigende problemer med at skaffe boliger til de udlændinge,
der bliver anvist til kommunerne. Kommunerne
er ved at have opfyldt den kvote, de kan råde
over i det almennyttige boligbyggeri, og nu bliver de nødt til at gå ud og opkøbe parcelhuse i
en lang række kommuner for at kunne huse de
udlændinge, der kommer til kommunen.
Vi kan også tage tolkeområdet, hvor det jo i
stadig stigende omfang bliver svært for kommunerne at rekvirere tolke. Det er en meget dyr
omkostning, hvis man skal rekvirere tolke, der
kommer mange kilometer væk fra, hver gang en
af dé udlændinge, der er anvist, skal et eller andet. 홢
Vi kan også f age området uddannelser, hvor
vi kan se, at der er mangel på lærerkræfter en
lang række steder. Hvis der kommer analfabeter
fra Somalia, så går der altså en vis periode> før
de har lært et dansk, der gør, at de kan begå sig,
så de overhovedet har en chance for at komme
ud på arbejdsmarkedet, hvad der selvfølgelig
må være målet for dem, der skal være her.
Det er derfor, at vi med det som udgangspunkt - de meget konkrete ting, vi nu kan se
foregår rundt i kommunerne, hvor problemerne
hober sig op for kommunerne - tillader os at
sige og rette fokus på, om det ikke er sådan, at

1896

Onsdag den 29. november 2000 (Spm)

der er en øvre grænse for, hvor mange vi i praksis kan integrere.
Så kan det godt være, statsministeren siger:
Jamen vi bliver alligevel nødt til at tage 15.000,
som vi gør i år, ser det ud til, selv om vi kun kan
integrere 5.000 om året, så det bliver tilfredsstillende.
Men vi mener, at vi burde tage nogle færre,
men det mener statsministeren måske ikke ud
fra den måde, han tolker konventionerne på og
sådan nogle ting, men så har vi dog en mere reel
diskussion om det her. Mener statsministeren
ikke, der er en øvre grænse for, hvor mange vi i
praksis kan integrere? Det er det, spørgsmålet
lyder på, og det er det, jeg meget vil bede statsministeren om at forholde sig til her i spørgetiden i dag.";Kristian Thulesen Dahl
28659;title_name;":
Jeg tror ikke, vi kommer det meget nærmere.
Hr. Thulesen Dahl er jo i den situation, at hver
gang det her tema drøftes, så nævner hr. Thulesen Dahl altid de negative eksempler, de dårlige
eksempler.
Må jeg ikke tillade mig at nævne nogle gode
eksempler? Vi har jo heldigvis mange, mange
gode eksempler på, at mennesker, der kommer
hertil som personligt forfulgte flygtninge og
kommer inden for i vores samfund, som de skal
have mulighed for, tilfører samfundet en god
indsats.
Må jeg bare nævne, at der var krig i Bosnien,
og de mange bosniske familier, der flygtede til
Danmark, fordi de var personligt forfulgte, nu
gør en stor og uegennyttig og god indsats i det
danske samfund. Sådan kan jeg nævne tusindvis af mennesker, der bidrager til, at vi har et
godt samfund i Danmark, og det er den linje, vi
skal fortsætte.
Vi skal ikke skabe frygt ved at diskutere kunstige tal. Vi skal skabe tryghed ved at bruge os
mennesker i et godt samvær og i et trygt samvær. Så skal vi også tage os af alle de problemer,
der skal løses her som på andre områder. Det er
det, man forventer af os. Derfor får hr. Thulesen
Dahl mig ikke til at gå ind og diskutere et konkret tal, for det fører os ingen steder hen.
Det, der er afgørende, er, at vi sørger for, at de
flygtninge, der kommer til Danmark og er personligt forfulgte og får asyl i Danmark, kommer
ind i det danske samfund på en god måde.
Det er det, der er opgaven, og så har jeg ikke
mere at tilføje til det spørgsmål.";Poul Nyrup Rasmussen
