split;reason;text;value
0;;"7150

Onsdag den 29. maj 1996 (D)

Dagsorden

5) Tredje behandling af lovforslag nr. L 251:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af barseldagpenge for personer, som deltager i en
uddannelse som led i en uddannelsesplan efter
§ 32 a i lov om en aktiv arbejdsmarkedspolitik).
Af socialministeren (Karen Jespersen).
(Fremsat 17/4 96. Første behandling 24/4 96.
Betænkning 9/5 96. Anden behandling 23/5 96).

1) Tredje behandling af lovforslag nr. L 265:
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Administrativ
udstationering til Grønland af indsatte i Anstalten ved Herstedvester og tvangsflùdbyrdelse af
offentlige krav).
Af justitsministeren (Bjørn Westh).
(Fremsat 2/5 96. Første behandling 7/5 96.
Betænkning 9/5 96. Anden behandling 21/5 96).

6) Tredje behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af syge- og
barseldagpenge for personer, som modtager
ydelser, der træder i stedet for arbejdsløshedsdagpenge).
Af socialministeren (Karen Jespersen).
(Fremsat 17/4 96. Første behandling 24/4 96.
Betænkning 9/5 96. Anden behandling 23/5 96).

2) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af forskellige skattelove. (International sambeskatning m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95. Første behandling 12/1 96.
Betænkning 8/5 96. Anden behandling 21/5 96.
18 ændringsforslag af skatteministeren 28/5 96).

7) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om almen voksenuddannelse. (Skolesamarbejde, værkstedsundervisning, uddannelsesvejledning, støtteundervisning, sammenlægning).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 13/12 95. Første behandling 11/1 96.
Betænkning 14/5 96. Anden behandling 24/5
96).

93. m ø d e";
1900;Time;"3) Tredje behandling af lovforslag nr. L 256:
Forslag til lov om ændring af vurderingsloven
og skattestyrelsesloven. Gustering vedrørende
vurderingsorganisation, ophævelse af anonymitet i landsskatteretskendelser og genoptagelsesregler m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 24/4 96. Første behandling 2/5 96.
Betænkning 14/5 96. Anden behandling 21/5
96).
4) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter og lov om
oprettelse af et etisk råd og regulering af visse
biomedicinske forsøg. (Nedsættelse, opfølgning
m.v.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 17/1 96. Første behandling 23/2 96.
Betænkning 21/5 96. Anden behandling 23/5
96).

8) Tredje behandling af lovforslag nr. L 247:
Forslag til lov om Danmarks Journalisthøjskole.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 17/4 96. Første behandling 26/4 96.
Betænkning 21/5 96. Anden behandling 24/5
96).
9) Anden (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om forskerstuderendes status.
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Fremsat 28/11 95. Første behandling 11/1 96.
Betænkning 23/5 96).
10) Anden (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om oplysningspligt for asylansøgere m.fl.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 30/11 95. Første behandling 10/1 96.
Betænkning 14/5 96).

Onsdag den 29. maj 1996 (D)
11) Anden (sidste) behandling af beslutningsforslag nr. B 67:
Forslag til folketingsbeslutning om repatriering
af flygtninge.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 9/1 96. Første behandling 27/2 96.
Betænkning 14/5 96).
12) Anden (sidste) behandling af beslutningsforslag nr. B 95:
Forslag til folketingsbeslutning om overførsel af
administrative funktioner fra folkekirken m.fl.
til de kommunale folkeregistre.
Af Bruno Jerup (EL) og Bent Hindrup Andersen
(EL).
(Fremsat 21/2 96. Første behandling 9/4 96.
Betænkning 23/5 96).
13) Anden (sidste) behandling af beslutningsforslag nr. B 104:
Forslag til folketingsbeslutning om adgang til at
oprette tværfaglige arbejdsløshedskasser.
Af Helge Sander (V), Bendt Bendtsen (KF) og
Annette Just (FP) m.fl.
(Fremsat 29/2 96. Første behandling 10/4 96.
Betænkning 23/5 96).
14) Anden (sidste) behandling af beslutningsforslag nr. B 65:
Forslag til folketingsbeslutning om en kvote for
bæredygtigt dyrkede bananer.
Af Steen Gade (SF) og Villy Søvndal (SF).
(Fremsat 9/1 96. Første behandling 22/2 96.
Betænkning 21/5 96).
15) Anden (sidste) behandling af beslutningsforslag nr. B 115:
Forslag til folketingsbeslutning om afskaffelse af
EU's banankvoter.
Af Kent Kirk (KF), Charlotte Antonsen (V),
Annette Just (FP), Kristian Thulesen Dahl (DF),
Keld Albrechtsen (EL) og Jacob Haugaard (UP).
(Fremsat 21/3 96. Første behandling 11/4 96.
Betænkning 24/5 96).
16) Anden behandling af lovforslag nr. L 253:
Forslag til lov om Finansieringsfonden af 1992.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/4 96. Første behandling 26/4 96.
Betænkning 23/5 96).

. 7151

17) Anden behandling af lovforslag nr. L 263:
Forslag til lov om hjemmeservice.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 2/5 96. Første behandling 7/5 96.
Betænkning 24/5 96).
18) Anden behandling af lovforslag nr. L 270:
Forslag til lov om ændring af lov om Dansk
Internationalt Skibsregister og lov om skibsregistrering. (Cabotage og bareboatregistrering).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/5 96. Første behandling 14/5 96.
Betænkning 23/5 96).
19) Eventuelt: Anden behandling af lovforslag
nr. L 237:
Forslag til lov om ændring af lov om forsikring
mod følger af arbejdsskade og lov om erstatningsansvar. (Almindelig lovrevision).
Af socialministeren (Jytte Andersen, fg.).
(Fremsat 10/4 96. Første behandling 18/4 96.
Betænkning 28/5 96).
20) Anden behandling af lovforslag nr. L 240:
Forslag til lov om litteratur.
Af kulturministeren (Jytte Hilden).
(Fremsat 17/4 96. Første behandling 26/4 96.
Betænkning 22/5 96).
21) Anden behandling af lovforslag nr. L 264:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Spredning ved hjælp af
satellit).
Af kulturministeren (Jytte Hilden).
(Fremsat 2/5 96. Første behandling 21/5 96.
Betænkning 22/5 96).
22) Eventuelt: Anden behandling af lovforslag
nr. L 210:
Forslag til lov om ændring af lov om revisionen
af statens regnskaber m.m. og lov om statsrevisorerne. (Revision og gennemgang af regnskaber for visse selskaber og virksomheder
m.v.).
Af Erling Olsen (S), Ivar Hansen (V), Henning
Grove (KF), Margrete Auken (SF) og Kirsten
Jacobsen (FP).
(Fremsat 23/2 96. Første behandling 14/3 96.
Betænkning 28/5 96).

7152

Onsdag den 29. maj 1996 (D)

23) Første behandling af lovforslag nr. L 269:
Forslag til lov om ændring af lov om indkomstskat og formueskat for personer m.v. (personskatteloven) og lov om fordeling mellem staten,
kommunerne og amtskommunerne af skattenedslaget som følge af personskattelovens
skatteloft. (Ændring af det skrå skatteloft for
indkomståret 1997 m.v.).
Af Jes Lunde (SF) m.fl.
(Fremsat 8/5 96).

I

24) Første behandling af beslutningsforslag nr.
B 132:
Forslag til folketingsbeslutning om ophævelse af
beskatningen af internationale videnskabelige
hæderspriser.
Af Niels J. Langkilde (KF) og Bertel Haarder (V)
m.fl.
(Fremsat 9/5 96).
25) Spørgsmål til ministrene.

Afstemning
Lovforslaget vedtoges enstemmigt med 116
stemmer.";kl. 10.00
7395;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af forskellige skattelove. (International sambeskatning m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95. Første behandling 12/1 96.
Betænkning 8/5 96. Anden behandling 21/5 96.
18 ændringsforslag af skatteministeren 28/5 96).
Der var stillet 18 ændringsforslag af skatteministeren.

Samtykke til behandling";Formanden
7886;title_name;"De sager, der er opført under punkterne 19 og
22 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen
gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet.

Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-18 vedtoges uden
afstemning.
Lovforslaget som helhed sattes derefter til forhandling.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 265:
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Administrativ
udstationering til Grønland af indsatte i
Anstalten ved Herstedvester og tvangsfuldbyrdelse af offentlige krav).
Af justitsministeren (Bjørn Westh).
(Fremsat 2/5 96. Første behandling 7/5 96.
Betænkning 9/5 96. Anden behandling 21/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
8882;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

(895)
Onsdag den 29. maj 1996 (L 256)
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 256:
Forslag til lov om ændring af vurderingsloven
og skattestyrelsesloven. (Justering vedrørende
vurderingsorganisation, ophævelse af anonymitet i landsskatteretskendelser og genoptagelsesregler m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 24/4 96. Første behandling 2/5 96.
Betænkning 14/5 96. Anden behandling 21/5
96).

7153

Afstemning
Lovforslaget vedtoges med 109 stemmer (S, V,
KF, SF, RV, EL, CD, DF og Aage Brusgaard (FP))
mod 2 (FP).";Formanden
9513;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
9734;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 251:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af barseldagpenge for personer, som deltager i en
uddannelse som led i en uddannelsesplan
efter § 32 a i lov om en aktiv arbejdsmarkedspolitik).
Af socialministeren (Karen Jespersen).
(Fremsat 17/4 96. Første behandling 24/4 96.
Betænkning 9/5 96. Anden behandling 23/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af
biomedicinske forskningsprojekter og lov om
oprettelse af et etisk råd og regulering af visse
biomedicinske forsøg. (Nedsættelse, opfølgning m.v.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 17/1 96. Første behandling 23/2 96.
Betænkning 21/5 96. Anden behandling 23/5
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget vedtoges med 107 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP og DF).";Formanden
10978;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7154

(895)
Onsdag den 29. maj 1996 (L 252)

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af sygeog barseldagpenge for personer, som modtager
ydelser, der træder i stedet for arbejdsløshedsdagpenge).
Af socialministeren (Karen Jespersen).
(Fremsat 17/4 96. Første behandling 24/4 96.
Betænkning 9/5 96. Anden behandling 23/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
11587;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 247:
Forslag til lov om Danmarks Journalisthøjskole.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 17/4 96. Første behandling 26/4 96.
Betænkning 21/5 96. Anden behandling 24/5
96).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP og DF).";Formanden
12052;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om almen
voksenuddannelse. (Skolesamarbejde, værkstedsundervisning, uddannelsesvejledning,
støtteundervisning, sammenlægning).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 13/12 95. Første behandling 11/1 96.
Betænkning 14/5 96. Anden behandling 24/5
96).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (S, V,
KF, RV, FP, CD og DF) mod 14 (SF og EL).";Formanden
