split;reason;text;value
53150;name_party;":
Når hr. Ernst B. Schmidt siger, at han ikke
giver ret meget for den foreslåede dagsorden,
er det selvfølgelig i orden, men jeg synes da,
det er godt, at Folketinget kan blive enige om,
hvad man skal gøre under formandskabet i EF
på trafikområdet, hvor vi bruger så mange milliarder kroner. Danmark investerer godt 100
mia. kr. i broer og tunneler, og hvad ved jeg,
frem til år 2000, så jeg synes ærlig talt, det er
rart, at der også står i dagsordenen, at vi skal
lave en overordnet trafikplan for hele landet,
så vi kan få en debat i Folketinget og have noget at gå efter.
Og ligesom hr. Helge Mortensen synes jeg
også, det er en god idé, at man f.eks. gjorde
brug af det nedsatte Transportråd, så vi fik
nogle uvildige synspunkter frem og undgik
det, vi har været ude for nogle gange, når vi
diskuterer trafikpolitik: når man får en bro
over Storebælt, skal der også bygges en motorvej i Nordjylland osv. Det er godt at få et eller
andet papir på bordet, så vi kan diskutere tingene og få lavet en trafikplan ud fra nogle saglige kriterier og ikke ud fra de tilfældigheder,
som det har været tilfældet indtil nu.

1443

5/11 92: Forespørgsel om dansk trafikpolitik

1444

vil sikre en økonomisk vækst til gavn for den
nuværende udvikling i alle nationerne i det";Tommy Dinesen
54436;name_party;":
nye Europa, altså også i forbindelse med danJeg blev ikke helt klar over hr. Ernst B. nelsen af det indre marked i EF. Denne udvikSchmidts svar vedrørende jernbanerne, speci- ling vil føre til forøget udveksling af varer og
elt den vestjyske længdebane med stoppested i medføre et behov for større bevægelsesfrihed
Skjern. Hr. Ernst B. Schmidt talte om, at der jo for personer, og det betyder, at den stærke stigkunne gives social kompensation osv., og jeg ning på vare- og persontransportområdet, som
går ud fra, at jeg kan forstå besvarelsen såle- vi har oplevet i de forløbne år, nødvendigvis
des, at hr. Ernst B. Schmidt mener, at den vest- må fortsætte.
jyske længdebane skal bevares.
Vi oplever alle i vort dagligliv, at færdselstætheden på vore veje allerede har nået et uacInger Stilling Pedersen (KRF):
ceptabelt stade mange steder, både i og uden
Jeg synes, det kunne være interessant at få et for byerne. Vejtransporten, så fleksibel den
kontant svar: Ønsker Fremskridtspartiet frem- end måtte være for de enkelte brugere, både
over at give tilskud og støtte den offentlige når det drejer sig om gods og passagerer, bør
transport, så man tilgodeser de svage områ- derfor ikke udvides yderligere.
der? Som jeg sagde før, drejer det sig jo ikke
Vi må også tænke på de miljømæssige konom velhavende folk, som har råd til at have bil. sekvenser, og derfor er der ingen tvivl om, at
Det drejer sig om pensionisterne, som for stør- jernbane- og søtransport og ikke mindst den
stedelens vedkommende ikke har for mange kombinerede transport skal anvendes i større
penge, og det drejer sig om børn og unge, der i omfang, end det har været tilfældet indtil nu.
hvert fald heller ikke har for mange penge, så Dette vil kræve store investeringer i en ny inder kan være mange, der skal ind under den frastruktur for at forøge jernbanekapaciteten
sociale sektor og have tilskud. Er det den vej, og kapaciteten for ekspedition af containere i
man ønsker at gå?
forbindelse med den kombinerede transport.
Ingen er dog i tvivl om, at vejtransporten";Helge Mortensen
56519;title_name;":
stadig vil spille en stor rolle. Anvendelsen af
Jeg vil godt henlede opmærksomheden på, ny teknologi vil give bedre muligheder for at
at det, vi diskuterer, er dansk trafikpolitik i ly- kunne udnytte den eksisterende kapacitet, og
her vil jeg gerne pege på dør til dør-transporset af europæisk trafikpolitik.
ten, idet denne transportform er meget praktisk.
(Kort bemærkning).
Luftfarten skal vi debattere på et senere tidsErnst B. Schmidt (FP):
punkt i dag, så jeg skal gemme mine bemærkSå skal jeg holde mig til sagen og snakke om ninger om dette område til behandlingen af
jernbanetrafik i EF.
det pågældende lovforslag.
Det er meget vigtigt, at vi får et godt jernbaCD betragter den kollektive trafik som en
nenet i Europa, og da jeg nu har været med i attraktiv rejseform. Kollektiv trafik har noget
Trafikudvalget i sammenlagt 9 år, ved jeg fak- med service, rimelige priser og præcision at
tisk også lidt om, hvordan det fungerer, og gøre, og for CD er begreber som fremkommehvilke problemer der er. Der er forskellige lighed, valgfrihed og sikkerhed tre vigtige hostrømstyrker og mange andre ting, og alt det vedbetingelser, når man diskuterer transportskal selvfølgelig samordnes. Men det er ikke politik.
ensbetydende med, at Fremskridtspartiet meSom sagt er det vigtigt, at vi er rustet så godt
ner, at staten skal blandes ind i det. Vi vil gerne som muligt i forbindelse med dannelsen af det
privatisere banerne, det har vi villet alle dage, indre marked. Derved opnår de forskellige
det er vores største ønske, at al trafik var pri- transporterhverv de bedste resultater, og det
vatfinansieret. Og så har jeg vist også besvaret vil CD meget gerne medvirke positivt til.
fru Inger Stilling Pedersens spørgsmål.
(Kort bemærkning).";Henning Rasmussen
58282;name_party;":
Transportområdet er en nøglesektor, hvis vi";Sonja Albrink
58349;name_party;":
Det er sagt så ofte, at.transportfunktionen er

1445

5/11 92: Forespørgsel om dansk trafikpolitik";Bilgrav-Nielsen
58470;title_name;"et meget væsentligt element i et moderne samfund, og det kan der jo ikke indvendes noget
imod. Men man må sige, at transportfunktionen i stigende grad er blevet og fortsat vil være
et miljøpolitisk problem. Det kan også blive et
sikkerhedsproblem, hvis vi ikke er meget omhyggelige i tilrettelæggelsen, når der skal træffes beslutninger om bestemmelserne for transporterhvervene.
Her i landet har vi udarbejdet nyttige handlingsplaner for miljø- og energiområdet og også en plan for transportområdet. Om den sidste er der vel at sige, at den er nyttig, fordi den
præciserer de problemer, transportsektoren
påfører miljøet, og anviser, hvilke veje man
kan gå for at forbedre forholdene. Men det er
vanskeligt at få iværksat virkemidlerne i opfølgningen, og det er der jo en række forklaringer på. Bl.a. skal Danmarks transportpolitik i
stadig højere grad betragtes i sammenhæng
med forholdene i de lande, vi er forbundet
med, og derfor er det vigtigt, at vore initiativer
kobles sammen med andre landes initiativer,
især i Norden og i EF.
Derfor er det vigtigt, som nogle ordførere allerede har nævnt, at vi udnytter vore muligheder for at gennemføre dette, og inden for det
næste halve år har vi en meget god chance for
at fremføre de danske ønsker på området. Vi
skal have formandskabet i EF's Ministerråd,
herunder også i Transportrådet, og i øjeblikket
er DSB's generaldirektør præsident for De Europæiske Jernbaneselskaber, så vi har dobbeltdækning. Netop på dette område har Danmark nogle synspunkter, der falder fint sammen med de overvejelser, man i øvrigt har
gjort sig i EF under udarbejdelsen af grønbogen, som senere skal blive til en hvidbog med
konkrete forslag til, hvad der skal ske.
Derfor håber jeg, at regeringen vil sætte tryk
på og tage de andre lande på ordet. Når deres
medlemmer af Transportkommissionen har
været med til at formulere de rigtige krav til
transportpolitikken, er det vigtigt, at der sker
en politisk opfølgning.
Vi har været så heldige her i Danmark at have en særdeles aktiv repræsentant i EF's
Transportkommission. Tidligere minister Nils
Wilhjelm har udført et særdeles fremragende
arbejde og har desuden videregivet intentionerne fra dette arbejde til den danske offentlighed ved adskillige debatter, konferencer og

1446

møder rundt om i landet. Det har derfor været
meget tilfredsstillende for Det Radikale Venstre, at det Transportråd, som vi foreslog nedsat, virkelig blev nedsat og fik Nils Wilhjelm
som formand. Danmark er særdeles veludrustet til at sætte sit præg på den diskussion, der
kommer, og vi tror også, at vi har gode forudsætninger for at følge beslutningerne op gennem de aktiviteter, vi iværksætter her i landet.
Det er meget afgørende nu, at vi - måske
med undtagelse af et enkelt parti - er nået til
den erkendelse her i landet, at væksten i den
fremtidige trafik giver kæmpeproblemer både
trafiksikkerhedsmæssigt, miljømæssigt og økonomisk, hvis vi bare lader stå til og hovedsagelig lader udviklingen ske på vej- og lufttransportområdet. I det centrale Europa inklusive
Tyskland er man også klar over, hvad det er,
der er ved at ske, og derfor er tiden inde til en
kraftig satsning for at øge jernbane- og søtrafikken.
Jeg synes, det er en fremragende dagsorden,
man har formuleret her, jeg siger tak til SF, fordi man har rejst forespørgslen, og jeg siger tak
til ministeren for det svar, der blev givet. Det
tyder på, at der nu er meget bred enighed her i
landet om at satse på en kraftig udvikling af
jernbane- og søtransporten.
Nu skal vi altså til at tage fat på de vanskeligheder, der er for trafikudviklingen ad den
vej, og de er jo hverken få eller små, de er faktisk ret omfattende. Det er nødvendigt, at vi
sætter ind med brug af en lang række midler,
og derfor er jeg meget tilfreds med, at hr. Ernst
B. Schmidt citerede trafikministerens udsagn
til Erhvervs-Bladet. Det vidner jo om, at trafikministeren er indstillet på at følge op på den
transportpolitik, man tilrettelægger i Europa i
øjeblikket, og her undgår vi ikke at benytte os
af afgifter. Det bliver nødvendigt, når man skal
omlægge trafikken, og jeg tror egentlig også, at
vognmændene vil blive interesserede i denne
flytning på et eller andet tidspunkt og ligefrem
kan tænkes at blive medinteressenter i et dansk
skinnetransportselskab, især når det har med
gods at gøre.
Derfor er jeg også meget tilfreds med, at
DSB nu åbner mulighed for at danne selvstændige selskaber inden for sin egen struktur. Det
omfatter ikke godstransporten i første omgang,
men oplægget fra DSB gør det muligt, at godstransporten kan komme med på et senere tids-

1447

5/11 92: Forespørgsel om dansk trafikpolitik";Bilgrav-Nielsen
63125;title_name;"punkt som et selvstændigt selskab i form af et
statsligt A/S - eller hvad ved jeg. Det synes jeg
er vigtigt, fordi jeg har samme opfattelse som
hr. Tommy Dinesen af udviklingen på området, selv om vi ikke kommer til den samme
konklusion vedrørende strukturen. Jeg er enig
med hr. Tommy Dinesen i, at erhvervsvirksomhederne hen ad vejen vil blive interesserede i
at få moderniseret skinnetransporten, få den
gjort effektiv og sammenhængende og få den
indrettet sådan, at den passer til danske erhvervsvirksomheders behov, for på et eller andet tidspunkt bliver det altså umuligt at transportere godset så langt med lastvogne som hidtil. Lastvognene vil i stadig højere grad blive et
nærtrafikmiddel, mens fjerntrafikken vil foregå på skinner eller med skib.
Og når der i øvrigt er så stor enighed om
målsætningen, som der har været givet udtryk
for, når der er formuleret en så god dagsorden,
som tilfældet er, og når vi i øvrigt sikrer os, at
den årlige redegørelse fra ministeren om opfølgning af transporthandlingsplanen fremover også vil omfatte fremlæggelse af en egentlig investeringsplan for nogle år frem - ja, så
synes jeg ikke, der er grund til at holde en længere tale.

1448

des infrastruktur skal være så god som overhovedet muligt. Og her har vi jo - i hvert fald i
Danmark - endnu et stykke arbejde, vi skal have fuldført, elektrificeringen f.eks., og der kan
nævnes mange andre ting, som skal være i orden.
Dernæst skal vi se på, hvordan vi skal fordele trafikken herhjemme, også af hensyn til den
konkurrence, vi kommer ud for. Netop det moment er måske ikke blevet trukket så meget
frem i dag, men det er jo en kendsgerning, at
Danmark kan blive udsat for en konkurrence
fra de øvrige EF-lande, som vi skal være parat
til at tage op. At de også får nogle problemer ikke mindst nogle store miljøproblemer - så de
måske ikke kan opretholde den situation, de
har i dag, kan give Danmark en fordel, hvis vi
er længere fremme på miljøområdet.
Men jeg tror, det er meget vigtigt, at vi ser
på, hvad der kan gavne os i den konkurrence,
hvilke ting der skal være i orden. Det skal selvfølgelig være sådan, at når man diskuterer, om
trafikken skal foregå på vejene, på skinnerne, i
luften eller på havet, bliver resultatet en kombination, hvor man må finde ud af, hvad der er
mest fordelagtigt for den enkelte sektor.
Kristeligt Folkeparti er stor tilhænger af
jernbanerne, og vi mener, at så stor en del af
(Kort bemærkning).
trafikken som muligt bør foregå ad jernbanerne, specielt over de lange strækninger. Men
Ernst B. Schmidt (FP):
Jeg bemærkede, at hr. Bilgrav-Nielsen var det betyder ikke, at al godstrafik skal overflytinde på, at man skulle pålægge afgifter for at tes til jernbanerne, for det vil også give nogle
flytte trafikken. Det kan der være meget rigtigt problemer. Det drejer sig altså om at nå frem
i, det var bl.a. derfor, at jeg var imod motor- til en kombination, et samarbejde mellem vejvejsafgiften, for så flytter man den del af trafik- og jernbanetransporten, at man taler sammen
ken, der nu engang skal køre på landevejene, og finder ud af, hvordan man kan tilrettelægge
det, så vognmændene kan bevare deres forretfra de sikre til de usikre veje.
ning, og at DSB kan fungere.
Jeg tror, man kan komme langt hen ad vejen";Bilgrav-Nielsen
66410;name_party;":
Forespørgslens tema er jo, om der skal ske ved et godt, effektivt samarbejde, for der bliver
nogle trafikpolitiske ændringer som følge af, at jo aldrig tale om et enten-eller. Vi ved, at travi nu nærmer os det magiske år 1993, som vi fikken på vejene er stærkt stigende - det behøhar hørt om meget længe. Vi vil da også takke ver jeg ikke at komme nærmere ind på, for det
for både initiativet til forespørgslen og for mi- ved vi alle sammen - og det gælder både i
nisterens tale, der jo helt klart sagde, at der ik- Danmark og i det øvrige Europa. Det kan ikke
ke skulle ske nogen ændringer. Det må jo bety- blive ved med at gå, der må ske ændringer, og
de, at Danmark allerede har forberedt sig godt så gælder det om, at Danmark er godt forbeeller er i færd med at forberede sig godt til den redt.
Vi kan også tage persontrafikken. Selv om
situation, som opstår.
Det drejer sig om EF, og det drejer sig om det måske ikke lige netop er EF direkte, er det
Danmark, men vi kan jo også gå i detaljer og dog indirekte gennem EF-samarbejdet, at vi
sige, at både Danmarks og de øvrige EF-lan- får mulighed for at bevare jernbanerne. Kriste-

1449

5/11 92: Forespørgsel om dansk trafikpolitik

1450";Inger Stilling Pedersen
67633;title_name;"ligt Folkeparti mener, at jernbanedriften skal
bevares i statsligt regi, og at DSB skal drives på
samme måde som i dag, i hvert fald et stykke
tid fremover.
Men det gælder jo også om for DSB at kunne tage konkurrencen op, og vi ser meget positivt på de forslag, der er kommet fra DSB om
en ny struktur. Vi vil gerne drøfte, om man kan
udlægge nogle af tingene som aktieselskaber
med alt, hvad det indebærer. Vi er meget åbne
over for at nå frem til et godt resultat: det drejer sig jo om at få DSB til at fungere optimalt.
Og når vi skal se på flerårige aftaler, skal vi
også være med til at sikre nogle fornuftige dispositioner ved indkøb af materiel osv.
Vi mener også, det er vigtigt, at skibsfarten
kommer med. Foreløbig er der jo ret god plads
på havet, og det kunne da godt være, at vi skulle se lidt mere på, om man kunne fremme
skibstrafikken, som hr. Tommy Dinesen også
var inde på. Det er vi meget indstillet på at undersøge, men det betyder jo også, at vi skal have et godt vejnet med gode tilkørselsforhold til
havnene, så det er let at komme af med godset
uden at genere den øvrige trafik alt for meget.
Vi behøver ikke at have nogen særlig lang
debat i dag - vi har jo haft den utallige gange
efterhånden - men jeg vil sige generelt, at det
overordnede mål må være, at vi får en god infrastruktur i Danmark, så vi er parat til at tage
konkurrencen op i EF og har mulighed for at
gøre det. Fra Folketingets side skal vi gøre alt,
hvad vi kan, bl.a. opfordre de forskellige organisationer til at indgå i et konstruktivt samarbejde.
Trafikministeren (Ikast):
Jeg vil gerne starte med at takke Tommy Dinesen for forespørgslen.
For det første har det været dejligt for mig at
få så stor opbakning til formandskabet i EF i
det kommende halvår og fornemme den store
samarbejdsvilje i dette Folketing på dette meget vigtige område.
Tommy Dinesen kom ind på havnene . . .";Inger Stilling Pedersen
69548;title_name;":
Hr. Tommy Dinesen - det er anden gang.
Trafikministeren (Ikast):
Hr. Tommy Dinesen kom ind på både de
store og de små havnes betydning for coaster-

trafikken. Jamen det er givet, at med den placering, Danmark har - og den kan vi nu engang ikke flytte - er vi nøglen til det baltiske
område og hele udviklingen i Østersøen og
dermed koordinator mellem langtransporterne
ad søvejen og korttransporterne til de nærmeste Østersølande. Der ligger en forpligtelse og
også en god forretning for Danmark i at varetage dette i samspillet med de andre transportformer.
Og her var jeg lidt ked af, at hr. Tommy Dinesen ikke ville være med til at anlægge flere
motorveje. Hr. Tommy Dinesen taler jo næsten altid om sikkerheden og miljøet, og det er
jo bevisligt, at der bliver dræbt og kvæstet betydelig færre personer på motorvejene end på
de øvrige veje, og at miljøet bliver betydelig
bedre, når man kører i et fast tempo uden at
stoppe.
Hr. Helge Mortensen fra Socialdemokratiet
kom ind på benzinpriserne. Nu er vi lige nået
dertil, at vi har næsten de samme afgifter som
de andre EF-lande, så vi har fået afskaffet
grænsehandelen og den store trafik ned gennem Jylland, hvor vi næsten skulle bygge to
nye motorveje af hensyn til dem, der skulle
handle syd for grænsen. Nu har vi lige fået det
afskaffet og indført ens vilkår for benzin og
diesel med afgiftsfordele for de rene brændstoffer, så vi skal ikke begynde at ødelægge
dette princip igen.
Derimod er jeg enig i hr. Helge Mortensens
udlægning af udbygningen af jernbanerne, og
her er samspillet mellem de svenske Statens
Järnvägar, Deutsche Bundesbahn og DSB jo
den rene lykke. Nu er aftalen ved at være på
plads, og det er første gang, at man virkelig får
lavet så vidtgående jernbaneaftaler mellem tre
lande, hvoraf de to er medlemmer af EF og det
tredje er uden for, men godt nok ansøger om
optagelse. Jeg er enig med hr. Helge Mortensen i, at vi er nødsaget til at koordinere disse
store trafikinvesteringer, og det skal vi have
gennemført i de kommende 10 år, så vi nu går i
gang med elektrificeringen og udbygningen af
banelinien til Tyskland og videre til Sverige, så
vi dermed bliver bindeleddet mellem Centraleuropa og Skandinavien.
Hr. Fischer og hr. Svend Heiselberg omtalte
statsstøtten på luftfartsområdet. Det har jo altid været en mærkesag for Danmark, men vi
har jo rene hænder i SAS-samarbejdet, der er

1451

5/11 92: Forespørgsel om dansk trafikpolitik";Henning Rasmussen
71994;title_name;"ikke engang en statsgaranti. Vi er godt nok
medejere, men vi har ikke givet statssubsidier
på nogen som helst måde, og det kan heller
ikke lade sig gøre. Vi har været meget skeptiske, og det har bevirket, at EF-Kommissionen
har udarbejdet en hvidbog om samtlige europæiske luftfartsselskaber, så vi får den åbenhed, hr. Svend Heiselberg efterlyste. Vi kan
kontrollere investeringerne og se efter, om de
indeholder skjult statsstøtte, og jeg vil takke
for den tillid, man viser mig, og arbejde videre
med sagen i min formandsperiode, fordi det er
nødvendigt for os for at få det gennemført.
Hr. Fischer omtalte også vejafgiften, men
jeg vil gerne vente lidt med at besvare det
spørgsmål.
Og så til hr. Ernst B. Schmidt: Jeg glæder
mig til den næste debat her i Folketinget. Hver
gang vi har haft en motorvejsdebat, har hr.
Ernst B. Schmidts parti stemt imod, fordi motorvejene er for dyre, det er ikke noget, man
kan investere i. Jamen så glæder det mig da, at
hr. Ernst B. Schmidt har læst Motor, og jeg
kender jo også hr. Ernst B. Schmidts indstilling til sikkerhed i trafikken. Men jeg kan bare
ikke få det til at hænge sammen, når man ikke
vil være med til at investere i det mest sikre og
alligevel vil tage alle roserne.
Alle vi, der har beskæftiget os med transportpolitik i mange år, ved jo, at de tal, som hr.
Ernst B. Schmidt kommer frem med - at det er
syv gange så sikkert at køre på motorvejene
som på amtsvejene og ti gange så sikkert som
på kommunevejene - er korrekte. Og det bliver
endnu mere udtalt, hvis man tager det næste
aspekt med, som hr. Ernst B. Schmidt også var
inde på, nemlig miljøbelastningen. Miljøbelastningen er ikke nær så stor på motorvejene
som på de små veje.
Så fik vi den store åbenbaring om motorvejsafgiften. Motorvejsafgiften er ikke en motorvejsafgift! Jeg kan sandelig ikke gøre for, at
der er oversættelsesproblemer i EF. Jeg ved
godt, at jeg havde et pressemøde dernede og
omtalte vejtransportafgift, altså vejbenyttelsesafgift, som den rigtige oversættelse skal være.
Den dækker ikke alene motorvejene, men også
de primære vejsystemer, for jeg kender udmærket godt det dilemma, vi står i, nemlig at
hvis vi kun opkræver afgifter på motorvejene,
er danskerne heldigvis så fedtede, at de vil køre på de mindre befærdede veje ved siden af.

1452

Hvorfor vi ikke går aktivt ind i denne diskussion er, fordi vi har tre regulatorer: vægtafgift,
vejbenyttelsesafgift og dieselafgift.
Regeringens filosofi er, at vi skal have ens
konkurrenceregler i Europa. I dag betaler danske vognmænd en særlig afgift i Sverige, Portugal og Frankrig, og nu kommer tyskerne også
med en. Jeg vil have det ordentligt forhandlet
mellem alle 12 lande, så der ikke er nogen, der
indfører en vejbenyttelsesafgift og dermed
giver deres vognmænd en bedre konkurrenceevne, for samtidig med, at de vil gennemføre
det, nedsætter de jo de andre afgifter. Dermed
får vi ens konkurrence på dieselen, på vejbenyttelsesafgiften og på vægtafgiften, og så står
danske vognmænd stærkt.
Jeg var glad ved, at hr. Ernst B. Schmidt
nævnte, at det var tidligere forhandlinger, organisationerne var gået imod. De kender udmærket ministerens og ministeriets holdning
her, nemlig at vi nok skal klare os under ens
konkurrenceforhold i hele Europa. Vi er langt
foran i det, der i de andre lande hedder cabotagekørsel: jeg vil nærmest udtrykke det på den
måde, at en del andre lande frygter de hollandske og de danske vognmænd på grund af deres
effektivitet, og vi kan klare os, hvis bare vi har
ens konkurrencevilkår.
Vejbenyttelsesafgiftsgebyret - nu må jeg hellere holde mig til den helt nøjagtige oversættelse fra tysk - er ikke 9.000 DM i dag. Det første
udspil er trukket tilbage og gået ind i forhandlingerne om, hvilke størrelsesordener man skal
operere med, og det er ikke fastlagt. Derfor var
jeg også glad for, at hr. Ernst B. Schmidt netop
kom ind på, at jeg havde sagt, at det godt kunne tage et par år, inden vi var færdige med disse forhandlinger. Vi er langt fra målet, men vi
har en effektiv og grundig debat om at få ens
konkurrenceforhold.
Fru Sonja Albrink fra Centrum-Demokraterne kom ind på det, der egentlig er det primære problem i hele transportsektoren, nemlig
fremkommeligheden. Vort store problem er de
flaskehalse, vi i særdeleshed mærker på jernbanerne og motorvejene. Når vi i vores ferie
skal igennem Tyskland, har vi set, hvorledes al
transport bliver sinket i store områder. Derfor
er det naturligt, at vi fortsætter med vor udbygning, som jeg nu kan kombinere med hr. Bilgrav-Nielsens forslag om de indre vandveje,
med hele grønbogens fortolkning og hvidbo-

1453

5/11 92: Forespørgsel om dansk trafikpolitik";Trafikministeren
76656;title_name;"gens fortsættelse med det direkte spørgsmål:
Hvor kan vi sætte ind? Kommissionen kommer bl.a. ind på, at sø- og jernbanetransporterne skal være de bærende, men vi ved da godt
alle sammen, at selv om vi siger, at transport
ad søvejen og på jernbanerne skal fremmes og
tre- eller firedobles, er og bliver bilen opfundet, og vi kan ikke afskaffe den. Vi kan ikke i
en overskuelig tid se mulighed for videre forandringer i transportmønsteret, men det, vi
kan opnå, er, at en del af den tilkommende trafik afvikles på mere miljøvenlige måder. Selv
om vi alle sammen i hele Europa følger både
grøn- og hvidbogen, vil fordelingen være nogenlunde den samme, og derfor skal denne debat fortsætte.
Jeg var også enig i hr. Bilgrav-Nielsens vurdering af selskaber. I de kommende år vil det
være nødvendigt, at vi ser helt utraditionelt på
det: det kan måske være mærkeligt, at en konservativ siger sådan noget, men det er nødvendigt. Vi har et godt eksempel i Danmark, og
det er Combifragt, jeg refererer til, et selskab,
der består af eksportvognmændene, speditørerne og de danske jernbaner i forening, som
har fundet ud af, at det da er naturligt, at vi er
interesseret i at kombitrafikken på de lange afstande udføres af jernbanen, og at al tilkørsel
foregår pr. lastbil. Det er den mest smidige
holdning, når vi nu får bragt jernbaneforholdene i den øvrige del af Europa i orden, således
at vi hver dag kan køre hele tog fra Danmark
til Sicilien, hvis vi ønsker det. De aftaler, vi
indgik den 21. juni 1992, åbner netop mulighed for det, så der er meget arbejde for os endnu, men der kommer også meget transport.
Fru Inger Stilling Pedersen kom netop ind
på samspillet mellem jernbanerne og vognmændene. Jeg glæder mig over den vision, der
ligger i det, for vi er nødsaget til netop at sige,
at hvis jernbanerne i Vestjylland giver underskud, må Folketinget kunne se, at vi må give
nogle penge til de folk derovre, men det skal
være åbent inden for alle transportmidler, så vi
kan se, hvad pengene benyttes til.
Jeg mener, at det primære i det, fru Inger
Stilling Pedersen sagde, var, at uanset hvordan
og hvorledes skal alle transportformerne samarbejde mere, end de har gjort før.
(Kort bemærkning).
Ernst B. Schmidt (FP):

1454

Det var ministerens bemærkninger til mig i
forbindelse med Fremskridtspartiets interesse
for bygning af motorveje.
Fremskridtspartiet er meget interesseret i
motorveje, men vi er også interesseret i samfundets økonomi, og ud fra den betragtning
har vi gang på gang sagt, at det, man gør, ikke
er forkert, men at det er forkert at gøre det nu.
Vi har så stor en gæld, at vi alene for den danske stats rentebyrde kunne bygge to forbindelser over Øresund og Femernsund hvert år.
Rentebyrden plager det danske samfund på
mange måder, og hvis vi kommer af med den,
kan vi lave meget godt også på transportområdet.
Jeg skal nøjes med at holde mig til det under '
denne korte bemærkning.";Trafikministeren
79579;name_party;":
Jeg vil godt sige tak til ordførerne. Det har
måske ikke været den mest sprælske debat, der
har været i Folketinget, men jeg synes, den har
været resultatsøgende, og det er nok mere
værd end underholdning.
Jeg vil godt starte med, at trafikministeren
spurgte, hvorfor SF var imod disse veje. Det er
altså ikke, fordi vi ikke er klar over, at der er
biler, vi ved også godt, der er veje, og vi er selvfølgelig også indstillet på, at der skal investeres
nogle penge, men det er altså dér, hvor der er
black spots - stærkt trafikerede veje - at vi mener, man først og fremmest skal satse.
Som jeg var inde på i mit første indlæg, synes jeg godt, at man kan skrotte nogle af Vejdirektoratets mange planer. Nogle af vejene bliver aldrig bygget, jeg betragter nærmest det,
man laver, som beskæftigelse, for at der i hvert
fald er nogle, der skal have noget at lave: hvis
det endelig var det, kunne vi vel godt finde på
noget andet.
De 5 mia. kr., der er afsat til veje, bliver ikke
til noget, medmindre Fremskridtspartiet skulle
få flertal, og det 'er der nok ikke noget der tyder
på.
Bl.a. fru Inger Stilling Pedersen var inde på
coasterne, men ellers bliver skibsfarten normalt ikke nævnt ret tit i Folketinget, måske fordi i hvert fald de større skibe ikke hører ind
under trafikområdet, men det gør de jo alligevel derved, at skibene også en gang imellem
kommer ind i havnene. Jeg synes, at det, der
sker for øjeblikket med hensyn til de havne,

1455

5/11 92: Forespørgsel om dansk trafikpolitik";Tommy Dinesen
81094;title_name;"man er begyndt at udbygge osv., er godt, for
jeg tror, at der er gode muligheder for både at
skabe arbejdspladser, eksport og andet. Det er
jo sådan, at der alene gennem Storebælt passerer 20.000 skibe hvert år, så de byer, der ligger
op til Storebælt, får nogle muligheder i den
handel, der på et eller andet tidspunkt vil komme.
Det, der er nævnt i dagsordenen om EF, har
jeg selvfølgelig været med til at godkende, og
jeg synes, det er udmærket, at Danmark nu får
formandskabet, for der skal ske noget på dette
område. Jeg tror også, at mulighederne for at
få noget igennem efterhånden er store.
For et par år siden deltog bl.a. hr. J. K. Hansen og jeg i et møde med trafikpolitikere fra de
andre EF-lande, og der kunne man i hvert fald
konstatere, at man i samtlige lande var klar
over, at man havde investeret forkert ved i
hvert fald i nogle af de europæiske lande at
have prioriteret vejene højest. Samtlige trafikordførere sagde, at det var jernbanen, man var
nødt til at satse på med højhastighedstog osv.,
også fordi man står i den situation, at luftrummet efterhånden er totalt overfyldt, så når man
derfor om nogle år hverken kan bruge vejene
eller luftrummet, er der altså kun togtrafikken,
der er værd at satse på.
Jeg vil sige tak til ordførerne for en god og
saglig debat.";Tommy Dinesen
