split;reason;text;value
7911;name_party;":
Hvis man skal bruge almindelige danske terminologier, er det i hvert fald sådan: Hvis det
tilsagn, som fru Pia Gjellerup hentyder til, og
som lå i den telefaxmeddelelse, der kom midt
om natten, ikke var bekræftelsen på en aftale,
hvor der blev givet udtryk for, at departementschefen i Industriministeriet gav grønt lys
for, at aftalen var accepteret - ja, så ved jeg
ikke, hvad det er.
Men, fru Pia Gjellerup, vi bliver alle sammen klogere om 3 måneder, og jeg ser med
fuld fortrøstning frem til det.
(Kort bemærkning).";Kirsten Jacobsen
8454;name_party;":
Jeg er helt klar over, at fru Kirsten Jacobsen
er ganske umættelig i sin lyst til at drage en
konklusion: men når fru Kirsten Jacobsen har
deltaget i lange forhandlinger om et kommissorium for et undersøgelsesarbejde, havde jeg
ventet, at det var gjort i god mening, og fordi
også fru Kirsten Jacobsen mener, det er rimeligt, at man først får alle kortene på bordet, før
man domfælder.
(Kort bemærkning).";Bilgrav-Nielsen
8878;name_party;":
Ja, det skal være min sidste i denne omgang,
for ellers kunne vi fortsætte den debat, som
netop skal køre i undersøgelsesretten.
Men jeg vil da spørge fru Kirsten Jacobsen,
som har meget stærke meninger om, hvilke
konsekvenser der skal komme ud af, at det

1330

synspunkt, jeg har lagt for dagen, ikke skulle
være det rette: Hvilke konsekvenser vil fru
Kirsten Jacobsen selv drage i forhold til sin
egen persons rolle, hvis de synspunkter, fru
Kirsten Jacobsen har anlagt i sagen, i virkeligheden viser sig ikke at holde?
(Kort bemærkning).";Pia Gjellerup
9443;name_party;":
Må jeg først lige minde hr. Bilgrav-Nielsen
om, hvem det var, der begyndte at rejse denne
debat: det var Socialdemokratiets ordfører.
Hvis Socialdemokratiets ordfører havde undladt disse provokerende udtalelser om, hvornår man første gang blev opmærksom på sagen, havde debatten ikke udviklet sig til en
strid på korte bemærkninger. Regeringspartierne har selv megen skyld i og bærer selv en
meget stor del af ansvaret for, hvordan den debat kommer til at køre. Vi i oppositionen, som
har været med til at lave kommissoriet, skal
holde os meget fint til det, vi skal debattere,
hvis vi kan undgå den slags unødige og provokerende bemærkninger fra regeringen, selv når
de oven i købet er i strid med kendsgerningerne.";Kirsten Jacobsen
10182;name_party;":
Den konservative folketingsgruppe kan tilslutte sig det beslutningsforslag, vi her behandler. Det har været igennem et meget, meget
grundigt forarbejde i Statsministeriet i de seneste dage, og vi glæder os til at få et resultat af
den undersøgelse, der fremkommer.
Det er en ulykkelig sag, der omhandler kolossalt mange mennesker og kolossalt mange
skæbner. Jeg mener ikke, at vi skal gå ind i
selve detaljerne af beslutningsforslagets indhold, det får vi jo rigelig lejlighed til.
Jeg vil gerne sige, at i den konservative folketingsgruppe beklager vi, at regeringen først
meget sent ville være med til en uvildig undersøgelse. Vi foreslog allerede den 6. oktober en
sådan uvildig undersøgelse, men industriministeren sagde nej i et samråd i Folketingets Erhvervsudvalg. Skatteministeren sagde nej til en
undersøgelse, statsministeren sagde nej til en
undersøgelse, og i Folketingets spørgetid har
vi jo flere gange oplevet, at de samme ministre
har sagt nej til en uvildig undersøgelse.
Nu er regeringen kommet til fornuft eller er
blevet tvunget til fornuft og vil gerne være

1331

3/11 93: 1. beh. af f. t. beslutn. om en undersøg.ret vedr. Sparekassen Nordjylland";Flemming Hansen
11374;title_name;"med. Man kan sige, at det har taget provokerende lang tid, men nu er regeringen enig med
oppositionen i, at der skal gennemføres en sådan undersøgelse: det er selvfølgelig, fordi
man står over for en enig opposition, og fordi
man i sit eget bagland har mange folketingsmedlemmer, som er enige med oppositionen,
og derfor skal vi naturligvis have denne undersøgelse.
Vi er glade for, at undersøgelsen bliver opdelt i to dele, nemlig en kortsigtet undersøgelse
og en ny langsigtet undersøgelse. Den kortsigtede undersøgelse skal undersøge og klarlægge
begivenhedsforløbet omkring det tilsagn, som
den 23. august blev meddelt Sparekassen
Nordjylland. Vi er også glade for, at undersøgelsesretten skal vurdere, hvilken retsstilling
der må antages at tilkomme Sparekassen
Nordjylland og endvidere give en vurdering af
de eventuelle berettigede forventninger, der fra
statens side måtte være skabt hos sparekassen.
Vi går selvfølgelig også ud fra, at mange af
de spørgsmål, der har været behandlet i Folketingets Erhvervsudvalg og i spørgetiden, indgår i hele denne undersøgelse. Der er jo nemlig
tale om en sag, som vedrører stort set hele vort
samfund, og som i hvert fald er meget væsentlig for det nordjyske område, hvor der er tale
om, at mange mennesker og en stor virksomhed med mange arbejdspladser er kommet i en
ulykkelig situation.
Jeg vil godt hæfte mig lidt ved tidsfaktoren i
den undersøgelse, der er lagt op til. Vi havde
selvfølgelig gerne set, at den kunne have været
afsluttet hurtigere end de 3 måneder, som vi
forventer den vil vare: men vi må nok sige, at
vi synes, det er rimelig hurtigt alligevel, og derfor har vi stillet os tilfreds med det.
Vi er også tilfredse med, at det er en dommer
fra Sø- og Handelsretten, endda rettens præsident, der skal behandle sagen. Sø- og Handelsrettens præsident har jo store erfaringer - ikke
lige i den slags sager, men i sager om økonomiske forhold - og derfor er det godt, at det bliver
ham, der skal dømme i sagen. Vi er glade for,
at der kun bliver én dommer, for derved er der
mulighed for, at sagen kan behandles hurtigst
muligt.
Vi vil, ligesom det blev lovet af den foregående ordfører, medvirke til en hurtig sagsbehandling i udvalget og ser frem til undersøgelsens konklusion.

1332";Flemming Hansen
13639;name_party;":
Her, hvor vi skal tage stilling til en sag, der
rokker ved regeringens troværdighed, er det
nødvendigt at se lidt tilbage i historien.
Ved sin tiltræden den 25. januar understregede statsministeren, at regeringen ville skabe
tillid og respekt for vores folkestyre. Der måtte
i befolkningen ikke kunne herske den ringeste
tvivl om, at lovgivningen og dens forvaltning
skulle foregå på en betryggende måde.
Statsministeren har under sin opstigning i
Socialdemokratiet, ikke mindst efter at han
erobrede formandsposten, ført en lang politisk
moralkampagne, indtil han blev statsminister,
og jeg skal blot nævne et par enkelte eksempler. I 1992 sagde den daværende formand for
Socialdemokratiet f.eks., at vi var ved at få en
situation, hvor ligegyldighed over for grundlæggende retsprincipper bredte sig mere og
mere, og skulle vort gamle, fornemme og stolte
demokrati bringes til fuld respekt igen, var det
tid, at befolkningen sagde stop. Han sagde også, at det er til enhver tid regeringens ansvar at
oplyse om det, hvis man opdager, at lovgrundlaget ikke er i orden.
Men fra regeringens tiltrædelse den 25. januar 1993 gik der kun godt 2 måneder, til den
første minister måtte træde tilbage. Det var justitsminister Pia Gjellerup, der blev belastet af
skandalen omkring det socialdemokratiske
kursuscenter Solhavegården, hvor hun havde
været bestyrelsesformand, og hun er siden blevet meldt til politiet.
Og nu har vi så - kun 10 måneder efter regeringens tiltrædelse - den første sag, der nødvendiggør en dommerundersøgelse. Vi står her
med et for regeringen ynkeligt sagsforløb og en
fuldstændig uansvarlig ledelse. Regeringen har
med næb og kløer kæmpet imod, at Folketinget fik de nødvendige oplysninger til bedømmelse af sagen. F.eks. oplyste skatteministeren,
støttet af statsministeren, at alt var foregået lige efter bogen, at alle regler var overholdt til
punkt og prikke, og at der intet usædvanligt
var i denne sag.
På trods af dette blev sagen holdt nede med
en dyne af tavshed: men spørgsmålene blev for
mange: Hvorfor blev telefaxen sendt den 23.
august kl. 03.38? Hvad var meningen? Hvem
havde godkendt, at den blev sendt? Havde
f.eks. statsministeren godkendt det? Hvad var
industriministerens rolle? Hvad var økonomi-

1333
3/11 93: 1. beh. af f. t. beslutn. om en undersøg.ret vedr. Sparekassen Nordjylland
1334";Thor Pedersen
15989;title_name;"ministerens rolle? Hvad mente økonomimini- til, at svarene og konklusionen vil komme - ensteren f.eks. med, at hun ikke bare skulle se på ten i forbindelse med beretningen fra præsiden ene linje, hvor Nationalbankens bidrag denten for Sø- og Handelsretten eller fra unvar nævnt, men at det var hele konstruktionen dersøgelsesretten eller en efterfølgende komog hele løsningen, hun skulle se i en helhed? missionsdomstol.
Industriministeren og økonomiministeren
skulle sandelig have del i æren om banksagen,
(Kort bemærkning).
men siden har tavsheden været larmende. HerPia Gjellerup (S):
til kom så det efter vor mening helt uholdbare,
Jeg kan forstå på hr. Thor Pedersen, at han
at regeringen løb fra sit tilsagn til Sparekassen
Nordjylland. Det er helt afgørende, at spare- end ikke hører de svar, der gives: men der er
kassen nu får afklaret sine vilkår, og det er der- altså blevet givet svar på de spørgsmål, hr.
for tilfredsstillende, at en enig opposition har Thor Pedersen har stillet. Man kan give svaretvunget statsministeren til en uvildig undersø- ne, men man kan jo ikke også forstå svarene
for dem, der spørger.
gelse.
Vi er tilfredse med, at præsidenten for Sø- og
Handelsretten skal lede undersøgelsesretten, Rahbæk Møller (SF):
Jeg er desværre nødt til at konstatere, at reog at undersøgelsen fremmes mest muligt, så
problemet vedrørende Sparekassen Nordjyl- geringen ikke har haft en heldig hånd i denne
land bliver løst. Når beretningen foreligger, vil sag. I meget lang tid var den eneste melodi, at
vi tage stilling til kommissoriet for en eventuel der ikke var foregået noget ulovligt, og hele ofkommissionsdomstol, herunder om statsmini- fentligheden måtte forstå det, som om det frasteren har tilbageholdt oplysninger, og også drag på 173 mio. kr., som Sparekassen Nordomfattende statsministerens og øvrige mini- jylland var blevet lovet, også var lovligt. Regeringen nægtede i øvrigt at udtale sig konkret
stres oplysninger til Folketing og udvalg.
om sagen med henvisning til, at det var en
skattesag og derfor fortrolig.
(Kort bemærkning).
Det var faktisk først fredag den 29. oktober,";Thor Pedersen
18119;name_party;":
der kom en smule lys over sagen, da SF fortalte
Det undrer mig, at hr. Thor Pedersen finder offentligheden det, som åbenbart ikke var gået
sig berettiget til og kompetent til at drage kon- op for nogen, nemlig at der slet ikke var noget
klusioner af en undersøgelse, som hr. Thor Pe- fradrag, for naturligvis kan staten ikke give et
dersen - det formoder jeg, sådan forstod jeg ulovligt fradrag. Så var skattesagen væk, men
hans indlæg - i dag mener at kunne støtte til gengæld kom der så en anden sag, nemlig
igangsættelsen af. Det kunne være, at det kun- om hvordan staten kan vildlede en privat spane give en reaktion fra hr. Thor Pedersens side, rekasse ved at stille den i udsigt, at den kan få
og det synes jeg ville være rimeligt. Er det hr. et fradrag, der ikke er lovdækning for, og som
Thor Pedersen, der skal afgøre sagerne, eller er den derfor selvfølgelig ikke kan få. Og sådan
det de undersøgelser, der skal i gang hos myn- ligger sagen nu.
dighederne, i dette tilfælde undersøgelsesretSelv derefter bidrog regeringen til at sprede
ten?
mørke over sagen. Først ved at udsende et par
pressemeddelelser om, at man vedstod faxen,
hvilket kun kunne forstås i offentligheden som
(Kort bemærkning).
en faktisk fastholdelse af det ulovlige fradrag:";Pia Gjellerup
19394;name_party;":
derefter ved at ændre melodien dagen efter og
Jeg forstod på fru Pia Gjellerups korte be- sige, at Sparekassen Nordjylland måtte føre
mærkning, at fru Pia Gjellerup mente, at jeg retssag mod staten, hvorefter man endelig om
havde draget nogle konklusioner, så jeg forstår søndagen kom til det rigtige resultat, nemlig at
egentlig godt reaktionen hos fru Pia Gjellerup: der skulle en undersøgelsesret til. Først her syfor den socialdemokratiske ordfører kan jo ik- nes jeg at regeringen begyndte at vise en smule
ke lide, at spørgsmålene bliver stillet. Jeg for- kyndighed i sin behandling af sagen, og jeg vil
mulerede nogle præcise spørgsmål, men svare- faktisk godt rose regeringen på et enkelt punkt,
ne har hidtil svævet i vinden, og jeg har tillid nemlig for at sige ja, da oppositionen kom med

1335

3/11 93: 1. beh. af f. t. beslutn. om en undersøg.ret vedr. Sparekassen Nordjylland";Thor Pedersen
20305;title_name;"forslaget om, at man delte undersøgelsen op,
så vi først får taget stilling til, om Sparekassen
Nordjylland har et berettiget krav, og derefter
tager stilling til ansvarsspørgsmålet. Her fulgte
regeringen øjeblikkelig oppositionens råd, og
det var kløgtigt.
Det videre forløb under forhandlingerne vil
jeg ikke kommentere nærmere: de er afsluttet
med et resultat, som SF fuldt og helt står bag.
Derimod vil jeg knytte nogle kommentarer til
et enkelt punkt, som også fru Pia Gjellerup var
inde på: Hvorfor var det ikke rigtigt at lade en
retssag køre, hvorfor er det bedre med en undersøgelsesret? For det første vil jeg lige slå
fast, at en undersøgelsesret ikke er en domstol.
Dens konklusioner er ikke bindende. Hvis
kendelsen mod forventning skulle gå Sparekassen Nordjylland imod, er sparekassen i sin
gode ret til at anlægge sag ved de almindelige
domstole, og den ret kan vi ikke og vil vi ikke
på nogen måde tage fra den.
Det samme gælder strengt taget også for staten. Staten er ikke juridisk bundet af undersøgelsesrettens konklusion, men det er klart, at vi
er bundet i praksis, fordi regeringen og samtlige Folketingets 8 partier har tilkendegivet, at
vi vil føle os bundet: det var derfor, vi nedsatte
retten. Men i praksis svarer det til, at to privatpersoner har en konflikt, og i stedet for at tage
en retssag siger den ene part så: O.k., jeg beder
om et responsum fra en advokat, og hvis det
siger, at modparten har ret, vil jeg ikke trække
os begge to gennem en retssag. Det er det samme, staten gør her, og det er værdigt. På den
måde, man har behandlet en sparekasse, som
man har bedt om at løse en samfundsopgave,
ville det være urimeligt at tvinge den til at gå
ind i en årelang retssag, så det værdigste, vi
kan gøre, er at få sagen afsluttet hurtigt.
Jeg vil godt sige, at vi havde ønsket fra SF's
side, at det kunne være sket hurtigere ved simpelt hen at afgive et hurtigt responsum. Vi har
dog erkendt, at under opklaringsfasen kommer
man til at afhøre embedsmænd, som måske senere kan blive draget til ansvar, og derfor er
retssikkerhedsaspektet inde i billedet. Arbejdet skal ledes af en dommer, og derfor skal tingene tage den tid, de tager. Vi har bøjet os for
de argumenter, og endnu en gang: SF står fuldt
og helt bag det beslutningsforslag, der er til behandling nu.

1336";Rahbæk Møller
22632;name_party;":
Den 30. september skrev jeg et brev til statsministeren, hvor jeg spurgte, om ikke statsministeren fandt, at det var rigtigt at lave en uvildig ekspertundersøgelse af hele hændelsesforløbet omkring Sparekassen Nordjyllands overtagelse af Himmerlandsbanken. Der kom ikke
noget svar til den tid, det var lovet, og så måtte
vi spørge her i salen, og statsministeren sagde,
at det var unødvendigt, for alle de undersøgelser, der skulle foretages, var i gang: det var lige
efter bogen, alle regler var fulgt til punkt og
prikke, og der var i grunden ikke mere at gøre.
Men det viser sig jo nu, at det har selv regeringen erkendt, og det skal vi ikke skose regeringen for: det skal vi takke regeringen for.
Men når vi står foran denne sag, er vi jo
nødt til at undre os lidt over, hvad det i grunden er, der gjorde den til det, den er blevet.
Det er også lidt tankevækkende at stå her i dag
med erindringen om, hvad statens advokat,
altså Kammeradvokaten, sagde ved skifteretsmødet i Hobro, nemlig at dette var skatteministerens og industriministerens politiske svendestykke. Det kan man jo så tage og vurdere,
som man vil, men det var den opfattelse, Kammeradvokaten havde.
Jeg kan heller ikke lade være med at nævne,
at da Socialdemokratiet trådte til den 25. januar, skrev jeg i en artikel i Morgenavisen Jyllands-Posten den 26. januar:
»Socialdemokratiet lancerede moralen og
sagerne som det tema, der gennem et fald for
den borgerlige regering skulle føre til en socialdemokratisk ledet regering. Den borgerlige
regering faldt på en af sagerne, men om faldet
skyldes Socialdemokratiets specielle strategi
eller andre forhold er vanskeligt at afgøre.«
Og et andet citat længere nede i samme spalte:
»Således vil den kommende tid med en socialdemokratisk ledet regering blive en test på,
om Socialdemokratiet som parti kan holde sig
på måtten.«
Det stod at læse i Jyllands-Posten den 26.
januar, og jeg synes, at alle kan drage deres
egne konklusioner heraf.
Men jeg skal takke regeringen for én ting, og
det er, at regeringen viste vilje over for oppositionens ønsker om sammen at finde en model,
så vi følte os trygge ved, at det, der skulle undersøges, også blev undersøgt, så vi ikke går

1337

3/11 93: 1. beh. af f. t. beslutn. om en undersøg.ret vedr. Sparekassen Nordjylland
1338";Kirsten Jacobsen
24939;title_name;"rundt i uvished i de 3 måneder, om det nu dre- de, at man har fået indføjet og også har fået
jer sig om helt andre ting end dem, der står i accepteret fra konservativ side, at den forrige
kommissoriets tekst. Det vil jeg takke regerin- justitsminister Engells samme betænkelighegen for.
der ved denne fremgangsmåde er kommet
Jeg vil også takke regeringen for, at man var klart til udtryk, nemlig i diskussionen om,
med til at forøge hurtigheden af undersøgelsen hvorledes man skulle behandle gebyrsagen.
ved at acceptere, at Sø- og Handelsrettens
Det er den samme betænkelighed, der ligger
præsident alene kører løbet med de bisiddere, bag regeringens formulering om, at man ønsom han finder nødvendigt: det gør, at vi kan skede, at der skulle være tre personer i det kolse en afslutning inden for en overskuelig frem- legium, der skulle lede undersøgelsesretten.
tid.
Som vi alle husker, blev der rejst en delvis beDet forslag, som er fremsat af regeringen, rettiget kritik af, at i tamilsagen sad der kun én
støtter Fremskridtspartiet helt og fuldt, og vi dommer, som havde det store ansvar både at
synes egentlig, at i de sidste faser af forhand- skulle lede arbejdet og afgive en afsluttende
lingerne gjorde regeringen en ordentlig ind- rapport.
sats.
Nu må det skønnes, at arbejdet her ikke har
nær det samme omfang, og det kan være en";Kirsten Jacobsen
26298;name_party;":
begrundelse for kun at have én person i spidCD kan også støtte det beslutitingsforslag, sen. Men jeg er nødt til at gøre opmærksom på,
der er blevet fremsat i dag: hvert ord er jo stort at Det Radikale Venstre meget gerne havde
set blevet vendt og drejet dag og nat. Regerin- set, at der havde været disse tre, for så havde
gen og dermed CD havde ønsket, at denne man ikke haft dette kritikpunkt vedrørende en
tvist skulle afgøres ved domstolene, men det er fremgangsmåde, der i øvrigt kan rettes andre
imidlertid blevet afvist af sparekassen. På den kritikpunkter imod.
Derfor er det meget tilfredsstillende for os,
baggrund synes vi i CD, det er en god idé, at vi
får denne undersøgelsesret, og jeg skal tilsige at det klart fremgår af beslutningsforslaget,
hvorledes regeringen havde ønsket sagen beet hurtigt udvalgsarbejde på CD's vegne.
handlet, og at der, når man nu er nødt til at gå
denne vej, som det er ønsket af oppositionen";Bente Juncker
27257;name_party;":
især - og især af dem, der tidligere kraftigt har
Udvalget for Forretningsordenen har allerekritiseret nedsættelsen af undersøgelsesretter de modtaget det første dokument udefra vedså er denne mulighed for at få en ordentlig berørende denne sag, idet Højesteret har skrevet lysning af forholdene.
til udvalget og gjort opmærksom på, at det er
Jeg kan da kun kvittere for de bemærkninen meget betænkelig sag, vi begiver os ud i.
ger, der kom fra fru Kirsten Jacobsen, om, at
Det Radikale Venstre og regeringen har hele
der nu er skabt enighed, og jeg mener, at det er
tiden været opmærksomme på, at det var en
helt rigtigt set, at regeringen har bestræbt sig
vanskelig sag. Man gør fra Højesteret opmærkpå til det yderste at klarlægge, hvad det er for
som på, at når der er tale om en tvist mellem en en undersøgelse, der nu går i gang.
privat part og staten, er det ifølge grundloven
Jeg kunne så blot have ønsket mig, at de uden sag, der afgøres ved de almindelige domstotalelser, vi har set i pressen i den seneste tid,
le. Det var lige præcis det, regeringen opforom, at regeringen nærmest var ude på at svinddrede til skulle ske, men som Sparekassen
le sig igennem, ikke var faldet. Men det er
Nordjylland afviste - ja, i første omgang sagde
godt, vi er nået så langt, og at der nu er en bred
man ganske vist ja, men derefter afviste man erkendelse af, at regeringen har lagt sin fulde
det. Det er vigtigt, at det holdes for øje, når vi kraft i at få belyst sagen så oprigtigt og så klart
behandler denne sag og skrider til beslutnin- som muligt.
gen om at nedsætte en undersøgelsesret.
Det er meget tilfredsstillende, at regeringen i
(Kort bemærkning).
bemærkningerne til beslutningsforslaget har
gjort så klart opmærksom på disse vanskelige Kim Behnke (FP):
forhold omkring anvendelse af undersøgelsesJeg kan fuldt ud dele hr. Bilgrav-Nielsens
retter, og jeg synes, det er meget tilfredsstillen- bekymring for og referencer til andre øvrig-

1339

3/11 93: 1. beh. af f t. beslutn. om en undersøg.ret vedr. Sparekassen Nordjylland";Bilgrav-Nielsen
