split;reason;text;value
8105;name_party;":
L 47 er lov om erhvervsfremme. Som part i forliget om kommunalreformen er det Dansk Folkepartis overordnede opfattelse, at vi med reformen har fået en løsning, der gavner alle parter,
Vi får en faglig bæredygtighed i de større kommunale enheder, og de nye regioner vil være et
vigtigt bidrag.
Med lovforslaget udmøntes de regionale
vækstfora og de nationale vækstfora, og samti-

828

Torsdag den 17. marts 2005 (L 47)

dig flyttes erhvervsservicen formelt til de nye og
større kommuner.
De regionale vækstfora mener Dansk Folkeparti vil være med til at sikre en mere struktureret erhvervsindsats, og det er særdeles positivt,
at man også i vækstforaene medtager EU-strukturfondsmidler, og at man ligeledes har sikret en
fornuftig balance i både det nationale vækstforum og de regionale vækstfora.
Det lykkedes Dansk Folkeparti at komme
igennem med vores krav om, at der vil være
mulighed for at oprette to vækstfora pr. region,
såfremt regionerne måtte ønske dette. Det er
centralt, at landets regioner får denne mulighed,
da der kan være særlige behov i forbindelse med
f.eks. geografiske forhold, der taler for det.
Der ligger sund fornuft bag, at koblingen
mellem den nationale og den regionale vækststrategi styrkes. Det vil styrke koordineringen af
og bevidstheden om landets vækststrategi og
udfordringer. For de større kommuner medfører
det en forbedring og faglig bæredygtighed, og
dermed er der efter Dansk Folkepartis opfattelse
skabt grobund for at flytte erhvervsservicesiden
til kommunerne, hvor den daglige kontakt til
brugerne er i højsædet.
Jeg vil ikke lægge skjul på, at løsningen med
TIC-centrene efter min opfattelse aldrig har fungeret efter hensigten. Jeg håber, at den nye struktur retter op på nogle af de omfattende problemer, der har været med erhvervsservice, bl.a. at
man alt for ensidigt fokuserede på fremstillingserhvervene.
Med disse kommentarer skal jeg meddele, at
Dansk Folkeparti vil gå positivt videre med forslaget.";Kim Christiansen
10096;title_name;":
Der er ingen korte bemærkninger. Vi går videre
til næste ordfører, hr. Jakob Axel Nielsen.";Poul Nødgaard
10212;name_party;":
Da den konservative ordfører, hr. Per Ørum Jørgensen, er forhindret i at deltage i denne forhandling, skal jeg på hans vegne give følgende
indstilling til behandling af det her lovforslag,
L47:
Vi Konservative støtter forslaget, da det medvirker til at sikre større sammenhæng i den samlede erhvervsfremmeindsats. Vi finder dét positivt, at der skabes et mere enstrenget og sammenhængende system bl.a. gennem etablering
af Danmarks Vækstråd og i de regionale vækstfora.

Vi finder, at lovforslaget rummer den rette
fleksibilitet og balance, så der tages hensyn til
både varierende lokale og regionale forhold
samt til den samlede erhvervsfremmeindsats i
Danmark. Vi finder, at det bidrager til øget fleksibilitet, at lovforslaget åbner for muligheden
for, at man kan etablere både et og to vækstfora,
og vi finder endvidere opgavefordelingen samt
sammensætningen i både de regionale vækstfora og Danmarks Vækstråd passende.
På baggrund af høringssvarene er der grundlæggende stor opbakning til lovforslaget fra de
implicerede parter, hvilket vi naturligvis glæder
os over.";Jakob Axel Nielsen
11320;title_name;":
Tak til ordføreren. Og vi tager nu hr. Mogens
Jensen som ordfører.";Poul Nødgaard
11406;name_party;":
Der er store forventninger til den erhvervspolitiske indsats i Danmark i de her år. Globaliseringen og dens konsekvenser tror jeg står tydelig
for os alle sammen, både mulighederne og truslerne.
For Socialdemokraterne er det topprioritet, at
den erhvervspolitiske indsats nu sættes i højeste
gear nationalt, regionalt og lokalt, så vi kan få
skabt flere arbejdspladser og nye arbejdspladser
som erstatning for dem, som forsvinder. Derfor
er formålet med det her lovforslag, som vi behandler, jo også rettelig, at vi nu får skabt nogle
flere arbejdspladser i Danmark.
Derfor virker det selvfølgelig også besynderligt, at regeringen ikke har nævnt beskæftigelsen
med et eneste ord i lovforslaget. Jeg tror og håber da, at hele Folketinget kan være enige om, at
fremgang i beskæftigelsen er en helt markant
målsætning også for den nye erhvervspolitiske
struktur. Beskæftigelsen bør naturligvis skrives
ind i delen om lovforslagets formål, ligesom
sammenhængen til arbejdsmarkeds- og uddannelsespolitikken skal gøres helt tydelig.";Mogens Jensen
12444;Time;"Ellers anvendes der her i lovforslaget mange
flotte ord om at sætte gang i den regionale erhvervsudvikling, men indtil videre har vi desværre ikke set mange konkrete initiativer fra regeringens side. Tværtimod er der skåret ned på
de regionale erhvervsfremmeinitiativer gennem
de seneste år.
Til trods for det mener vi godt, at grundstrukturen i L 47 kan anvendes som en brugbar ramme om at etablere en ny og stærk erhvervspoli-

Torsdag den 17. marts 2005 (L 47)
tisk struktur i Danmark. Vi er derfor positive
over for det videre arbejde med lovforslaget.
Det afgørende er nu, hvad der lægges i rammen, og i den forbindelse kan jeg sige, at vores
forventninger til regeringens visioner for erhvervsfremme - jævnfør det, jeg tidligere sagde
- ikke er store, men håb har vi da.
Vi har derfor også en lang række spørgsmål,
som vi gerne ser afklaret i den videre behandling af lovforslaget. Først og fremmest kan der
stilles spørgsmål til økonomien bag den nye
konstruktion. Der er jo tale om en vidtgående
centralisering af ansvaret for den regionale erhvervsudvikling, der fremover placeres hos regering og Folketing. Det økonomiske grundlag
skal tilvejebringes via finansloven og den statslige fordeling af EU's strukturfondsmidler. En
central koordinering kan selvfølgelig være fornuftig, men jeg finder det problematisk, at regionernes muligheder for selvstændige initiativer
bliver foruroligende små.
Lovforslaget giver regionsrådene og de regionale vækstfora gode muligheder for at skabe
fremsynede erhvervsstrategier, men de er til
gengæld blottet for erhvervsøkonomisk kompetence. Derfor vil vi i det videre forløb arbejde for
at sikre en økonomisk struktur, der kan give regionerne bedre muligheder for at gøre en ekstraordinær erhvervspolitisk indsats. Der skal være
en reel regional initiativret, og regionerne skal
have mulighed for at samarbejde med lokale aktører om udvikling af erhvervsfremme uden
særlig tilladelse fra regeringen. Det vil vi gerne
se på i de nærmere forhandlinger.
Ud over midler fra finansloven består finansieringen af erhvervsindsatsen også af midler fra
EU's strukturfonde, og der er det jo sådan, at
man fremover vil betragte Danmark som én region og lægger op til at fjerne de geografiske begrænsninger, vi kender i dag. Midlerne vil kunne anvendes bredt i hele Danmark. Det kan der
være mange gode grunde til, men vi vil i det videre arbejde kræve klare svar på, hvor mange
penge der skal fordeles, og efter hvilke kriterier
de skalf fordeles.
Vi ser også gerne, at der bliver bedre muligheder for at samarbejde på tværs af beskæftigelsesråd og vækstfora. Det er også ting, vi vil se på
i det nærmere lovgivningsarbejde, lige så vel
som vi vil sikre, at der i hovedstadsregionen gøres en mere sammenhængende erhvervspolitisk
indsats, der kan ske på tværs af det oplæg, der
ligger til vækstforaer og fordeling af midlerne

829

mellem hovedstadsområdet og det øvrige Sjælland.
Som det er fremgået, mener Socialdemokratiet, at grundstrukturen i lov om erhvervsfremme
er anvendelig, hvis indholdet bliver drejet i den
rigtige retning. Vi har ud over det, jeg har nævnt
her, en række andre emner, vi gerne vil have set
på i det videre lovgivningsarbejde, men vi ser
frem til de videre forhandlinger og håber på et
godt resultat til gavn for beskæftigelsen og erhvervsudviklingen i hele landet.";Kl. 10.10
15808;title_name;":
Tak til ordføreren. Den næste ordfører bliver hr.
Poul Erik Christensen.";Poul Nødgaard
15909;name_party;":
Lovforslaget er en del af den samlede lovgivning om gennemførelse af en ny kommunalreform. I § 1 hedder det bl.a.:
»Formålet er at styrke udviklingen i dansk erhvervsliv gennem fremme af konkurrenceevne
og globalisering ved anvendelse af foranstaltninger, der sigter mod
1) at forbedre og udbygge rammerne for virksomhedernes vækst, internationale samarbejde
og samhandel,
2) at fremme tilpasniNngen i erhvervsstrukturen til konkurrenceforhold, miljøforhold og
den samfundsmæssige udvikling i øvrigt.«
Denne indledning med gode visioner får glæden til at brede sig hos en gammel erhvervsmand, men det giver mig også forventninger om
i lovforslaget at finde de økonomiske muligheder, der nødvendigvis skal til for at indfri indholdet af lovforslaget. Det økonomiske indhold
til opfyldelsen af målene bliver et af de meget
spændende punkter at få forelagt og belyst under udvalgsarbejdet.
Lovforslaget er fyldt med gode muligheder
og intentioner, men da lovforslaget er udgiftsneutralt/er det interessant at få at vide, om
ministeren har den opfattelse, at alle disse gode
erhvervstiltag kan opnås uden tilførsel af yderligere midler. Der er måske efter ministerens opfattelse allerede penge i systemet, så målene kan
opfyldes. Eller bliver § 1 blot tomme ord uden
egentlig mulighed for at blive realiseret?";Poul Erik Christensen
17226;Time;"Den regionale erhvervsindsats, herunder turisme, bliver nu placeret i de nye regioner i de
såkaldte vækstfora. Forslaget giver mulighed
for i hver region at have op til to vækstfora. Regionerne kan så ifølge forslaget frit vælge, om

830

Torsdag den 17. marts 2005 (L 47)

de ønsker ét vækstforum eller foretrækker to.
Det giver frihed til i regionerne at vælge den løsning, som netop i deres region er den bedste løsning set i forhold til erhverv og geografi. Det
kan efter min opfattelse kun danne grundlag for
dynamik og handlekraft uden unødig bureaukratisk indblanding. De regionale vækstfora får
hermed ifølge lovforslaget mulighed for at sætte
dagsordenen for, hvordan erhvervsudviklingen
bliver i regionen.
Der er med lovforslaget tale om en vidtgående centralisering af ansvar og af indsatsen for
udviklingen i regionerne. Efter Det Radikale
Venstres opfattelse tager forslaget ikke i tilstrækkelig grad hensyn til de tyndtbefolkede områder, hvor der er særlig behov for vækst på grund
af arbejdsløshed eller overtal af lavteknologiske
virksomheder. Vi vil meget gerne nærmere have
belyst konsekvenserne af, at EU fremover vil betragte Danmark som én region uden geografiske
begrænsninger.
Strukturfondsmidlerne vil fremover kunne
anvendes bredt i hele Danmark, og det kan der
være mange grunde til. Men Det Radikale Venstre vil gerne under udvalgsarbejdet sikre sig, at
resultatet ikke bliver yderligere skævvridning af
erhvervsstrukturen i Danmark med de områder,
der i dag har størst arbejdsløshed, som tabere.
Antallet af medlemmer i de nye vækstfora er i
forslaget 20 personer. I den foreslåede sammensætning savner jeg deltagelse i vækstforaene fra
personer fra det kreative Danmark, idet erhvervspolitik og erhvervsudvikling ikke blot
handler om produktion, teknik og maskiner,
men i højeste grad også om et samspil mellem
erhverv og kreativ tænkning.
I de foreslåede vækstfora mangler jeg også
deltagelse fra videnmedarbejdernes organisationer, ligesom jeg kan have betænkelighed ved
den erhvervsmæssige sammensætning, der kan
give anledning til inhabilitet ved behandling af
erhvervsønsker fra konkurrerende virksomheder.
Men udvalgsarbejdet må afdække mange af
de rejste spørgsmål og betænkeligheder. Det Radikale Venstre deltager positivt i udvalgsarbejdet.";Kl. 10.15
19540;title_name;":
Tak til ordføreren. Næste ordfører hr. Poul Henrik Hedeboe.";Poul Nødgaard
19627;name_party;":
Der er nogle gode intentioner i det her forslag
om at skabe en aktiv regional erhvervspolitik,
hvor man binder erhvervs-, uddannelses- og arbejdsmarkedspolitik sammen. Og det er vi selvfølgelig meget med på i SF.
Men vi har også en række betænkeligheder,
da der er nogle begrænsninger i det her forslag.
Det skinner jo igennem, og det gør det på hele
det her område, at regionerne reelt er nogle
statslige styrelser, hvor tænderne er trukket ud.
Der er ikke noget råderum hverken økonomisk
eller beslutningsmæssigt, og det gør, at vi kan
frygte, at det her bliver en meget centralistisk
løsning, hvor der altså ikke er den dynamik, der
burde være i yderområderne. Det vil i sidste
ende specielt kunne komme til at gå ud over de
svage områder, også - på den økonomiske side fordi strukturfondsmidlerne ender i en samlet
pulje, og så er der endnu større fare for i regioner uden dynamik, at midlerne ikke kommer
det rigtige sted hen.
Så det vil vi godt være med til at se på, og vi
vil selvfølgelig godt være med til at ende med at
give regionerne større selvbestemmelse. Det er
måske for stor en mundfuld her, men ikke desto
mindre kan intentionen være der.
Der ligger også i det her, at det i virkeligheden er lagt til rette med henblik på en øget udlicitering. Der skal helst ikke ses for meget over
grænserne mellem de enkelte områder. Det gør,
at vi kan miste overblikket og samarbejdet, fordi
tingene skal lægges til rette efter en kommende
udlicitering, som man sådan kan ane underliggende.
Med hensyn til hovedstadsregionen kan vi se
en særlig problemstilling, hvor vi skal kigge
nærmere på, om der er dynamik nok til, at der
kan arbejdes over grænserne, og det drejer sig
bade om landegrænser og regionsgrænser,";Poul Henrik Hedeboe
21357;Time;"Med hensyn til sammensætningen af rådene
vil jeg ligesom De Radikale sige, at vi der mangler innovation og opfindsomhed, som skal med.
Viden- og innovationsfolk bør altså komme ind
der. Man kan komme, ind i en proces, hvor det er
hele det bestående erhvervsliv, som får stor
vægt, og det kan godt være, at der sidder folk
der, som ikke er så interesserede i, at der kommer nytænkning og nye ideer på banen. Så det
skal lige vægtes, når vi sammensætter de her
råd som vækstfora.
Men vi vil gå ind i arbejdet og se, om vi kan
rokke det i vores retning.

Torsdag den 17. marts 2005 (L 47)";Kl. 10.20
21978;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
Frank Aaen.";Poul Nødgaard
