split;reason;text;value
0;;"Tirsdag den 5. november 2019 (D)

15. møde";
81;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 3 [afstemning]:
Forespørgsel til udenrigsministeren om en reform af EU-samarbejdet i lyset af brexit.
Af Morten Messerschmidt (DF) og Søren Espersen (DF).
(Anmeldelse 02.10.2019. Fremme 08.10.2019. Forhandling
31.10.2019. Forslag til vedtagelse nr. V 4 af Lars Aslan Rasmussen
(S), Jan E. Jørgensen (V), Jens Rohde (RV) og Balder Mørk Andersen (SF). Forslag til vedtagelse nr. V 5 af Victoria Velasquez (EL).
Forslag til vedtagelse nr. V 6 af Morten Messerschmidt (DF)).
2) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til udenrigsministeren om Tyrkiet som kandidat til
at blive medlem af EU.
Af Morten Messerschmidt (DF) og Søren Espersen (DF).
(Anmeldelse 02.10.2019. Fremme 08.10.2019. Forhandling
31.10.2019. Forslag til vedtagelse nr. V 7 af Lars Aslan Rasmussen
(S), Jan E. Jørgensen (V), Jens Rohde (RV), Balder Mørk Andersen
(SF) og Katarina Ammitzbøll (KF). Forslag til vedtagelse nr. V 8 af
Victoria Velasquez (EL). Forslag til vedtagelse nr. V 9 af Morten
Messerschmidt (DF)).
3) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til udenrigsministeren om situationen i det nordøstlige Syrien.
Af Eva Flyvholm (EL) og Søren Søndergaard (EL).
(Anmeldelse 11.10.2019. Fremme 22.10.2019. Forhandling
24.10.2019. Forslag til vedtagelse nr. V 3 af Annette Lind (S), Michael Aastrup Jensen (V), Søren Espersen (DF), Martin Lidegaard
(RV), Karsten Hønge (SF), Eva Flyvholm (EL), Naser Khader (KF),
Rasmus Nordqvist (ALT) og Henrik Dahl (LA)).
4) 3. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om social pension, lov om højeste,
mellemste, forhøjet almindelig og almindelig førtidspension m.v. og
lov om en skattefri seniorpræmie. (Forhøjelse af fradragsbeløb for
folkepension og førtidspension og forøgelse af skattefri seniorpræmie).
Af beskæftigelsesministeren (Peter Hummelgaard Thomsen).
(Fremsættelse 02.10.2019. 1. behandling 08.10.2019. Betænkning
23.10.2019. 2. behandling 24.10.2019. Lovforslaget optrykt efter 2.
behandling).
5) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om inddrivelse af gæld til det offentlige, lov om retsafgifter og forskellige andre love. (Forenkling af

1

regler om forældelseshåndtering, modregning ved transporter, flere
skyldnere på samme fordring, eftergivelse og afskrivning, retsafgift
m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 02.10.2019. 1. behandling 08.10.2019. Betænkning
31.10.2019).
6) 1. behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om, at afviste asylbørn skal tildeles
bedre vilkår i hjem- og udrejsecentre og midlertidig opholdstilladelse senest 18 måneder efter endeligt afslag (borgerforslag).
Af Peter Skaarup (DF), Sofie Carsten Nielsen (RV), Karsten Hønge
(SF), Pernille Skipper (EL), Mai Mercado (KF), Rasmus Nordqvist
(ALT), Pernille Vermund (NB), Ole Birk Olesen (LA) og Aaja
Chemnitz Larsen (IA).
(Fremsættelse 02.10.2019).
7) 1. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af udlændingeloven. (Afskaffelse af kravet om vellykket integration i sager om familiesammenføring med
børn og indførelse af en frist på 3 måneder for indgivelse af ansøgning).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 31.10.2019).";kl. 13.00
3395;Time;Meddelelser fra formanden;Kl. 13:00
3456;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Jens Henrik Thulesen Dahl (DF) m.fl.:
Beslutningsforslag nr. B 22 (Forslag til folketingsbeslutning om bedre indeklima i skolerne).
Karina Adsbøl (DF) m.fl.:
Beslutningsforslag nr. B 23 (Forslag til folketingsbeslutning om
økonomisk kompensation i forbindelse med klagesager).
Jens Henrik Thulesen Dahl (DF) og Alex Ahrendtsen (DF):
Forespørgsel nr. F 17 (Vil regeringen med afsæt i den tidligere regerings plan »Digitalisering med omtanke og udsyn – Mod en ny digitaliseringsstrategi for undervisningsområdet« fra marts 2019 redegøre for, hvad status er på planen, og hvordan regeringen forholder
sig til en nylig offentliggjort større international undersøgelse, som

2

Tirsdag den 5. november 2019 (F 3)

påpeger, at skoleelever bliver dårligere læsere, når iPads og læringsplatforme erstatter bøger og papir, jf. artiklen »Skærme gør danske
skoleelever til dårligere læsere« i Politiken, den 28. oktober 2019, og
artiklen »Eleverne har sværere ved at fordybe sig, når de læser på en
skærm« i Politiken, den 29. oktober 2019?).

(SF) og Katarina Ammitzbøll (KF). Forslag til vedtagelse nr. V 8 af
Victoria Velasquez (EL). Forslag til vedtagelse nr. V 9 af Morten
Messerschmidt (DF)).

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Afstemning

Dagsordenens punkt 6, forslag til folketingsbeslutning om, at afviste
asylbørn skal tildeles bedre vilkår i hjem- og udrejsecentre og midlertidig opholdstilladelse senest 18 måneder efter endelig afslag, beslutningsforslag nr. B 2, og dagsordenens punkt 7, forslag til ændring af udlændingeloven, udgår af dagsordenen i dag efter anmodning fra udlændinge- og integrationsministeren.";Henrik Dam Kristensen
5187;Time;;Kl. 13:02
5222;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 7 af Lars Aslan
Rasmussen (S), Jan E. Jørgensen (V), Jens Rohde (RV), Balder
Mørk Andersen (SF) og Katarina Ammitzbøll (KF). Der kan stemmes.
Afstemningen slutter.
For stemte 85 (S, V, RV, SF og KF), imod stemte 24 (DF, EL, NB
og LA), hverken for eller imod stemte 3 (ALT).

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 3 [afstemning]:
Forespørgsel til udenrigsministeren om en reform af EU-samarbejdet i lyset af brexit.
Af Morten Messerschmidt (DF) og Søren Espersen (DF).
(Anmeldelse 02.10.2019. Fremme 08.10.2019. Forhandling
31.10.2019. Forslag til vedtagelse nr. V 4 af Lars Aslan Rasmussen
(S), Jan E. Jørgensen (V), Jens Rohde (RV) og Balder Mørk Andersen (SF). Forslag til vedtagelse nr. V 5 af Victoria Velasquez (EL).
Forslag til vedtagelse nr. V 6 af Morten Messerschmidt (DF)).

Forslag til vedtagelse nr. V 7 er vedtaget.
Hermed er forslag til vedtagelse nr. V 8 af Victoria Velasquez (EL)
og forslag til vedtagelse nr. V 9 af hr. Morten Messerschmidt (DF)
bortfaldet.
Hermed er forespørgslen afsluttet.";Henrik Dam Kristensen
6449;Time;Afstemning;Kl. 13:01
6495;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 4 af Lars Aslan
Rasmussen (S), Jan E. Jørgensen (V), Jens Rohde (RV) og Balder
Mørk Andersen (SF). Der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til udenrigsministeren om situationen i det nordøstlige Syrien.
Af Eva Flyvholm (EL) og Søren Søndergaard (EL).
(Anmeldelse 11.10.2019. Fremme 22.10.2019. Forhandling
24.10.2019. Forslag til vedtagelse nr. V 3 af Annette Lind (S), Michael Aastrup Jensen (V), Søren Espersen (DF), Martin Lidegaard
(RV), Karsten Hønge (SF), Eva Flyvholm (EL), Naser Khader (KF),
Rasmus Nordqvist (ALT) og Henrik Dahl (LA)).";Henrik Dam Kristensen
7321;Time;"For stemte 88 (S, V, RV, SF, KF, ALT og 2 DF (ved en fejl)), imod
stemte 20 (DF, EL, NB og LA), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 4 er vedtaget.
Hermed er forslag til vedtagelse nr. V 5 af Victoria Velasquez (EL)
og forslag til vedtagelse nr. V 6 af Morten Messerschmidt (DF) bortfaldet.
Hermed er forespørgslen afsluttet.

Afstemning";Kl. 13:03
7719;title_name;":
Der foreligger et forslag. Der stemmes om forslag til vedtagelse nr.
V 3 af Annette Lind (S), Michael Aastrup Jensen (V), Søren Espersen (DF), Martin Lidegaard (RV), Karsten Hønge (SF), Eva Flyvholm (EL), Naser Khader (KF), Rasmus Nordqvist (ALT) og Henrik Dahl (LA), og der kan stemmes.
Afstemningen slutter.
For stemte 109 (S, V, DF, RV, SF, EL, KF, ALT og LA), imod
stemte 2 (NB), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til udenrigsministeren om Tyrkiet som kandidat til
at blive medlem af EU.
Af Morten Messerschmidt (DF) og Søren Espersen (DF).
(Anmeldelse 02.10.2019. Fremme 08.10.2019. Forhandling
31.10.2019. Forslag til vedtagelse nr. V 7 af Lars Aslan Rasmussen
(S), Jan E. Jørgensen (V), Jens Rohde (RV), Balder Mørk Andersen

Forslag til vedtagelse nr. V 3 er vedtaget.
Hermed er forespørgslen afsluttet.

Tirsdag den 5. november 2019 (L 26)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om social pension, lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension
m.v. og lov om en skattefri seniorpræmie. (Forhøjelse af fradragsbeløb for folkepension og førtidspension og forøgelse af
skattefri seniorpræmie).
Af beskæftigelsesministeren (Peter Hummelgaard Thomsen).
(Fremsættelse 02.10.2019. 1. behandling 08.10.2019. Betænkning
23.10.2019. 2. behandling 24.10.2019. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
