split;reason;text;value
4550;Time;;Kl. 13:05
4568;name_party;":
Jeg vil bare stille et enkelt spørgsmål: Er Venstres ordfører, hr. Karsten Lauritzen, enig med
Socialdemokratiet i, at fjernelse af et fradrag for
skatteyderen og for statskassen alt andet lige har
den samme virkning, som hvis en skat eller afgift hæves, nemlig at rådighedsbeløbet reduceres, og at statskassens provenu forøges?
Hvis Venstres ordfører er enig i det, er ordføreren så tillige enig i, at fradraget kun kan fjernes eller reduceres i overensstemmelse med
skattestoppet, hvis der er tvingende grunde til
det?";Nick Hækkerup
5100;Time;;Kl. 13:05
5131;title_name;":
Så er det ordføreren.";Jens Vibjerg
5164;Time;;Kl. 13:05
5186;name_party;":
Når det handler om skattestoppet, er det jo defineret sådan, at når vi i EU-lovgivningen bliver
stillet over for et krav om en harmonisering eller
en tilpasning, er der plads til det inden for skattestoppets rammer. Det er jo i høj grad det, vi ser
her, nemlig at vi er tvunget ud i at skulle regulere, fordi vi skal være i overensstemmelse med
EU-retten, og derfor har regeringen valgt at
fremlægge de her ændringer. Dem støtter vi så i
Venstre, og det er inden for rammerne af skattestoppet.";Karsten Lauritzen
5691;Time;;Kl. 13:06
5722;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og næste ordfører er hr. Nick Hækkerup.";Jens Vibjerg
5825;Time;(Ordfører);Kl. 13:06
5854;name_party;":
Som det blev nævnt før, skal Folketinget med
L 31 på en gang forholde sig til en buket af love
- ikke mindre end 12 stykker. De fleste af de foreslåede lovændringer er ganske fornuftige og
giver relevante svar på nogle problemstillinger,
som er konstateret udeomkring i det virkelige
liv. Grundlæggende kan forslagene opdeles i to
dele, nemlig fire forslag, som er initieret, fordi
EU foreskriver det, i hvert tilfælde i den forstand, at vi kunne løbe en risiko for at komme i
strid med EU-retten, hvis vi ikke foretager os noget, og otte forslag, som man kan sige er på eget,
nationalt initiativ.
I buketten af forslag er der et forslag, som Socialdemokratiet mener der er grund til at give
særlig opmærksomhed, nemlig forslaget om afskaffelse af det særlige fradrag til eksportmedar-

512

Tirsdag den 8. januar 2008 (L 31)

bejdere. Det er et fradrag, som f.eks. kommer rejsemontørerne fra MAN B&W i Frederikshavn
og Holeby til gode, det vil sige medarbejdere
- danskere - som rejser rundt i verden og foretager reparationer og montage af skibsmotorer. En
stor del af deres arbejde består af salg i forbindelse med reparationer og montage. Det fradrag
handler i sin substans om danske virksomheders eksport i den store verden.
Dansk økonomi bevæger sig efter 2015-planen, der er en plan, som jo i sine økonomiske
måltal og forudsætninger har bred opbakning
Folketinget, men også en plan, som har betydelig sårbarhed. Det er i flere sammenhænge og fra
flere sider understreget, at hvis planen skal hænge sammen, så skal den ustøttede beskæftigelse
øges varigt med 20.000 personer, og den gennemsnitlige arbejdstid må ikke falde. Med den
måde, arbejdsmarkedet i øvrigt udvikler sig på
frem mod 2015 med ændret alderssammensætning osv., så betyder det i realiteten, at den gennemsnitlige arbejdstid skal løftes med 1,8 pet. de
kommende år. Eksportmedarbejderfradraget
blev som nævnt indført for nogle år siden med
det mål at sikre den danske eksport, hvilket der
bestemt fortsat er et betydeligt behov for, betalingsbalancens udvikling siden 2004 taget i betragtning. Fjernelsen af eksportmedarbejderfradraget vil altså være problematisk i forhold til
2015-planens mål om øget beskæftigelse og fastholdelse af den gennemsnitlige arbejdstid og
dermed stabiliteten i den danske økonomi og vil
skubbe yderligere til en uheldig udvikling i betalingsbalancen.
Heroverfor står så den rimelige begrundelse,
at vi er nødt til at gøre det for at sikre EU-lovmedholdeligheden. Og der henvises i den her
forbindelse i bemærkningerne til lovforslaget til
en afgørelse, som Kommissionen har truffet
vedrørende udgifter til repræsentation. At det
samme gør sig gældende for eksportmedarbejderfradraget, er der ikke argumenteret overbevisende for, ligesom det blot i lovforslaget er anført, at det må anses for usandsynligt, at støtten i
de to bestemmelser vil kunne godkendes af
Kommissionen som lovlig statsstøtte.
Socialdemokratiet mener, at der, før loven
vedtages, er behov for yderligere dokumentation for, at de danske regler faktisk er uforenelige med EU-retten. Vi står jo ikke lige over for
en traktatkrænkelsessag på dette punkt. Der er

grund og tid til at overveje alternative løsninger,
så de erhvervsmæssige konsekvenser kan afbødes. Det kunne ske ved et tværministerielt samarbejde eller på anden måde.
Socialdemokratiet kan støtte de fremsatte forslag, men ønsker som nævnt forbeholdene omkring det særlige fradrag for eksportmedarbejdere udredt grundigere. Der skal efter vores opfattelse udvises forsigtighed med at agere i strid
med den økonomiske politik og muligvis bevæge sig på kanten af skattestoppet, blot fordi regeringen har mere eller mindre velbegrundede formodninger om, hvad bureaukratiet i Bruxelles
måske hypotetisk måtte mene om dette eller
hint.";Nick Hækkerup
9633;Time;;Kl. 13:10
9664;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste ordfører er fru Pia Adelsteen.";Jens Vibjerg
9771;Time;(Ordfører);Kl. 13:10
9801;name_party;":
L 31 er et forslag om ændring af forskellige skattelove. Forslaget, som indeholder, skal vi sige alt
godt fra havet, har flere justeringer, som vi finder positive. Her vil jeg fremhæve ændringen
om sambeskatningsreglerne i forbindelse med
konkurs, som ophører. Indførelse af fradrag for
udenlandske lønmodtageres arbejdsgiverafgifter ved dansk beskatning er også positivt. Dette
vil uden tvivl være til gavn for de mange svenskere, der har beskæftigelse i Danmark, og de
danske arbejdsgivere.
Med hensyn til nedsættelse af fradragsretten
for udgifter til repræsentation i eksportøjemed
er det Dansk Folkepartis holdning, at en virksomhed skal kunne fratrække sine udgifter. I
1986 indførtes reglen om 25 pet. fradragsret på
repræsentationsudgifter i Danmark. Ønsker regeringen at ændre fradragsretten på 100 pet. i
eksportøjemed, således at satserne bliver ens, vil
vi anbefale en stigning i fradragsretten på repræsentationsudgifter i Danmark.
Med hensyn til fjernelsen af eksportmedarbejderes fradrag er vi også meget imod det, men vi
ser frem til at gå i gang med udvalgsbehandlingen af forslaget.";Pia Adelsteen
10913;Time;;Kl. 13:12
10944;title_name;":
Tak til ordføreren. Næste ordfører er hr. Jesper
Petersen.

(65)
Tirsdag den 8. januar 2008 (L 31)";Jens Vibjerg
11055;Time;;Kl. 13:12
11076;name_party;":
Alt godt fra havet, en blandet landhandel: forslaget har fået forskellige overskrifter. Man kunne også kalde det et bunkebryllup. Det er mange
forslag, vi behandler på en gang, og det er jo i og
for sig en uskik, at vi på den måde tager en hel
håndfuld forslag eller mere og behandler på en
gang.
Men der er jo nogle praktiske hensyn, der betyder, at vi gør det, og man må sige, at det trods
alt er godt, at den del af det gamle L 20 - som
det her forslag jo stammer fra - om ligestilling af
børs- og unoterede aktier er røget ud. Det er vi
rigtig glade for i SF. Det giver os mulighed for at
se mere positivt på L 31, som det ligger nu.
Vi er meget tilfredse med, at der med L 31 bliver lukket forskellige huller, herunder de skattehuller, som SF tidligere har peget på. Det drejer
sig f.eks. om hullet vedrørende konkurs i sambeskattede datterselskaber uden for Norden,
som SF's tidligere skatteordfører, hr. Morten Homann, tog op med spørgsmål nr. S 306 i sidste
samling. Man kan gå ind og tjekke, hvis man vil.
Der kan dog fortsat være nogle problemer i
forbindelse med den såkaldte skyggebeskatning, og det vil vi undersøge nærmere i forbindelse med udvalgsbehandlingen. Statskassen
skal ikke belastes af skattespekulation, og SF vil
fortsætte med at finde hullerne og dække dem
til til gavn for almindelige skatteborgere, så vi
kan finansiere de forbedringer af velfærden, vi
gerne vil gøre.
De mindre skattelettelser til erhvervslivet, der
også ligger i L 31, er konsekvenser af EU-regler,
som vi så må acceptere her, men vi glæder os
over de fremskridt, der også sker med L 31. Der
sker f.eks. en delvis lukning af hullerne i forbindelse med forældrekøb af ejendom og i forbindelse med indførelse af fraflytterbeskatning, så
mælkekvoter og andre rettigheder ikke kan flyttes til udlandet og undgå beskatning.
SF anser det også for positivt, at statsstøtten
til repræsentationsomkostninger i virksomheder
mindskes. Den fælles samfundskasse skal ikke
give støtte til restaurantbesøg med udenlandske
forretningsforbindelser.
Målsætningen om at gøre det nemmere for
borgere bosiddende i Sverige at arbejde i Danmark og samtidig have deltidsarbejde i Sverige
kan vi også tilslutte os. Under udvalgsbehandlingen vil vi dog se nærmere på eventuelle alter-

513

nativer, som der bl.a. bliver peget på i Öresundskommiteens høringssvar.
Det er også godt, at danskere, der vil støtte en
velgørende forening i udlandet, får mulighed
for at få det samme fradrag, som gælder, hvis de
ville støtte danske velgørende foreninger. Det er
en konsekvens af Staufferdommen i EU. Det er
dog værd at bemærke, som det står i bemærkningerne til lovforslaget, at der med det her forslag vil blive en større administrativ byrde for
SKAT. Det er et faktum, der desværre falder
sammen med den fortsatte underbemanding i
SKAT, som regeringen har skaffet sig selv og
skatteborgerne på halsen med en større skatteunddragelse til følge.
Men alt i alt er der først og fremmest tale om
nogle fornuftige tilpasninger og justeringer, og
SF vil erklære sig umiddelbart positive over for
forslaget og ser frem til den fortsatte behandling
i udvalget.";Jesper Petersen
14208;Time;;Kl. 13:15
14239;title_name;":
Tak til ordføreren. Næste ordfører er hr. Henrik
Rasmussen.";Jens Vibjerg
14310;Time;(Ordfører);Kl. 13:15
14343;name_party;":
Da den konservative ordfører, hr. Lars Barfoed,
ikke kan være til stede, skal jeg her kort redegøre for De Konservatives holdninger til lovforslaget.
Der er tale om en lang række forslag til ændringer i skattelovgivningen. Nogle drejer sig
om tilpasning til EU-retten, andre om at gøre
reglerne mere hensigtsmæssige og hindre utilsigtede effekter af gældende regler. Der er generelt tale om forslag af teknisk karakter uden stor
principiel betydning eller væsentlige provenumæssige konsekvenser.
Det Konservative Folkeparti kan støtte lovforslaget. Vi vil dog under udvalgsarbejdet være
opmærksomme på de henvendelser, der måtte
komme til udvalget, og er parate til at medvirke
til korrektioner, hvis der måtte være behov for
disse.
Samtidig skal jeg hilse fra Ny Alliances ordfører, hr. Anders Samuelsen, som heller ikke kan
være til stede i dag, og sige, at Ny Alliance også
støtter forslaget.";Henrik Rasmussen
15250;Time;;Kl. 13:16
15281;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
Niels Helveg Petersen.

514

Tirsdag den 8. januar 2008 (L 31)";Jens Vibjerg
15403;Time;(Ordfører);Kl. 13:16
15441;name_party;":
Lovforslaget her har til sigte at bringe den danske skattelovgivning i overensstemmelse med
EU-retten, og det formål kan Det Radikale Venstre helt og fuldt tilslutte sig.
Jeg skal ikke gå ind i de tekniske detaljer i
lovforslaget. Jeg synes især, at lovforslaget kan
have betydning for lønmodtagere med bopæl i
Sverige og hovedbeskæftigelse i Danmark og bibeskæftigelse i Sverige. Jeg tror, man her kan løse et væsentligt problem for nogle af de skatteydere af denne art.
Vi vil selvfølgelig være meget opmærksomme på de henvendelser, der kommer til udvalget
i løbet af behandlingen af forslaget, men Det Radikale Venstre ser positivt på ministerens ønsker
om her at sikre, at skattelovgivningen er i overensstemmelse med EU-retten.";Niels Helveg Petersen
16185;Time;;Kl. 13:17
16216;title_name;":
Tak til ordføreren. Jeg ser ikke Enhedslistens
ordfører i salen, så vi går videre til skatteministeren.";Jens Vibjerg
16331;Time;;Kl. 13:17
16366;title_name;":
Jeg vil gerne starte med at takke for den udpræget positive modtagelse, som lovforslaget har
fået - det glæder mig. Og det overrasker mig sådan set ikke, for det ville have overrasket mig
mere, hvis man havde været modstander af, at
vi nu får ryddet op med disse, hvad man vel
godt kunne kalde små og i sig selv ikke særlig
betydende, men alligevel nødvendige ændringer af lovgivningen, sådan at dansk skattelovgivning kommer i overensstemmelse med de
fælles regler, vi har på EU-området.
Det drejer sig om reglerne om, at vi ikke diskriminerer. De regler, vi tilbyder danske virksomheder, skal vi også tilbyde andre EU-landes
virksomheder, og vi må ikke indføre særlige regler, der gør det mere attraktivt at sælge til andre
EU-lande end at sælge til Danmark og til danske
virksomheder.
Det er jo det, der bl.a. er baggrunden for, at vi
er nødt til at gøre op med de særlige fradragsregler, der er for repræsentation, når det gælder
eksport, og der har Dansk Folkepartis ordfører
jo egentlig ret i, at der er to veje at gå: Der er enten den vej, at man kan sænke fradragsretten for
repræsentation, sådan at den bliver på 25 pet.

for alle, eller der er den vej, at man kan sige, at
nu bliver der fuld fradragsret for repræsentation.
Med hensyn til respekten for at holde en samlet finanspolitisk linje og respekten for, hvad det
er for nogle prioriteter, vi har, vil jeg sige, at vi
fra regeringens side har valgt at lave en samling
på det niveau, hvor vi giver det samme fradrag,
som vi giver for indenlandsk repræsentation.
Der er blevet sagt mange ting - og ikke nødvendigvis særlig pæne ting - om det at samle så
mange forskellige elementer i et samlet lovforslag. Og jeg er sådan set enig i, at det ikke er nogen særlig god løsning at samle ting, der er så
forskellige som ændring af sambeskatning, fraflytningsbeskatning, forældrekøb og ændring af
EU-reglerne, men omvendt vil jeg også sige, at
det måske ville være en vis form for misbrug af
Folketingets tid, hvis vi skulle behandle hvert
enkelt at de, tror jeg, i alt 17 punkter, der er samlet her, som selvstændige lovforslag.
Derfor har vi gjort præcis det, som SF's ordfører sagde: Efter valget og efter at den nye folketingssamling startede, har vi taget det element i
det gamle lovforslag, som var mest fjernt fra de
andre, ud og så beholdt en buket, kan man kalde
det, af lovændringer. Og det særlige kendetegn
ved en buket er jo, at det ikke nødvendigvis skal
være fuldstændig ens blomster, men at blomsterne som helhed skal udgøre en smuk symfoni
af indtryk, og jeg er glad for, at så mange har ladet sig overvælde af den her juridiske buket, og
at de slutter op bag lovforslaget.
Jeg håber på en god udvalgsbehandling, og vi
skal også nok gøre vores bedste for at stramme
argumentationen op vedrørende det EU-retlige
behov for ændring af reglerne, sådan at også Socialdemokraterne vil stemme for lovforslaget
ved tredjebehandlingen.";Kristian Jensen
19279;Time;;Kl. 13:21
19310;title_name;":
Tak til skatteministeren.
Da der ikke er flere, som har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Tirsdag den 8. januar 2008 (L 32)
Det sidste punkt på dagsordenen er:
2) 1. behandling af L 32:
Forslag til lov om ændring af momsloven og
forskellige andre love. (Flymoms, salg til interesseforbundne parter, omvendt betalingspligt, undtagelser til energibeskatningsdirektivet m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 05.12.2007).";Jens Vibjerg
19907;Time;"Forhandling
Den f g. formand (Jens Vibjerg):
Forhandlingen er åbnet, og jeg giver først ordet
til Venstres ordfører, hr. Torsten Schack Pedersen.";Kl. 13:21
20063;Time;(Ordfører);Kl. 13:21
20102;name_party;":
Ligesom det foregående forslag er dette lovforslag en opfølgning på en række afgørelser ved
EF-Domstolen, nye EU-regler og en række mindre justeringer.
Først og fremmest følger lovforslaget op på
den såkaldte Cimber Air-dom fra 2004, hvor de
danske momsregler for leverancer af fly og flydele blev kendt direktivstridige. For at tilpasse
de danske regler til EU-retten vil flyselskaber,
som hovedsagelig - og det er efter mange overvejelser, diskussioner og ønsker defineret som
over 55 pet. - driver udenrigsflyvninger, blive
fritaget for moms på deres indenrigsfly. For at
sikre overholdelsen af direktivet vil momsfritagelsen for leverancer af fly til private og almindelige erhvervsvirksomhedet blive ophævet.
Der er vel ingen, som har læst de 304 sider
høringssvar, der kan være i tvivl om, at særlig
ophævelsen af momsfritagelsen gav anledning
til en del røre, da forslaget blev sendt i høring.
Bl.a. har flyskoler, som ikke har mulighed for at
modregne momsen, været kritiske. For at imødegå denne indsigelse er der medtaget en overgangsbestemmelse på 2 år, således at elever på
flyskoler kan færdiggøre deres uddannelse under de hidtil gældende momsregler, men således
at overgangsbestemmelsen naturligvis gælder
fuldt ud i de 2 år. Ligeledes lægges der op til en
fortsat momsfrihed for leverancer af private fly i
2008, således at allerede indgåede kontrakter
kan gennemføres med de nuværende regler.
Forslaget indeholder også en ændring af reglerne om salg mellem såkaldt interesseforbundne parter, populært omtalt som kantinemomsen.

홢
515

I dag er der mulighed for at opnå en momsmæssig medfinansiering af bl.a. kantinemad til medarbejderne på en virksomhed, hvis virksomheden giver tilskud til at sænke salgsprisen. Med
forslaget her vil det naturligvis fortsat være muligt for virksomhederne at give tilskud til kantinedrift for mad til deres medarbejdere, men
momsreglerne vil ikke kunne være med til at
give en rabat på denne prisnedsættelse. Så forslaget skal rette op på en utilsigtet anvendelse af
momsreglerne.
Det er også noget, der har påkaldt sig opmærksomhed i høringsfasen, og forslaget er
præciseret, således at afgiftsgrundlaget ved leverancer mellem interesseforbundne parter er
leverancens normalværdi, hvis den faktiske
salgspris er fastsat så lavt, at den er under indkøbs- eller fremstillingsprisen. Virksomhederne
kan gøre brug af mulighederne for bindende
svar for at sikre, at ordningen er i overensstemmelse med reglerne.
Desuden indeholder det foreliggende forslag
en udvidelse af den omvendte betalingspligt for
ydelser leveret til danske virksomheder af udenlandske selskaber. Det er et forslag, der har til
formål at begrænse momssvig.
Forslaget vil endvidere ændre i energiafgiftslovene, da Kommissionen har gjort det klart, at
de nuværende undtagelsesmuligheder ikke kan
videreføres. Det vil naturligvis være en belastning for de erhverv, som ikke længere vil kunne
opnå en afgiftsfritagelse. Derfor fremgår det også af forslaget, at i forbindelse med økonomiaftaler mellem regering, kommuner og regioner
vil der bliver lagt en kompensationsordning
frem, således at forslaget ikke vil få en økonomisk effekt for disse.
Derimod er der endnu ikke fundet en kompensationsordning for private busvognmænd,
men ved at gøre brug af bestemmelserne om sociale forpligtelser kan der dog åbnes op for en
løsning. I Venstre vil vi opfordre regeringen til at
forfølge denne mulighed for at kompensere private busvognmænd, og jeg kan forstå, at der allerede er sat noget i gang.
Endelig er der en reduktion i vandafgiftslovens godtgørelsessatser for en række erhverv,
sidstnævnte med henblik på også at imødekomme Kommissionens krav til den eksisterende
ordning.
Alt i alt er der tale om et omfattende lovforslag, som på en række områder bringer de danske regler i overensstemmelse med EU-retten og
EU-direktiverne. Lige så vel som vi i Danmark

516

Tirsdag den 8. januar 2008 (L 32)

er meget opmærksomme, når der er andre lande, der har regler, der favoriserer deres nationale
virksomheder og interesser eller yder statsstøtte
på den ene eller den anden måde, må vi naturligvis også sørge for, at danske regler lever op til
de samme principper, og ligesom vi i Venstre altid er klar til at lukke huller eller forhindre utilsigtet brug af skattereglerne, gør vi det også her.
Vi kan derfor støtte det omfattende forslag.";Torsten Schack Pedersen
24466;Time;;Kl. 13:25
24497;title_name;":
Tak til ordføreren. Vi går videre til den socialdemokratiske ordfører, hr. Nick Hækkerup.";Jens Vibjerg
24598;Time;(Ordfører);Kl. 13:25
24627;name_party;":
Udeomkring i landet sidder en række borgmestre og byrådsmedlemmer, som jævnligt spørger
sig selv: Hvorfor blander Folketinget sig nu i det
her? Det kunne vi da håndtere meget bedre her
hos os selv, hvis vi fik lov. Næste gang jeg møder
nogle af dem og de spørger, hvordan det går i
Folketinget, vil jeg sige, at inde i Folketinget
spørger man jævnligt sig selv: Hvorfor blander
EU sig nu i det her? Det kan vi da løse meget
bedre selv.
Men sådan er vilkårene, og som ved det foregående lovforslag står Folketinget også her med
en række love samlet i en pakke, en buket, som
skatteministeren så malende beskrev det, og
som ved det foregående lovforslag er der også
her tale om en lang række tilpasninger til EU-regulering - i øvrigt langt hen ad vejen ganske fornuftige tilpasninger.
Jeg vil alene opholde mig ved et par af forslagene. Det første er forslaget om interesseforbundne parter og normalværdi, et forslag, som i
bund og grund handler om at sikre statens indtægtsgrundlag og forhindre, at vi alle sammen
via tabte momsindtægter kommer til at betale
for ydelser mellem interesseforbundne parter.
Socialdemokratiet synes, at den opstramning
af reglerne, der er tale om, sker på en afbalanceret måde, som på den ene side betyder, at det
fortsat vil være muligt at handle billigt mellem
interesseforbundne parter, og på den anden side
betyder, at hvis man vil gøre det så billigt, at det
sker til under den faktiske indkøbs- eller fremstillingspris, må det ske for egen regning og
uden statstilskud, idet man skal svare moms af
normalværdien.
For kantinemad, som jo er reguleringens
praktiske kerne, vil normalværdien være be-

stemt af indkøbs- og fremstillingsprisen, dvs.
uden tillæg af avance.
Det har været fremført, at den fordyrelse af
kantinemaden, som dette forslag måtte medføre,
vil være til skade for folkesundheden. Den socialdemokratiske holdning er, at når vi skal investere samfundsressourcer ud fra et sundhedsperspektiv, vil vi hellere bruge pengene på sund
og billig mad i skoler og gratis mad i daginstitutioner, end vi vil investere samfundets penge i
billig kantinemad.
Når det er sagt, er det jo rigtigt, at med den
regulering, der foreligger, vil det stadig være
muligt at sikre billig kantinemad til medarbejderne. Spørgsmålet er bare, hvem der skal betale
for det, for det skal ikke være os alle sammen.
Det andet forslag, der skal nævnes, er forslaget om omvendt betalingspligt. Kernen i dette
forslag er ønsket om at sikre, at den moms, der
efter reglerne skal afregnes, også bliver det, idet
de betalingspligtige fremover vil være modtagerne, som typisk befinder sig på det område,
hvor danske myndigheder har jurisdiktion. Reglen vil navnlig have betydning for udenlandske
byggevirksomheders leverancer til Danmark.
Socialdemokratiet kan også støtte det forslag.
Det tredje forslag i pakken, jeg vil omtale, er
det, der ordret hedder afgiftsfritagelse for motorbrændstoffer til lokal offentlig passagerbefordring. Her fører EU's krav til, at afgiften på
brændstof til offentlig transport bliver hævet, så
der skal svares afgifter af brændstof, som man i
øvrigt svarer afgifter af brændstof.
For Socialdemokratiet er det afgørende, at
udbyderne af bustransport, navnlig regionerne
og kommunerne, bliver fuldt kompenseret via
bloktilskuddet, så buspriserne kan holdes i ro.
En sådan kompensation er indbygget i forslaget,
og det er vi i Socialdemokratiet meget tilfredse
med. Vi har med stigende bekymring set, hvordan priserne på kollektiv trafik er steget markant - mere end prisudviklingen i øvrigt - under den nuværende regering. Således er buspriserne steget med 33 pet. siden 2001, mens de
gennemsnitlige forbrugerpriser alene er steget
med 12 pet. - til skade for den kollektive trafik,
til skade for dem, der ikke har bil, og til skade
for miljøet.
Afslutningsvis vil jeg bemærke, at der, som
det også er blevet nævnt af andre, er en række af
forslagene, som giver anledning til spørgsmål,
og som jeg håber vi kan få kastet lys over i udvalgets arbejde. Et af dem kunne f.eks. være,
hvilke skatter og afgifter der påtænkes nedsat,

Tirsdag den 8. januar 2008 (L 32)
således at den skatte- og afgiftsstigning på ikke
mindre end 332 mio. kr., der er tale om, som følge af denne reguleringspakke neutraliseres og
skattestoppet dermed overholdes.";Nick Hækkerup
28923;Time;;Kl. 13:30
28954;title_name;":
Ja tak. Jeg skal lige bede ordføreren blive her, for
der er et spørgsmål fra hr. Jesper Petersen.";Jens Vibjerg
29063;Time;;Kl. 13:30
29084;name_party;":
Jeg noterede mig, at hr. Nick Hækkerup bemærkede, at der kan være spørgsmål om folkesundhed indblandet, når vi diskuterer skattespørgsmålene: Det glæder mig, fordi vi jo har en diskussion på bedding om momsen på fødevarer
og det at skulle nedsætte prisen på fødevarer.
Jeg noterede mig, at der i dag i Altinget.dk's fødevarerubrik var skepsis i den socialdemokratiske gruppe.
Jeg vil blot høre hr. Nick Hækkerup, om det
også er holdningen hos skattefolkene i Socialdemokratiet, at det at lave en særlig lav moms på
fødevarer for at gavne folkesundheden ikke er
noget, vi kan se på.";Jesper Petersen
29677;Time;;Kl. 13:31
29708;title_name;":
Tak. Så er det ordføreren.";Jens Vibjerg
29746;Time;;Kl. 13:31
