split;reason;text;value
9562;title_name;":
Som det er spørgeren bekendt, indeholder det
aktuelle lovforslag om ændring af ophavsretsloven ikke forslag om ændringer i den gældende
afgiftsordning for blanke optagemedier.
Det centrale punkt i lovforslaget er, at der nu
bør gennemføres en liberalisering af det totalforbud mod digital kopiering til privatforbrug, som
findes i den gældende ophavsretslov. Jeg synes,
det er vigtigt, at dette forslag gennemføres, fordi
der herved fjernes en lovregulering, som med tiden har vist sig at udgøre en hæmsko netop for
IT-udviklingen i Danmark.";Poul Nyrup Rasmussen
10145;title_name;":
Jeg kan svare afslutningsvis på hr. Kristian Jensens spørgsmål: Nej, regeringen har ikke planer
om at indføre afgifter på IT-udstyr i Danmark.";Poul Nyrup Rasmussen
10309;name_party;":
Jeg takker, det var dejligt at få et klart svar fra
statsministeren i et onsdagsspørgsmål, og jeg
håber, at det også vil blive videreført i det udvalgsarbejde, vi nu skal se fra kulturministerens
side.
Hermed sluttede spørgsmålet.

I

6486

Onsdag den 18. april 2001 (Spm)

Spm. nr. S 2403
3) Til statsministeren af:";Kristian Jensen
10647;name_party;":
»Er statsministeren enig i den bekymring, der
fremføres i forhold til mediernes rolle i ECRIrapporten, hvor der skrives, at »ECRI ser med
bekymring på de udbredte beretninger om, at
nogle af de danske medier virker til fremme for
fremmedfjendske og undertiden racistiske tanker om personer med en ikkedansk baggrund«?«";Peter Skaarup
10986;name_party;":
Ja, det er jo en rapport, der har været meget omdiskuteret, som vi har til debat her i spørgetiden
i dag, den handler om Danmarks situation specielt omkring udlændingeområdet: det er europarådsrapporten fra ECRI, som jeg i hvert fald
gerne vil høre statsministerens holdning til.
Vi har bl.a. nogle beretninger i rapporten,
hvorefter det skulle være sådan, at der i Danmark findes medier, der kommer med beretninger, der indeholder racistiske tanker eller fremmedfjendske tanker, og jeg synes, det er en meget alvorlig kritik af danske medier, som det vil
være rimeligt at statsministeren forholder sig til.
Statsministeren er også pressens minister, så
jeg synes, det vil være rigtigt, at statsministeren
svarer på, om statsministeren er enig i de betragtninger, der fremkommer her fra Europarådets side, eller hvis man ikke er enig, hvad man
så vil gøre fra dansk side, kommentere det eller
lignende.";Peter Skaarup
11929;title_name;":
Jeg har to svar til hr. Peter Skaarup.
Det ene er: Vi har en fri presse her i landet: det
er helt grundlæggende for os, og jeg tror, hr. Peter Skaarup helt er enig i det. Vi har en fri presse,
som er et fundament i vores demokrati. Den frie
presse må finde sin form også med hensyn til,
hvordan man griber en debat om flygtninge/indvandrere an i Danmark, og derved synes jeg,
vi skal lade det blive.
Jeg har ikke nogen planer om at gribe ind i
forhold til den demokratiske ytringsfrihed, vi
har, den skal vi alle fuldt respektere, det gør jeg
også, og derfor må jeg sige: Det kan da godt
være - og det tror jeg også hr. Peter Skaarup
godt kender - at vi en gang imellem kan være
lidt irriterede, når der kommer kritik af os, men
det er nu engang det, der hører til demokratiet,
og sådan skal det vedblive at være. Derfor vil

der ikke fra regeringen komme konkrete initiativer på grundlag af rapporten her, heller ikke i
forhold til pressen.
Jeg tror derimod, det er vigtigt, at vi anstrenger os for, alle parter i Folketinget, at vi bidrager
til at få så nuanceret en debat som muligt om
flygtninge-/indvandrerproblemerne og -spørgsmålene i Danmark. Jeg tror på, at det bedste igen
er, at vi sørger for, at vore flygtninge/indvandrere får arbejde i Danmark og bliver passet
bedst muligt ind i det danske samfund. De kan
også yde et godt bidrag til samfundets fremtid,
og vi har virkelig hårdt brug for, at de mennesker, der kommer til Danmark, kommer ind i vores land på en god måde.";Poul Nyrup Rasmussen
13434;name_party;":
Jamen vi er selvfølgelig i Dansk Folkeparti fuldstændig enig i, at det er vigtigt, at vi har en fri
presse, at pressen skal arbejde også ud fra et nuanceret grundlag, men direkte at pålægge eller
påligne pressen nogle bestemte holdninger eller
lignende går jeg ud fra at statsministeren også er
enig i er forkert af Europarådet. For det er ikke
tilfældet. Der er ikke en bestemt holdning til de
her ting, som der kan gives udtryk for i pressen
som helhed.
Men jeg vil da godt spørge statsministeren:
Når nu statsministeren ikke deler den opfattelse,
som fremkommer af Europarådets rapport, som
jeg forstår af statsministerens svar, hvorfor har
regeringen så ikke gjort indsigelse, altså enten
taget afstand fra rapporten, måske helt forsøgt
at bremse rapporten, eller gjort indsigelse over
for de sætninger, som jo faktisk er meget anklagende over for Danmark, over for den danske
presse?
Så jeg vil godt spørge: Er der gjort indsigelse,
og hvad vil man gøre i fremtiden, hvis det ikke
er sket hidtil?";Peter Skaarup
14465;name_party;":
Jeg vil gerne bede statsministeren besvare
spørgsmålet, der er stillet. Altså denne rapport
indeholder en klar beskyldning i forhold til medierne og fortæller, at mediernes rolle er på en
bestemt måde. Det synes jeg er meget, meget
fordømmende i forhold til netop tankegangen
om at have en fri presse, og at det, der er demokratiets væsen, er, at pressen skal behandle sager
ud fra rene joumalistiske kriterier, hvad der så
selvfølgelig også gør, at somme tider får statsministeren, somme tider får vi, somme tider får andre kritik.

Onsdag den 18. april 2001 (Spm)
Men spørgsmålet her er, om statsministeren er
enig i den bekymring, rapporten kommer med,
eller om statsministeren ikke er enig. Og jeg
kunne godt tænke mig i den forbindelse at vide,
om statsministeren ikke er enig med mig i, at
selve tankegangen i rapporten omkring medierne er i dyb modstrid med demokratiets væsen,
som nemlig går ud på, at der skal være en fri
presse, som netop ikke skal være dikteret politisk i den ene eller, den anden retning i det ene
eller det andet spørgsmål.";Kristian Thulesen Dahl
15560;title_name;":
Det er ikke, fordi jeg har meget at tilføje. Jeg føler, at jeg har svaret på spørgsmålet. Jeg kan sige,
at jeg har den principielle holdning, at Danmark
naturligvis deltager i rapporteringer om mange
forskellige spørgsmål, også på internationalt
plan, og jeg mener i virkeligheden også, at vi fra
dansk side skal tage det som noget naturligt i
vores internationale samarbejde, at der også
kommer rapporter om Danmark. Det gør der,
når OECD gennemfører rapporter om vores
økonomiske vurdering og vores økonomiske
udvikling, og der er mange, mange andre tilfælde.
Det er det ene. Derfor mener jeg ikke, at vi
skal blive fornærmede eller kede af det. Vi skal
notere os, at der er altså nogle, der har den opfattelse, og det må vi så vurdere og drøfte på en
god måde, som vi gør det i dag.
Til hr. Thulesen Dahl: Jeg mener, at den her
rapport, når det gælder pressen, først og fremmest er et indspark i pressens egen debat. Jeg
mener, at det bedste svar på det spørgsmål, hr.
Thulesen Dahl stiller, er: Jamen det er op til pressen at vurdere, om denne rapports signaler om
pressen skal håndteres i pressens eget regi. Det
føler jeg er det rigtigste. Det er ikke en opgave
for os at gå ind og pådutte pressen det ene eller
det andet synspunkt. Og det mener jeg er det
fyldestgørende svar.";Poul Nyrup Rasmussen
16864;name_party;":
I Jeg synes stadig væk, at statsministeren på den,
ene side siger, at det er ikke en opfattelse, regeringen deler: man deler ikke den opfattelse, der
står i rapporten.
Men så må det et eller andet sted også være
sådan, at når nu Danmark har muligheden for at
protestere over det - det er faktisk en regerings
sag at protestere over det her - at man så gør det
eller alternativt i hvert fald kommer med det,
som man er rådet til fra repræsentationen nede

. 6487

ved Europarådet, nemlig en fyldestgørende beskrivelse af, hvor man er uenig. Og det synes jeg
heller ikke vi har set fra regeringens side.
Så jeg forventer selvfølgelig et svar på, hvad
man vil gøre, når det nu er så tydeligt, at man
ikke er enig i den europarådsrapport, som den
er. Det er jo ikke bare statsministeren, der er en
række andre socialdemokrater, også ministre,
der har sagt, at man ikke er enig, at det er et uaktuelt billede, det, der bl.a. beskrives i rapporten.
Så mit spørgsmål er altså: Kan vi forvente, at
regeringen kommer med en fyldestgørende redegørelse for, hvor man ikke er enig, og altså
også bekræfter det indtryk, som statsministeren
her i dag giver udtryk for?";Peter Skaarup
18039;name_party;":
Er statsministeren ikke enig i, at hvis man lever i
et demokratisk samfund, hvor der er andre lande, vi har ønske om at kontrollere og holde øje
med og overvåge, så er vi også nødsaget til at acceptere, at der er andre lande, der holder øje
med os, herunder at andre lande også har en anden opfattelse af, hvordan man kan styre pressen? Så kan vores presse jo gå ind og argumentere ud fra det, de ønsker.
Det er ikke så mange år siden, det spanske
formandskab rent faktisk foreslog, at vi fra
dansk side bl.a. skulle regulere ligestillingsdebatten, og dér husker jeg tydeligt, hvordan den
danske minister på et eller andet tidspunkt gik
ned og sagde, at det ikke lige var den danske
kop te.";Anne Baastrup
18759;name_party;":
Statsministeren svarede, som om Europarådet
og de grupper, der arbejder der, er noget fuldstændig frit svævende, som er uden for enhver
politisk indflydelse eller kontrol, og derfor er
det sådan, at der kan komme en embedsmandsrapport, der siger det ene og siger det andet.
Det er ikke vores opgave, siger statsministeren, at vurdere det, men det er det da, for vi er
selv med til at forme de rapporter. Vi er da selv
med til som nation at have nogle repræsentanter
siddende, have regeringen siddende, som har
indflydelse på, hvad der kommer til at stå i rapporterne om andre lande, og som også i forhold
til os selv har mulighed for at gøre indsigelse
over for ting, som vi. synes er utilfredsstillende .i 홢
, rapporterne.
Så det er da i meget høj grad også vores ansvar at diskutere det her, og derfor er det også

6488

Onsdag den 18. april 2001 (Spm)

nødvendigt, at statsministeren engagerer sig i
besvarelsen af de spørgsmål, der rejses.
Helt præcist i forhold til medierne står der i
rapporten i det afsnit, der handler om medier, at
de opfordrer de danske myndigheder til at være
opmærksomme på disse forhold ved fornyelse
af tilladelser og ydelser af økonomisk støtte til
medierne.
Så er det, at jeg på den baggrund spørger
statsministeren, om det ikke er i dyb modstrid
med selve tankegangen i demokratiet og det, at
vi har ytringsfrihed, at man skal gå ind og regulere i forhold til tilladelser og økonomisk støtte,
al den stund de samtidig tilkendegiver, at de
ikke aner, hvordan det foregår i Danmark. Det er
jo heller ikke særligt betryggende. Det er det, jeg
ønsker statsministerens svar på.
Hermed sluttede spørgsmålet.
Spm. nr. S 2405
4) Til statsministeren af:";Kristian Thulesen Dahl
20459;name_party;":
»Hvad er regeringens samlede holdning til konklusionerne i den seneste og meget omstridte
2. landerapport fra Den Europæiske Kommission mod Racisme og Intolerance (ECRI) af 3. april
2001, og er der sammenhæng i regeringens politik, når statsministeren og udenrigsministeren
betragter rapportens kritik som værende forældet, mens flere ledende radikale politikere derimod afviser denne påstand?«";Peter Skaarup
20874;name_party;":
Jeg håber da, at statsministeren er indstillet på at
gå ind i en dialog om det her, for det er jo noget,
der bliver diskuteret. Jeg tror, at statsministeren
bare behøver at åbne én avisdebatside for at finde i massevis af holdningstilkendegivelser i
både den ene og den anden retning. Alle deltager i debatten, og det er jo sundt. Derfor synes
jeg også, at det vil være rimeligt, når vi stiller
spørgsmål her i spørgetiden, at statsministeren
også deltager i debatten, for det er faktisk det,
spørgetiden kan anvendes til.
Mit spørgsmål her går på regeringens samlede holdning til konklusionerne og i det hele taget til rapporten. Der har været nogle holdninger fra bl.a. udenrigsministeren om, at det var
en forældet rapport, det var ikke et aktuelt billede, og derfor skulle man ikke tage særlig notits
af den her rapport.

På den anden side har repræsentanter for det
andet regeringsparti, Det Radikale Venstre, udtalt, at det var rigtig godt, at man fik kigget på
de her ting, og at det var vigtigt, at vi gik ind og
så på et eventuelt fremmedhad i Danmark osv.,
osv.
Jeg kunne godt tænke mig at høre statsministerens samlede vurdering, også som regeringsleder: Er det en rapport, vi skal tage meget notits
af, eller er det ikke? Og er det, der står i rapporten forældet, eller er det ikke?";Peter Skaarup
22209;title_name;":
Jeg kan sige generelt til hr. Peter Skaarup, at det
siden den nuværende regering fik ansvaret - Socialdemokratiet og Det Radikale Venstre - har
været og stadig er regeringens overordnede politik at bekæmpe fremmedhad og racisme.
Vi har fundet, at det gør vi bedst ved at føre
en politik, der bygger på to søjler. Den ene er vores humanistiske grundsyn, at når mennesker
kommer til landet, forfulgt og i nød, som flygtninge, så skal vi hjælpe de mennesker. Den anden er, at den bedste måde at hjælpe vores mennesker på er at sørge for, at vores mennesker
kommer ind i det danske samfund, lærer det
danske sprog, får arbejde og yder deres bidrag
til vores fællesskab.
Det er den grundlæggende opbygning, hele
vores integrationslovgivning bygger på. Og det
er da også den, jeg ser at man i rapporten noterer sig og anerkender.
Så føler vi i øvrigt - inklusive jeg selv - i regeringen, at rapporten tegner et for dystert billede
af situationen, som den er i Danmark i dag. Og
jeg noterer mig også, at det sidste tidspunkt,
man har skrevet om Danmark ved at være her,
går ca. 1 års tid tilbage. I dag har vi heldigvis en
anden situation. Den lovgivning, vi har, begynder nu at virke, og det er da også dejligt at se, at
de første resultater er på vej.";Poul Nyrup Rasmussen
23476;name_party;":
Det var lidt svært at blive klog på det svar. Det
var det, man kalder et meget radikalt svar, for
det var på var den ene side og på den anden side, og statsministeren talte meget om, at statsministeren selv vil og regeringen selv vil. Men
det, der er hovedsituationen her, og det, som
spørgsmålet går på, er jo, om regeringen har en
holdning til selve rapporten, som den er.
Her synes jeg, at jeg savner en vurdering af de
meget problematiske udtalelser, der er i rapporten på mange forskellige områder. Rapporten

(812)
Onsdag den 18. april 2001 (Spm)
bærer dels præg af en række faktuelle fejl, dels
præg af, at det er nogle mennesker, der slet ikke
har sat sig ind i, hvad der foregår i Danmark,
der har skrevet rapporten.
Jeg vil da godt høre statsministeren, om statsministeren er enig i, at der er en række faktuelle
fejl i rapporten, at der er en række uaktuelle
ting, som ikke burde være med i en rapport fra
det, man kan kalde et rimelig højtkvalificeret
sted, altså Europarådet.
Så vil jeg også godt i den forbindelse spørge";Peter Skaarup
24531;title_name;"Er det særlig betryggende, at en
sådan rapport laves efter 2-3 dages besøg i Danmark, med hvad der dertil formentlig hører af
hotelophold og spisning og sådan noget?
Det kan jo ikke være en særlig intensiv måde,
den her meget generelle og fordømmende rapport om Danmark er blevet til på. F.eks. har man
jo ikke engang mødtes med et af de partier, som
man kritiserer i rapporten, nemlig Dansk Folkeparti. Man har ikke gjort sig den ulejlighed overhovedet at tale med os på nogen som helst måde. De eneste, man har talt med, er nogle af de
folk, man formentlig fra en vis side er enig med,
og det er ikke særlig betryggende. Så jeg vil også
godt høre en vurdering af rapportens tilblivelse,
om regeringen mener, at det er en fornuftig
måde at lave en rapport på.";statsministeren
25303;title_name;"Jeg har fem me:dspørgere på min talerliste, og
derfor er der lukket for nye deltagere til det her
spørgsmål. Den første er hr. Keld Albrechtsen.";Formanden
25469;name_party;":
Jeg er meget enig i det synspunkt, statsministeren kom med om ytringsfriheden, som vi skal
stå vagt om.
Ytringsfriheden har naturligvis den konsekvens, at den også bliver brugt af partier til højre
i Danmark, som fører en meget rå og ubehagelig
tone over for flygtninge. Det er klart, det bliver
bemærket i udlandet. Der bliver skrevet og sagt
ting i Danmark, som ville vække meget alvorlige
anstød i andre lande, hvis det stod i aviserne
der.
Her tror jeg, og det vil jeg godt spørge om
statsministeren er enig i, at det er meget væsentligt, at vi gør en indsats over for andre lande for
netop at forklare, at vi ganske vist har kræfter og
partier i Danmark, som fører et sådant sprog,
men at vi altså også har et flertal bl.a. her i Folketinget, som ikke deler den opfattelse, og som
bruger den samme ytringsfrihed til at bekæmpe

6489

disse opfattelser, og at det altså er den måde,, vi
håndterer det på her i Danmark.
Jeg tror, det er meget vigtigt at gøre opmærksom på i udlandet, at der også findes en anden
side af medaljen i Danmark, og at den forhåbentlig på lang sigt vil vise sig at være stærkere.";Keld Albrechtsen
26600;name_party;":
Jeg har da en tro på, at udlandet godt ved, hvilken regering der sidder i Danmark.
Statsministeren sagde i en af besvarelserne til
hr. Peter Skaarup, at der nu var en anden situation end den, der var for 1 år siden, da en tomandsdelegation besøgte Danmark i 3 dage,
hvorefter man talte med nogle specielt udvalgte
personer.
Jeg vil godt høre statsministeren: Når der nu
er den her anden situation, tror statsministeren
så, at hvis de samme personer kom til Danmark
på nuværende tidspunkt, ville de give et andet
billede? Er det det, statsministeren siger, for så
er der jo meget, meget god grund til, at statsministeren lægger dyb afstand til den rapport, som
giver baggrunden for situationen i Danmark for
et år siden?
Jeg vil så meddele statsministeren, at Dansk
Folkeparti har inviteret de to personer, for vi synes selvfølgelig, at det er lidt besynderligt, at
man ikke har talt med eksempelvis os eller hår
talt med repræsentanter for et bredt udsnit af
den danske befolkning. I stedet har man bare
talt med politisk korrekte udvalgte personer.";Pia Kjærsgaard
27670;name_party;":
Er statsministeren ikke enig i, at vi altid har brug
for, at der er andre, der ser på os og giver deres
vurdering af, hvordan vi opfattes af dem? Så
kan man altid gå ind og vurdere, om man konkret er e n i g .
Er statsministeren ikke i den forbindelse enig
i, at der er adskillige eksempler i den her rapport, som er fuldstændig korrekte, herunder at
vi har en alt, alt for høj arbejdsløshed blandt indvandrere og flygtninge?";Anne Baastrup
28125;name_party;":
Statsministeren sagde i en tidligere besvarelse,
at det ikke var vores opgave - jeg går ud fra, at
det er statsministerens opgave eller politikernes
opgave - at gå ind i en diskussion af bl.a. mediernes rolle som beskrevet i rapporten.
Jeg spurgte på den baggrund statsministeren,
om det ikke var nødvendigt, at vi gjorde det, i
lyset af at sådan nogle rapporter kommer til ver-

,

6490

Onsdag den 18. april 2001 (Spm) '

den bl.a. på baggrund af deltagelse af regeringers repræsentanter, bl.a. på baggrund af diskussioner i Europarådet, og dermed er de også
formet af de politiske diskussioner, som pågår.
Og derfor er det nødvendigt at tage stilling til
det her.
Derfor vil jeg stadig væk bede statsministeren
om at besvare det spørgsmål i forhold til mediernes rolle, som rapporten angiver, nemlig at
man opfordrer de danske myndigheder til at
være opmærksomme på bestemte forhold ved
fornyelse af tilladelse og ydelse af økonomisk
støtte til medierne. Det kan nemlig sagtens komme ind som besvarelse under det her spørgsmål,
der handler om regeringens samlede holdning
til konklusioneme i rapporten.
Er statsministeren ikke enig i, at det, der står
her i rapporten, er i dyb modstrid med demokratiets væsen og den ytringsfrihed, som vi forhåbentlig begge to og alle i Folketinget hæger så
voldsomt om i Danmark?
Ame Melchior (CD):
Spørgsmålet, som vi her behandler, spørger efter
regeringens samlede holdning til den nævnte
rapport, og det samme præger de følgende trefire spørgsmål, hvor et af dem starter med
»Hvilke tiltag agter regeringen at tage i brug ...«.
Nu er det jo sådan, at både statsministeren og
andre ministre har deltaget i den løbende debat
om rapporten, og det foranlediger mig til at
spørge, for jeg søger efter forståelse for, at statsministeren ikke er så meget talende i denne her
sag, hvad jeg har udmærket forståelse for, og for
at se, om jeg forstår det rigtigt, spørger jeg om
følgende:
Når andre rapporter om forhold i Danmark statsministeren nævnte selv de jævnlige OECDrapporter - har været fremlagt, har regeringen
så en gang for alle og afgørende taget samlet stilling til disse rapporter, eller er det ikke med denne rapport som med alle de andre, at regeringen
ikke som sådan tager stilling til, at en international organisation meddeler et eller andet om
Danmark og deres syn på Danmark?";Kristian Thulesen Dahl
