split;reason;text;value
0;;"6834

Tirsdag den 25. april 2000 (D)

80. m ø d e";
86;Time;"Dagsorden

6) Forespørgsel nr. F 35:
Forespørgsel til miljø- og energiministeren
[om regeringens fremtidige energipolitiske
initiativer].
Af Martin Glerup (S) m.fl. (alle partier).
(Forespørgslen anmeldt 4/2 2000. Fremme af
forespørgslen vedtaget 10/2 2000).

1) Spørgsmål til ministrene.
(Spørgetimen).

7) Første behandling af lovforslag nr. L 239:
Forslag til lov om naturgasforsyning.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/3 2000).

2) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om tillægsbevilling for finansåret
1999.
Af finansministeren (Mogens Lykketoft).
(Fremsat 27/1 2000. Første behandling 11/2
2000. Betænkning 29/3 2000. Anden behandling
11/4 2000).

8) Første behandling af lovforslag nr. L 240:
Forslag til lov om ændring af lov om varmeforsyning. (Ophævelse af bestemmelser om naturgas, ændrede prisbestemmelser, Energitilsynet
og ændrede klagebestemmelser).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/3 2000).

3) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ændring af beredskabsloven,
lov om orlov og lov om ferie. (Udvidet beslutningskompetence til fælles beredskabskommissioner, gebyr for udrykning til visse alarmer,
antagelse af kvinder på værnepligtslignende
vilkår m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/1 2000. Første behandling 11/2
2000. Betænkning 6/4 2000).
/
4) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om administration af tilskud fra Den Europæiske Regionalfond og tilhørende statslig medfinansiering.
(Fastsættelse af tilskudsformer og udvidelse af
delegationsadgang m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/1 2000. Første behandling 10/2
2000. Betænkning 6/4 2000).

9) Første behandling af lovforslag nr. L 241:
Forslag til lov om fremme af besparelser i energiforbruget.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/3 2000).

5) Forhandling om redegørelse nr. R 14:
Miljø- og energiministerens energipolitiske
redegørelse af 30. marts 2000.
(Redegørelsen anmeldt 30/3 2000. Redegørelsen
givet 30/3 2000. Meddelelse om forhandling
30/3 2000).

10) Første behandling af lovforslag nr. L 275:
Forslag til lov om ændring af lov om elforsyning. (Udligning af miljøvenlig elektricitet
m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 12/4 2000).
11) Første behandling af beslutningsforslag nr.
B 71:
Forslag til folketingsbeslutning om indførelse af
en bæredygtighedsvurdering i lovforslag.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Ebbe Kalnæs (CD) og Thorkild B.
Fransgaard (FRI) m.fl.
(Fremsat 25/1 2000).

Meddelelser fra formanden";kl. 13.00
2741;title_name;"Medlemmer af Folketinget Kirsten Jacobsen
(FRI), Kim Behnke (FRI), Tom Behnke (FRI) og
Thorkild B. Fransgaard (FRI) har meddelt mig,
at de ønsker skriftligt at fremsætte:

Tirsdag den 25. april 2000
Forslag til lov om ændring af lov om byfornyelse. (Ændret byrdefordeling ved store ombygningsudgifter).
(Lovforslag nr. L 279).
Fødevareministeren (Ritt Bjerregaard) har meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig:
Redegørelse for fødevareerhvervet - april 2000.
(Redegørelse nr. R 15)
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling tirsdag den 2. maj 2000.
Medlemmer af Folketinget Erling Christensen
(S), Christian Mejdahl (V), Henning Grove (KF),
Jørn Jespersen (SF), Christian H. Hansen (DF),
Annie Lunde Hansen (CD), Vibeke Peschardt
(RV), Keld Albrechtsen (EL), Ole M. Nielsen
(KRF) og Thorkild B. Fransgaard (FRI) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til fødevareministeren:
»Hvad kan ministeren oplyse om regeringens
fremtidige fødevarepolitiske initiativer set i lyset af erhvervspolitisk redegørelse for fødevare-, landbrugs- og fiskerisektoren?«
(Forespørgsel nr. F 57).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
4077;title_name;"Til at besvare spørgsmål i denne spørgetime har
statsministeren udpeget miljø- og energiministeren og forskningsministeren.
Der er i øjeblikket tilmeldt to hovedspørgere
til miljø- og energiministeren. Der er ikke tilmeldt nogen hovedspørgere til forskningsministeren. Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Det er ikke tilfældet.
Hovedspørgerne vil få ordet i denne rækkefølge:

6835

1. Aase D. Madsen.
2. Hans Christian Schmidt.
Spm. nr. US 74
Aase D. Madsen (DF):
Jeg vil gerne spørge ministeren, hvorledes det
går med oprettelsen af disse registre over vindmølleanparter.
Jeg har gentagne gange stillet spørgsmål gennem ca. PA år. Nu er sagen gået til statsrevisorerne og Rigsrevisionen, og jeg læser i Berlingske Tidende i dag, at man vil ikke gå længere
tilbage end til januar 1997 i de registre, man nu
vil lave efterfølgende, og jeg vil gerne spørge:
Er det nok, at man kun går tilbage til januar
1997? Er der ikke foretaget den samme form for
registrering tidligere? Skulle den ikke have været foretaget allerede fra 1996?
Jeg mener, der stod i loven, at ministeren
skulle oprette disse registre i 1996, og enhver
kan jo regne ud, at når de ikke er lavet endnu,
kan der være sket mange ting med hensyn til, at
tilskuddene ikke er kommet til de rette ejermænd. Derfor vil jeg gerne høre: Hvorfor skal
registrene kun gå tilbage til 1997?
Miljø- og energiministeren (Svend Auken):
Jeg noterer med interesse, at fru Aase D.
Madsen er tilhænger af registre, overvågning og 홢
kontrol. Jeg tror, det i anden sammenhæng vil
give stof til positiv eftertanke.
Om det konkrete spørgsmål kan jeg sige, at
fru Aase D. Madsen jo ved, at der har været
vanskeligheder med at etablere registret, men at
det er i en god gænge nu, og at vi selvfølgelig
skal sørge for, at der er den tilstrækkelige kontrol. I øvrigt ved fru Aase D. Madsen også, at
Rigsrevisionen - vistnok også på foranledning
af fru Aase D. Madsens repræsentant blandt
statsrevisorerne - har indledt en undersøgelse,
så man nærmere kan finde ud af, hvad der er
grunden til den forsinkelse, som jeg ligesom fru
Aase D. Madsen beklager.
Aase D. Madsen (DF):
Det vil altså sige, at ministeren ikke vil gå længere tilbage end til 1997.
Ministeren havde en bemærkning om, at fru
Aase D. Madsen er tilhænger af kontrol. Ja, det
kan ministeren sandelig tro, jeg er i dette tilfælde, når det er så store værdier, det drejer sig
om. Det drejer sig om tilskud på ca. 700 mio.

6836

Tirsdag den 25. april 2000 (Spm)

kr., og vi ved ikke, om de er udbetalt til de rette. Det er da sandelig noget, der skal kontrolleres, må jeg sige til ministeren, og jeg kan ikke få
ind i mit hovede, at ministeren ikke meget tidligere har taget stilling til at lave dette register,
for energisektoren har jo bedt ministeren om
det og har sagt til ministeren, at man ikke kan
kontrollere tingene, men alligevel har ministeren siddet den henvendelse overhørig.
Miljø- og energiministeren (Svend Auken):
Der er ingen grund til at blive så vred. Jeg noterede mig bare, at det altså er i orden at kontrollere folk, der får tilskud til vindmøller, med
registre og overvågning, hvorimod det, når der
er tale om fartsyndere, er en krænkelse af menneskerettighederne at kontrollere dem. Det er
det, jeg har svært ved at få til at hænge
sammen.
Selvfølgelig har fru Aase D. Madsen ret i, at
det skal kontrolleres. Der er heldigvis intet, der
tyder på, at der i nævneværdigt omfang er blevet udbetalt tilskud til de forkerte, men vi ved
jo alle sammen, at vi har et samfund, der i et
vist omfang hviler på tillid. Det vil sige, at borgerne ligesom i selvangivelserne siger, hvor
meget og hvor lidt og hvordan og hvorledes de
forskellige ting er opfyldt og klaret, og mit indtryk er, at når vi har registret og når vi har tingene på det rene, vil det vise sig, at der faktisk
ikke er sket misbrug af denne tilskudsordning,
og det skal både fru Aase D. Madsen og jeg
være taknemlige for.
Aase D. Madsen (DF):
Jeg vil gerne sige, at det var en dårlig sammenligning med fartsyndere. Får fartsyndere et
statstilskud? Det har jeg i hvert fald aldrig hørt
om, så sammenligningen med kontrol af fartsyndere og registrering af vindmølletilskud
dutter altså ikke.
Og hvad var det så, ministeren sagde? ... Ja,
det svipsede altså. Jeg kan ikke læse mine egne
kragetæer, så det må jeg komme tilbage til en
anden gang. Undskyld.
Miljø- og energiministeren (Svend Auken):
Ja, efter mine begreber - men det er jo det, der
gør politik interessant - er det altså langt mere
alvorligt, hvis folk kører hurtigere end de lovforeskrevne fartgrænser og dermed bringer andres liv og førlighed i fare, end hvis nogle har
fiflet med et bopælskrav. Alle andre ting er jo

under fuld kontrol i forbindelse med vindmøllefolket.
Jeg synes altså, at der kunne argumenteres
stik modsat det, fru Aase D. Madsen gør, men
jeg forventer heller ikke at kunne overbevise
hende om, at min vurdering er mere rigtig end
hendes.
Aase D. Madsen (DF):
Jamen det var med hensyn til, hvorfor ministeren har siddet loven overhørig. Der stod i loven, at i 1996 skulle der oprettes disse registre.
Det har ministeren ikke gjort, og derfor er der
dannet baggrund for, at der kan snydes, og det
har ministeren et meget, meget, meget alvorligt
ansvar for.";Formanden
9345;name_party;":
Jeg synes sådan set, at det rejste spørgsmål fra
fru Aase D. Madsen er meget relevant, og jeg er
også forundret over, at man ikke har mere styr
på de mange penge, der udbetales i tilskud.
Jeg kunne godt tænke mig at spørge: Ministeren siger, at der ikke er mistanke om, at der
er udbetalt forkerte beløb, men hvis, såfremt,
ifald det skulle vise sig, at der er udbetalt for
store eller forkerte beløb til personer, der ikke
er berettigede ifølge loven, hvad agter ministeren så at gøre ved det?
Miljø- og energiministeren (Svend Auken):
Jeg har ikke sagt, at det ikke var relevant at rejse spørgsmålet, men jeg tror, hr. Hansen-Nord
vil medgive mig, at der har været redegjort for
denne sag over for Folketinget ved gentagne
lejligheder. Nu vil det fornødne kontrolapparat
være bragt i anvendelse.
Når jeg siger, at problemet ikke er stort, er
det til dels, fordi vi ingen sager har haft, som
jeg har kendskab til. Det kan være, der har været et par stykker, men jeg har ikke haft kenskab
til dem. Det andet er, at man jo ikke kan snyde
med, hvor meget strøm man leverer, og det er
heller ikke det, registret drejer sig om. Det drejer sig alene om, hvorvidt man opfylder nogle
bopælskrav, som hr. Hansen-Nord og jeg i øvrigt er enige om skal ophæves under alle omstændigheder. Så man må altså sige, at hvis det
her er en storm i et glas vand, er det et af de
mindste glas, der er set i nyere tid.
Hermed sluttede spørgsmålet.
I

Tirsdag den 25. april 2000 (Spm)
Spm. nr. US 75";Peter Hansen-Nord
10851;name_party;":
Fra tid til anden diskuteres det, når vi har haft
en orkan, som vi netop havde den 3.-4. december 1999, om man nu også får dækket alle områder og får dækket alle de folk, der er blevet
ramt af den orkan.
En af de ting, der er blevet nævnt ved flere
lejligheder, er de fredede bygninger, og der har
jo også været foretræde i Miljø- og Planlægningsudvalget. Jeg vil gerne spørge ministeren,
når nu de fredede bygninger ikke er omfattet af
stormlovpakken, om der kommer nogle initiativer på området ved siden af selve stormfaldspakken.
Miljø- og energiministeren (Svend Auken):
Det er fuldstændig rigtigt, som hr. Hans
Christian Schmidt siger, at der skete mange
flere skader i forbindelse med orkanen den
3.-4. december 1999 end det omfattende stormfald, der fandt sted i de danske skove. Der skete
f.eks. meget stor skade på hele den samlede
bygningsmasse. Både erhvervsbyggeri, privatbyggeri og offentlige bygninger blev hårdt ramt
i de pågældende områder, og der skete også
stor skade på fredede bygninger.
Vi har valgt i regeringen - og det tror jeg er
en model, der tiltrædes af et flertal i Folketinget
- at sige, at vi laver et snit. Vi laver en egentlig
ordning, der kan afhjælpe stormfaldet i skovene, og så må vi på alle de andre områder hjælpe
hinanden så godt, vi kan via forsikringsordninger, særlige puljer osv. Vi har jo, som hr.
Schmidt vil vide, en særlig pulje på området
»fredede bygninger«, en særlig bevilling, som vi
naturligvis kan målrette på en sådan måde, at
det ikke mindst er dem, der er blevet ramt af
orkanskader, der får glæde af den.";Hans Christian Schmidt
12443;name_party;":
Tak for svaret!
Nu kunne det jo godt gå hen og ende med et
problem med at finde penge til det her. Et eller
andet sted skal vi jo finde dem, men som jeg
har forstået det, er det sådan, at hos by- og boligministeren er der på byfornyelseslovgivningsområdet afsat penge til nogle arbejder for bevaringsværdige bygninger, og jeg vil godt spørge ministeren: Kan ministeren forestille sig, at
man prøver at lave en koordination, hvor man

6837

måske inddrager og redegør for alle de puljer,
der måtte være på området?
Miljø- og energiministeren (Svend Auken):
Jeg må undskylde over for hr. Hans Christian
Schmidt, at jeg ikke er opmærksom på den ordning, han beskriver. Men jeg vil meget gerne
undersøge sagen nærmere, for selvfølgelig skal
vi bruge alle de værktøjer, der findes i lovgivningen, til at hjælpe de mennesker. Det er jo
ofte de samme folk, som har oplevet stormfaldsskader, som har oplevet betydelige skader
på deres fredede bygninger, og vi har en fælles
interesse i at hjælpe dem. Så hvis vi kan finde
en udvej, er jeg åben over for det, men jeg har
ikke lovet noget, for jeg kender ikke til de nærmere konsekvenser af et eventuelt løfte.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om tillægsbevilling for finansåret 1999.
Af finansministeren (Mogens Lykketoft).
(Fremsat 27/1 2000. Første behandling 11/2
2000. Betænkning 29/3 2000. Anden behandling
11/4 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, SF, CD, RV, EL og KRF) mod 2 (FRI): 8 (DF)
stemte hverken for eller imod.";Hans Christian Schmidt
14143;title_name;"Lovforslaget vil nu blive sendt til
statsministeren.

6838

Tirsdag den 25. april 2000 (L 174)

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ændring af beredskabsloven, lov om orlov og lov om ferie. (Udvidet
beslutningskompetence til fælles beredskabskommissioner, gebyr for udrykning til visse
alarmer, antagelse af kvinder på væmepligtslignende vilkår m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/1 2000. Første behandling 11/2
2000. Betænkning 6/4 2000).

Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Formanden
14749;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Formanden
15102;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om administration af tilskud fra Den Europæiske Regionalfond og tilhørende statslig medfinansiering. (Fastsættelse af tilskudsformer og udvidelse af delegationsadgang m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/1 2000. Første behandling 10/2
2000. Betænkning 6/4 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Forhandling om redegørelse nr. R 14:
Miljø- og energiministerens energipolitiske
redegørelse af 30. marts 2000.
(Redegørelsen anmeldt 30/3 2000. Redegørelsen
givet 30/3 2000. Meddelelse om forhandling
30/3 2000).
Sammen med denne sag foretoges:
6) Forespørgsel nr. F 35:
Forespørgsel til miljø- og energiministeren:
»Hvad kan miljø- og energiministeren oplyse
om regeringens fremtidige energipolitiske initiativer set i lyset af den energipolitiske redegørelse?«
Af Martin Glerup (S), Peter Hansen-Nord (V),
Gitte Seeberg (KF), Anni Svanholt (SF), Aase D.
Madsen (DF), Ebbe Kalnæs (CD), Dorit Myltoft
(RV), Søren Kolstrup (EL), Jann Sjursen (KRF)
og Kim Behnke (FRI).
(Forespørgslen anmeldt 4/2 2000. Fremme af
forespørgslen vedtaget 10/2 2000).
Begrundelse";Formanden
