split;reason;text;value
6278;name_party;":
Det overordnede formål med lovforslaget er at etablere en fond, som
skal understøtte erhvervslivets fornyelse og omstilling i en mere
grøn retning. Det skal være med særlig fokus på de små og mellemstore virksomheder, og fonden skal således forbedre rammerne for,
at danske virksomheder kan udnytte den stigende efterspørgsel, der
er på grønne løsninger, som bl.a. klimaudfordringerne medfører.
Som statsministeren sagde i sin nytårstale, skal vi jo fortsætte
der, hvor klimatopmødet slap, nemlig med at levere de løsninger,
som for det første kan gavne eksporten, skabe arbejdspladser i Dan-

Tirsdag den 12. januar 2010 (L 92)

mark, og for det andet samtidig kan være med til at afhjælpe klimaog miljøproblemerne rundtomkring i verden.
Fonden har derfor også et klart erhvervsmæssigt sigte og skal i
øvrigt ses i sammenhæng med den øvrige forsknings- og udviklingsindsats, der er igangsat på det grønne område, og ABT-fonden på erhvervsområdet. Fonden får en størrelse på godt 800 mio. kr., hvoraf
de 750 mio. kr. kommer fra globaliseringsmidlerne, og de resterende
50 mio. kr. kommer fra erhvervspakken, som regeringen jo sammen
med Dansk Folkeparti vedtog i september sidste år.
I Venstre er vi store tilhængere af, at vi udnytter de styrker og
kompetencer, som dansk erhvervsliv allerede har på det grønne område. Der er ikke nogen tvivl om, at efterspørgslen på teknologiudstyr inden for det grønne område vil stige voldsomt i de kommende
år. Vi eksporterer jo allerede i dag for over 60 mia. kr. om året, og
over 40.000 fuldtidsbeskæftigede arbejder i branchen.
I Venstre har vi også den målsætning, at vi skal fordoble den omsætning og den eksport til over 100 mia. kr. i 2012, og det vil Den
Grønne Fond her også være et positivt bidrag til at opnå.
Én ting er jo eksport og beskæftigelse, men der ligger også efter
vores opfattelse store gevinster for det danske samfund, hvis vi kan
være med til at udvikle nye teknologier og produkter, som kan gøre
os endnu mere energieffektive. Og en af statsministerens målsætninger i den danske drøm var jo en målsætning om, at Danmark i 2020
skal være blandt verdens tre mest energieffektive lande. Satsningen
her vil også være et positivt skridt for at nå den målsætning.
Det er initiativet, det er ideen, det er virkelysten, der skal gøre det
muligt at få støtte fra fonden efter vores vurdering, og ikke om projektet lige præcis er placeret det ene eller det andet sted i landet. For
det første er støtte til særlige geografiske områder ikke tilladt ifølge
EU-rettens statsstøtteregler, hvis kriteriet alene er geografisk. For det
andet er det efter vores vurdering også med til at skævvride konkurrencen i forhold til de virksomheder, som måtte ligge på den anden
side af en eventuel grænse for og definition af et eventuelt udkantsområde.
Vi er derfor fra Venstres side rigtig godt tilfredse med det forslag, der ligger her, nemlig at man netop ikke kun opererer med den
slags kun geografiske definitioner, men lader det være op til alle at
have mulighed for at komme til ud fra en i øvrigt professionel bestyrelses vurdering af projekternes potentiale og muligheder.
I Venstre støtter vi selvfølgelig forslaget, som det ligger her.";Jacob Jensen
9479;Time;;Kl. 13:08
9511;title_name;":
Tak. Der er en kort bemærkning fra hr. Frank Aaen.";Bent Bøgsted
9573;Time;;Kl. 13:08
9590;name_party;":
Pengene til det her forslag, der er meget tilforladeligt, kommer fra
globaliseringspuljen. Så vidt jeg kan huske om globaliseringspuljen,
så kom der penge i den pulje, ved at man lavede forskellige tiltag,
der skulle øge beskæftigelsen.
Nu er det jo ikke gået så godt med beskæftigelsen, kan man vist
rolig sige. Hvor kommer pengene i virkeligheden fra, når den forudsætning, man havde for at skaffe penge til puljen, ikke er opfyldt?";Frank Aaen
10036;Time;;Kl. 13:08
10068;title_name;":
Ordføreren.";Bent Bøgsted
10091;Time;;Kl. 13:08
10109;name_party;":
Det er jo sådan, at en meget bred kreds af partier her i Folketinget
står bag aftalen om globaliseringspuljen og dermed også er med til at
finde den finansiering, der skal til, for at skaffe midlerne, og det er
så de 760 mio. kr. af de 810 mio. kr., som skal tilgå fonden her. Men

3

man kan sige, at en del af formålet, jo nærmest det primære formål,
med Den Grønne Fond er at sikre beskæftigelsen de steder, hvor arbejdspladser er gået tabt – der er forskellige steder i Danmark, hvor
man har været særlig hårdt ramt – det er jo et af kriterierne for at
kunne opnå støtten. Så man kan sige, at der jo er en selvforstærkende
effekt i de formål, der ligger beskrevet i fundatsen til fonden.";Jacob Jensen
10812;Time;;Kl. 13:09
10844;title_name;":
Hr. Frank Aaen.";Bent Bøgsted
10871;Time;;Kl. 13:09
10888;name_party;":
Det er jo også derfor, vi synes, at det er et udmærket forslag. Men
det er interessant at lægge mærke til, at man altså kommer her og
bruger nogle penge, man ikke har, for forudsætningen for puljen var,
at man ville øge beskæftigelsen, og da det ikke er sket, kan man rolig sige, at pengene ikke er kommet i puljen. Jeg synes bare, det er
en rigtig dårlig vane, den her regering har, med hele tiden at bruge
penge, den ikke har, ikke? Det er jo det, der er pointen. Her bruges
de så til noget fornuftigt i modsætning til de ufinansierede skattelettelser til de rige, der er noget skidt. Her kan de føre til noget godt.
Men jeg synes bare, man skal erkende, at man bruger nogle penge,
man ikke har.";Frank Aaen
11597;Time;;Kl. 13:10
11629;title_name;":
Ordføreren.";Bent Bøgsted
11652;Time;;Kl. 13:10
11670;name_party;":
Det er helt utroligt at skulle høre en kritik fra Enhedslisten af, at vi
satser og investerer på det her felt. Jeg hørte også godt de positive
toner fra hr. Frank Aaen, det glæder mig selvfølgelig, bestemt, og
jeg håber, der bliver meget bred opbakning til forslaget. Men jeg må
sige, at det undrer mig noget, at vi alligevel skulle høre, at vi bruger
penge, som vi ikke har, fra et parti, som i den grad er med til at bruge penge, som vi i hvert fald slet ikke har, også på områder, som ikke giver den beskæftigelsesmæssige effekt, og dermed tilbagebetaling, kan man sige, til det danske samfund, i forhold til at vi skaffer
bedre teknologier på det her grønne område, som skaffer arbejdspladser, som skaffer eksport, i den grad en styrkeposition, som dansk
erhvervsliv allerede har, og som det her selvfølgelig vil være med til
at underbygge. Det undrer mig. Men jeg noterer mig også de positive meldinger, som glæder mig.";Jacob Jensen
12606;Time;;Kl. 13:10
12638;title_name;":
Hr. Ole Vagn Christensen.";Bent Bøgsted
12675;Time;;Kl. 13:11
12701;name_party;":
Jeg faldt over den bemærkning, som hr. Jacob Jensen fremkom med
angående Det Skæve Danmark. Og jeg blev meget, meget ængstelig
for den udvikling, som vi virkelig ser træde mere og mere frem i det,
som er omtalt som udkantsområderne netop – man kunne også kalde
det yderkanten af Danmark, eller hvad man nu vil bruge af udtryk.
Man skal lave en forstærket indsats i disse områder. Og jeg forstår
slet ikke, hvorfor man vil føre det ind i en debat, for vi har jo sådan
set været enige om, hvordan og hvor anderledes vi skulle håndtere
den pulje, der nu er lagt op til her. Men jeg forstår, at det er sådan en
lille politisk finte. Kan vi ikke blive fri for dem? Eller kan vi få dette
at vide: Er Venstre ikke interesseret i, at den udvikling, som faktisk i
øjeblikket er for nedadgående i yderkantsområderne af Danmark,
skal der gøres noget ved?

4

Tirsdag den 12. januar 2010 (L 92)";Ole Vagn Christensen
13597;Time;;Kl. 13:12
13629;title_name;":
Ordføreren.

Den kombination er jo sådan set i al beskedenhed det, der ligger i
forslaget, så jeg forstår slet ikke hr. Ole Vagn Christensens kritik.";Bent Bøgsted
13790;Time;;Kl. 13:15
13801;Time;;Kl. 13:12
13819;name_party;":
Vi er da bestemt interesseret i, at der skal ske noget i yderområderne,
og det er jo bl.a. det, som det her er med til at understøtte. Men vi er
så også omvendt interesseret i – i modsætning til Socialdemokraterne, kan jeg forstå – at følge lovgivningen. Det er sådan set det, der
ligger til grund for måden, altså et af de kriterier, som Den Grønne
Fond skal operere under, nemlig at man faktisk følger EU-retten og
ikke, som Socialdemokraterne senest har været ude med, går imod
EU-retten.
Det er vi ikke tilhængere af, men vi er selvfølgelig tilhængere af,
som jeg også forstår hr. Ole Vagn Christensen er, at støtte op om de
initiativer, der skal ligge vedrørende udkantsområderne.";Jacob Jensen
14516;Time;;Kl. 13:13
14548;title_name;":
Hr. Ole Vagn Christensen.";Bent Bøgsted
14585;Time;;Kl. 13:13
14611;name_party;":
Sikke en gang sludder eller pludder, eller hvad man nu vil kalde det.
Det er jo helt klart, at det, man prøver på at signalere, er, at EU forbyder, at vi skal kunne skabe en ligeværdig udvikling for et lige
Danmark i stedet for et skævt Danmark.
Må jeg forstå det sådan, at der ikke er et eneste initiativ ud over
det, som vi er blevet enige om her, når man fra Venstres side taler
om disse ting i Folketinget, altså at vi ikke kan forvente, at der er nogen mulighed for, at man kan finde frem til nogle løsninger på, hvordan man kan sikre, at man får et mere lige Danmark i stedet for et
skævt Danmark?
Jeg må gøre opmærksom på, at det er udkantsområderne, der er
ramt af globaliseringen. Det er de områder, som virksomheder flytter
ud fra. Det er de områder, som kvinderne flytter væk fra, de flytter
ind til universitetsbyerne, fordi de skal studere og der ikke er studiemuligheder i de områder.
Det er det livsgrundlag, der faktisk skal være til stede, for at man
kan få liv derude, og det skøjter man fra Venstres side let hen over.
Skal det virkelig forstås sådan, at det er Venstres politik, når det
drejer sig om at fjerne Det Skæve Danmark?";Ole Vagn Christensen
15772;Time;;Kl. 13:14
15804;title_name;":
Ordføreren.";Bent Bøgsted
15827;Time;;Kl. 13:14
15845;name_party;":
Jeg synes, at hr. Ole Vagn Christensen lige skulle læse lovforslaget,
inden han kommer med sin svada. Et af punkterne, som skal være en
del af lovforslaget og dermed også Den Grønne Fond og de kriterier,
der skal være for at få del i midler, der nu bliver lagt i fonden, er
bl.a. omstilling i hårdt ramte områder, som det hedder. Der er jo bl.a.
de steder, som specifikt har været særlig hårdt ramt af det globaliseringsmæssige, af finanskrisen og andre ting igennem de senere år, og
hvor der af forskellige grunde er gået arbejdspladser tabt.
Det er jo derfor, at man netop fra regeringens side, forhåbentlig
også støttet af et bredt flertal her i Folketinget, går ind for at afhjælpe eller i hvert fald er med til at afhjælpe det problem. Der ligger så
også andre kriterier, nemlig at vi lægger det ind i en grøn dagsorden,
at vi ser, at der er nogle perspektiver for dansk erhvervsliv, nogle
styrker, som vi kan bygge videre på.";Jacob Jensen
16810;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Ole Vagn Christensen.";Bent Bøgsted
16889;Time;(Ordfører);Kl. 13:15
16926;name_party;":
Da vores ordfører, hr. Orla Hav, ikke kan være til stede, skal jeg på
hans vegne fremføre følgende:
Danmark står over for store udfordringer. Det er vi fuldstændig
klar over. Den verden, som vi ser foran os, bliver stadig mere global,
og varerne produceres der, hvor de rette kompetencer er til rådighed,
hvor infrastrukturen er i orden, hvor omstilling og innovation kan
ske hurtigt, hvor produktion af viden understøtter måden at producere på, og hvor omkostningerne passer til den pris, man kan opnå for
produkterne.
Gamle traditioner står for fald, ikke mindst efter pres fra de nye
økonomier i dele af verden, som vi hidtil har anset som markeder for
eller i værste fald som leverandør af mindre betydende varer. I den
situation har vi fra Socialdemokraternes side konsekvent valgt at understøtte udviklingen af et dansk erhvervsliv, der skaber rammebetingelserne for, at man kan placere sig øverst i værdikæden, når det
gælder produktion, design, markedsføring og logistik, der passer til
de nye vilkår.
Socialdemokraterne har sammen med andre partier udvist vilje til
at finde midler til, at vi samfundsmæssigt kan understøtte omstillingen til en stadig mere global økonomi. Vi tog et ansvar, da der skulle
findes penge til globaliseringspuljen, selv om vi skulle røre ved højt
prioriterede velfærdselementer – det vil jeg godt bede om at man
husker på, når man diskuterer disse ting i øjeblikket. Når man udviser vilje og mod til det sure, til at finde finansiering, ligger det i Folketingets traditioner, at man også er med til at pege på, hvordan midlerne skal bruges, altså at man har reel indflydelse.
Vi skal i dag tage stilling til den første del af den lovgivning, der
er resultatet af nogle intense og i perioder dramatiske forhandlinger
om udmøntningen af midler fra globaliseringspuljen. Efter Socialdemokraternes opfattelse er globaliseringsmidler noget, der skal lægges oven i det, vi i øvrigt gør og skal gøre for at udvikle vækst og
velfærd i Danmark, og derfor er der brug for noget for Det Skæve
Danmark. Regeringen såede mistanke om – og her vil jeg godt bede
Venstre om at lytte efter – at pengene skulle bruges til at lappe hullerne efter besparelser, man havde gennemført som en del af regeringens almindelige politik.
Heldigvis vandt hensynet til fremtiden over den daglige femørespolitik, og vi kan i dag tage stilling til et lovforslag, der sikrer, at vi
afsætter 0,75 mia. kr. til at sikre global omstilling gennem grøn
vækst på erhvervsministerens ressortområde. Fra socialdemokratisk
side synes vi, at der ligger et brugbart redskab til at give erhvervsog forskningsmiljøer incitament til at gå i gang med markedsmodne
produkter og produktioner, der kan fremme det hensyn. Pengene
skal udmøntes via en bestyrelse, som i et tæt sammenspil med ministeriet og forligspartierne skal vælge de mest perspektivrige initiativer. Det bliver spændende at se, hvad der ligger i de mest spændende
og perspektivrige initiativer i forhold til det, som Venstre fremførte
før.
Nu er denne pulje kun et af de initiativer, der er indbygget i aftalen, og vi glæder os til, at der udmøntes aftaler om forskning og uddannelse, der jo er helt centrale samfundsinvesteringer, der skal sikre
mulighed for fornyelse for danske virksomheder og derigennem skabe nye job, som vi har så hårdt brug for sammen med den indtjening,
de giver til det danske samfund.

Tirsdag den 12. januar 2010 (L 92)

Socialdemokraterne støtter oprettelsen af fonden til grøn omstilling og erhvervsfornyelse og etablering af en bestyrelse og organisation til udmøntning af de 0,75 mia. kr. til formålet. Og vi skal nok
vide at ånde regeringen i nakken, så det går hurtigt, og så kommer til
at være til gavn for Danmark.";Ole Vagn Christensen
20644;Time;;Kl. 13:20
20676;title_name;":
Tak til ordføreren. Den næste ordfører er fru Colette L. Brix.";Bent Bøgsted
20750;Time;"(Ordfører)
Colette L. Brix (DF):
Tak. Dette lovforslag, som vi behandler i dag, har vi arbejdet med
lige siden efter efterårsferien i oktober 2009 i forhandlingerne om
udmøntningen af globaliseringsmidlerne for 2010-2012. Vi har været med i hele forløbet, så vi har kunnet se de første spæde skridt, der
blev taget til udmøntningen af de godt 1,6 mia. kr. til aktiviteter inden for innovation og iværksætteri.
Forslaget om en fond kom først lidt inde i forløbet af forhandlingerne, og her blev nogle af forslagene, der havde været fremme i forhandlingerne, samlet under én hat. Det kan sådan lidt sammenlignes
med, at når man rydder op hjemme i dagligstuen, flytter lidt rundt på
møblerne og smider gamle og uinteressante nipsgenstande ud, får
man sig en ny indretning af stuen.
I erhvervspolitikken opretter man fonde med bestyrelser og sekretariater, der udarbejder notater og rapporter fra politiske forhandlinger og tankespind fra ministerierne. Det hele ser så lidt pænere og
lidt mere uafhængigt ud. Så nu har vi fået en fond mere i erhvervspolitikken. For os var det vigtigste imidlertid indholdet, og her har vi
sat gode fingeraftryk, og vi er absolut tilfredse med indholdet. Det er
jo en balance, hvor man får noget, og så accepterer man noget andet.
Vi er også glade for, at forligspartierne får indflydelse på fordelingen af midlerne, idet det i aftalen bag lovforslaget er slået fast, at
forligspartierne bag aftalen drøfter handlingsplanen og fordelingen
af midlerne på de enkelte områder. Jeg vil i den anledning gerne takke økonomi- og erhvervsministeren og finansministeren for nogle
gode og konstruktive forhandlingsforløb under forhandlingerne om
udmøntningen af globaliseringspuljen for 2010-2012. Der har været
mange papirer at holde styr på, og der kom nye notater ind i forhandlingerne, ofte få timer før selve forhandlingerne.
Nu er det så dejligt at være ved vejs ende, så vi i dag kan behandle lovforslaget om en fond til grøn omstilling og erhvervsmæssig
fornyelse. Vi skal allerede andenbehande lovforslaget i næste uge,
og om 2 uger skulle lovforslaget gerne være vedtaget. Det burde også være muligt, i lyset af at vi har vendt forslagene tidligere.
Til det rent indholdsmæssige er der to ting, som er velkendte for
ministeren, og som vi gerne vil have vendt i behandlingen af lovforslaget. For det første ønsker vi ikke, at de 50 mio. kr., der blev afsat i
erhvervspakken fra september 2009 til markedsudvikling af offentlige velfærdsløsninger, som skal styrke det offentlig-private samarbejde og eksport af velfærdsløsninger, skal med i fonden. Der er i lovforslaget lagt op til, at det kan ske, men vi ser hellere, at de mere
målrettet bruges til konkrete initiativer, til at skabe grundlag for nye
virksomheder, samt til samarbejde mellem offentlige myndigheder
og private virksomheder, der kan resultere i nye og bedre offentlige
serviceydelser.
Jeg er sikker på, at vi kan finde frem til initiativer, hvor private
virksomheder og offentlige myndigheder sammen leverer bedre og
mere effektive serviceydelser til borgerne. Det gælder bl.a. inden for
ældreplejen, sundhed og omsorg. F.eks. er det oplagt at styrke fælles
selskaber, hvor offentlige myndigheder og private virksomheder går
sammen i et selskab for at levere serviceydelser. Derfor håber jeg, at
vi snarest kan få udmøntet de 50 mio. kr. til konkrete initiativer.

5

Jeg vil også lige bemærke, at det var regeringen, Dansk Folkeparti og Liberal Alliance, der stod bag erhvervspakken.
For det andet er det vigtigt, at vi målrettet støtter omstillingen i
hårdt ramte områder. Under forhandlingerne fik vi tilsagn om, at der
skulle kunne ydes støtte til miljø- og klimamæssige forbedringer på
det maritime område. Det bør også gælde miljømæssig skibsrenovering og støtte til virksomheder, som flytter ind på Lindø og andre
steder, hvor der kan lokaliseres grøn vækst. Vores tidligere statsminister Poul Nyrup Rasmussen har sat sig i spidsen for dette arbejde
ved at være formand for Lindø Offshore Center. Så jeg håber også,
at der fra andre sider i salen er opbakning til dette.
Jeg håber, at vi kan få disse to forhold afklaret i udvalgsbehandlingen. Og med disse kommentarer kan jeg meddele, at Dansk Folkeparti støtter forslaget.";Kl. 13:20
24989;Time;;Kl. 13:24
25021;title_name;":
Tak til ordføreren. Næste ordfører er hr. Karsten Hønge.";Bent Bøgsted
25089;Time;(Ordfører);Kl. 13:25
25120;name_party;":
SF støtter forslaget om en helt nødvendig omstilling af erhvervslivet.
Vi tror så nok, at det vil være nødvendigt at give virksomhederne
langsigtede garantier, og at det er for kort tid med de 3 års perspektiv, der ligger i forslaget. Jeg tror, det er nødvendigt, at vi allerede nu
signalerer, at der her er tale om en langsigtet strategi.
Vi kan også være i tvivl om, om det nu var nødvendigt at oprette
en helt ny fond i stedet for at udvide de eksisterende fondes arbejdsområder. Men vi vælger at se det som en positiv mulighed for at få
mere samling på arbejdet og en samling på indsatsen. Det kan være
svært for de mindre virksomheder at orientere sig og finde vej i det
nuværende støtte- og fondssystem.
I øvrigt synes vi nu nok, at det i definitionen af små og mellemstore virksomheder, der omfatter firmaer med op til 250 ansatte, nok
er lige en anelse for højt et tal. En virksomhed i Danmark med 250
ansatte vil de færreste definere som en mindre virksomhed. Vi tror,
at man nok mere skal operere med en grænse på omkring 50 ansatte.
Vi synes også, der er positive mål om medarbejderdrevet innovation. Tidligere undersøgelser viser jo, at der ligger et stort potentiale
her, fordi rigtig, rigtig mange lønmodtagere slet ikke føler, at deres
ressourcer bliver brugt. Det her gælder i øvrigt også store muligheder for i langt højere grad at bruge de ansatte inden for det offentlige.
SF kunne ønske sig, at kemikalieområdet kom med ind under formålet med den her kommercialisering af de nye grønne løsninger. Vi
kunne også godt ønske os, at miljøteknologi blev prioriteret højere.
Vi er helt opmærksomme på, at der jo er et forlig, som SF for øvrigt
er en del af, og som afsætter 90 mio. kr. over 4 år, men vi tror faktisk, at det kunne have været en god idé, om globaliseringsmidlerne
kunne være med til at sætte yderligere skub i et område, der også indeholder et stort potentiale. SF kunne også godt ønske sig en tydeligere præcisering i formålet med omstillingen af erhvervslivet: at
Danmark rent faktisk også har en fremtid som et land med fremstillingsvirksomhed.
Men SF mener alt i alt, at forslaget bestemt er et skridt i den rigtige retning.";Karsten Hønge
27290;Time;;Kl. 13:27
27322;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Mike Legarth.

6

Tirsdag den 12. januar 2010 (L 92)";Bent Bøgsted
27434;Time;(Ordfører);Kl. 13:27
