split;reason;text;value
0;;"3088

Tirsdag den 20. januar 1998 (D)

40. m ø d e";
88;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om befordringsrabat til efterlønsmodtagere. (Modtagere
af overgangsydelse og seniorydelse).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 10/12 97. Første behandling 16/12 97.
Betænkning 14/1 98).
2) Første behandling af lovforslag nr. L 119:
Forslag til lov om ændring af dødsboskatteloven, konkursskatteloven og skattekontrolloven. (Justeringer).
Af skatteministeren (Carsten Koch).
(Fremsat 3/12 97).
3) Første behandling af lovforslag nr. L 131:
Forslag til lov om ændring af virksomhedsskatteloven, personskatteloven og lov om arbejdsmarkedsfonde. (Udskydelse af fradrag for
driftsomkostninger for at kunne udnytte
personfradraget).
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97).
4) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af ligningsloven,
personskatteloven, skattekontrolloven, investeringsfondsloven m.v. (Efterbetaling af statslån,
tilskud til bevaringsværdige bygninger, studierejselegater, ph.d.-studerende, godtgørelse fra
hjemmeværnet, tilskud til iværksættere, investeringsfondsmidler samt konsekvensændringer
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 17/12 97).
5) Første behandling af lovforslag nr. L 151:
Forslag til lov om ændring af forskellige skattelove og lov om arbejdsmarkedsfonde. (Rentenedsættelse og indførelse af symmetrisk renteberegning ved ansættelsesændringer m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 17/12 97).

6) Første behandling af lovforslag nr. L 152:
Forslag til lov om ændring af toldloven.
(Rentebestemmelser, gensidig bistand).
Af skatteministeren (Carsten Koch).
(Fremsat 17/12 97).
7) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af ligningsloven.
(Ændret princip for regulering af lejeværdiens
progressionsgrænse).
Af skatteministeren (Carsten Koch).
(Fremsat 19/12 97).
8) Første behandling af lovforslag nr. L 132:
Forslag til lov om afgift af antibiotika og vækstfremmere anvendt i foderstoffer.
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97).
9) Første behandling af lovforslag nr. L 63:
Forslag til lov om afgift af antimikrobielle
vækstfremmere til dyrefoder.
Af Bent Hindrup Andersen (EL) og Frank Aaen
(EL).
(Fremsat 7/11 97).
10) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om inddrivelse
af gæld til det offentlige og om genoptagelse af
et udvalgsarbejde vedrørende indstilling om
løsningsforslag til næringskarantæne.
Af Kristen Touborg (SF) m.fl.
(Fremsat 4/11 97).
11) Første behandling af beslutningsforslag nr.
B 73:
Forslag til folketingsbeslutning om vurdering af ,
små landbrugsejendomme efter bondegårds. reglen.
Af Kim Behnke (FP) m.fl.
(Fremsat 19/11 97).

Meddelelser fra formanden";kl. 13.00
2896;title_name;":
Medlemmer af Folketinget Pia Gjellerup (S),
Ivar Hansen (V), Hans Engell (KF), Aage
Frandsen (SF), Bjørn Elmquist (RV), Kirsten
Jacobsen (FP), Frank Aaen (EL), Peter Duetoft
(CD) og Kristian Thulesen Dahl (DF) har med-

(387)
Tirsdag den 20. januar 1998
delt mig, at de ønsker at stille følgende forespørgsel til statsministeren, økonomiministeren
og finansministeren:
»Hvilke oplysninger kan regeringen give efter
offentliggørelsen af beretning fra kommissionen
vedrørende undersøgelse af den færøske banksag, herunder om undersøgelse af eventuelt
erstatningsansvar?«
(Forespørgsel nr. F 36).

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om befordringsrabat til efterlønsmodtagere. (Modtagere af overgangsydelse og seniorydelse).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 10/12 97. Første behandling 16/12 97.
Betænkning 14/1 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning";Margrete Auken
3948;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 119:
Forslag til lov om ændring af dødsboskatteloven, konkursskatteloven og skattekontrolloven. (Justeringer).
Af skatteministeren (Carsten Koch).
(Fremsat 3/12 97).
Lovforslaget sattes til forhandling.

3089

Forhandling
Jens Peter Vemersen (S):
11996 vedtog Folketinget lovforslaget om dødsbobeskatning, og reglerne fik virkning fra den
1. januar 1997.
På baggrund af de vurderinger, der hidtil har
været foretaget af loven, har skatteministeren
nu fundet, at det er rigtigt at foretage visse
justeringer. Det drejer sig om en række præciseringer, som hver for sig er nævnt i lovforslaget og siger noget om, hvordan dødsboer skal
beskattes. Disse præciseringer er også gennemgået meget omhyggeligt i bemærkningerne til
lovforslaget.
Derudover ændrer lovforslaget konkursloven, således at fradraget ved insolvente dødsboer forhøjes fra 45.000 kr. til 100.000 kr., inden
skatteberegningen foretages, og endelig kan
skattemyndighederne indhente oplysninger om
afdødes økonomiske forhold, også for det skatteår, hvor der ikke er foretaget skatteansættelse.
Socialdemokratiet tilslutter sig de justeringer,
der er tale om i lovforslag nr. L 119.";Margrete Auken
5367;name_party;":
På Venstres vegne fik jeg ved behandlingen af
lovforslaget om beskatning ved dødsfald skatteministeren til at love, at hvis der dukkede forhold op, der krævede en lovændring, ville skatteministeren stille sig forstående over for det,
og ministeren har ved en lejlighed senere hen
bekræftet, at han ville opfylde det løfte.
Dette lovforslag er et resultat af, at det lovforslag, vi havde til behandling i slutningen af
1996, blev meget hastigt gennemført. Der var
ikke rigtig tid til at gennemgå følgevirkningerne, og det var jo ret så store, generelle ændringer i dødsbobeskatningen, der fandt sted. Nu
har vi altså en slags rettelsesark til loven, og det
vil føre for vidt at komme ind på de materielle
ændringer.
Det hævdes, at lovforslaget ikke rører ved de
grundlæggende principper for udformningen af
dødsboskattereglerne, men der er måske nok en
del ting, vi skal kigge på i Skatteudvalget. Jeg
kunne f.eks. godt tænke mig at spørge vedrørende forslaget om, at beregnet dødsboskat ikke
skal indgå i opgørelsen af nettoformuen, når det
skal afgøres, om et dødsbo skal beskattes. Hidtil
er denne skat indgået i formuen, men nu vil
man altså foreslå, at den ikke skal det, og jeg
mener, det lige må drøftes nærmere, hvorfor
man nu indfører den regel.

3090

Tirsdag den 20. januar 1998 (L 119)

Der er en bestemmelse, som jeg synes, man
bør hilse med glæde. Det er forslaget om en tilføjelse til reglerne om beskatning af en efterlevende ægtefælle, der har fået fællesejet udleveret til uskiftet bo, så underskud i afdødes indkomst fremover kan overføres som fradrag i
den efterlevende ægtefælles indkomst. Man kan
sige, at det er mærkeligt, det ikke har været tilfældet hidtil, men da det er med i lovforslaget,
må det jo være, fordi det ikke har været sådan,
og jeg synes, det er en god bestemmelse.
Jeg synes, det er en god ting, at ministeren
tager loven op til revision og hører på, hvad
folk har at sige, og jeg synes også, at vi under
udvalgsbehandlingen - nu har vi jo noget mere
tid, selv om regleme også skal gælde for 1998 skal have hørt fra forskellige steder, om det nu
er nok, og om vi kan lave en lov på dette
grundlag.";Erling Oxdam
7526;name_party;":
Det her er så de første rettelser til det meget
store lovforslag, vi behandlede i december 1996,
altså for lidt over 1 år siden, og som hr. Erling
Oxdam sagde, blev det behandlet meget hurtigt
her i Folketinget. Men dengang lovede skatteministeren, at hvis der var noget, der skulle
ændres, ville der blive fremsat et nyt forslag, og
det er altså det, skatteministeren her har gjort.
Vi kan ikke komme uden om, at dødsbobeskatningsområdet er et særdeles indviklet område: men sådan som jeg umiddelbart læser forslaget, er der alene tale om præciseringer og,
som hr. Erling Oxdam også var inde på, i et vist
omfang lempelser.
Det Konservative Folkeparti er umiddelbart
positivt over for forslaget, og så må vi jo lige se,
om der kommer nogle henvendelser og måske
nogle mere kvalificerede ekspertudtalelser udefra, inden vi giver vores endelige tilsagn.";Gitte Seeberg
8395;name_party;":
Lovforslaget rummer en række tekniske småjusteringer, som vi ikke kan have de store problemer med: men jeg kan i forlængelse af, hvad de
tidligere ordførere har sagt, også tilføje, at det
ikke er et udtryk for god lovgivningsskik, at
man kommer med så mange tekniske justeringer kun godt 1 år efter en større lovrevision på
området.
Regeringen lagde dengang megen vægt på, at
Folketinget skulle foretage en meget hurtig
behandling af lovforslaget, og det var vi nærmest også nødt til, fordi andre lovforslag gjorde

det nødvendigt, at loven blev ændret i en fart,
hvis ikke nogle mennesker skulle komme i en
situation, som var umulig at administrere for
dem. Vi var altså nødt til her i Folketinget at
hastebehandle tingene, men det viser sig nu, at
hastværk var lastværk, og nu skal vi altså til at
lave en masse småjusteringer. Derfor synes jeg,
at en anden gang må regeringen sørge for at
være noget mere forudseende. Den må opfatte i
bedre tid, når der er behov for tvingende lovgivning, og så må den sørge for, at kvaliteten af
det, der bliver præsenteret for Folketinget, er så
god, at vi ikke igen skal lave så mange justeringer så kort tid efter.
Elisabeth Amold (RV):
I Det Radikale Venstre bliver vi altid beskyldt
for at skulle tænke os om år og dag, inden vi
endelig beslutter, om vi kan tilslutte os et lovforslag, og når vi undtagelsesvis ikke gør det,
viser det sig jo også, at vi skulle have tænkt os
bedre om og gennemgået tingene betydelig
grundigere, end tilfældet var.
Nu står vi her 1 år efter med et serviceeftersyn af den nye dødsbobeskatningslov, og vi
synes, det er godt, at der nu bliver samlet op på
de detaljer, som ikke blev gennemgået grundigt
nok for godt 1 år siden. Der er 12 forslag om
dødsbobeskatningen, ét om konkursbeskatningen og ét om skattekontrolloven, og her vil det
føre for vidt at gå ind i detaljer om alle ændringerne. Men nu har vi jo en udvalgsbehandling
og en offentlighedsfase foran os, hvor vi kan
modtage deputationer og modtage henvendelser fra folk, der er specialister på området og
kan give os gode råd om, hvordan den endelige
lovgivning skal se ud.
Det Radikale Venstre vil give tilsagn om et
godt og konstruktivt udvalgsarbejde.";Jes Lunde
10601;name_party;":
Fremskridtspartiet støttede i sin tid de tre lovforslag, der fuldstændig ændrede hele dødsbobeskatningen i Danmark, fordi vi syntes, der
var tale om nødvendige moderniseringer. Men
vi var godt klar over, at den mangfoldighed,
der findes uden for dette hus, jo sjældent når
ind til juristerne og deres penne, og at det derfor er umuligt at overskue konsekvenserne, når
der vedtages en ny og ændret lovgivning, så det
kommer ikke som nogen overraskelse for os, at
ministeren så hurtigt stiller med disse ændringer.

Tirsdag den 20. januar 1998 (L 119)
Til gengæld har vi svært ved at tro, at der
allerede er indhentet erfaringer, for der er vel
knap nok nogen, der har nået at aflevere selvangivelse osv., siden reglerne blev ændret. Så er
spørgsmålet, om mange af ændringerne rent
faktisk har ligget i ministeriet allerede på det
tidspunkt, hvor vi her i Folketinget havde tredje
behandling af de oprindelige lovforslag, og i
givet fald er det noget sjusk.
Jeg er fuldstændig enig med SF's ordfører, hr.
Jes Lunde, i, at nu må vi bruge den tid, der skal
til, så vi kan være sikre på, at der ikke kommer
en håndfuld eller endnu flere ændringer senere
i denne eller måske i næste folketingssamling.
Det må være sådan, at folk kan have tillid til, at
de regler, der nu bliver vedtaget, også kommer
til at gælde i en årrække, så derfor forventer vi,
at forslaget her bliver behandlet meget grundigt
i udvalget, så vi har en chance for at få konstateret, om der er flere problemer end dem, ministeren i denne omgang har delagtiggjort os i.";Kim Behnke
12153;name_party;":
Hvad angår de kritiske bemærkninger, de tidligere ordførere har været inde på, er det svært at
tilføje yderligere, og hvad angår selve lovforslaget er vi selvfølgelig positive over for at medvirke til at rette de ting, der er brug for at rette.
Og så vil jeg i øvrigt sige, at jeg håber meget, at
de eksperter, der sidder uden for Folketinget og
åbenbart også uden for Skatteministeriet, er
maksimalt opmærksomme på at hjælpe os og
retlede os, så vi denne gang når frem til det, der
skal til.";Frank Aaen
12663;name_party;":
Som det er fremgået af indlæggene fra de tidligere ordførere, er der i dette lovforslag fortrinsvis tale om justeringer og præciseringer af den
dødsbobeskatning, der trådte i kraft for ca. 1 år
siden.
Jeg er enig med de ordførere, der har udtalt,
at der nu må ske et grundigt udvalgsarbejde i
Skatteudvalget, så vi kan få de sidste ting, der
eventuelt bør rettes, med i det færdige lovforslag. Vi er positive over for forslaget, og vi vil
medvirke positivt i udvalget.";Ole Donner
